rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
557	Sparse body hair	C1862863	9	48	1.34006021946e-07	9.992823824901327e-05	PROKR2,GNRHR,KISS1,GNRH1,KISS1R,PROK2,TAC3,TACR3,LPAR6
558	Renovascular hypertension	C0020545	9	48	1.34006021946e-07	0.00010010764262648009	CXCR3,SUCNR1,ADM,PTGER3,CXCL10,AGT,AVPR1A,ADRB1,AGTR2
562	Abnormal spermatogenesis	C0520933	13	104	1.45560789533e-07	0.00010082526013634733	PROKR2,GNRHR,KISS1,OCRL,FSHR,GNRH1,VAMP7,KISS1R,PROK2,TAC3,TACR3,FSHB,LHCGR
565	Hypercholesterolemia, autosomal dominant, type B	C0020443	19	212	1.4865793041e-07	0.00010136347326874776	ABCB1,F2,LDLR,AVP,DAB2,OCRL,ADRB2,PICALM,CYP2D6,LDLRAP1,AGT,CALCR,CCR2,EDN1,APOB,CXCL8,LRP2,NPY,CCL5
566	Aplasia/Hypoplasia of the ovary	C4023818	10	61	1.52023395872e-07	0.00010154287764621457	PROKR2,GNRHR,KISS1,FSHR,GNRH1,VAMP7,KISS1R,PROK2,TAC3,TACR3
567	Hypoplasia of the ovary	C0685840	10	61	1.52023395872e-07	0.00010172228202368137	PROKR2,GNRHR,KISS1,FSHR,GNRH1,VAMP7,KISS1R,PROK2,TAC3,TACR3
568	Cytomegalovirus Infections	C0010823	17	174	1.56137374696e-07	0.00010190168640114819	LDLR,ADRA2B,CCR5,CXCL10,CYSLTR2,CCR7,SCT,ACKR3,ADRA1A,CXCR6,SSTR4,EGF,CXCL8,EDNRA,LPAR2,LRP2,EGFR
569	Dermatosis NOS	C0037274	31	483	1.56739756063e-07	0.00010208109077861501	CXCR3,F2,CXCL2,OXT,PTGFR,MC1R,CXCL9,CXCL3,CCL19,CXCL1,CCR10,ADRB2,CCL20,PTGER3,PTGER2,CYP2D6,CXCL10,CCL27,TSHR,EDN2,CCL28,EDN1,CRHR1,GNAS,POMC,CXCL8,CXCR1,VIP,CXCL11,CRH,EGFR
570	Gynecomastia	C0018418	13	105	1.64409632575e-07	0.00010226049515608181	PROKR2,GNRHR,KISS1,GPER1,CGA,GNRH1,LHB,VAMP7,KISS1R,PROK2,TAC3,TACR3,LHCGR
571	Lymphocytic infiltration	C1262091	9	49	1.64854052409e-07	0.00010243989953354863	CXCR3,CCK,CXCR5,TSHR,CCR7,CXCL12,CXCR4,CXCL13,ADRA1D
572	Ganglioneuroblastoma	C0206718	9	49	1.64854052409e-07	0.00010261930391101543	SST,PMCH,EDN3,UTS2,TAC1,PTHLH,NPY,VIP,EGFR
573	Squamous cell carcinoma	C0007137	78	1855	1.67004024165e-07	0.00010279870828848224	CXCR3,ABCB1,SYT1,CALCA,GAL,WNT5A,F2R,F2RL3,CYP1A2,OXT,GRP,GPRC6A,KISS1,SLC6A2,MC1R,SST,DAB2,ADM,CXCL9,HCAR3,CXCL3,CXCL1,ADRB2,PICALM,IGF2R,PTGER1,MTNR1A,CYP2D6,NTS,CXCL10,CXCR2,SH3KBP1,AGT,CXCR5,HTR2A,PTGDR,ANXA1,CCR7,CXCL12,CCR1,LPAR3,TFRC,F2RL1,CCR2,GHRH,CTTN,EDN1,CXCR4,CXCL5,CXCL13,GNAS,PTHLH,GPR55,KISS1R,POMC,PIK3C2A,MGST1,EGF,NTSR1,AP2A1,CXCL8,VIPR1,NPY,CD4,TRIP10,OXER1,CXCL11,CCL5,GALR1,CRH,EDNRB,FZD4,EGFR,HCAR2,GPBAR1,AP2M1,PDYN,GPR132
574	Multinodular goiter	C0342208	8	38	1.76010343078e-07	0.00010297811266594904	CALCA,PROK1,TAS2R38,CXCL10,TSHR,PROK2,CCL5,CLTC
575	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.76205232405e-07	0.00010315751704341586	CALCA,HCAR3,GHRH,GNAS,PTHLH,PTH,VIP
576	Adrenal Gland Hyperfunction	C0001622	7	28	1.76205232405e-07	0.00010333692142088268	SSTR2,SSTR5,SST,MC2R,POMC,EGF,EGFR
577	Thyroid Neoplasms	C0040136	31	486	1.8016800829e-07	0.00010351632579834948	CALCA,WNT5A,RLN2,SSTR2,MC1R,SST,HCAR3,TAS2R38,IGF2R,CCR5,EDN3,CYP2D6,CXCL10,SSTR1,TSHR,ANXA1,CCR7,CCKBR,CCL21,CXCR4,GNAS,KISS1R,EGF,CXCL8,CNR2,TF,PTH,INSL3,PTH1R,EDNRB,EGFR
578	Thrombocytosis, benign familial microcytic	C0836924	13	106	1.85399341657e-07	0.0001036957301758163	CXCL1,CXCR2,ADCYAP1,CBL,CXCR5,HTR2A,P2RY12,CXCL12,CXCR4,P2RY1,CXCL8,VIPR1,CXCR1
579	Ovarian Diseases	C0029928	20	236	1.96637344851e-07	0.0001038751345532831	CXCR3,MTNR1B,GNAQ,GNRHR,PROK1,DRD3,GHRL,ADRB3,ADRB2,GPR83,CGA,AGT,FSHR,TFRC,GNAS,POMC,AGTR2,PTH,APP,LHCGR
580	Acute myocardial infarction	C0155626	20	237	2.11160002705e-07	0.00010405453893074991	ABCB1,F2,ADRA2B,CHRM2,ADM,CYP2D6,GCG,AGT,HTR2A,P2RY12,CXCL12,CCL21,EDN1,ADRB1,CXCR4,P2RY11,APOB,PIK3C2A,CXCL8,EDNRA
581	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	10	63	2.14581706293e-07	0.00010423394330821673	GAL,F2R,ADM,CXCL1,CXCR2,EDN1,EGF,CXCL8,EDNRB,FZD4
582	Non-obstructive azoospermia	C4021107	8	39	2.24100548896e-07	0.00010441334768568353	PROKR2,GNRHR,KISS1,GNRH1,KISS1R,PROK2,TAC3,TACR3
583	Erectile abnormalities	C4022003	8	39	2.24100548896e-07	0.00010459275206315034	PROKR2,GNRHR,KISS1,GNRH1,KISS1R,PROK2,TAC3,TACR3
584	Endometrial carcinoma	C0476089	40	726	2.2779245723e-07	0.00010477215644061715	ABCB1,F2R,F2RL3,CYP1A2,GNRHR,PROK1,HTR1B,GRP,KISS1,RXFP1,SST,DAB2,ADM,ADRB3,GPER1,P2RY2,IGF2R,CXCR2,CGA,AGT,GNA11,CCR7,CXCL12,GHRHR,GNRH1,GHRH,RXFP3,EDN1,HCRT,CXCR4,GHSR,KISS1R,EGF,CXCL8,LPAR2,CXCR1,CRH,EDNRB,EGFR,LHCGR
585	Systemic arterial pressure	C1272641	29	442	2.29176095323e-07	0.00010495156081808397	ADRA2A,PROK1,BDKRB2,ADRA2B,GRM7,SLC6A2,ADM,ADRB3,ADRB2,CCL20,CCR5,CYP2D6,GPR176,AGT,DRD4,ADRA2C,ANXA1,EDN1,CRHR1,ADRB1,ADRA1A,GNAS,APOB,AGTR2,ADRA1B,NPY2R,LRP2,NPY,GNAI2
587	Malignant tumor of urinary bladder	C0005684	62	1371	2.638648261e-07	0.00010531036957301758	ABCB1,SYT1,LDLR,WNT5A,MTNR1B,GRB2,CYP1A2,UBC,PENK,HTR1B,DRD2,KISS1,SLC6A2,CCR3,RPS27A,DAB2,ADM,IGF2R,CCR5,CYP2D6,GRPR,IAPP,CXCL10,CGA,OPRD1,UTS2R,AGT,DRD4,LTB4R,REPS1,FPR2,AGFG1,ANXA1,CXCL12,TFRC,ACKR3,NMU,CCKAR,CALCR,HTR1D,CCR2,CTTN,EDN1,CXCR4,KNG1,GNAS,APOB,EGF,CASR,CXCL8,EDNRA,SSTR3,CD4,PTH,CXCR1,CCL5,LTB4R2,EDNRB,ANKK1,LPAR6,FZD4,EGFR
596	Thyroid Diseases	C0040128	26	376	3.05989659166e-07	0.00010692500897021888	ABCB1,CALCA,GNAQ,SSTR2,TSHB,SAA1,TAS2R38,EDN3,TRHR,CXCL10,FSHR,TSHR,CXCL12,TRH,TGOLN2,GNAS,KISS1R,POMC,ADRA1B,PTGER4,CASR,LRP2,TF,INSL3,CCL5,EDNRB
597	Pseudohypoparathyroidism type 1A	C0033806	7	30	3.18345082184e-07	0.00010710441334768568	CALCA,HCAR3,TRH,GHRH,GNAS,PTHLH,PTH
599	Dermatitis, Allergic Contact	C0162820	13	111	3.31249922159e-07	0.00010746322210261931	CXCR3,CXCL2,CALCRL,GRP,CCL19,CCR10,CCR5,CXCL10,CCL27,CCR2,CD3D,POMC,EGFR
600	Cystic Fibrosis	C0010674	29	451	3.51838014612e-07	0.00010764262648008612	ABCB1,ARRB2,HCAR3,TAS2R38,ADRB2,P2RY2,CCR5,EDN3,CYP2D6,VAMP3,CXCR2,CXCL6,EDN2,HTR2A,GRM1,ANXA1,F2RL1,EDN1,GNAS,P2RY11,AGTR2,EGF,CXCL8,EDNRA,TF,ADRA1D,CXCR1,VIP,EDNRB
601	Non-small cell lung carcinoma	C0007131	81	1993	3.94108683022e-07	0.00010782203085755293	CXCR3,ABCB1,SYT1,CALCA,WNT5A,F2R,SSTR2,HIP1,OPRK1,GRP,DRD2,CXCL16,GIPR,KISS1,SST,AVP,DAB2,NPS,CXCL9,CXCL1,CCR6,RAB5A,CCL20,PTGER2,GPER1,IGF2R,MTNR1A,CYP2D6,GRPR,NTS,IAPP,CXCL10,CXCR2,CXCL6,CHRM3,CGA,TAC1,CCK,REPS2,DRD4,REPS1,NMBR,AGFG1,CXCR5,CCR7,CXCL12,SH3GL2,ACKR3,NMB,CALCR,CCL21,GHRH,CNR1,CXCR4,CXCL5,CXCR6,GHSR,CXCL13,GNAS,PTHLH,GPR55,KISS1R,POMC,ARRB1,PTGER4,EGF,NTSR1,CXCL8,C3,EDNRA,TF,TRIP10,CXCR1,VIP,CXCL11,OXTR,C5AR1,PTAFR,EDNRB,EGFR,EPS15
602	Abnormality of skeletal maturation	C4025818	21	268	4.09251475597e-07	0.00010800143523501973	WNT5A,PROKR2,GNRHR,KISS1,FSHR,TSHR,TRH,GHRHR,GNRH1,GHSR,VAMP7,KISS1R,PROK2,MC2R,POMC,TAC3,SCARB2,TACR3,FSHB,PTH1R,LHCGR
604	NEUROTICISM	C1842981	10	67	4.11493838448e-07	0.00010836024398995335	PENK,OXT,DRD2,HTR1A,DRD4,CNR1,CRHR1,NPY,OXTR,ANKK1
605	Alcohol withdrawal syndrome	C0236663	7	31	4.20324984707e-07	0.00010853964836742016	DRD2,CCK,CCKAR,NPY1R,NPY2R,NPY,NPY5R
606	Low Tension Glaucoma	C0152136	9	54	4.32095667469e-07	0.00010871905274488699	ADRA2A,ADRA2B,ADRB3,ADRB2,ADRA2C,ADRB1,ADRA1A,AGTR2,EDNRA
607	Virus Diseases	C0042769	41	772	4.37179462076e-07	0.00010889845712235379	CXCR3,CXCL2,GAL,LDLR,F2R,TACR1,P2RY6,CCR3,CXCL9,CXCL1,RAB5A,ACTR2,IGF2R,CCR5,CYP2D6,CXCL10,TAC1,HTR2A,GRM8,SCT,TRH,CCR4,F2RL1,CCR2,CTTN,CXCR4,CXCL5,PTHLH,C5,APOB,EGF,CASR,CXCL8,KIAA0319,VIPR1,CD4,SCARB2,CXCL11,CCL5,C5AR1,TACR3
608	Respiration Disorders	C0035204	11	82	4.49363571908e-07	0.0001090778614998206	GRM7,CCR3,HRH4,ADRB2,FPR2,F2RL1,ADRB1,GNAS,CXCL8,CCL5,PDYN
609	Tourette Syndrome	C0040517	14	131	4.53896917718e-07	0.0001092572658772874	ADRA2A,HTR2C,HCRTR2,DRD2,DRD3,SLC6A2,PICALM,NTS,HTR1A,DRD4,HTR2A,CNR1,ADRA1A,ADRA1D
610	Hay fever	C0018621	13	114	4.61936663032e-07	0.00010943667025475422	CXCL9,ADRB2,CXCL10,PTGDR,CYSLTR2,PTGDR2,F2RL1,EDN1,CD3D,CXCL11,CYSLTR1,EGFR,EPS15
612	Vascular Diseases	C0042373	27	410	5.11605882436e-07	0.00010979547900968783	F2,LDLR,CORT,CXCL16,CCR3,ADM,CCR5,S1PR2,TAS2R10,GCG,AGT,LTB4R,EDN2,PTGIR,P2RY12,CXCL12,DNM2,CCL21,CCR2,EDN1,CXCR4,APOB,ADM2,CXCL8,EDNRA,NPY,APP
613	Chlamydia Infections	C0008149	11	83	5.14317763267e-07	0.00010997488338715465	CCR3,ADRB2,P2RY2,CCR5,CCR7,CXCL12,CCR2,P2RY1,C5,CXCL8,C3
614	Osteoporosis	C0029456	36	642	5.50090231921e-07	0.00011015428776462146	CALCA,CXCL2,LDLR,PROKR2,PTH2R,GNRHR,RXFP2,KISS1,XCL1,AGT,LTB4R,FSHR,GHRHR,GAST,CALCR,GNRH1,GHRH,CNR1,CRHR1,GHSR,VAMP7,GNAS,PTHLH,KISS1R,PROK2,POMC,PTGER4,CASR,CNR2,MGST3,TAC3,PTH,INSL3,ADRA1D,TACR3,PTH1R
615	Amphetamine-Related Disorders	C0236733	11	84	5.87389730522e-07	0.00011033369214208827	ARRB2,PROKR2,HTR1B,DRD2,DRD3,CYP2D6,DRD4,GRM2,NPY1R,NPY,PDYN
616	Hepatocellular carcinoma	C2239176	113	3108	6.2198060069e-07	0.00011051309651955507	ABCB1,SYT1,CALCA,F2,CXCL2,GAL,LDLR,WNT5A,GRB2,SCTR,F2R,F2RL3,CYP1A2,UBC,SSTR2,XCL2,PROK1,HIP1,TSHB,CORT,SAA1,CCL16,CXCL16,KISS1,SLC6A2,S1PR1,SST,RPS27A,ADORA3,AVP,ADM,CXCL9,CCL19,CXCL1,CCR6,RAB5A,ADRB2,CCL20,P2RY2,IGF2R,PTGER1,CCR5,MTNR1A,CYP2D6,NTS,IAPP,GNA14,CXCL10,CXCR2,UTS2,CXCL6,XCL1,GCG,AGT,CCL27,PTGDR,ANXA1,CCR7,CXCL12,SCT,CCR1,LPAR3,CCKBR,TRH,TFRC,ACKR3,CCR4,LPAR1,DNM2,HTR2B,F2RL1,CCL21,CCR2,CNR1,CTTN,EDN1,ADRA1A,CXCR4,CXCL5,CXCR6,OXGR1,PTHLH,C5,KISS1R,APOB,AGTR2,PTGER4,ADM2,EGF,CASR,BIN1,CXCL8,EDNRA,F2RL2,CNR2,VIPR1,TF,PTH,GNAI2,ADRA1D,GNAI3,CXCR1,CXCL11,CCL5,C5AR1,CLTC,CRH,EPS15L1,EDNRB,LPAR6,EGFR,APP,STAM
620	Obsessive-compulsive disorder	C0028768	11	85	6.69569390044e-07	0.00011123071402942232	HTR1B,BDKRB2,NPSR1,DRD2,DRD3,CYP2D6,DRD4,GABBR1,HTR2A,CCKBR,HTR1D
621	Constipation	C0009806	19	233	6.7923111513e-07	0.00011141011840688913	PROKR2,TSHB,AVPR2,OCRL,EDN3,TRHR,CHRM3,TAC1,GCG,TSHR,HTR2A,ADRA2C,TRH,CCL28,POMC,CASR,PYY,EDNRB,GPBAR1
622	Disease Progression	C0242656	19	233	6.7923111513e-07	0.00011158952278435594	ABCB1,ADRB2,CCR5,CXCL10,CXCR2,CGA,XCL1,APLN,CXCL12,APLNR,CCR2,EDN1,CXCR4,GNAS,EGF,M6PR,CXCR1,CCL5,EGFR
623	Cycloid psychosis	C0349204	17	192	6.79585852259e-07	0.00011176892716182276	ABCB1,HTR2C,DRD2,DRD3,CYP2D6,NTS,OPRD1,DRD4,HTR2A,GRM2,F2RL1,CNR1,CRHR1,KIAA0319,NPY,GRM5,APP
624	Pancreatitis	C0030305	21	277	7.16946383816e-07	0.00011194833153928956	CALCA,TACR1,BDKRB2,PPY,GHRL,SST,CCK,HTR2A,SCT,CCR1,CNR1,EDN1,PTHLH,CASR,CXCL8,EDNRA,CNR2,TF,CD4,AP2S1,CCL5
625	Chronic neutrophilia	C3665444	9	57	7.32156227423e-07	0.00011212773591675637	CALCA,CXCL2,CXCL10,CXCR2,TAC1,CXCL5,CXCL8,CXCR1,CCL5
626	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	71	1700	7.69572596981e-07	0.00011230714029422317	CXCR3,ABCB1,SYT1,ARRB2,CALCA,WNT5A,SCTR,CYP1A2,UBC,PENK,SSTR2,SSTR5,GRP,KISS1,ADORA2B,RAMP2,PTGFR,SLC6A2,GHRL,SST,AVP,HRH4,ADM,ADRB2,PTGER3,PTGER2,IGF2R,PTGER1,CCR5,CYP2D6,NTS,CXCR2,CCK,GCG,AGT,HTR1A,LTB4R,CXCR5,APLN,ANXA1,CCR7,CXCL12,SCT,CCKBR,GHRHR,GAST,CCKAR,F2RL1,GHRH,CTTN,CRHR1,GIP,CXCR4,CXCL5,GNAS,PTHLH,SSTR4,PTGER4,EGF,NTSR1,CXCL8,EDNRA,VIPR1,SSTR3,TRIP10,ADRA1D,VIP,CCL5,CYSLTR1,EDNRB,EGFR
627	Fetal Membranes, Premature Rupture	C0015943	17	194	7.91239545439e-07	0.00011248654467168999	F2,ADRB2,PTGER3,PTGER2,IGF2R,PTGER1,CXCR2,AGT,HTR2A,EDN1,CRHR1,APOB,PTGER4,CXCL8,NPY,CXCR1,OXTR
631	Sarcoidosis	C0036202	20	257	8.06510050744e-07	0.00011320416218155723	CXCR3,TACR1,CXCL9,CCL19,CCR5,CXCL10,TAC1,ORM1,AGT,CXCL12,TRH,CCR2,CXCR4,CXCL5,PTHLH,C5,AGTR2,CXCL8,C3,CCL5
632	Cancer of mouth	C0153381	27	420	8.26510040186e-07	0.00011338356655902404	ABCB1,SYT1,CYP1A2,CCR3,AVP,ADM,CXCL1,CCR6,IGF2R,CCR5,MTNR1A,ANXA1,CXCL12,CCR1,TFRC,CCR2,CXCR4,PTHLH,EGF,CASR,CXCL8,PTH,GRM5,VIP,CCL5,EDNRB,EGFR
633	Drug usage	C0242510	8	45	8.26845642066e-07	0.00011356297093649086	ABCB1,ADRA2A,DRD2,AGT,DRD4,CNR1,NPY,PDYN
634	Acute Erythroblastic Leukemia	C0023440	17	195	8.53022679825e-07	0.00011374237531395766	ABCB1,P2RY6,ADRA2B,CXCL9,PF4,CYSLTR2,TFRC,ACKR3,ADRA1A,CXCR4,CXCR6,S1PR4,SSTR4,EDNRA,LPAR2,PTH,EGFR
635	Psoriasis	C0033860	44	878	8.70081591664e-07	0.00011392177969142447	ABCB1,CALCA,WNT5A,MGST2,NPSR1,SAA1,MC1R,HRH4,OPN4,CXCL9,CCL19,CCR6,CCR10,CCL20,CCR5,NTS,CXCL10,CXCR2,TAC1,GCG,CCL27,HTR2A,CCR7,CCR4,F2RL1,CCL21,CCR2,EDN1,MCHR1,APOB,POMC,ADRA1B,PTGER4,EGF,NTSR1,CXCL8,C3,CXCR1,FNBP1,CCL5,CRH,EGFR,APP,HCAR2
636	Osteosarcoma	C0585442	46	936	8.75352376362e-07	0.00011410118406889128	CXCR3,ABCB1,SYT1,CALCA,GAL,F2RL3,PENK,OXT,CXCL16,GRM4,ADM,PMCH,P2RY2,IGF2R,CCR5,MTNR1A,CXCL6,NMS,FPR2,CCL27,GRM1,ANXA1,CXCL12,VAMP8,GHRHR,ACKR3,LPAR1,EDN1,CXCR4,GNAS,PTHLH,EGF,CASR,CXCL8,EDNRA,LRP2,NPY,PTH,ADRA1D,GRM5,CXCR1,OXTR,CCL5,PTH1R,EDNRB,EGFR
637	Rhinitis, Allergic, Seasonal	C0035455	14	138	8.91009792281e-07	0.0001142805884463581	NPSR1,CCR3,HRH1,ADRB2,CYP2D6,CYSLTR2,F2RL1,C3,NPY,VIP,CCL5,CYSLTR1,BDKRB1,EGFR
638	Chronic Lymphocytic Leukemia	C0023434	54	1176	9.31998138332e-07	0.00011445999282382491	CXCR3,ABCB1,SYT1,CALCA,F2R,CYP1A2,SSTR2,ADRA2B,OPRK1,ADCYAP1R1,S1PR1,CCR8,CCL19,ADRB2,PICALM,IGF2R,CYP2D6,IAPP,S1PR2,CXCL10,CCL25,XCL1,CCL27,CXCR5,CYSLTR2,CCR7,CXCL12,SCT,TRH,TFRC,ACKR3,CCL28,GAST,CCL21,CCR2,CTTN,EDN1,ADRA1A,CXCR4,CXCR6,CXCL13,GNAS,P2RY1,POMC,SSTR4,EGF,CASR,CXCL8,EDNRA,LPAR2,TRIP10,ADRA1D,HIP1R,EGFR
639	Ovarian Neoplasms	C0919267	46	942	1.04490831843e-06	0.00011463939720129171	CXCR3,ABCB1,CALCA,GRB2,CYP1A2,GNRHR,PPY,GRP,KISS1,GPR150,ACTR3,SST,DAB2,ADM,CXCL1,PTGER2,ACTR2,IGF2R,GRPR,NTS,CGA,LTB4R,FSHR,GNRH2,CXCL12,LPAR3,GAST,CALCR,GNRH1,GHRH,CTTN,EDN1,CRHR1,VAMP7,POMC,EGF,CXCL8,EDNRA,LPAR2,INSL3,CXCL11,PTAFR,CRH,LTB4R2,EGFR,LHCGR
641	Venous Thromboembolism	C1861172	19	240	1.08193290504e-06	0.00011499820595622533	F2,LDLR,F2R,CYP1A2,ADRB3,ADRB2,CCR5,CYP2D6,GNA14,CHRM3,AGT,CXCL12,CCR4,CCR2,KNG1,C5,HRH2,APOB,C3
642	Hyperactivity	C0424295	18	219	1.09509208068e-06	0.00011517761033369214	CALCA,HTR2C,GNAQ,OXT,DRD2,DRD3,NPS,OCRL,NTS,CCK,GCG,DRD4,TSHR,GABBR1,HTR2A,CRHR1,NPY,LHCGR
643	Meningioma	C0025286	28	452	1.14647541627e-06	0.00011535701471115897	ABCB1,CALCA,GRB2,SSTR2,GNRHR,SST,CCR6,CYP2D6,CCK,CLTCL1,GCG,AP2B1,CXCL12,CCKBR,TFRC,ACKR3,CCKAR,GNRH1,EDN1,CRHR1,CXCR4,GNAS,PTHLH,EGF,NPY2R,VIP,EDNRB,EGFR
644	heavy drinking	C0687132	7	35	1.15476353879e-06	0.00011553641908862577	DRD2,GHRL,ADRB2,DRD4,CRHR1,POMC,PDYN
645	Uterine leiomyoma	C0042133	23	331	1.16665463656e-06	0.00011571582346609258	GRB2,GNRHR,RXFP2,DRD2,RXFP1,SST,GPER1,NTS,GNRHR2,GNRH2,GNRH1,EDN1,PTHLH,AGTR2,EGF,CXCL8,EDNRA,TAC3,CXCR1,OXTR,TACR3,EDNRB,EGFR
646	Hyperthyroidism	C0020550	14	141	1.17376267084e-06	0.00011589522784355938	ABCB1,SYT1,LDLR,TSHB,ADRB2,TSHR,ANXA1,TRH,EDN1,GNAS,APOB,PTH,ADRA1D,APP
647	Sarcoidosis, Pulmonary	C0036205	9	60	1.20023800532e-06	0.0001160746322210262	CXCR3,CCR8,CCL19,CCR5,CXCL10,TAC1,CCR4,CXCL5,CCL5
648	CNS symptom	C1457887	9	60	1.20023800532e-06	0.000116254036598493	HTR2C,MCHR2,OXT,DRD3,CYP2D6,HTR2A,EGF,CXCL8,OXTR
649	Hyperplasia	C0020507	14	143	1.40461939324e-06	0.00011643344097595981	LDLR,RLN2,SAA1,FPR2,PTGIR,CXCR4,GNAS,POMC,CASR,INSL3,OXTR,EGFR,RLN3,LHCGR
650	Bronchiolitis Obliterans	C0006272	9	61	1.40577640462e-06	0.00011661284535342662	CXCR3,CXCL9,CXCL10,LTB4R,CXCL12,CCR2,CXCR4,CXCL8,CCL5
651	Secondary malignant neoplasm of lung	C0153676	34	614	1.4320695646e-06	0.00011679224973089344	CXCR3,ABCB1,SYT1,GRB2,KISS1,SYNJ2,CCL19,CCR5,AGT,FPR2,CCR7,CXCL12,TFRC,ACKR3,NMU,CCR4,LPAR1,CCL21,GHRH,CNR1,CTTN,EDN1,CXCR4,KISS1R,LPAR5,EGF,CASR,FNBP1L,CXCL8,TRIP10,CXCR1,CCL5,EGFR,HCAR2
652	Familial hypercholesterolemia	C0020445	16	182	1.45355190195e-06	0.00011697165410836025	ABCB1,F2,LDLR,ADRB3,ADRB2,LDLRAP1,AGT,EDN1,ADRB1,ADRA1A,APOB,POMC,EGF,CXCL8,CCL5,EGFR
653	Malignant ascites	C0220656	7	36	1.45437768262e-06	0.00011715105848582705	GAL,XCL2,CCR6,XCL1,LPAR1,CXCL8,LPAR2
664	Fibromyalgia	C0016053	8	48	1.47015305008e-06	0.00011912450663796196	TACR1,DRD3,ADRB3,ADRB2,TAC1,HTR2A,ADRA1A,CXCL8
667	Pulmonary arterial hypertension	C3203102	22	314	1.63471624004e-06	0.0001196627197703624	F2R,HTR1B,BDKRB2,NPS,CCR6,CCR5,CCR7,CXCL12,CCR1,APLNR,HTR2B,F2RL1,EDN1,CXCR4,KNG1,EGF,EDNRA,SCARB2,VIP,CCL5,EDNRB,BDKRB1
668	Acute-Phase Reaction	C0001349	6	26	1.65536348617e-06	0.0001198421241478292	MC3R,MC5R,MC1R,TFRC,MC2R,TF
669	Delayed menarche	C0232939	12	109	1.65798997265e-06	0.00012002152852529602	PROKR2,GNRHR,KISS1,FSHR,GNRH1,VAMP7,KISS1R,PROK2,TAC3,TACR3,FSHB,LHCGR
670	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	78	1967	1.68049112681e-06	0.00012020093290276283	CXCR3,ABCB1,SYT1,CALCA,WNT5A,CYP1A2,CCR9,GNRHR,PROK1,ADRA2B,GRP,DRD2,KISS1,SST,DAB2,ADM,CXCL9,PF4,CXCL3,GPR4,CXCL1,RAB5A,GPER1,IGF2R,CYP2D6,GRPR,CXCL10,CCL25,CXCR2,CXCL6,CGA,CCK,GPR68,AGT,FPR2,FSHR,GNRH2,CYSLTR2,CCR7,CXCL12,CCR1,LPAR3,TFRC,ACKR3,GAST,LPAR1,F2RL1,CALCR,CCL21,GNRH1,CCR2,GHRH,CNR1,CTTN,EDN1,CRHR1,ADRB1,ADRA1A,CXCR4,KNG1,CXCR6,PTHLH,GPR55,ARRB1,SSTR4,EGF,CASR,CXCL8,C3,EDNRA,LPAR2,GNAI2,ADRA1D,CXCL11,PTAFR,CRH,EGFR,LHCGR
671	Heart Diseases	C0018799	25	386	1.68166493586e-06	0.00012038033728022963	ABCB1,ADRA2A,F2,CHRM2,TAS2R50,GHRL,ADM,PF4,RAMP3,GPER1,CYP2D6,S1PR2,CHRM3,GCG,AGT,HTR2A,PTGIR,CXCL12,VAMP8,GAST,CNR1,EDN1,ADRB1,APOB,EGFR
672	Kaposi's sarcoma	C0036220	16	184	1.69103215109e-06	0.00012055974165769645	ADRA2B,CXCL1,CCR6,CCL20,CYSLTR2,ACKR3,ADRA1A,CXCR6,KISS1R,POMC,SSTR4,CXCL8,C3,EDNRA,LPAR2,EDNRB
673	Renal cell carcinoma, nonpapillary	C0007134	61	1418	1.73533724246e-06	0.00012073914603516326	CXCR3,ABCB1,CALCA,F2,GAL,PPBP,F2R,GRP,CXCL16,KISS1,CCR3,SST,NMUR1,CXCL9,RAB5A,CYP2D6,GRPR,CXCL10,CXCR2,CCK,AGT,CCL27,EDN2,GRM1,ANXA1,CXCL12,VAMP8,TFRC,ACKR3,NMU,LPAR1,F2RL1,CCR2,GHRH,EDN1,CXCR4,CXCR6,GHSR,GNAS,PTHLH,KISS1R,MC2R,POMC,PTGER4,EGF,CASR,CXCL8,C3,EDNRA,F2RL2,LRP2,NPY,M6PR,VIP,CXCL11,CCL5,C5AR1,CLTC,PTH1R,EDNRB,EGFR
674	Leiomyoma	C0023267	22	316	1.82100522372e-06	0.00012091855041263008	GRB2,GNRHR,RXFP2,DRD2,RXFP1,GPER1,NTS,GNRHR2,GNRH2,GNRH1,EDN1,PTHLH,AGTR2,EGF,CXCL8,EDNRA,TAC3,CXCR1,OXTR,TACR3,EDNRB,EGFR
675	Stress, Psychological	C0038443	9	63	1.9104821144e-06	0.00012109795479009689	HTR2C,ADCYAP1R1,AVP,ADRB2,CRHR1,ADRB1,NPY,OXTR,CRH
676	Encephalitis	C0014038	15	167	2.11244490989e-06	0.00012127735916756369	ABCB1,F2R,S1PR1,SST,ADM,CXCL1,CCR5,CXCL10,GABBR1,CCR1,CCR2,EDN1,POMC,CXCL8,APP
