rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
787	Stomach Neoplasms	C0038356	39	916	1.06621622565e-05	0.00012385898646521875	HRAS,APOE,SRC,ALB,ABCB1,APOB,FGF6,ANGPT1,PTPN11,FGFR2,EGF,NRAS,HBEGF,CTSL,PDGFRA,GRIN2B,KRAS,ERBB3,IRS2,IL2,FGF7,EREG,MET,FGFR3,PTPRA,CYP2A6,PIK3CA,ADRB2,CYP2D6,IL5,FYN,WNT5A,KIT,EGFR,PIK3CB,IGF2R,M6PR,ERBB2,TEK
788	Thickened skin	C0241165	20	339	1.08165397619e-05	0.00012401636764242997	HRAS,ACTN2,KRT1,FGFR1,PDGFB,KRT9,SCN5A,FGFR2,KITLG,NRAS,FGF17,PDGFRB,KRAS,FGFR3,PIK3CA,LDB3,CHKB,KIT,IL2RG,FGF8
789	Lymphoproliferative disorder	C0024314	16	236	1.08274197879e-05	0.0001241737488196412	ABCB1,IL2RA,BBC3,JAK1,JAK2,NRAS,LAT,JAK3,IL2,PIK3CA,IL5,NCAM1,IL2RB,KIT,PIK3CB,ERBB2
790	Kidney Diseases	C0022658	34	755	1.10630282085e-05	0.00012433112999685238	APOE,FGF2,DAB2,SCARB2,ALB,ABCB1,CST3,APOB,LRP2,HGF,ANGPT1,FGF23,CSF2,EGF,HBEGF,CTSL,GSN,CYP2C9,VAMP8,CYP2C8,CYP3A5,AHSG,CYP3A4,IRS2,IL2,KL,PTK2,HP,CYP2A6,CYP2B6,ADRB2,CYP2D6,RET,EGFR
791	Age-related macular degeneration 2	C0242383	23	423	1.13527608856e-05	0.00012448851117406357	APOC1,APOE,FGF2,ALB,CYP1A2,FZD4,CST3,APOB,SERPING1,IL2RA,TF,ANGPT1,EGF,CYP3A5,IL2,HP,MGST1,PIK3CA,HGS,CYP2D6,NCAM1,RET,PIK3CB
792	Dermal atrophy	C0151514	16	237	1.14430245254e-05	0.0001246458923512748	APOC1,APOE,FGF2,KLK3,CYP1A2,IL2RA,PTPN11,FGFR2,CYP2C9,KRAS,SETX,IL2,LRRK2,RET,CRB1,ERBB2
793	Acute myocardial infarction	C0155626	16	237	1.14430245254e-05	0.000124803273528486	APOE,ABCB1,CST3,APOB,SOS1,HGF,ANGPT1,SCN5A,CHRM2,PIK3C2A,IRS1,PTK2,HP,CYP2B6,CYP2D6,LRRK2
794	Malignant neoplasm of stomach stage IV	C0278498	6	38	1.20368979203e-05	0.0001249606547056972	FGFR2,MET,CYP2A6,PIK3CA,EGFR,ERBB2
795	Chromosome 5, trisomy 5q	C1802398	6	38	1.20368979203e-05	0.0001251180358829084	CSF2,JAK2,KITLG,ADRB2,IL5,FGF1
796	Esophageal Squamous Cell Carcinoma	C0279626	38	888	1.20950273331e-05	0.00012527541706011962	PTK6,FGF2,FGFR1,ABCB1,SOS1,IL2RA,HGF,ERBB4,FGFR2,FGF19,JAK2,PRSS3,EGF,SPTBN1,CDCP1,CTTN,CYP2C9,PDGFRB,CYP3A5,GRIN2B,KRAS,IRS1,PTPN12,MET,PTK2,CYP2A6,PIK3CA,SYT1,AVP,FGF3,GRB2,FGF4,IL5,IL2RB,EGFR,PIK3CB,TFRC,ERBB2
797	Anaplastic large cell lymphoma, ALK negative	C0206180	17	263	1.20988768192e-05	0.0001254327982373308	IL2RA,PTPN11,JAK1,CSF2,PRSS3,CALM3,PDGFRB,HSP90AA1,JAK3,IL2,PIK3CA,CLTC,NCAM1,KIT,PIK3CB,FGFR4,CLTCL1
806	Colorectal cancer	C1527249	87	2681	1.2593778165e-05	0.00012684922883223165	HRAS,APOE,SRC,FGF2,FGFR1,KLK3,ALB,CYP1A2,ABCB1,SLC1A5,APOB,SOS1,NCOA3,BBC3,HGF,FGF6,ANGPT1,ERBB4,FGFR2,CSF2,JAK2,EGF,KITLG,ACTR2,NRAS,HBEGF,CTSL,PDGFRA,DIAPH1,SPTBN1,GSN,CDCP1,CTTN,CYP2C9,PDGFRB,CYP3A5,KRAS,AHSG,ERBB3,HSP90AA1,IRS1,CYP3A4,IRS2,IL2,SLC22A5,FGF7,KL,GPNMB,EREG,DVL2,SPTAN1,MET,LDLRAP1,AKAP9,FGFR3,GDNF,PTK2,FGF18,MGST1,CYP2A6,PIK3CA,SYT1,RASGRP1,AVP,CYP2B6,ADRB2,GRB2,HGS,FGF4,CYP2D6,NCAM1,IL2RB,RET,WNT5A,ARTN,KIT,WASL,CABLES1,EGFR,PIK3CB,IGF2R,PLCG1,TFRC,FGFR4,FGF8,ERBB2,TEK
807	Lymphatic Metastasis	C0024232	13	168	1.26742683461e-05	0.0001270066100094429	DAB2,KLK3,HGF,EGF,PDGFRA,PDGFRB,KRAS,IL2,GDNF,RET,EGFR,ERBB2,TEK
808	Experimental Organism Basal Cell Carcinoma	C3811653	17	264	1.27375936876e-05	0.0001271639911866541	HRAS,FGF2,IL2RA,HGF,FGFR2,SHC3,IL2,FGFR3,PIK3CA,CYP2B6,PDGFA,CYP2D6,RET,WNT5A,EGFR,PIK3CB,FGFR4
809	Abnormality of blood and blood-forming tissues	C0241657	51	1335	1.28187945075e-05	0.00012732137236386528	PIK3R1,HRAS,APOE,SRC,ACTN2,KRT1,FGFR1,SCARB2,CBL,FZD4,CST3,APOB,SERPING1,PDGFB,SOS1,KRT9,IL2RA,DNM2,TF,PIK3R2,SCN5A,PTPN11,FGFR2,OBSL1,JAK2,KITLG,NRAS,PDGFRA,CD3G,CYP2C9,SPTB,PDGFRB,KRAS,SETX,JAK3,CD4,LDLRAP1,FGFR3,CYP2A6,OCRL,PIK3CA,LDB3,RET,KIT,CRB1,CD3D,IL2RG,SPTA1,NLRC4,TFRC,TEK
810	Granulocytic Sarcoma	C0152276	5	26	1.30573798544e-05	0.0001274787535410765	IL2RA,JAK2,PDGFRA,KRAS,NCAM1
811	Estrogen resistance	C3809250	5	26	1.30573798544e-05	0.0001276361347182877	ERBB3,PIK3CA,EGFR,PIK3CB,ERBB2
812	Abnormal intermamillary distance	C4022412	8	69	1.32156371984e-05	0.0001277935158954989	FGFR1,CBL,SOS1,PTPN11,NRAS,FGF17,KRAS,FGF8
813	Wide intermamillary distance	C1827524	8	69	1.32156371984e-05	0.0001279508970727101	FGFR1,CBL,SOS1,PTPN11,NRAS,FGF17,KRAS,FGF8
814	Non-alcoholic Fatty Liver Disease	C0400966	19	317	1.33912485656e-05	0.0001281082782499213	APOE,FGF20,CYP1A2,APOB,CSF2,JAK2,CYP2C9,AHSG,IRS1,CYP3A4,IRS2,NRG4,HP,CYP2A6,CYP2B6,IL3,SLC25A13,PLCG1,TEK
815	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	17	265	1.34064135306e-05	0.00012826565942713252	HRAS,APOE,FGF20,CSF2,CYP2C9,CYP2C8,GRIN2B,AGFG1,IRS2,SLC22A5,PIK3CA,ADRB2,CYP2D6,RET,KIT,PIK3CB,GRIN1
816	Pleural Mesothelioma	C0812413	16	240	1.3481709903e-05	0.00012842304060434374	FGFR1,FZD4,SOS1,IL2RA,HGF,ANGPT1,CLTA,EGF,PDGFRB,IRS1,MET,PIK3CA,SYT1,RET,EGFR,PIK3CB
817	Polycythemia vera	C0032463	14	192	1.36140133975e-05	0.00012858042178155493	CBL,HGF,JAK1,SPRY1,CSF2,JAK2,NRAS,PDGFRB,MET,PIK3CA,CYP2B6,IL3,KIT,PIK3CB
818	Embryonal rhabdomyosarcoma	C0206656	9	87	1.38205399507e-05	0.00012873780295876613	HRAS,SOS1,SPRY1,KRAS,PIK3CA,EGFR,PIK3CB,FGFR4,ERBB2
825	Abnormal bleeding	C1458140	19	319	1.46706775855e-05	0.00012983947119924458	APOE,SRC,KRT1,SCARB2,FZD4,CST3,PDGFB,SOS1,DNM2,PTPN11,JAK2,NRAS,PDGFRA,PDGFRB,KRAS,PIK3CA,RET,KIT,TEK
826	Abnormality of fluid regulation	C2364164	20	346	1.47104294768e-05	0.00012999685237645577	PIK3R1,APOE,GJC2,SCARB2,CBL,SERPING1,SOS1,CAMTA1,IL2RA,PTPN11,NRAS,KRAS,ERBB3,AVPR2,FGFR3,OCRL,IL2RB,IL2RG,SLC25A13,NLRC4
827	Acute Coronary Syndrome	C0948089	19	320	1.53507070708e-05	0.000130154233553667	ARPC1A,APOE,ALB,CYP1A2,ABCB1,CST3,APOB,PICALM,IL2RA,HGF,GSN,CYP2C9,CYP3A5,IRS1,CYP3A4,KL,CYP2B6,ADRB2,EGFR
828	Brain Tumor, Primary	C0750974	7	54	1.54206383906e-05	0.0001303116147308782	HRAS,ABCB1,PDGFRA,GRIN2B,HSP90AA1,KIT,EGFR
829	Abnormality of the inner ear	C4021809	30	641	1.56888708649e-05	0.00013046899590808938	PIK3R1,HRAS,ACTN2,GJC2,FGFR1,PDGFB,SOS1,LRP2,HGF,SCN5A,PTPN11,FGFR2,JAK2,KITLG,NRAS,FGF17,DIAPH1,CALM3,PDGFRB,KRAS,NRTN,FGFR3,GDNF,FGF10,FGF3,LDB3,RET,CRB1,NLRC4,FGF8
830	Rheumatoid arthritis	C0003873	65	1856	1.61322983943e-05	0.0001306263770853006	APOE,FGF2,FGFR1,ALB,CYP1A2,ABCB1,CST3,APOB,PICALM,SOS1,LRP2,IL2RA,BBC3,HGF,TF,ANGPT1,PTPN11,JAK1,CSF2,CLTA,RASGRF1,EGF,KITLG,CTSL,PDGFRA,CD3G,GSN,CYP2C9,DNAJC6,CALM3,CYP3A5,ERBB3,IRS1,AGFG1,SPRY2,JAK3,IL2,SLC22A5,KL,ZNF292,EREG,CD4,MET,IL5RA,ARRB1,GDNF,PTK2,HP,PIK3CA,SYT1,RASGRP1,CYP2B6,ADRB2,IL3,CYP2D6,IL5,NCAM1,IL2RB,WNT5A,FGF1,EGFR,PIK3CB,IL2RG,ERBB2,TEK
831	Multiple Endocrine Neoplasia Type 2a	C0025268	8	71	1.67369864271e-05	0.0001307837582625118	GFRA1,SCN5A,GDNF,HP,PSPN,RET,FRS2,GFRA4
832	Neurofibromatoses	C0162678	6	40	1.71510477275e-05	0.000130941139439723	PTPN11,PDGFRA,KRAS,KIT,EGFR,ERBB2
833	Plagiocephaly	C0265529	6	40	1.71510477275e-05	0.00013109852061693423	HRAS,FGFR1,FGFR2,NRAS,KRAS,FGFR3
834	Glioblastoma multiforme	C1621958	23	434	1.72940722267e-05	0.00013125590179414542	FGFR1,ABCB1,HGF,TF,ANGPT1,PTPN11,CSF2,JAK2,EGF,PDGFRA,CALM3,PDGFRB,HSP90AA1,IL2,MET,PIK3CA,FGF5,PDGFA,GFAP,EGFR,PIK3CB,FGFR4,ERBB2
835	Virus Diseases	C0042769	34	772	1.76582104937e-05	0.00013141328297135662	HRAS,APOE,FGF2,FGFR1,RAB5A,SCARB2,ALB,CST3,APOB,SERPING1,IL2RA,HGF,PTPN11,FGFR2,CSF2,EGF,ACTR2,CTSL,CTTN,KRAS,IL2,CD4,FGFR3,GDNF,HP,PIK3CA,KIAA0319,CYP2B6,CYP2D6,IL5,NCAM1,PIK3CB,IGF2R,RANBP3
836	Refractory anemia	C0002893	7	55	1.77184706927e-05	0.00013157066414856784	CBL,CSF2,JAK2,NRAS,IL3,IL5,KIT
837	Mixed Salivary Gland Tumor	C0026277	10	109	1.81392131821e-05	0.00013172804532577903	SRC,FGFR2,PDGFRA,KRAS,PLAG1,PIK3CA,PDGFA,GFAP,EGFR,ERBB2
838	Abnormality of the intestine	C0021831	28	584	1.81477912219e-05	0.00013188542650299025	PIK3R1,SRC,FGFR1,FGF20,ABCB1,SERPING1,LRP2,IL2RA,FGFR2,JAK2,KITLG,NRAS,PDGFRA,CD3G,PDGFRB,KRAS,NRTN,JAK3,FGFR3,GDNF,OCRL,PIK3CA,IL5,NCAM1,RET,KIT,NLRC4,TEK
839	Chondrosarcoma	C0008479	15	222	1.94224990924e-05	0.00013204280768020144	FGF2,FGFR1,SOS1,HGF,ANGPT1,FGFR2,NRAS,HSP90AA1,MET,FGFR3,PIK3CA,GFAP,KIT,EGFR,PIK3CB
843	Endometriosis of uterus	C0341858	7	56	2.02969936572e-05	0.00013267233238904627	FGF2,SOS1,HGF,PIK3CA,CYP2B6,IL2RB,FGF1
844	Multiple endocrine neoplasia, type 4	C0027662	7	56	2.02969936572e-05	0.00013282971356625749	FGF2,PTPN11,GDNF,FGF4,RET,FRS2,GFRA4
845	Malignant tumor of esophagus	C0546837	30	650	2.05154228394e-05	0.00013298709474346868	FGF2,CYP1A2,ABCB1,HGF,ANGPT1,JAK1,ERBB4,JAK2,EGF,CTSL,GSN,CDCP1,CTTN,CYP2C9,CYP2C8,CYP3A5,KRAS,HSP90AA1,CYP3A4,IL2,MET,CYP2A6,PIK3CA,AVP,FGF3,FGF4,IL5,EGFR,PIK3CB,ERBB2
846	Choreoacanthocytosis	C0393576	5	28	2.06216762192e-05	0.00013314447592067987	PIK3R1,PIK3R2,VAMP8,PIK3CA,PIK3CB
847	Malignant neoplasm of vulva	C0375071	5	28	2.06216762192e-05	0.0001333018570978911	CSF2,IL2,CYP2D6,KIT,EGFR
848	Carcinoma of cervix	C0302592	42	1045	2.08923750513e-05	0.0001334592382751023	HRAS,FGF2,UBB,RAB5A,SLC1A5,SOS1,BBC3,TRIP10,HGF,DNM2,ANGPT1,PTPN11,ERBB4,FGFR2,JAK2,RASGRF1,EGF,CTSL,GSN,CALM3,CYP3A5,KRAS,ERBB3,HSP90AA1,CYP3A4,JAK3,IL2,TSC22D1,FGF7,KL,GPNMB,FGFR3,HP,PIK3CA,SYT1,CYP2D6,PEG3,WNT5A,EGFR,PIK3CB,TFRC,ERBB2
855	Lewy Body Disease	C0752347	11	132	2.20591503186e-05	0.00013456090651558074	APOE,UBB,SCARB2,CST3,CSF2,CYP2D6,LRRK2,FYN,GFAP,CAMK2A,IGF2R
856	Pregnancy Complications	C0032962	11	132	2.20591503186e-05	0.00013471828769279196	APOE,ANGPT1,CSF2,JAK2,SLC22A5,CYP2A6,IL3,CYP2D6,IL5,EGFR,TFRC
857	Invasive Carcinoma	C1334274	12	154	2.24293243638e-05	0.00013487566887000315	HGF,EGF,GSN,CTTN,KRAS,KL,MET,PIK3CA,IL5,EGFR,FGF8,ERBB2
858	Sporadic	C0205422	9	92	2.26956757698e-05	0.00013503305004721437	HRAS,FGFR1,JAK2,NRAS,PDGFRA,KRAS,FGFR3,PIK3CA,KIT
859	Thyroid cancer, follicular	C0206682	13	177	2.28384822558e-05	0.00013519043122442556	HRAS,FGF2,SOS1,HGF,EGF,NRAS,DNAJC6,KRAS,PTK2,PIK3CA,RET,EGFR,PIK3CB
860	Mastocytosis	C0024899	7	57	2.31831994025e-05	0.00013534781240163676	IL2RA,JAK2,PDGFRA,RASGRP4,PIK3CA,KIT,PIK3CB
861	Recurrent fractures	C0016655	10	112	2.34530526304e-05	0.00013550519357884798	HRAS,FGFR1,FZD4,FGF23,FGFR2,NRAS,FGF17,KRAS,OCRL,FGF8
862	Breast Cancer Model	C1511291	8	74	2.35003669669e-05	0.00013566257475605917	HSP90AA1,IRS1,IL2,PIK3CA,FGF3,GRB2,EGFR,ERBB2
863	Gastrointestinal hemorrhage	C0017181	11	133	2.37947546357e-05	0.00013581995593327036	CSF2,JAK2,PDGFRA,CYP2C9,CYP2C8,KRAS,PIK3CA,AVP,CYP2D6,KIT,TEK
864	Chemical Carcinogenesis	C0596321	6	42	2.39387929514e-05	0.0001359773371104816	HRAS,CYP1A2,GSN,KRAS,CYP2B6,CYP2D6
865	Gestational trophoblastic disease	C1135868	6	42	2.39387929514e-05	0.0001361347182876928	DAB2,ERBB4,ERBB3,PEG3,EGFR,ERBB2
866	Neuroblastic tumors	C1334953	6	42	2.39387929514e-05	0.000136292099464904	PTPN11,KRAS,GDNF,PIK3CA,NCAM1,RET
867	Brain Ischemia	C0007786	22	415	2.49198532896e-05	0.00013644948064211521	APOE,SRC,GFRA1,ALB,APOB,BBC3,HGF,TF,SCN5A,CSF2,CTSL,SPTB,VAMP8,CYP2C8,SGIP1,CSF2RB,IL5RA,ADRB2,RET,GFAP,FGF1,TEK
868	Lymphedema, primary, with myelodysplasia	C0024236	9	93	2.49614044581e-05	0.0001366068618193264	GJC2,CBL,SOS1,HGF,PTPN11,NRAS,KRAS,MET,CYP2A6
869	Pituitary dependent hypercortisolism	C0221406	5	29	2.55442553837e-05	0.00013676424299653763	KLK3,EGF,HSP90AA1,EGFR,FGFR4
870	Dermatofibrosarcoma protuberans	C0392784	5	29	2.55442553837e-05	0.00013692162417374882	PDGFB,PDGFRA,PDGFRB,KIT,EGFR
871	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	11	134	2.56480671977e-05	0.00013707900535096	FGFR1,SOS1,LRP2,PTPN11,FGFR2,OBSL1,NRAS,PDGFRB,KRAS,FGFR3,WNT5A
872	Pleural Effusion, Malignant	C0080032	8	75	2.62166260296e-05	0.00013723638652817123	APOE,FGF2,IL2RA,IL2,RET,KIT,EGFR,ERBB2
873	Functional abnormality of the inner ear	C4023382	29	627	2.62249819108e-05	0.00013739376770538245	PIK3R1,ACTN2,GJC2,FGFR1,PDGFB,SOS1,LRP2,HGF,SCN5A,PTPN11,FGFR2,JAK2,KITLG,NRAS,FGF17,DIAPH1,CALM3,PDGFRB,KRAS,NRTN,FGFR3,GDNF,FGF10,FGF3,LDB3,RET,CRB1,NLRC4,FGF8
874	Abnormality of facial soft tissue	C4023183	14	203	2.62737024399e-05	0.00013755114888259364	HRAS,AP4E1,SPTBN2,GJC2,CAMTA1,DNM2,NEFL,NRAS,DNAJC6,KRAS,SYNJ1,BIN1,PIK3CA,CHKB
875	Oropharyngeal squamous cell carcinoma	C0280313	7	58	2.64054645955e-05	0.00013770853005980486	KRAS,ERBB3,MET,PIK3CA,PEG3,EGFR,ERBB2
877	Hypsarrhythmia	C0037769	9	94	2.74182102469e-05	0.00013802329241422725	SPTBN2,GRIN2A,SOS1,CSF2,RASGRF1,GRIN2B,SPTAN1,IL2RG,GRIN1
878	Merkel cell carcinoma	C0007129	9	94	2.74182102469e-05	0.00013818067359143847	HRAS,PDGFRA,PIK3CA,PDGFA,NCAM1,KIT,EGFR,PIK3CB,ERBB2
879	Malignant tumor of cervix	C0007847	37	889	2.82881074165e-05	0.00013833805476864966	HRAS,FGF2,UBB,RAB5A,ABCB1,SLC1A5,SOS1,BBC3,TRIP10,HGF,ANGPT1,PTPN11,ERBB4,FGFR2,JAK2,RASGRF1,EGF,KITLG,CTSL,GSN,CALM3,KRAS,HSP90AA1,JAK3,IL2,TSC22D1,KL,FGFR3,PIK3CA,SYT1,CYP2D6,PEG3,WNT5A,EGFR,PIK3CB,TFRC,ERBB2
880	Acute lymphoid leukemia	C0023449	35	824	2.92696943426e-05	0.00013849543594586085	FGF2,FGFR1,CBL,ABCB1,CST3,PTPN11,JAK1,SPRY1,CSF2,JAK2,EGF,KITLG,NRAS,PDGFRA,PDGFRB,CYP3A5,KRAS,CYP3A4,JAK3,IL2,IL3RA,PTPRA,PIK3CA,CYP2B6,ADRB2,IL3,CYP2D6,NCAM1,FYN,WNT5A,ARTN,KIT,PIK3CB,FGFR4,ERBB2
881	Polycystic Kidney, Autosomal Dominant	C0085413	12	158	2.94202261601e-05	0.0001386528171230721	APOE,LRP2,FGF23,FGFR2,EGF,CTSL,FGF7,KL,GPNMB,HP,EGFR,ERBB2
882	Adenocarcinoma, Endometrioid	C1569637	7	59	2.99945178766e-05	0.0001388101983002833	KRAS,IRS1,FGF9,PIK3CA,EGFR,PIK3CB,ERBB2
883	Urinary tract neoplasm	C0042076	10	115	3.00623385454e-05	0.0001389675794774945	HRAS,SRC,VAMP7,ABCB1,NRAS,CYP3A5,KRAS,MET,FGFR3,PIK3CA
884	Large cell neuroendocrine carcinoma	C1265996	5	30	3.13692980949e-05	0.0001391249606547057	KITLG,PDGFRA,KL,KIT,EGFR
885	Thymic Carcinoma	C1322286	5	30	3.13692980949e-05	0.0001392823418319169	KRAS,HSP90AA1,KIT,EGFR,ERBB2
886	Cubitus valgus	C0158465	5	30	3.13692980949e-05	0.00013943972300912812	CBL,SOS1,PTPN11,KRAS,FGF9
887	Alzheimer Disease, Late Onset	C0494463	8	77	3.24542482495e-05	0.0001395971041863393	APOC1,APOE,CST3,PICALM,DNM2,BIN1,ARRB2,GFAP
888	Peripheral Arterial Diseases	C1704436	9	96	3.29582937957e-05	0.0001397544853635505	APOE,CYP1A2,APOB,SOS1,HGF,ANGPT1,JAK2,CYP2B6,FGF1
889	Mammary Neoplasms, Experimental	C0024668	14	207	3.29723021374e-05	0.00013991186654076175	PIK3R1,HRAS,TF,KITLG,GSN,VAMP8,TSC22D1,PTK2,FGF10,PDGFA,RASGRF2,KIT,EGFR,ERBB2
890	Oropharyngeal Carcinoma	C2349952	7	60	3.39826480804e-05	0.00014006924771797294	BBC3,CTTN,KRAS,PIK3CA,PEG3,EGFR,PIK3CB
891	Abnormality of cardiovascular system electrophysiology	C0243050	56	1568	3.4933980731e-05	0.00014022662889518413	PIK3R1,HRAS,APOE,ACTN2,KRT1,VAMP7,FGFR1,SCARB2,ALB,FGF20,CBL,FZD4,CST3,APOB,SERPING1,PDGFB,SOS1,LRP2,KRT9,DNM2,TF,PIK3R2,SCN5A,PTPN11,FGF23,FGFR2,OBSL1,JAK2,KITLG,NRAS,PDGFRA,FGF17,GSN,CALM3,PDGFRB,KRAS,ERBB3,SETX,SLC22A5,AVPR2,LDLRAP1,AKAP9,FGFR3,GDNF,PIK3CA,LDB3,RET,WNT5A,CHKB,KIT,CRB1,EGFR,NLRC4,TFRC,FGF8,TEK
892	Disease Progression	C0242656	15	233	3.50623751375e-05	0.00014038401007239535	HRAS,APOE,FGF2,KLK3,ABCB1,KLB,IL2RA,JAK2,EGF,ERBB3,CYP2A6,ADRB2,EGFR,M6PR,ERBB2
896	Cardiomyopathy, Dilated	C0007193	23	454	3.56819467621e-05	0.00014101353478124015	APOE,ACTN2,KRT9,IL2RA,HGF,DNM2,SCN5A,CHRM2,CTSL,ERBB3,HSP90AA1,IL2,SLC22A5,PIK3CA,ADRB2,LDB3,NCAM1,GFAP,CHKB,EGFR,PIK3CB,ERBB2,TEK
936	Sciatic Neuropathy	C0149940	8	78	3.60169056373e-05	0.00014730878186968837	APOE,GFRA1,SCN10A,FGFR1,GFRA3,NEFL,GDNF,NRG1
937	Intestinal obstruction	C0021843	8	78	3.60169056373e-05	0.0001474661630468996	JAK2,PDGFRA,PDGFRB,NRTN,JAK3,GDNF,RET,KIT
938	Precancerous Conditions	C0032927	23	455	3.69489430392e-05	0.0001476235442241108	HRAS,FGF2,DAB2,CST3,SOS1,IL2RA,HGF,EGF,NRAS,CTSL,CTTN,KRAS,IRS1,IL2,MET,FGFR3,PIK3CA,RET,EGFR,PIK3CB,IGF2R,FGFR4,ERBB2
939	Abnormality of skin physiology	C4023527	17	286	3.69802948172e-05	0.000147780925401322	PIK3R1,GJC2,KRT1,KRT9,IL2RA,FGFR2,JAK2,NRAS,PDGFRA,CD3G,PIK3CA,KIT,EGFR,IL2RG,NLRC4,TFRC,TEK
940	Invasive breast carcinoma	C0853879	20	369	3.79702002092e-05	0.00014793830657853322	PTK6,ABCB1,HGF,ERBB4,FGFR2,EGF,GSN,GPNMB,PTK2,PIK3CA,AVP,FGF3,GRB2,CYP2D6,EGFR,PIK3CB,IGF2R,TFRC,NRG1,ERBB2
941	Pointed chin	C1844505	6	45	3.81463284017e-05	0.00014809568775574442	HRAS,AP4E1,CAMTA1,OBSL1,PDGFRB,FGF3
942	Anosmia	C0003126	6	45	3.81463284017e-05	0.0001482530689329556	FGFR1,FGFR2,FGF17,KIAA0319,LRRK2,FGF8
943	Bone necrosis	C0029445	6	45	3.81463284017e-05	0.00014841045011016683	ABCB1,APOB,TF,CYP2C8,CYP3A4,KL
944	Hypophosphatemic rickets	C3536983	5	31	3.82148142893e-05	0.00014856783128737802	HRAS,FGF23,NRAS,KRAS,AVPR2
945	Memory Loss	C0002622	7	61	3.8404371869e-05	0.00014872521246458924	APOE,ABCB1,CST3,CSF2,GRIN2B,IL2,AVP
946	Synostosis involving bones of the feet	C0039093	9	98	3.94289220642e-05	0.00014888259364180046	FGFR1,SOS1,PTPN11,FGFR2,NRAS,KRAS,FGF9,FGFR3,FGF16
947	Abnormality of T cell count	C1704258	37	903	3.95386569257e-05	0.00014903997481901165	HRAS,APOE,UBB,GRIN2A,FGFR1,FGF20,CBL,FZD4,CST3,SOS1,DNM2,PTPN11,SCAF1,CSF2,OBSL1,JAK2,NECAP1,EGF,NRAS,PDGFRA,FGF17,PDGFRB,KRAS,ERBB3,AVPR2,FGFR3,OCRL,KIAA0319,FGF10,CYP2D6,LRRK2,RET,GFAP,EGFR,IL2RG,FGF8,TEK
948	Leukemia, Myeloid, Chronic-Phase	C0023474	8	79	3.99048974963e-05	0.00014919735599622287	ABCB1,KITLG,NRAS,CYP3A5,PIK3CA,IL3,PIK3CB,FGFR4
949	Acquired Immunodeficiency Syndrome	C0001175	12	163	4.07818638102e-05	0.00014935473717343406	APOE,FGF2,ABCB1,ACTR2,CYP3A4,IL2,CD4,FGF5,CYP2B6,CYP2D6,IL5,FGF1
950	Obesity	C0028754	72	2181	4.14165653622e-05	0.00014951211835064526	PIK3R1,APOC1,HRAS,APOE,FGF2,CROT,FGFR1,DGKG,ALB,FZD4,ABCB1,CST3,APOB,PICALM,SOS1,KCNMA1,LRP2,NCOA3,KLB,HGF,TF,ANGPT1,PTPN11,CHRM2,SPRY1,ERBB4,RASGEF1A,FGF19,JAK2,EGF,KITLG,CTSL,FGF17,CYP2C9,SPTB,DNAJC6,CALM3,KRAS,AHSG,ERBB3,IRS1,CYP3A4,SPRY2,SGIP1,IRS2,IL2,SLC22A5,KL,GPNMB,FGFR3,NRG4,HP,THRAP3,CYP2A6,PIK3CA,CYP2B6,ADRB2,PEG3,WNT5A,MATK,KIT,CRB1,FGF1,EGFR,CAMK2A,PIK3CB,IGF2R,GRIN1,TFRC,FGFR4,FGF8,ERBB2
951	Abnormality of skeletal morphology	C4023165	64	1878	4.27806927674e-05	0.00014966949952785648	PIK3R1,HRAS,APOE,UBB,AP4E1,GJC2,KRT1,VAMP7,FGFR1,SCARB2,SPAST,ALB,FGF20,CBL,APOB,PDGFB,SOS1,LRP2,IL2RA,DNM2,TF,PIK3R2,NEFL,PTPN11,FGF23,FGFR2,OBSL1,JAK2,TRAPPC11,NRAS,FGF17,DIAPH1,DNAJC6,PDGFRB,KRAS,ERBB3,AP2S1,NRTN,SETX,SYNJ1,SACS,BIN1,SPTAN1,LDLRAP1,SYT2,FGF9,FGFR3,GDNF,FGF16,OCRL,PIK3CA,FGF10,AVP,FGF3,IL2RB,RET,WNT5A,GFAP,CHKB,KIT,CRB1,IL2RG,NLRC4,FGF8
952	Failure to thrive in infancy	C1867873	7	62	4.32962081278e-05	0.00014982688070506767	HRAS,FGFR1,PTPN11,KRAS,NRTN,GDNF,RET
953	Childhood Leukemia	C1332977	7	62	4.32962081278e-05	0.00014998426188227886	PTPN11,CSF2,NRAS,SPTBN1,KRAS,CYP2B6,ARTN
954	Graft-versus-host disease, susceptibility to	C0018133	18	317	4.40959626532e-05	0.0001501416430594901	ALB,ABCB1,IL2RA,FGFR2,CSF2,JAK2,SPTBN1,CYP3A5,JAK3,IL2,FGF7,CD4,HP,SYT1,CYP2B6,IL5,EGFR,IL2RG
955	Gait ataxia	C0751837	8	80	4.41418326831e-05	0.0001502990242367013	SPTBN2,SCARB2,DNAJC6,HIP1,SETX,SYNJ1,SACS,LRRK2
956	Benign melanocytic nevus	C1456781	8	80	4.41418326831e-05	0.0001504564054139125	HRAS,FGF2,LRP2,EGF,NRAS,KIT,EGFR,ERBB2
