rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
786	Anti-Glomerular Basement Membrane Disease	C0403529	4	49	0.000137575447947	0.00021875869746729753	AGT,CXCL12,CCL5,AGTR1
787	Coronary Restenosis	C0948480	4	49	0.000137575447947	0.0002190370164208183	CCR5,AGT,NPY5R,P2RY12
788	Cardiomegaly	C0018800	10	279	0.000143642741586	0.00021931533537433901	AVPR1A,HTR2B,APLN,AGT,ADRA2C,AGTR1,POMC,ADRA2A,S1PR1,ADRA1B
789	Constipation	C0009806	9	233	0.000144854587941	0.00021959365432785974	OPRM1,ADRA2C,TRHR,EDNRB,CHRM3,PROKR2,CASR,CCL28,POMC
790	Portal hypertension, noncirrhotic	C0020541	6	112	0.000150318465058	0.00021987197328138047	CCR5,AGT,EDNRB,EDNRA,AGTR1,BDKRB2
791	Pyelonephritis	C0034186	4	50	0.000151604663482	0.00022015029223490122	ADRA1D,CCL5,CXCL8,CXCR1
792	Lobar Pneumonia	C0032300	3	27	0.000151732882895	0.00022042861118842195	PPBP,CCL5,PTAFR
793	Lymphomatoid Papulosis	C0206182	3	27	0.000151732882895	0.00022070693014194267	CXCR3,CCR4,CCR3
794	Thyroid carcinoma	C0549473	17	659	0.000152329347245	0.00022098524909546343	TAS2R38,CCKBR,CCR7,CCL21,CCR6,CASR,KNG1,CXCL8,EDNRA,CXCR4,SST,GHSR,CCL20,SSTR3,POMC,ANXA1,CXCL1
795	Drug Allergy	C0013182	5	79	0.000154805431598	0.00022126356804898415	PTGER3,CYSLTR1,ADORA1,CYSLTR2,ADORA3
796	Alopecia Areata	C0002171	5	79	0.000154805431598	0.00022154188700250488	CXCR3,CXCL9,C5,CCL5,CXCL10
797	Leukemogenesis	C0598766	17	660	0.000155195263749	0.0002218202059560256	ADRA2B,XCR1,CCR8,F2R,LPAR2,CCR7,CXCL12,SSTR4,CYSLTR2,EDNRA,CXCR4,CXCR6,APP,ADRA1A,CXCR2,CXCR5,ACKR3
798	Periodontitis	C0031099	11	331	0.000158341619505	0.00022209852490954636	F2RL1,CCR5,AGT,C3,FPR1,CXCL8,CXCL2,AGTR1,CCL20,CXCR2,CXCL1
799	Uterine leiomyoma	C0042133	11	331	0.000158341619505	0.00022237684386306708	GNRHR,GNRHR2,OXTR,EDNRB,AGTR2,CXCL8,EDNRA,SST,TACR3,GPER1,CXCR1
800	Ovarian Diseases	C0029928	9	236	0.000160732517611	0.0002226551628165878	CXCR3,GNRHR,DRD3,AGT,AGTR2,APP,GNAQ,POMC,MTNR1B
814	Peripheral Arterial Disease	C0085096	7	151	0.000161607695274	0.0002265516281658781	AGT,C3,CXCL12,CXCL8,EDNRA,AGTR1,P2RY12
815	Amenorrhea	C0002453	7	151	0.000161607695274	0.00022682994711939884	GNRHR,OXTR,KISS1R,PROKR2,HTR1D,TACR3,OPRD1
816	Celiac Disease	C0007570	13	436	0.000163422904243	0.00022710826607291956	CXCR3,ADRA1D,CCR2,XCR1,CCR5,CCL5,CXCL8,CCR4,CCR3,CCR9,CYP4F2,CCR1,ADRA1B
817	Abnormal pupillary morphology	C0154936	4	51	0.000166701654709	0.0002273865850264403	CYSLTR2,GNA11,GNAQ,LPAR6
818	Brain Diseases	C0006111	8	194	0.000173974792486	0.00022766490397996104	AGT,CXCL12,CXCR4,CCR3,APP,SST,ANXA1,ACKR3
819	Fetal Membranes, Premature Rupture	C0015943	8	194	0.000173974792486	0.00022794322293348177	OXTR,PTGER3,AGT,CXCL8,AGTR1,PTGER1,CXCR2,CXCR1
820	Sexually Transmitted Diseases	C0036916	3	28	0.000175615612859	0.0002282215418870025	CCR5,CXCL12,ANXA1
821	Zonular cataract	C1861821	3	28	0.000175615612859	0.00022849986084052325	CYSLTR2,GNA11,GNAQ
822	Fulminant hepatitis	C0302809	3	28	0.000175615612859	0.00022877817979404398	NTSR1,CXCL10,C5AR1
823	Hyposmia	C2364082	3	28	0.000175615612859	0.0002290564987475647	KISS1R,PROKR2,TACR3
824	Peritonitis	C0031154	6	115	0.000177175276016	0.00022933481770108543	LTB4R,CXCL5,C5,CCL5,CXCL8,CXCL1
825	Chorioamnionitis	C0008495	8	195	0.000180803319313	0.00022961313665460618	OXTR,PTGER3,AGT,CXCL8,AGTR1,PTGER1,CXCR2,CXCR1
826	Peptic Esophagitis	C0014869	4	52	0.000182919959078	0.0002298914556081269	CCL5,CXCL8,CXCR2,CXCR1
827	Gastric ulcer	C0038358	6	116	0.000186943321333	0.00023016977456164763	BDKRB1,OXTR,HRH3,CXCL8,BDKRB2,SST
828	Stable angina	C0340288	5	82	0.000190137982151	0.0002304480935151684	CNR1,CXCL12,CXCR4,P2RY12,CXCL10
829	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	0.000195131449082	0.0002307264124686891	CXCR3,CCR2,CNR2,PTGDR2,CCR4,CXCR4,CCR3,POMC
830	Non-Hodgkin lymphoma	C0024305	15	556	0.000198121463631	0.00023100473142220984	C3AR1,DRD3,C5,CCR7,C3,CCL5,CXCL8,CXCR4,CCR3,CCR9,SST,C5AR1,GNA15,POMC,CXCR5
831	Aplasia/Hypoplasia of the breasts	C4023911	4	53	0.000200314483893	0.0002312830503757306	GNRHR,KISS1R,PROKR2,TACR3
832	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000200314483893	0.00023156136932925132	CXCR3,CXCL9,CXCL11,CXCL10
833	Urticaria Pigmentosa	C0042111	4	53	0.000200314483893	0.00023183968828277205	TACR1,NTSR1,SST,POMC
834	gastritis h pylori	C0744310	3	29	0.000202096489526	0.00023211800723629277	F2R,CCR7,CXCL8
835	Hypothermia	C0020672	3	29	0.000202096489526	0.00023239632618981355	CNR1,CCL20,CXCL10
836	Proliferative retinopathy	C0339467	3	29	0.000202096489526	0.00023267464514333428	ADRA1D,CXCL12,AGTR1
837	Lichen Planus, Oral	C0206139	5	83	0.000203231535308	0.000232952964096855	CXCR3,CCR5,CCL5,CXCL8,CXCL10
838	Dementia, Vascular	C0011269	5	83	0.000203231535308	0.00023323128305037576	AGT,APP,SST,C5AR1,PENK
843	Nausea	C0027497	4	54	0.000218941149005	0.00023462287781797942	OPRM1,TACR1,SAA1,POMC
844	Hyperlipidemia, combined, 1	C0020473	10	293	0.000219537200541	0.00023490119677150014	CNR1,CCR2,CCR5,AGT,CCR7,AGTR2,C3,CCL5,AGTR1,SAA1
845	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000226632160531	0.0002351795157250209	CCR2,CCR5,CCL5,CXCL8,AGTR1,CCR3,CXCR2,CXCR1
846	Uterine Corpus Cancer	C0153574	14	506	0.000228164368546	0.00023545783467854162	GNRHR,F2R,AGT,LPAR2,HTR1B,KISS1R,EDNRB,CXCL12,AGTR1,GNA11,P2RY2,SST,GHSR,GPER1
847	Malignant neoplasm of endometrium	C0007103	14	506	0.000228164368546	0.00023573615363206235	GNRHR,F2R,AGT,LPAR2,HTR1B,KISS1R,EDNRB,CXCL12,AGTR1,GNA11,P2RY2,SST,GHSR,GPER1
848	Hyperalgesia, Thermal	C0751214	3	30	0.000231337182263	0.0002360144725855831	F2RL1,PNOC,CCR1
849	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000231337182263	0.00023629279153910383	CXCR3,CXCR4,ACKR3
850	Bimanual synkinesia	C0454455	3	30	0.000231337182263	0.00023657111049262455	KISS1R,PROKR2,TACR3
