rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1842	Intracranial hemorrhage	C0151699	3	222	0.000520818892359	0.0006288835780129736	TNF,JAK2,IL6
1843	Bruising susceptibility	C0009938	2	94	0.000531724491546	0.0006292249914646637	JAK2,TNFRSF1A
1844	Secondary malignant neoplasm of lung	C0153676	5	614	0.000532043669962	0.0006295664049163537	IL1B,TNF,IL6,STAT3,MYD88
1845	Kidney Failure, Chronic	C0022661	5	616	0.00054122204138	0.0006299078183680437	IL1B,LTA,TNF,IL6,STAT3
1846	Ischemic stroke	C0948008	4	401	0.000542350379222	0.0006302492318197337	IL1B,LTA,TNF,IL6
1847	Prolactinoma, familial	C0033375	2	95	0.000548422714509	0.0006305906452714237	IL6,IL6ST
1862	Dyslipidemias	C0242339	3	228	0.00057565583005	0.0006357118470467736	LTA,TNF,IL6
1863	Paresthesia	C0030554	2	97	0.000582818985735	0.0006360532604984637	JAK2,TNFRSF1A
1864	Macule	C0332573	2	98	0.000600522446997	0.0006363946739501536	PTPN11,TNFRSF1A
1865	Hemochromatosis	C0018995	2	99	0.000618566370253	0.0006367360874018436	TNF,IL6
1880	Constipation	C0009806	3	233	0.000624394461567	0.0006418572891771936	TNF,BIRC3,TNFRSF1A
1881	Parkinsonism	C0242422	3	233	0.000624394461567	0.0006421987026288835	IL1B,TNF,MAP3K14
1882	Carcinoma, Papillary	C0007133	3	233	0.000624394461567	0.0006425401160805736	TNF,IL6,STAT3
1883	Stage 5 chronic kidney disease	C2316810	3	234	0.000634482964427	0.0006428815295322635	IL1B,TNF,IL6
1884	Leukemia, B-Cell	C2004493	2	100	0.000636953470322	0.0006432229429839536	TNF,JAK2
1885	Advanced cancer	C0877373	2	100	0.000636953470322	0.0006435643564356436	TNF,STAT3
