rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
596	Streptococcal pneumonia	C0155862	6	34	7.51825306533e-06	0.00011716139178297622	PPBP,CCL5,C3,PTAFR,TRIP10,CXCL8
600	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	8.23829571839e-06	0.00011794770984863377	LPAR2,SST,CYSLTR2,ADRA1A,EGFR,SSTR4,ACKR3,ADRA2B,CXCR6,EDNRA,TAS2R38,CXCR4
604	Renovascular hypertension	C0020545	7	48	8.81879292702e-06	0.00011873402791429133	AVPR1A,AGTR2,PTGER3,CXCR3,CXCL10,SUCNR1,AGT
605	Anterior uveitis	C0042165	7	48	8.81879292702e-06	0.00011893060743070571	CCR5,CCR2,CCL5,C3,CXCR1,CCR1,CXCL8
606	Bleeding disorder, platelet-type, 21	C0005779	14	177	8.96571562958e-06	0.00011912718694712011	LPAR3,OXER1,CYP2C8,CYP2D6,ABCB1,CYP2C9,F2R,P2RY12,F2,P2RY1,FZD4,GPRC6A,GNAQ,F2RL3
607	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	10	97	9.19909521924e-06	0.00011932376646353451	ARRB2,PDYN,CNR1,CYP2D6,DRD3,HTR1B,DRD4,HTR2A,LRP2,PENK
608	heavy drinking	C0687132	6	35	9.22124352554e-06	0.0001195203459799489	PDYN,POMC,ADRB2,DRD4,GHRL,SLC6A4
609	Autism 15	C0004352	39	868	9.27668958173e-06	0.00011971692549636329	AVPR1A,POMC,ADRB2,GRM5,HIP1,PROKR2,HTR1A,OXTR,SST,TAC1,GRM7,CNR1,TF,CYP2D6,KIAA0319,ABCB1,DRD3,APP,AVP,TAS2R1,HTR1B,DRD4,HTR5A,MTNR1B,NTS,MTNR1A,GABBR1,ADRA2C,EGF,HTR1D,OXT,AVPR1B,HTR2A,CXCL5,SLC6A4,GABBR2,GRM8,SSTR5,GRPR
610	Melanoma	C0025202	83	2386	9.34371968375e-06	0.00011991350501277768	CCL21,GRM1,POMC,CCR5,CTTN,LPAR2,ADRB2,CCR7,CYP2B6,CASR,CXCL1,CCL5,SST,CXCL6,LPAR3,TAC1,CYSLTR2,EDNRB,CCL16,OXER1,TAS2R60,CNR1,SYT1,FPR2,CXCR1,TF,CYP2D6,ADRA1A,EGFR,CHRM3,LPAR1,CCR4,CXCL2,ABCB1,CXCR2,KISS1,SSTR4,APP,GNG2,ACKR3,CXCR3,F2R,CCR9,EDN3,CXCL9,CCKBR,MTNR1B,ADRA2B,WNT5A,F2RL1,ANXA1,IGF2R,CXCL10,CXCR6,EGF,CXCL12,BIN1,TFRC,GNRH1,GNA11,F2,CXCL5,CCR10,LPAR5,KISS1R,EDNRA,CXCL8,AGT,CCL25,LRP2,MCHR1,AP2A1,EDN1,TRH,FZD4,TACR1,GNRHR,ADRA1D,GPRC6A,GNAQ,F2RL3,TAS2R38,CXCR4
611	Anemia, Sickle Cell	C0002895	18	271	9.64621918487e-06	0.00012011008452919206	CCR5,APOB,PPBP,ADRB2,CXCL1,CCL5,SYT1,CYP2D6,CXCR2,DRD3,CYP2C9,PF4,TFRC,F2,CXCL8,AGT,LDLR,EDN1
612	Graves Disease	C0018213	22	374	1.01109898791e-05	0.00012030666404560645	CCR5,ADRB2,CCL5,SST,ABCB1,CXCR3,GAST,CXCL9,CXCL13,CXCL10,CXCR6,CCL20,CXCL12,GRB2,PROK1,MLN,EDNRA,CXCL8,SSTR2,EDN1,TRH,CXCR4
613	Ischemic stroke	C0948008	23	401	1.0250575319e-05	0.00012050324356202085	APOB,ADRB2,CCR2,CYP2B6,C3,EDNRB,GRM2,CYP2C8,NPY,ABCB1,AVP,CYP2C9,F2R,P2RY12,CXCL10,HTR2A,F2,SLC6A4,EDNRA,CXCL8,AGT,LDLR,EDN1
614	Trachoma	C0040592	8	64	1.02957947344e-05	0.00012069982307843523	CCR5,ADRB2,CCR2,CCR3,C3,C5,CXCL12,CXCL8
615	Pleuritis	C0032231	7	49	1.03389600499e-05	0.00012089640259484962	PTAFR,CCR4,CXCL2,CCR1,BDKRB2,ANXA1,BDKRB1
616	Ganglioneuroblastoma	C0206718	7	49	1.03389600499e-05	0.000121092982111264	SST,TAC1,NPY,EGFR,PMCH,EDN3,UTS2
617	Coronary Restenosis	C0948480	7	49	1.03389600499e-05	0.0001212895616276784	CCR5,ABCB1,P2RY12,NPY5R,F2,SLC6A4,AGT
632	Severe Acute Respiratory Syndrome	C1175175	10	99	1.12074235148e-05	0.00012423825437389425	CXCL1,CCL5,CXCL6,GPER1,CXCL9,CXCL10,F2,CXCL5,CXCL8,AGT
633	Chronic schizophrenia	C0221765	6	36	1.12319543253e-05	0.00012443483389030862	CYP2D6,ADRA1A,DRD3,CYP1A2,HTR2A,ADRA1D
634	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	1.20741177814e-05	0.00012463141340672302	CCL21,CCR7,CXCR1,CXCR2,WNT5A,CXCL8,CXCR4
635	Respiration Disorders	C0035204	9	82	1.22407232497e-05	0.00012482799292313742	PDYN,ADRB2,CCL5,CCR3,GRM7,FPR2,F2RL1,HRH4,CXCL8
638	Secondary hyperparathyroidism	C0020503	14	182	1.25343991294e-05	0.00012541773147238059	MLNR,POMC,CASR,EGFR,SLC6A2,SSTR3,CCK,CCKAR,EGF,TFRC,GNRH1,GABBR2,CCL25,NTSR1
639	Familial hypercholesterolemia	C0020445	14	182	1.25343991294e-05	0.00012561431098879499	POMC,APOB,ADRB2,CCL5,ADRA1A,EGFR,ABCB1,EGF,F2,CXCL8,AGT,LDLR,EDN1,LDLRAP1
640	Pancreatitis	C0030305	18	277	1.31433142433e-05	0.00012581089050520936	CD4,AP2S1,CASR,CCL5,SST,CNR1,TF,CCR1,BDKRB2,CCK,GHRL,HTR2A,CNR2,EDNRA,CXCL8,EDN1,TACR1,PPY
641	Carcinoid tumor	C0007095	14	183	1.33831623254e-05	0.00012600747002162376	POMC,SST,SSTR1,EGFR,SLC6A2,ABCB1,HTR2B,GAST,CCKBR,NTS,PYY,GRP,EGF,SSTR2
642	Eclampsia	C0013537	14	183	1.33831623254e-05	0.00012620404953803813	C3,SYT1,DRD4,EGF,CXCL12,TACR3,F2,TAC3,SLC6A4,CXCL8,BDKRB1,AGT,EDN1,UTS2
643	Dementia, Vascular	C0011269	9	83	1.36481111417e-05	0.00012640062905445253	APOB,SST,APP,AVP,EGF,C5AR1,SLC6A4,AGT,PENK
644	Celiac Disease	C0007570	24	436	1.39821490729e-05	0.00012659720857086692	XCR1,CCR5,APOB,CD3G,CCR2,CCL5,CCR3,EGFR,CCR4,ADRA1B,ABCB1,CCR1,CXCR3,CCR9,CCK,NTS,GHRL,EGF,TFRC,MLN,SLC6A4,CXCL8,ADRA1D,CD3D
649	NEUROTICISM	C1842981	8	67	1.50808764807e-05	0.00012758010615293886	HTR1A,OXTR,CNR1,NPY,DRD4,OXT,SLC6A4,PENK
650	Acquired Immunodeficiency Syndrome	C0001175	13	163	1.52430710433e-05	0.00012777668566935324	CCR5,CD4,CCR2,CYP2B6,CCL5,CXCL11,CYP2D6,ABCB1,CXCL10,CXCR6,CXCL12,ACTR2,CXCR4
651	Uterine leiomyoma	C0042133	20	331	1.53333716346e-05	0.00012797326518576766	CYP2B6,OXTR,SST,EDNRB,AGTR2,CXCR1,EGFR,GNRHR2,GPER1,NTS,EGF,GNRH2,GRB2,TACR3,GNRH1,TAC3,EDNRA,CXCL8,EDN1,GNRHR
652	Colorectal cancer	C1527249	90	2681	1.57708275894e-05	0.00012816984470218203	CCL21,CCR5,APOB,GHSR,CTTN,PPBP,LPAR2,ADRB2,CCR7,CYP2B6,CASR,GAL,CXCL1,CCL5,SST,TAS2R14,LPAR3,TAC1,CYSLTR2,CXCL16,DVL2,CNR1,SYT1,CYP2D6,ADRA1A,EGFR,CHRM3,LPAR1,FPR1,SLC6A2,ADRA1B,ABCB1,CXCR2,KISS1,DRD3,SSTR4,AVP,CYP2C9,ACKR3,CXCR3,F2R,GAST,GALR1,CCK,DRD4,CCKBR,ADRA2B,WNT5A,F2RL1,ANXA1,NTS,IGF2R,GHRL,GRP,CYP1A2,CXCL10,CXCR6,EGF,CCL20,CXCL12,GRB2,PROK1,AVPR1B,TFRC,HRH4,F2,CXCL5,SLC6A4,WASL,KISS1R,EDNRA,ACTR2,HGS,CXCL8,CXCR5,AGT,CCR6,LDLR,EDN1,PTGDR2,KNG1,ADRA1D,F2RL3,TAS2R38,UTS2,CXCR4,GRPR,NTSR1,LDLRAP1,MGST1
653	Malnutrition	C0162429	11	122	1.58705066061e-05	0.00012836642421859643	CCL21,POMC,CCR7,GCG,CYP2C9,DRD4,PYY,GHRL,SAA1,CXCL12,CXCR4
654	Delayed puberty	C0034012	14	186	1.6243501494e-05	0.0001285630037350108	POMC,GHSR,SCARB2,PROKR2,OCRL,PROK2,KISS1,IGF2R,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
655	Peptic Esophagitis	C0014869	7	52	1.628650124e-05	0.0001287595832514252	CYP2B6,CCL5,CXCR1,EGFR,CXCR2,GAST,CXCL8
656	Multinodular goiter	C0342208	6	38	1.63490552135e-05	0.00012895616276783957	CCL5,PROK2,CLTC,CXCL10,PROK1,TAS2R38
657	alcohol use disorder	C0001956	6	38	1.63490552135e-05	0.00012915274228425397	CNR1,AVP,TAS2R13,NPSR1,SLC6A4,TACR1
658	Alcoholic Liver Diseases	C0023896	10	103	1.63917376912e-05	0.00012934932180066837	CXCL1,CCL5,CXCL6,CXCL2,AVP,CCK,CCKAR,CCKBR,AGT,ADRA1D
659	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	1.63917376912e-05	0.00012954590131708277	PROKR2,PROK2,KISS1,AVPR2,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
660	Anemia of chronic disease	C0002873	5	26	1.70778315248e-05	0.00012974248083349717	CCL19,CXCL11,CCL27,TFRC,CCR10
661	Inappropriate ADH Syndrome	C1332347	5	26	1.70778315248e-05	0.00012993906034991154	GRM1,AVP,WNT5A,CXCL12,CXCR4
662	Peptic ulcer	C0030920	11	123	1.72419437098e-05	0.00013013563986632594	AP2S1,CNR1,CYP2C8,PTGER3,ABCB1,CYP2C9,GAST,CXCL8,AGT,EDN1,PTGER1
663	Systemic arterial pressure	C1272641	24	442	1.75907172498e-05	0.0001303322193827403	CCR5,APOB,ADRB2,GRM7,GNAI2,AGTR2,NPY,CYP2D6,ADRA1A,SLC6A2,ADRA1B,BDKRB2,CYP2C9,ADRA2A,DRD4,ADRA2B,ANXA1,ADRA2C,CCL20,PROK1,AGT,LRP2,NPY2R,EDN1
667	Abnormal spermatogenesis	C0520933	10	104	1.79735434055e-05	0.00013111853744839788	PROKR2,OCRL,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
668	Gynecomastia	C0018418	10	105	1.96859139842e-05	0.00013131511696481228	PROKR2,PROK2,KISS1,GPER1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
669	Gastric Adenocarcinoma	C0278701	18	286	2.05375648057e-05	0.00013151169648122665	ADRB2,CCR7,SST,CXCL16,CXCR1,EGFR,SLC6A2,CXCR2,SSTR3,GAST,CCKBR,GRP,CXCR6,EGF,CXCL12,CXCL8,AP2A1,CXCR4
670	Carcinoid tumor no ICD-O subtype	C0334299	9	87	2.07606501894e-05	0.00013170827599764105	POMC,SST,SSTR1,EGFR,GAST,NTS,GHRL,EGF,SSTR2
671	Cough	C0010200	9	87	2.07606501894e-05	0.00013190485551405542	ADRB2,TACR2,TAC1,AGTR2,EGFR,PTGER3,BDKRB2,TACR1,KNG1
672	Posttraumatic stress disorder	C0038436	10	106	2.15376778708e-05	0.00013210143503046985	OPRK1,HTR1A,CNR1,OPRL1,NPY,DRD3,ADRA2B,OXT,SLC6A4,TACR1
673	Acromegaly	C0001206	8	70	2.16416458303e-05	0.00013229801454688422	ARRB1,SST,TRHR,GHRL,AGT,SSTR2,TRH,SSTR5
674	Low Tension Glaucoma	C0152136	7	54	2.16698395533e-05	0.00013249459406329862	ADRB2,AGTR2,ADRA1A,ADRA2A,ADRA2B,ADRA2C,EDNRA
675	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.16698395533e-05	0.000132691173579713	CCR5,CXCR1,CXCR2,CXCL10,CXCL3,CXCL5,CXCL8
676	Mitral stenosis	C0026269	16	238	2.21463565859e-05	0.0001328877530961274	GRM1,CCR5,CCL19,GRM5,CASR,GRM4,CCL5,C3,CXCL13,APLNR,S1PR1,CNR2,CXCR5,BDKRB1,AGT,GRM8
677	Osteosarcoma	C0585442	40	936	2.3378845754e-05	0.00013308433261254176	GRM1,CCR5,NMS,GRM5,CYP2B6,CASR,GAL,GRM4,OXTR,CCL5,CXCL6,EDNRB,CXCL16,SYT1,FPR2,CXCR1,NPY,EGFR,LPAR1,CCL27,ABCB1,PMCH,ACKR3,CXCR3,VAMP8,ANXA1,MTNR1A,IGF2R,EGF,CXCL12,OXT,EDNRA,CXCL8,LRP2,P2RY2,EDN1,PENK,ADRA1D,F2RL3,CXCR4
682	Leiomyoma	C0023267	19	316	2.51808556646e-05	0.00013406723019461373	CYP2B6,OXTR,EDNRB,AGTR2,CXCR1,EGFR,GNRHR2,GPER1,NTS,EGF,GNRH2,GRB2,TACR3,GNRH1,TAC3,EDNRA,CXCL8,EDN1,GNRHR
683	Diabetes mellitus type 1	C0011854	45	1104	2.58171958744e-05	0.00013426380971102812	FPR3,CCL21,POMC,CCR5,CD4,APOB,ADRB2,CCR7,CCR2,GAL,CHRM2,HTR1A,CCL5,LPAR3,CCR3,C3,FPR2,ADORA1,AGTR2,NPY,GCG,CYP2D6,EGFR,CCR4,APP,CCR1,C5,ACKR3,FFAR2,CXCR3,GAST,CXCL9,ANXA1,IGF2R,PF4,CXCL10,EGF,CCL20,CXCL12,EDNRA,CXCL8,AGT,LDLR,HCRT,ADRA1D
684	Tachycardia	C3827868	12	149	2.58570576587e-05	0.0001344603892274425	ADRB2,GAL,TAC1,GNAI2,GCG,CYP2D6,SLC6A2,APP,ADRA2C,GNRH1,AGT,TRH
691	Fetal Membranes, Premature Rupture	C0015943	14	194	2.66827604176e-05	0.00013583644584234323	APOB,ADRB2,OXTR,CXCR1,NPY,PTGER3,CXCR2,IGF2R,HTR2A,F2,CXCL8,AGT,EDN1,PTGER1
692	Other disorders of the nervous system	C0027765	24	454	2.74432858511e-05	0.0001360330253587576	PDYN,DNM2,CCR5,ADRB2,HIP1,CYP2B6,HTR1A,CCL5,CYP2C8,CCR4,KIAA0319,ABCB1,APP,CYP2C9,ANXA1,GRP,CXCL10,F2,HGS,HCRT,PENK,ADRA1D,CXCR4,GRPR
693	Type 1 diabetic neuropathy	C0011882	9	90	2.79961169789e-05	0.000136229604875172	APOB,GRM5,GAL,CHRM2,CNR1,NPY,ADRA2B,BDKRB1,AGT
694	Dermatosis NOS	C0037274	25	483	2.80167412051e-05	0.0001364261843915864	POMC,CCL19,ADRB2,CXCL1,CXCL11,CXCR1,CYP2D6,EGFR,PTGFR,CXCL2,PTGER3,CCL27,CXCR3,CCL28,CXCL9,CXCL10,CCL20,CXCL3,OXT,F2,CCR10,SLC6A4,EDN2,CXCL8,EDN1
695	Chorioamnionitis	C0008495	14	195	2.83345265072e-05	0.0001366227639080008	APOB,ADRB2,OXTR,CXCR1,NPY,PTGER3,CXCR2,IGF2R,HTR2A,F2,CXCL8,AGT,EDN1,PTGER1
696	Peripheral Arterial Disease	C0085096	12	151	2.97723452524e-05	0.00013681934342441517	APOB,C3,P2RY12,CYP1A2,CXCL12,F2,EDNRA,CXCL8,AGT,LDLR,EDN1,LDLRAP1
697	Huntington's chorea	C0020179	19	320	3.01070198522e-05	0.00013701592294082957	GRM5,HIP1,LPAR3,OXER1,CNR1,NPY,DRD3,TRIP10,RPS27A,UBC,GHRL,NPY5R,TFRC,SLC6A4,CNR2,NPY2R,FZD4,HCRT,GPRC6A
698	Endometrial carcinoma	C0476089	33	726	3.16035193857e-05	0.00013721250245724394	GHSR,LPAR2,CCR7,CYP2B6,SST,EDNRB,RXFP3,CXCR1,EGFR,DAB2,ABCB1,CXCR2,KISS1,F2R,HTR1B,GPER1,IGF2R,GRP,CYP1A2,EGF,CXCL12,PROK1,GNRH1,GNA11,KISS1R,CXCL8,AGT,P2RY2,EDN1,HCRT,GNRHR,F2RL3,CXCR4
699	Insomnia	C0917801	6	42	3.23995982527e-05	0.00013740908197365834	CYP2B6,MTNR1B,MTNR1A,HTR2A,SLC6A4,HCRT
700	Joint swelling	C0152031	7	57	3.24904797399e-05	0.00013760566149007271	CCR5,CCL5,OCRL,APP,F2RL1,CCL20,C5AR1
701	Synovitis	C0039103	10	111	3.32330561766e-05	0.00013780224100648714	POMC,CCR5,CCL5,TAC1,EGFR,F2RL1,CCL20,CXCL8,CCR6,EDN1
702	Femur Head Necrosis	C0015814	5	29	3.33222361704e-05	0.0001379988205229015	POMC,APOB,TF,ABCB1,F2
703	Acute pyelonephritis	C0520575	5	29	3.33222361704e-05	0.0001381954000393159	CCL5,CXCR1,CXCL2,CXCL8,ADRA1D
704	Tremor, hereditary essential, 5	C0040822	20	349	3.35241761172e-05	0.0001383919795557303	PDYN,GRM1,ADRB2,SCARB2,PROKR2,HTR1A,PROK2,CHRM4,AGTR2,CYP2D6,DRD3,SYNJ1,ADRA2B,GABBR1,TACR3,DNAJC6,KISS1R,CXCL8,LRP2,TRH
708	Granulomatosis with Polyangiitis	C3495801	8	74	3.40373283847e-05	0.00013917829762138788	CCR5,GHSR,CCL5,F2RL1,GHRL,F2,AGT,PTGDR2
709	Non-small cell lung carcinoma	C0007131	70	1993	3.43896090034e-05	0.00013937487713780225	CCL21,POMC,ARRB1,OPRK1,GHSR,CCR7,NMB,HIP1,CYP2B6,CXCL1,OXTR,SST,CXCL6,TAC1,RAB5A,C3,EDNRB,NMBR,PTAFR,CXCL16,AGFG1,NPS,CXCL11,CNR1,SYT1,EPS15,CXCR1,TF,CYP2D6,EGFR,CHRM3,DAB2,ABCB1,CXCR2,KISS1,AVP,ACKR3,CXCR3,REPS1,F2R,TRIP10,CCK,DRD4,GPER1,GPR55,CXCL9,WNT5A,CXCL13,NTS,REPS2,MTNR1A,IGF2R,GRP,CXCL10,CXCR6,EGF,CCL20,C5AR1,CXCL12,CXCL5,SH3GL2,KISS1R,EDNRA,CXCL8,CXCR5,CCR6,SSTR2,CXCR4,GRPR,NTSR1
710	Autism spectrum disorders	C1510586	16	247	3.55092044559e-05	0.00013957145665421665	AVPR1A,GRM5,OXTR,GRM7,CNR1,CYP2D6,SLC6A2,DRD3,AVP,HTR1B,DRD4,MTNR1A,OXT,HTR2A,SLC6A4,GRPR
711	Decreased testicular size	C0241355	10	112	3.61356726819e-05	0.00013976803617063102	PROKR2,PROK2,CHRM3,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
712	Henoch-Schoenlein Purpura	C0034152	7	58	3.69732282623e-05	0.00013996461568704542	CCL5,C3,F2,CXCL5,CXCL8,AGT,LDLR
713	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	4.08853629288e-05	0.0001401611952034598	CXCL1,EGFR,CXCR2,CCL20,CXCL8
726	Neoplasm of the skin	C0037286	23	438	4.27581775648e-05	0.00014271672891684686	POMC,CCR5,CYP2B6,EDNRB,OCRL,CNR1,CYP2D6,EGFR,ABCB1,CXCR3,HCAR2,HCAR3,GPR55,F2RL1,EGF,P2RY1,CNR2,EDNRA,CXCL8,P2RY2,CCR6,TAS2R38,CXCR4
727	Neurodegenerative Diseases	C0524851	32	706	4.28101234878e-05	0.00014291330843326126	UBB,PDYN,DNM2,ADRB2,SCARB2,CCR2,CYP2B6,LPAR3,TAC1,MGST3,OXER1,CNR1,NPY,GCG,TF,CYP2D6,EGFR,KIAA0319,APP,CXCL13,ANXA1,HTR2A,SLC6A4,CNR2,OPRD1,P2RY2,LDLR,FZD4,HCRT,GPRC6A,F2RL3,MGST1
737	AIDS Dementia Complex	C0001849	6	44	4.43120563357e-05	0.00014487910359740517	CCR5,CCR2,CXCL10,CXCL12,EDN1,CXCR4
741	Lung cancer	C0684249	76	2234	4.7222116761e-05	0.0001456654216630627	CCL21,POMC,ARRB1,CCL19,GHSR,LPAR2,ADRB2,CCR7,NMB,CCR2,CYP2B6,CASR,CXCL1,OXTR,CCL5,SST,CXCL6,TAC1,CYSLTR2,RAB5A,GNAI2,EDNRB,NMBR,CXCL16,CXCR1,CYP2D6,ADRA1A,EGFR,LPAR1,SLC6A2,DAB2,NMU,ABCB1,CXCR2,SSTR4,AVP,CYP2C9,ACKR3,REPS1,F2R,GAST,HCAR3,DRD4,OPN4,ADRA2B,WNT5A,ANXA1,NTS,MTNR1A,IGF2R,GRP,CYP1A2,CXCR6,EGF,ADORA3,CCL20,C5AR1,CXCL12,OXT,TFRC,CXCL5,EDNRA,CXCL8,AGT,CCR6,AP2A1,GPR4,EDN1,KNG1,ADRA1D,F2RL3,TAS2R38,CXCR4,GRPR,NTSR1,MGST1
742	Adverse drug events and drug allergies	C0041755	7	60	4.74976460553e-05	0.00014586200117947708	ADORA1,CYP2D6,ABCB1,CYP2C9,HTR2B,CYP1A2,SLC6A4
743	Non-Malignant Ascites Adverse Event	C1559271	13	181	4.89469098209e-05	0.00014605858069589148	CCR5,LPAR2,CCR2,CXCL1,CNR1,EGFR,CCR1,CXCL12,F2,GPR4,EDN1,KNG1,CXCR4
744	Endotoxemia	C0376618	9	96	4.91028922878e-05	0.00014625516021230588	APOB,CCL5,PTAFR,AGTR2,NPY,ADRA2A,SLC18A3,F2,EDN1
745	Granuloma	C0018188	5	31	4.97641967782e-05	0.00014645173972872028	CXCR3,F2RL1,CXCL10,CXCR6,CCR6
746	Hyponatremia	C0020625	5	31	4.97641967782e-05	0.00014664831924513468	OCRL,CYP2D6,AVP,AVPR2,OXT
747	Functional abnormality of male internal genitalia	C4025898	10	116	5.00385166097e-05	0.00014684489876154905	PROKR2,OCRL,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
748	Synovial Cyst	C0085648	13	182	5.19813197868e-05	0.00014704147827796345	GAL,TAC1,GRM7,EDNRB,LPAR1,GRM6,CCK,SUCNR1,EDNRA,SSTR2,EDN1,ADRA1D,CXCR4
749	Recurrent bacterial infection	C0004623	16	255	5.2943138536e-05	0.00014723805779437782	CCL21,CXCL1,CCL5,C3,CXCL16,SYT1,TF,EGFR,FFAR2,CXCR3,F2RL1,SAA1,CXCL8,P2RY2,EDN1,CXCR4
750	Adrenocortical carcinoma	C0206686	12	160	5.45141661877e-05	0.00014743463731079222	POMC,GHSR,CYP2B6,EDNRB,EGFR,SH3KBP1,ABCB1,IGF2R,EGF,AGT,EDN1,UTS2
753	Renal cell carcinoma, nonpapillary	C0007134	53	1418	5.92218405502e-05	0.0001480243758600354	GRM1,POMC,GHSR,PPBP,CCR2,CASR,GAL,CCL5,SST,RAB5A,CCR3,C3,EDNRB,CXCL16,CXCL11,NPY,CYP2D6,EGFR,LPAR1,CCL27,NMU,ABCB1,CXCR2,KISS1,NMUR1,ACKR3,CXCR3,F2R,F2RL2,CCK,CXCL9,M6PR,VAMP8,F2RL1,ANXA1,CLTC,GRP,CXCL10,CXCR6,EGF,C5AR1,CXCL12,TFRC,F2,KISS1R,EDNRA,EDN2,CXCL8,AGT,LRP2,EDN1,CXCR4,GRPR
754	Respiratory Hypersensitivity	C0035228	5	32	6.01207280957e-05	0.00014822095537644979	ADRB2,CXCL1,CCR3,HRH1,NPSR1
755	Uterine Corpus Cancer	C0153574	25	506	6.07685550319e-05	0.00014841753489286416	GHSR,LPAR2,SST,EDNRB,EGFR,DAB2,ABCB1,KISS1,F2R,HTR1B,GPER1,GRP,CYP1A2,EGF,CXCL12,PROK1,GNRH1,GNA11,KISS1R,AGT,P2RY2,EDN1,HCRT,GNRHR,F2RL3
756	Malignant neoplasm of endometrium	C0007103	25	506	6.07685550319e-05	0.00014861411440927856	GHSR,LPAR2,SST,EDNRB,EGFR,DAB2,ABCB1,KISS1,F2R,HTR1B,GPER1,GRP,CYP1A2,EGF,CXCL12,PROK1,GNRH1,GNA11,KISS1R,AGT,P2RY2,EDN1,HCRT,GNRHR,F2RL3
757	Dementia	C0497327	24	477	6.11937703824e-05	0.00014881069392569293	PDYN,DNM2,CCR5,CD4,APOB,SCARB2,HTR1A,CYP2D6,DRD3,APP,F2RL1,NTS,CXCL10,EGF,CXCL12,BIN1,HTR2A,SLC6A4,CXCL8,LDLR,PICALM,PENK,F2RL3,CXCR4
758	Gastroesophageal reflux	C0017168	16	258	6.12130297178e-05	0.00014900727344210733	LPAR3,TAC1,OCRL,OXER1,EGFR,F2R,CCK,F2RL1,GABBR1,EGF,HTR2A,CXCL8,CCR6,FZD4,TACR1,GPRC6A
759	Vascular inflammations	C0947751	10	119	6.32756692115e-05	0.00014920385295852173	CCL19,CCR2,TAC1,CCR3,CXCL16,XCL1,S1PR2,P2RY6,AGT,LDLR
760	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	6.39651375947e-05	0.00014940043247493612	POMC,CYP2B6,HTR1A,TAC1,CYP2C9,HTR2A,SLC6A4,P2RY1,SSTR2
770	Aortic valve stenosis	C0003507	11	141	6.69263387083e-05	0.00015136622763908	CCR5,APOB,CASR,AGTR2,CBL,APLNR,EDNRA,AGT,LDLR,EDN1,LDLRAP1
771	Meningioma	C0025286	23	452	6.99106618028e-05	0.0001515628071554944	SST,CLTCL1,EDNRB,GCG,CYP2D6,EGFR,ABCB1,ACKR3,CCK,CCKAR,CCKBR,AP2B1,EGF,CXCL12,GRB2,TFRC,GNRH1,CCR6,NPY2R,SSTR2,EDN1,GNRHR,CXCR4
772	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	68	1967	7.18457726314e-05	0.00015175938667190877	CCL21,ARRB1,CTTN,LPAR2,CCR7,CCR2,CYP2B6,CASR,CXCL1,SST,CXCL6,LPAR3,CYSLTR2,RAB5A,C3,GNAI2,PTAFR,CXCL11,CNR1,CYP2C8,SYT1,FPR2,CYP2D6,ADRA1A,EGFR,LPAR1,DAB2,ABCB1,CXCR2,KISS1,SSTR4,CCR1,ACKR3,CXCR3,CCR9,GAST,CCK,GPER1,GPR55,CXCL9,ADRA2B,WNT5A,F2RL1,IGF2R,GRP,CYP1A2,PF4,CXCL10,CXCR6,EGF,GNRH2,CXCL3,CXCL12,PROK1,TFRC,GNRH1,GPR68,EDNRA,CXCL8,AGT,CCL25,GPR4,EDN1,KNG1,GNRHR,ADRA1D,CXCR4,GRPR
773	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	5	33	7.21287154902e-05	0.0001519559661883232	CCR7,ABCB1,CXCR2,CBL,CXCL8
774	Lymphadenitis	C0024205	5	33	7.21287154902e-05	0.00015215254570473757	CCL19,ABCB1,CXCL9,CXCL10,CXCL8
775	Primary Effusion Lymphoma	C1292753	10	121	7.36792760332e-05	0.00015234912522115197	POMC,LPAR2,CYSLTR2,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,EDNRA,ADRA1D
776	Depression	C0812393	14	212	7.39870483197e-05	0.00015254570473756634	CASR,PROKR2,HTR1A,OCRL,PROK2,KISS1,TACR3,HTR2A,GNRH1,GNA11,TAC3,SLC6A4,KISS1R,GNRHR
777	Gastritis	C0017152	15	237	7.518959157e-05	0.00015274228425398074	CXCL1,CCL5,EGFR,ABCB1,F2R,GAST,CCKBR,GHRL,CXCL10,EGF,CCL20,CXCL8,CXCR5,CCR6,PTGDR2
