rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
620	Abnormality of the ulna	C4025662	7	119	1.58868374012e-09	0.0001546520329259167	KRAS,FGFR3,SOS1,FGF10,NRAS,PTPN11,FGFR2
621	Kidney Failure, Chronic	C0022661	13	616	1.60741520094e-09	0.00015490147168870043	RET,FGF23,KRAS,MET,EGF,PIK3R1,KL,HBEGF,SOS1,SHC1,GFRA3,HGF,IRS1
622	Diabetic Nephropathies	C0011881	13	616	1.60741520094e-09	0.00015515091045148417	FGF23,PIK3CB,PIK3CA,FGF2,ERBB4,EGF,IRS2,PIK3R1,KL,SOS1,PIK3R2,HGF,PDGFA
623	Schizophrenia	C0036341	22	1947	1.66854163819e-09	0.00015540034921426792	RET,NRG2,PIK3CB,BTC,GDNF,MET,PIK3CA,FGF1,ERBB3,ERBB4,EGF,GRB2,GFRA1,PDGFRB,SOS1,FGFR1,GFRA3,GFRA2,NRG1,ARTN,IRS1,FGFR2
624	Rickets	C0035579	5	41	1.68721236982e-09	0.00015564978797705164	FGF23,KRAS,HRAS,NRAS,FGFR1
625	Abnormal morphology of the great vessels	C0741583	10	324	1.73045155982e-09	0.00015589922673983536	KRAS,FGFR3,HRAS,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
626	Posteriorly rotated ears	C0431478	9	245	1.75109016176e-09	0.0001561486655026191	RET,KRAS,GDNF,HRAS,SOS1,NRAS,FGFR1,PTPN11,FGFR2
627	Abnormal fear/anxiety-related behavior	C4018849	8	177	1.79164105774e-09	0.00015639810426540285	KRAS,FGF8,PIK3CA,ERBB4,PDGFRB,PDGFB,FGFR1,FGF17
628	Ependymoma	C0014474	7	121	1.84531590008e-09	0.0001566475430281866	PIK3CB,GDNF,PIK3CA,ERBB2,EGF,PDGFRA,KIT
629	Paragangliomas 1	C0030421	6	76	1.92126781151e-09	0.0001568969817909703	RET,PIK3CB,PIK3CA,FGFR3,ERBB2,FGFR1
630	Primary Myelofibrosis	C0001815	8	179	1.96645422168e-09	0.00015714642055375406	RET,PIK3CB,PIK3CA,FGF2,KIT,PDGFB,NRAS,BCR
631	Premature skin wrinkling	C0037301	5	42	1.98607252866e-09	0.0001573958593165378	KRAS,FGFR3,PIK3R1,PTPN11,FGFR2
632	Neuroblastic tumors	C1334953	5	42	1.98607252866e-09	0.00015764529807932155	RET,KRAS,GDNF,PIK3CA,PTPN11
641	Brachydactyly, type a1, d	C0221357	9	250	2.08430095405e-09	0.00015989024694437515	KRAS,PIK3CA,FGFR3,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGFR2
642	Abnormality of the large intestine	C4025715	7	123	2.12614714723e-09	0.0001601396857071589	RET,KRAS,PIK3CA,FGFR3,PDGFRA,KIT,NRAS
643	Cholesteatoma	C0008373	5	43	2.27647511952e-09	0.00016038912446994264	FGF2,EGF,HGF,FGF7,EREG
644	Abnormal nipple morphology	C3839073	7	124	2.27656882235e-09	0.00016063856323272638	KRAS,FGF8,SOS1,NRAS,FGFR1,PTPN11,FGF17
647	Intestinal obstruction	C0021843	6	78	2.37364627953e-09	0.0001613868795210776	RET,GDNF,PDGFRA,NRTN,KIT,PDGFRB
648	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	2.60743215907e-09	0.00016163631828386134	PIK3CB,PIK3CA,FGFR4,NRAS,BCR,KITLG
649	Malignant tumor of cervix	C0007847	15	889	2.6337849679e-09	0.00016188575704664503	KRAS,PIK3CB,PIK3CA,FGFR3,FGF2,ERBB2,ERBB4,EGF,HRAS,KL,SOS1,PTPN11,HGF,KITLG,FGFR2
650	Pulmonary artery stenosis	C0238397	5	44	2.65149691092e-09	0.00016213519580942878	KRAS,SOS1,NRAS,FGFR1,PTPN11
651	Single tumor	C1298180	5	44	2.65149691092e-09	0.00016238463457221252	RET,KRAS,FGF1,ERBB2,NRAS
652	Cystadenoma	C0010633	5	44	2.65149691092e-09	0.00016263407333499627	KRAS,PIK3CB,PIK3CA,NRAS,FGF7
653	Hypertension	C0020538	20	1647	2.72572908688e-09	0.00016288351209777999	FGF5,RET,FGFR3,FGFR4,FGF2,FGF1,ERBB3,EGF,FRS2,IRS2,PIK3R1,KL,PDGFRB,PDGFB,FGFR1,PTPN11,HGF,IRS1,KLB,FGFR2
654	Abnormality of the skull	C0235942	18	1324	2.7414184256e-09	0.00016313295086056373	RET,KRAS,PIK3CA,FGFR3,ERBB3,HRAS,PIK3R1,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGF3,FGFR2
655	Hypodontia	C0020608	7	127	2.75829459273e-09	0.00016338238962334748	FGFR3,EGF,PIK3R1,FGF10,FGFR1,FGF3,FGFR2
656	Abnormal genital system morphology	C4021096	15	892	2.75880229772e-09	0.00016363182838613122	RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,FGFR2
657	Benign melanocytic nevus	C1456781	6	80	2.8187655543e-09	0.00016388126714891494	FGF2,ERBB2,EGF,HRAS,KIT,NRAS
658	Inflammation	C0021368	13	647	2.91839019617e-09	0.00016413070591169869	RET,KRAS,FGF2,FGF1,EGF,KL,PDGFRB,PDGFB,NRG1,HGF,IRS1,FGF7,PDGFA
659	Abnormal number of teeth	C1290508	8	188	2.9482286612e-09	0.00016438014467448243	FGF8,FGFR3,PIK3R1,FGF10,FGFR1,FGF17,FGF3,FGFR2
661	Hormone refractory prostate cancer	C1328504	6	81	3.04840575005e-09	0.0001648790222000499	FGF8,PIK3CB,PIK3CA,ERBB2,ERBB3,FGFR2
662	Flexion contracture	C0333068	11	436	3.16688297808e-09	0.0001651284609628336	KRAS,FGF8,PIK3CA,FGFR3,ERBB3,HRAS,FGFR1,PIK3R2,FGF17,BCR,FGFR2
663	Ventricular septal defect	C0018818	9	261	3.16807613476e-09	0.00016537789972561736	KRAS,PIK3CA,ERBB3,HRAS,SOS1,PTPN11,PIK3R2,BCR,FGFR2
664	Abnormality of blood and blood-forming tissues	C0241657	18	1335	3.21078041932e-09	0.0001656273384884011	RET,KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,BCR,KITLG,FGFR2
665	Abnormality of the helix	C1856660	6	82	3.3489460094e-09	0.00016587677725118482	KRAS,FGFR3,SOS1,NRAS,PTPN11,FGFR2
666	Increased head circumference	C4083076	9	263	3.38915084885e-09	0.00016612621601396857	KRAS,PIK3CA,FGFR3,HRAS,PDGFRB,SOS1,NRAS,PIK3R2,FGFR2
667	Carcinoma of cervix	C0302592	16	1045	3.50108897429e-09	0.00016637565477675231	KRAS,PIK3CB,PIK3CA,FGFR3,FGF2,ERBB2,ERBB3,ERBB4,EGF,HRAS,KL,SOS1,PTPN11,HGF,FGF7,FGFR2
668	Polycythemia vera	C0032463	8	192	3.58861251826e-09	0.00016662509353953606	PIK3CB,MET,PIK3CA,KIT,PDGFRB,NRAS,HGF,BCR
669	Transitional cell carcinoma of the bladder	C0279680	7	132	3.69132557854e-09	0.00016687453230231978	KRAS,PIK3CA,FGFR3,ERBB2,EGF,NRAS,FGF7
670	Kyphosis	C0022821	9	265	3.69695929425e-09	0.00016712397106510352	RET,KRAS,PIK3CA,FGFR3,HRAS,ERLIN2,NRAS,PTPN11,PIK3R2
671	Malignant mesothelioma	C0345967	9	266	3.77989295419e-09	0.00016737340982788727	PIK3CB,MET,PIK3CA,FGF2,EGF,SOS1,PDGFB,HGF,PDGFA
675	Alveolar rhabdomyosarcoma	C0206655	6	84	3.95573285239e-09	0.0001683711648790222	MET,FGFR4,ERBB2,ERBB3,PDGFRA,FGFR1
676	Intestinal polyp	C0021846	6	84	3.95573285239e-09	0.00016862060364180594	RET,KRAS,GDNF,PIK3CA,EGF,NRTN
684	Thickened nuchal skin fold	C1836940	5	47	4.03589583975e-09	0.00017061611374407585	KRAS,HRAS,SOS1,NRAS,PTPN11
685	Genital neoplasm	C0679347	6	85	4.32650859583e-09	0.00017086555250685957	KRAS,PIK3CA,FGFR3,KIT,NRAS,FGFR2
686	Neurological speech impairment	C0037822	12	553	4.32997770972e-09	0.00017111499126964332	KRAS,FGF8,PIK3CA,FGFR3,ERLIN2,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,FGF17
687	Abnormality of the female genitalia	C4023820	11	449	4.34404412442e-09	0.00017136443003242706	RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,NRAS,FGFR1,PTPN11,FGF17,FGFR2
688	Abnormal tendon morphology	C4021026	11	449	4.34404412442e-09	0.00017161386879521078	KRAS,FGF8,PIK3CA,FGFR3,ERBB3,HRAS,FGFR1,PIK3R2,FGF17,BCR,FGFR2
689	Neck Neoplasms	C0027533	5	48	4.48669523756e-09	0.0001718633075579945	KRAS,PIK3CA,ERBB2,HRAS,PDGFB
690	Abnormality of the external nose	C4023638	12	556	4.60527949109e-09	0.00017211274632077824	RET,FGF20,KRAS,FGFR3,HRAS,PIK3R1,NRAS,FGFR1,PTPN11,BCR,FGF3,FGFR2
691	Alveolar cell carcinoma	C0007120	6	86	4.66623661932e-09	0.000172362185083562	KRAS,MET,PIK3CA,ERBB2,FGFR1,HGF
692	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.68901606432e-09	0.00017261162384634573	KRAS,PIK3CB,PIK3CA,ERBB2,PIK3R1,SOS1,PTPN11
693	Pleural effusion	C0032227	7	137	4.94742746771e-09	0.00017286106260912945	MET,FGF4,FGF2,SOS1,HGF,BCR,FGF3
696	Neoplasm of the gallbladder	C0016978	5	49	5.12201225877e-09	0.0001736093788974807	KRAS,ERBB2,ERBB3,ERBB4,EGF
697	Abnormality of the hard palate	C4021983	10	360	5.16399289996e-09	0.0001738588176602644	RET,FGF20,KRAS,FGF8,FGFR3,FGFR1,PTPN11,FGF17,BCR,FGFR2
698	Colitis, Ulcerative	C0009319	13	679	5.4225295365e-09	0.00017410825642304815	NRG4,PIK3CB,PIK3CA,FGF19,ERBB4,EGF,PIK3R1,KL,PDGFB,PTPN11,HGF,FGF7,EREG
699	Broad forehead	C1849089	6	88	5.51258172443e-09	0.0001743576951858319	KRAS,PIK3CA,FGFR3,FGF10,NRAS,FGFR2
700	Abnormality of connective tissue	C4025596	15	941	5.89336879298e-09	0.00017460713394861564	KRAS,FGF8,PIK3CA,FGFR3,ERBB3,HRAS,PIK3R1,KIT,PDGFRB,FGF10,FGFR1,PIK3R2,FGF17,BCR,FGFR2
701	Narrow palate	C1398312	6	89	5.95100679845e-09	0.00017485657271139934	RET,FGFR3,HRAS,PTPN11,BCR,FGFR2
702	Oligohydramnios	C0079924	6	89	5.95100679845e-09	0.00017510601147418308	RET,FGF20,PDGFRA,PDGFRB,PDGFB,PDGFA
703	Osteoarthritis	C0029408	15	942	5.96005400588e-09	0.00017535545023696683	PIK3CB,MET,PIK3CA,FGFR3,FGFR4,FGF2,FGF1,EGF,PDGFRA,KL,SOS1,FGFR1,PTPN11,HGF,FGFR2
704	Esophageal Neoplasms	C0014859	13	686	6.16984130453e-09	0.00017560488899975057	KRAS,PIK3CB,MET,PIK3CA,FGF4,FGF2,ERBB2,ERBB4,EGF,PDGFRA,KIT,HGF,FGF7
707	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	6.31023944209e-09	0.00017635320528810178	KRAS,PIK3CB,MET,PIK3CA,ERBB2,ERBB3,EGF,FRS2,HRAS,PIK3R1,HGF,BCR
708	Thick lower lip vermilion	C1839739	6	90	6.42463504619e-09	0.00017660264405088553	RET,KRAS,HRAS,SOS1,NRAS,PTPN11
709	Invasive breast carcinoma	C0853879	10	369	6.67147126432e-09	0.00017685208281366925	PIK3CB,PIK3CA,ERBB2,ERBB4,EGF,GRB2,NRG1,HGF,FGF3,FGFR2
710	Bipolar affective disorder	C0005586	14	817	6.79484724042e-09	0.000177101521576453	GDNF,PLCG1,ERBB4,HRAS,PDGFRA,NRTN,PSPN,KIT,SOS1,NRAS,NRG1,ARTN,BCR,FGFR2
711	polyps	C0032584	9	284	7.07901837149e-09	0.00017735096033923674	KRAS,PIK3CA,FGFR4,ERBB2,EGF,PDGFRA,KIT,HBEGF,NRAS
716	Functional abnormality of the gastrointestinal tract	C4022755	11	470	7.26381887972e-09	0.0001785981541531554	RET,KRAS,GDNF,PIK3CA,FGFR3,HRAS,PDGFRA,NRTN,KIT,ERLIN2,PDGFRB
717	Neoplastic Cell Transformation	C0007621	7	144	7.30691696038e-09	0.00017884759291593913	MET,ERBB2,ERBB4,EGF,HRAS,NRG1,IRS1
718	Saethre-Chotzen syndrome	C0175699	4	25	7.80970965675e-09	0.00017909703167872287	PIK3CB,PIK3CA,FGFR3,FGFR2
719	Generalized joint laxity	C1836308	4	25	7.80970965675e-09	0.00017934647044150662	FGF8,FGFR3,FGFR1,FGF17
720	Lymphedema, primary, with myelodysplasia	C0024236	6	93	8.14979828068e-09	0.00017959590920429036	KRAS,MET,SOS1,NRAS,PTPN11,HGF
721	Intestinal polyposis	C1257915	5	53	8.30532009832e-09	0.00017984534796707408	RET,KRAS,GDNF,PIK3CA,NRTN
722	Urticaria Pigmentosa	C0042111	5	53	8.30532009832e-09	0.00018009478672985783	PIK3CB,PIK3CA,PDGFRA,KIT,KITLG
723	Abnormality of the atrial septum	C0344722	8	212	8.42056246952e-09	0.00018034422549264157	KRAS,FGFR3,HRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
724	Follicular adenoma	C0205647	6	94	8.71659733281e-09	0.00018059366425542532	RET,ERBB2,HRAS,SOS1,NRAS,HGF
725	Adenocarcinoma, Clear Cell	C0206681	6	94	8.71659733281e-09	0.00018084310301820904	PIK3CB,GDNF,MET,PIK3CA,ERBB2,EGF
726	Neurodegenerative Diseases	C0524851	13	706	8.82729256357e-09	0.00018109254178099276	PIK3CB,GDNF,PIK3CA,FGFR4,FGF1,ERBB2,NRTN,KL,SOS1,NRG1,HGF,ARTN,KITLG
727	Abnormality of cardiac atrium	C4025246	8	214	9.12153064192e-09	0.0001813419805437765	KRAS,FGFR3,HRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
728	Anxiety	C0003467	8	214	9.12153064192e-09	0.00018159141930656025	KRAS,FGF8,PIK3CA,ERBB4,PDGFRB,PDGFB,FGFR1,FGF17
729	Prolactinoma, familial	C0033375	6	95	9.40122846238e-09	0.00018184085806934397	FGF4,FGF2,ERBB2,ERBB3,ERBB4,NRG1
730	Clinodactyly of the 5th finger	C1850049	8	215	9.4812110385e-09	0.0001820902968321277	KRAS,FGFR3,SOS1,FGF10,NRAS,PTPN11,BCR,FGFR2
731	Abnormality of eye movement	C0497202	15	975	9.63772794904e-09	0.00018233973559491146	RET,KRAS,FGF8,FGFR3,HRAS,ERLIN2,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF17,BCR,FGF3,FGFR2
732	Hypereosinophilic syndrome	C1540912	4	26	9.65761937088e-09	0.00018258917435769518	PDGFRA,KIT,PDGFRB,FGFR1
733	Estrogen resistance	C3809250	4	26	9.65761937088e-09	0.00018283861312047892	PIK3CB,PIK3CA,ERBB2,ERBB3
734	Congenital short bowel syndrome	C0021847	4	26	9.65761937088e-09	0.00018308805188326267	PIK3CB,PIK3CA,SOS1,HGF
735	Inappropriate ADH Syndrome	C1332347	4	26	9.65761937088e-09	0.0001833374906460464	PIK3CA,ERBB2,KL,FGF3
736	invasive cancer	C0677898	7	150	1.00721634366e-08	0.00018358692940883013	KRAS,PIK3CB,MET,PIK3CA,FGF2,ERBB2,FGF3
737	Abnormality of male external genitalia	C4025897	13	714	1.0178854537e-08	0.00018383636817161388	KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,FGFR2
738	Deviation of the 5th finger	C4021515	8	217	1.0276767215e-08	0.00018408580693439762	KRAS,FGFR3,SOS1,FGF10,NRAS,PTPN11,BCR,FGFR2
739	Abnormality of the genital system	C0744356	15	983	1.08209063931e-08	0.00018433524569718134	RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,FGFR2
740	Ischaemic cerebral infarction	C0007785	9	297	1.08503984686e-08	0.00018458468445996506	PIK3CB,GDNF,PIK3CA,FGF2,PSPN,HBEGF,SOS1,HGF,ARTN
741	Abnormality of the 5th finger	C4021678	9	298	1.11886694354e-08	0.0001848341232227488	KRAS,FGFR3,SOS1,FGF10,NRAS,PTPN11,PIK3R2,BCR,FGFR2
742	Hepatitis C	C0019196	13	721	1.15395004663e-08	0.00018508356198553255	KRAS,PIK3CB,MET,PIK3CA,EGF,HRAS,GRB2,KIT,GFRA1,SOS1,PTPN11,HGF,IRS1
743	Endometriosis of uterus	C0341858	5	56	1.16340176382e-08	0.0001853330007483163	PIK3CA,FGF2,FGF1,SOS1,HGF
744	Macule	C0332573	6	98	1.16813940743e-08	0.0001855824395111	KRAS,PIK3CA,FGFR3,KIT,PTPN11,KITLG
745	Morphologically altered structure	C1260954	4	27	1.18027251306e-08	0.00018583187827388376	KRAS,PIK3CB,PIK3CA,EGF
757	Abnormality of esophagus morphology	C0266126	10	391	1.20326369979e-08	0.0001888251434272886	RET,FGF20,FGFR3,HRAS,PDGFRA,KIT,ERLIN2,PDGFRB,FGFR1,FGFR2
758	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	14	854	1.22737850994e-08	0.00018907458219007234	KRAS,PIK3CB,MET,PIK3CA,ERBB2,PDGFRA,KIT,PDGFRB,NRAS,FGFR1,PTPN11,BCR,KITLG,FGFR2
759	Oral cleft	C4021813	10	392	1.23868432178e-08	0.0001893240209528561	RET,FGF20,KRAS,FGF8,FGFR3,FGFR1,PTPN11,FGF17,BCR,FGFR2
760	Teratocarcinoma	C0206664	6	99	1.25321556466e-08	0.0001895734597156398	FGF8,FGF4,EGF,FGF7,FGF3,FGFR2
761	Asthma	C0004096	18	1454	1.2538544869e-08	0.00018982289847842355	PIK3CB,GFRA4,PIK3CA,GAB1,FGF2,ERBB4,EGF,IRS2,PIK3R1,PDGFRA,KIT,PDGFRB,PDGFB,FGFR1,PTPN11,NRG1,KITLG,PDGFA
762	Hypopigmentation of the skin	C0162835	8	223	1.30151827094e-08	0.0001900723372412073	KRAS,PIK3CA,FGFR3,HRAS,KIT,NRAS,KITLG,FGFR2
763	Anaplastic thyroid carcinoma	C0238461	8	223	1.30151827094e-08	0.00019032177600399104	RET,PIK3CB,MET,PIK3CA,ERBB2,KIT,SOS1,HGF
764	Medullary carcinoma	C0206693	5	57	1.30215338512e-08	0.00019057121476677476	RET,KRAS,ERBB2,EGF,NRG1
765	Abnormality of the male genitalia	C4023819	13	729	1.32495644456e-08	0.00019082065352955848	KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,FGFR2
766	Familial adenomatous polyposis 1	C0032580	10	395	1.33791390189e-08	0.00019107009229234222	RET,KRAS,PIK3CB,MET,PIK3CA,IRS2,KIT,SOS1,PDGFB,PDGFA
767	Prematurely aged appearance	C1857656	6	100	1.34549474895e-08	0.00019131953105512597	KRAS,FGFR3,PIK3R1,PTPN11,KITLG,FGFR2
768	Abnormality of the iris	C4025845	9	304	1.34590715239e-08	0.0001915689698179097	KRAS,HRAS,PIK3R1,KIT,SOS1,NRAS,FGFR1,KITLG,FGFR2
769	Choreoacanthocytosis	C0393576	4	28	1.4332780518e-08	0.00019181840858069343	PIK3CB,PIK3CA,PIK3R1,PIK3R2
770	Idiopathic hypereosinophilic syndrome	C0206141	4	28	1.4332780518e-08	0.00019206784734347718	PDGFRA,KIT,PDGFRB,FGFR1
771	Hyposmia	C2364082	4	28	1.4332780518e-08	0.00019231728610626092	FGF8,FGFR1,PTPN11,FGF17
772	Breast cancer recurrent	C0278493	4	28	1.4332780518e-08	0.00019256672486904464	FGFR4,ERBB2,FGFR1,FGF17
773	Hemangioma	C0018916	7	157	1.43566984967e-08	0.0001928161636318284	RET,KRAS,PIK3CA,FGF2,HRAS,NRAS,FGFR2
774	Abnormal dermatoglyphics	C0432333	7	157	1.43566984967e-08	0.00019306560239461213	KRAS,FGFR3,HRAS,SOS1,NRAS,PTPN11,FGFR2
775	Hereditary cancer-predisposing syndrome	C0027672	5	58	1.4406101978e-08	0.00019331504115739588	RET,KRAS,PIK3CB,MET,PIK3CA
776	Fetal ultrasound soft marker	C4023366	5	58	1.4406101978e-08	0.0001935644799201796	KRAS,HRAS,SOS1,NRAS,PTPN11
777	Oropharyngeal squamous cell carcinoma	C0280313	5	58	1.4406101978e-08	0.00019381391868296334	KRAS,MET,PIK3CA,ERBB2,ERBB3
778	Heart Defects, Congenital	C0018798	15	1004	1.45678644703e-08	0.00019406335744574706	FGF23,KRAS,PIK3CA,FGFR3,ERBB3,HRAS,PDGFRA,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
779	Monosomy	C0026499	7	158	1.51248106262e-08	0.0001943127962085308	PIK3CA,FGF1,ERBB2,EGF,KIT,NRAS,BCR
780	Abnormal uterus morphology	C0266383	7	158	1.51248106262e-08	0.00019456223497131453	RET,FGF8,PIK3CA,FGFR3,NRAS,FGFR1,FGF17
781	Abnormal external genitalia	C4025825	13	737	1.51910201085e-08	0.00019481167373409827	KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,FGFR2
782	Malignant neoplasm of kidney	C0740457	10	401	1.55992653239e-08	0.00019506111249688202	PIK3CB,MET,PIK3CA,FGF2,ERBB2,ERBB4,EGF,PIK3R1,KIT,HGF
783	Chromosome 8, trisomy	C0008671	5	59	1.60940124561e-08	0.00019531055125966576	ERBB2,PDGFRA,KIT,PDGFRB,BCR
784	Desmoid tumor	C0079218	5	59	1.60940124561e-08	0.00019555999002244948	EGF,KIT,PDGFRB,PDGFB,PDGFA
785	Testicular Germ Cell Tumor	C1336708	6	103	1.65285721776e-08	0.00019580942878523323	PIK3CB,PIK3CA,FGFR3,PDGFRA,KIT,KITLG
786	Adrenocortical carcinoma	C0206686	7	160	1.66718500116e-08	0.00019605886754801697	KRAS,MET,FGF2,EGF,HRAS,NRAS,IRS1
787	Abnormality of the immune system	C4021753	16	1164	1.71505645241e-08	0.00019630830631080072	RET,KRAS,GDNF,MET,PIK3CA,FGFR3,PIK3R1,PDGFRA,NRTN,KIT,PDGFRB,SOS1,NRAS,PTPN11,BCR,FGFR2
788	Cystic hygroma	C0206620	4	29	1.72770366902e-08	0.00019655774507358444	KRAS,SOS1,NRAS,PTPN11
789	Excessive wrinkled skin	C4024890	4	29	1.72770366902e-08	0.00019680718383636818	KRAS,FGFR3,PTPN11,FGFR2
790	Dermatofibrosarcoma protuberans	C0392784	4	29	1.72770366902e-08	0.00019705662259915193	PDGFRA,KIT,PDGFRB,PDGFB
791	Abnormality of the testis	C0266423	12	622	1.73000993531e-08	0.00019730606136193564	KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,SOS1,NRAS,FGFR1,PTPN11,FGF17,FGFR2
792	Abnormality of the endocrine system	C4025823	14	878	1.76833452326e-08	0.00019755550012471936	RET,KRAS,FGF8,GDNF,PIK3CA,HRAS,PIK3R1,NRTN,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF17
793	Unipolar Depression	C0041696	10	406	1.77464652973e-08	0.0001978049388875031	GDNF,MET,FGF2,EGF,FGF9,FGFR1,NRG1,ARTN,BCR,FGFR2
794	Pectus excavatum	C0016842	7	162	1.83905294326e-08	0.00019805437765028685	RET,KRAS,PIK3CA,FGFR3,SOS1,NRAS,PTPN11
799	Gynecomastia	C0018418	6	105	1.88924277333e-08	0.00019930157146420555	FGF8,PIK3CA,ERBB2,KIT,FGFR1,FGF17
800	Constipation	C0009806	8	233	1.89789016725e-08	0.00019955101022698927	RET,KRAS,GDNF,PIK3CA,PDGFRA,NRTN,KIT,FGFR1
801	Pain	C0030193	12	628	1.93592678555e-08	0.00019980044898977302	RET,FGF23,KRAS,GDNF,PIK3CA,ERBB2,ERBB4,PDGFRA,NRTN,KIT,NRG1,HGF
802	Large cell neuroendocrine carcinoma	C1265996	4	30	2.0627662245e-08	0.00020004988775255676	PDGFRA,KL,KIT,KITLG
803	Cubitus valgus	C0158465	4	30	2.0627662245e-08	0.0002002993265153405	KRAS,FGF9,SOS1,PTPN11
804	Overgrowth Syndrome	C2986703	4	30	2.0627662245e-08	0.0002005487652781242	PIK3CB,PIK3CA,FGFR3,PDGFRB
805	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	2.0627662245e-08	0.00020079820404090795	KRAS,SOS1,NRAS,PTPN11
806	Behavioral abnormality	C0233514	14	890	2.11818069751e-08	0.0002010476428036917	RET,KRAS,FGF8,PIK3CA,FGFR3,ERBB4,HRAS,ERLIN2,PDGFRB,PDGFB,FGFR1,FGF17,BCR,FGFR2
823	Abnormality of thyroid morphology	C4023195	6	107	2.15549200711e-08	0.00020528810177101523	RET,KRAS,GDNF,PIK3CA,NRTN,NRAS
824	Pancreatic adenocarcinoma	C0281361	9	320	2.19022940895e-08	0.00020553754053379895	RET,KRAS,PIK3CB,PIK3CA,FGF1,ERBB2,ERBB3,IRS2,KL
825	Abnormality of the calvaria	C4025691	12	636	2.25002929621e-08	0.0002057869792965827	KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,KIT,PDGFRB,NRAS,FGFR1,PTPN11,PIK3R2,FGFR2
826	Pituitary Neoplasms	C0032019	9	321	2.25528020703e-08	0.00020603641805936644	RET,KRAS,PIK3CB,PIK3CA,FGFR4,FGF2,ERBB2,EGF,FGFR2
827	Teratoma	C0039538	6	108	2.29987179301e-08	0.00020628585682215018	GDNF,FGFR3,FGF2,KIT,GFRA1,KITLG
828	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	2.39680830738e-08	0.0002065352955849339	EGF,HBEGF,SOS1,NRAS,HGF
829	Webbed neck	C0221217	5	63	2.39680830738e-08	0.00020678473434771762	KRAS,HRAS,SOS1,NRAS,PTPN11
830	Hematopoietic Neoplasms	C0376544	7	168	2.44073329325e-08	0.00020703417311050137	RET,GDNF,FGF2,PDGFRA,KIT,BCR,FGF3
831	Vascular neoplasm	C0282607	6	109	2.44914101222e-08	0.0002072836118732851	RET,KRAS,PIK3CA,HRAS,NRAS,FGFR2
832	Hypophosphatemic rickets	C3536983	4	31	2.45328547477e-08	0.00020753305063606883	FGF23,KRAS,HRAS,NRAS
833	Cancer of mouth	C0153381	10	420	2.5053533359e-08	0.00020778248939885258	RET,KRAS,PIK3CB,PIK3CA,ERBB2,EGF,HRAS,PSPN,PTPN11,HGF
834	Abnormality of refraction	C4025843	9	325	2.53521984517e-08	0.00020803192816163632	KRAS,PIK3CA,FGFR3,ERBB3,PIK3R1,PDGFRB,NRAS,PTPN11,FGF3
835	Radial deviation of finger	C1836189	5	64	2.63960893143e-08	0.00020828136692442007	FGFR3,PIK3R1,FGF10,PTPN11,FGFR2
836	Regional abnormality of skin	C4023402	8	243	2.73273653706e-08	0.00020853080568720379	KRAS,PIK3CA,FGFR3,HRAS,SOS1,NRAS,PTPN11,FGFR2
837	Abnormality of the ovary	C4021818	7	171	2.79595276931e-08	0.00020878024444998753	KRAS,FGF8,PIK3CA,FGFR1,PTPN11,FGF17,FGFR2
