rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
799	Thyroid Neoplasms	C0040136	20	486	1.67384655181e-05	0.0001504424778761062	CCR7,CXCL8,SSTR1,ATM,PLAG1,FN1,GRAP2,ANXA1,CXCL10,CNR2,CCR5,TAS2R38,PTGS2,HCAR3,SSTR2,DICER1,SST,TP53,CXCR4,CCL21
800	Amyotrophic Lateral Sclerosis	C0002736	28	812	1.68069257488e-05	0.00015063076633402373	POMC,CCR2,APOC3,CASR,APOA4,AGT,DMD,CST3,GFAP,KCNMA1,CNR2,TIAM1,PDE4B,PDZRN4,APP,GRM2,C3,PTGS2,ITGA2,F7,APOE,SETX,C5AR1,DERL1,TTR,TP53,NPBWR1,SPAST
801	Hepatitis, Autoimmune	C0241910	9	123	1.70933566436e-05	0.00015081905479194126	POMC,OPRD1,CXCL10,APP,CXCL1,CXCL12,CCL5,CYP2C9,CXCR4
802	Peptic ulcer	C0030920	9	123	1.70933566436e-05	0.00015100734324985878	CXCL8,PTGS1,CYP2C8,CNR1,AGT,PTGER3,PTGS2,CYP2C9,TP53
803	Erythema	C0041834	9	123	1.70933566436e-05	0.0001511956317077763	KRT5,KRT1,KRT16,NLRC4,SERPING1,PTGS2,KRT10,KRT9,TP53
804	Mammary adenocarcinoma	C3669246	5	37	1.71772644921e-05	0.00015138392016569385	FN1,ACKR3,CXCL12,OPRK1,TP53
805	Spastic	C0443306	5	37	1.71772644921e-05	0.00015157220862361138	GRM7,GRM2,GJC2,APOE,SPAST
806	Sudden death	C0011071	5	37	1.71772644921e-05	0.0001517604970815289	SCN5A,TTN,AGT,PTGS2,RYR2
807	Essential thrombocythemia	C0040028	10	150	1.73467643598e-05	0.00015194878553944643	CXCL8,CXCR2,APOA1,CXCL1,CXCL12,F7,DERL1,TP53,CXCR1,CXCR4
808	Premature Birth	C0151526	17	376	1.75734153364e-05	0.00015213707399736395	CXCL8,PTGS1,CXCR2,POMC,APOC3,FN1,APOA1,AGT,PTGER3,NPY,CFB,PTGS2,F7,APOE,CXCL5,RLN3,CXCR1
809	Adenocarcinoma of lung	C0152013	28	815	1.79865040574e-05	0.0001523253624552815	CCR7,CXCL8,CXCR2,CNR1,ATM,FN1,APOA1,BDKRB1,GRAP2,ANXA1,CCR6,NCOA3,CCL19,KCNMA1,CCR5,BDKRB2,LAT,PTGS2,CCL5,DICER1,APOE,KLK3,CLCA2,APOC2,GSN,ALB,CFH,TP53
810	Urticaria	C0042109	9	124	1.83482863501e-05	0.00015251365091319903	PTGDR2,ADORA3,NLRC4,SERPING1,PTGS2,SST,C5AR1,FPR2,ALB
811	{Aneurysm, familial abdominal 3} (2)	C0002940	10	151	1.84622556685e-05	0.00015270193937111658	CXCL8,SLA2,FN1,AGT,CST3,APP,PTGS2,APOE,TP53,HP
812	Sezary Syndrome	C0036920	10	151	1.84622556685e-05	0.00015289022782903408	CCR7,CXCL8,CCR4,CXCL10,CCL19,CCR10,CXCL13,CCL5,TP53,CCL21
813	Epidermal thickening	C0494876	15	309	1.98996117071e-05	0.0001530785162869516	KRT5,SCN5A,POMC,KRT1,TTN,LDB3,KRT16,KRT6B,DMD,KRT13,CHKB,KRT6A,KRT10,KRT9,KRT14
817	Diabetic Cardiomyopathies	C0853897	6	56	1.99182895881e-05	0.00015383167011862172	AGTR2,CASR,FN1,APOA1,AGT,RYR2
818	Seborheic dermatitis	C0011603	11	181	2.00074020051e-05	0.00015401995857653925	CXCL8,CXCR2,FN1,CCL27,CCL16,CXCL11,NLRC4,CCR10,CCR3,CXCR3,TP53
819	Acute disease of cardiovascular system	C0001314	5	38	2.01417331284e-05	0.0001542082470344568	HTR1A,CNR1,ADRA2C,APOE,ADRA2A
820	Alzheimer Disease, Late Onset	C0494463	7	77	2.03238475315e-05	0.00015439653549237432	APOC1,CST3,GFAP,APP,APOE,APOC2,TOMM40
821	Malignant tumor of urinary bladder	C0005684	40	1371	2.20215246065e-05	0.00015458482395029185	KRT5,CXCL8,PTGS1,CCR2,SSTR3,ATM,CASR,DRD4,HTR1D,FN1,APOA4,HTR1B,ACKR3,NMU,AGT,ANXA1,OPRD1,NCOA3,CXCL10,CCR5,CCR3,PRSS3,MTNR1B,PTGS2,KRT6A,CXCL12,CCL5,DICER1,APOE,ABCC4,APOA2,CYP2C9,FPR2,GSN,CFH,KNG1,TP53,PENK,CXCR1,CXCR4
822	Uveitis	C0042164	10	154	2.21898846712e-05	0.00015477311240820937	POMC,ANXA1,CXCL10,CCR5,CXCL12,CCL5,ALB,CFH,CXCR1,CXCR4
828	Cerebral Hemorrhage	C2937358	13	246	2.32950315864e-05	0.00015590284315571457	POMC,FN1,AGT,ANXA1,CST3,NPY,APP,C3,PTGS2,CXCL12,F7,APOE,CAMTA1
829	Myelofibrosis	C0026987	8	102	2.34653416926e-05	0.0001560911316136321	CXCL8,CXCR2,FN1,CXCL12,DERL1,TP53,CXCR1,CXCR4
830	Polymyositis	C0085655	8	102	2.34653416926e-05	0.0001562794200715496	CCR7,PTGS1,DMD,CCL19,PTGS2,CXCL12,TP53,CCL21
831	Prostate cancer stage C	C0280280	5	39	2.35049352743e-05	0.00015646770852946714	ATM,GPER1,PTGS2,KLK3,TP53
832	Cholestasis of pregnancy	C0268318	5	39	2.35049352743e-05	0.00015665599698738467	CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B
833	Pulmonary arterial hypertension	C3203102	15	314	2.41978347881e-05	0.00015684428544530222	CCR7,CCR1,HTR1B,BDKRB1,CCR6,CCR5,BDKRB2,CXCL12,CCL5,APLNR,ABCC4,CYP2C9,CFH,KNG1,CXCR4
834	Angioimmunoblastic Lymphadenopathy	C0020981	6	58	2.51681391903e-05	0.00015703257390321974	CCR3,CXCR3,CXCL13,CXCL9,CXCR5,TP53
835	Malaria	C0024530	21	539	2.52470797669e-05	0.00015722086236113727	CCR7,CXCL8,POMC,CYP2C8,CCR1,GRAP2,AGT,ANXA1,AHSG,CXCL11,CXCL10,CCR5,CCR3,PTGS2,CCL5,APOE,CXCL9,CXCL5,CFH,TP53,HP
836	Endometrial adenocarcinoma	C1153706	8	103	2.53765737562e-05	0.0001574091508190548	CXCR2,CCR6,CXCL1,CCL20,PTGS2,CXCL12,TP53,CXCR4
837	Acute pancreatitis	C0001339	8	103	2.53765737562e-05	0.00015759743927697232	GAL,CXCL8,AGT,GALR2,PRSS3,PTGS2,APOE,GALR3
838	Amyloidosis	C0002726	9	129	2.58806662391e-05	0.00015778572773488987	SAA1,APOA1,CST3,APP,APOE,APOA2,TTR,GSN,HP
839	Abnormality of humoral immunity	C3150510	10	157	2.65514964194e-05	0.0001579740161928074	KRT1,C5,ATM,CFD,CFB,C3,KRT9,SETX,CFH,CXCR4
840	Cerebral edema	C0006114	7	80	2.69262826976e-05	0.00015816230465072492	C5,CXCL2,DMD,GFAP,MYL4,APOE,SLC25A13
841	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.73056245902e-05	0.00015835059310864244	POMC,LPAR3,OXER1,GNAI2,ADRA2A
842	Alcoholic Steatohepatitis	C2718067	5	40	2.73056245902e-05	0.00015853888156655996	CXCL10,NLRC4,APOE,BBC3,TP53
843	Hyperhidrosis	C0020458	8	104	2.74182450254e-05	0.00015872717002447752	KRT5,KRT1,KRT16,KRT6B,NLRC4,KRT6A,KRT9,KRT14
844	Absence seizures	C0014553	7	81	2.94909955734e-05	0.000158915458482395	NPY5R,GABBR1,KCNMA1,NPY,NPY1R,GRM4,NPY2R
845	Adverse drug events and drug allergies	C0041755	6	60	3.15077346896e-05	0.00015910374694031256	ADORA1,PTGS2,ABCC4,CYP2C9,ALB,TP53
846	Wilson disease	C0019202	6	60	3.15077346896e-05	0.0001592920353982301	CXCL8,DMD,PNOC,OPRL1,APOE,TP53
847	Low back pain	C0024031	5	41	3.15850953166e-05	0.0001594803238561476	HTR1A,CNR1,ADRA2C,ADRA2A,SPAST
851	Aortic Aneurysm, Abdominal	C0162871	11	190	3.2334102711e-05	0.00016023347768781774	P2RY12,CXCL8,AGT,CST3,CCR5,APP,PTGS2,CXCL12,APOE,TP53,CXCR4
852	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	3.25530035862e-05	0.0001604217661457353	CXCR6,SSTR4,CNR1,ATM,CASR,CTSL,APOA1,ACKR3,AGT,LPAR2,ADRA2B,F7,APOE,TAS2R9,APLNR,CFH,TP53
865	Metastatic malignant neoplasm to brain	C0220650	9	133	3.36828162505e-05	0.00016286951609866316	CXCL8,CCR2,ACKR3,KCNMA1,PTGS2,CXCL12,KNG1,TP53,CXCR4
866	Pulmonary Embolism	C0034065	9	133	3.36828162505e-05	0.00016305780455658068	P2RY12,CCR1,FN1,APOA4,APOE,CYP2C9,ALB,KNG1,HP
867	Non-small cell lung carcinoma	C0007131	52	1993	3.40065563025e-05	0.00016324609301449823	CCR7,KRT5,CXCL8,SLC1A5,CXCR6,PTGS1,CXCR2,POMC,CNR1,ATM,DRD4,FN1,CTSL,ACKR3,GRAP2,KRT6B,GPER1,CXCL16,CCR6,CXCL11,NCOA3,CXCL10,PRSS3,CXCL1,CXCL6,LAT,C3,CCL20,PTGS2,CXCR3,CHKB,GPR55,CXCL13,CXCL12,SSTR2,DICER1,SST,ABCC4,CXCL9,CXCL5,C5AR1,OPRK1,DERL1,GSN,KRT14,CXCR5,MTNR1A,CFH,TP53,CXCR1,CXCR4,CCL21
868	Primary Glioblastoma	C1514422	6	61	3.51378922586e-05	0.00016343438147241573	ATM,FN1,CXCR3,CXCL12,SST,TP53
869	Hypogonadism with anosmia	C0162809	6	61	3.51378922586e-05	0.00016362266993033328	CXCR6,SSTR4,FN1,ACKR3,LPAR2,ADRA2B
870	Cycloid psychosis	C0349204	11	192	3.58312704495e-05	0.0001638109583882508	CNR1,DRD4,OPRD1,DRD3,NPY,APP,GRM2,CNOT1,APOE,SPAST,TOMM40
871	Superficial ulcer	C0333307	9	134	3.59211081707e-05	0.00016399924684616833	KRT5,CXCL8,ATM,DMD,CXCL10,CCR5,CXCL13,ITGA2,TP53
872	Chronic disseminated candidiasis	C0153252	5	42	3.63868418377e-05	0.00016418753530408585	CXCR2,CCR1,CXCL2,CCR5,CCL5
873	Acute anterior uveitis	C0701807	5	42	3.63868418377e-05	0.00016437582376200338	C5,SERPING1,CFB,CCL5,CFH
874	Aneurysm, Ruptured	C0162869	4	26	3.75198394222e-05	0.00016456411221992093	FN1,CCR5,ITGA2,APOE
875	Malignant neoplasm of adrenal cortex	C0346402	4	26	3.75198394222e-05	0.00016475240067783845	KRT5,POMC,ALB,TP53
876	Acquired Immunodeficiency Syndrome	C0001175	10	163	3.75364778167e-05	0.000164940689135756	CXCR6,CCR2,CXCL11,CXCL10,CCR5,CXCL12,CCL5,APOE,TP53,CXCR4
877	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	3.91046371045e-05	0.0001651289775936735	ATM,CCL28,CXCL12,DICER1,TP53,CXCR4
878	Down Syndrome	C0013080	19	476	3.93181536791e-05	0.00016531726605159103	CXCL8,CCR2,TTN,DRD4,APOA1,GFAP,TIAM1,CCR5,APP,FPR1,PTGS2,DICER1,F7,APOE,CXCL9,APOC2,TTR,GSN,TP53
879	Macular Degeneration	C0024437	11	194	3.96520706533e-05	0.00016550555450950858	CRB1,CCR2,CCR1,APOC1,CST3,SERPING1,CFB,FPR1,C3,APOE,CFH
880	Polycystic Ovary Syndrome	C0032460	19	477	4.04842781211e-05	0.0001656938429674261	POMC,NPB,CNR1,AGTR2,ATM,APOA1,AGT,DMD,ADRA1B,NCOA3,PTGER3,MTNR1B,ADRA2B,C3,APOE,KLK3,CYP2C9,ALB,HP
881	Tumor-Associated Vasculature	C1519666	5	43	4.17568391606e-05	0.00016588213142534365	FN1,ACKR3,CXCL12,F7,KNG1
886	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	11	197	4.60443351972e-05	0.00016682357371493127	PTGDR2,POMC,CCR2,CCR4,CNR2,CCR3,PTGS2,CXCR3,ALB,CFH,CXCR4
887	Pruritus	C0033774	9	138	4.61918562965e-05	0.0001670118621728488	CXCR6,SSTR4,ACKR3,LPAR2,NLRC4,ADRA2B,HRH4,PDYN,CYP2C9
888	Solid tumour	C0280100	26	772	4.70808648078e-05	0.00016720015063076635	CCR7,CXCL8,ATM,CASR,FN1,ACKR3,AGT,GFAP,MYL4,TAS2R38,CDCP1,S1PR1,PTGS2,CXCR3,CXCL12,CCL5,DICER1,F7,SST,TSC22D1,ABCC4,ALB,TP53,ITIH1,CXCR4,CCL21
889	Chronic pain	C0150055	5	44	4.77436267968e-05	0.00016738843908868387	POMC,BDKRB1,PNOC,PDYN,KNG1
890	Nephrotic Syndrome, Minimal Change	C1704321	5	44	4.77436267968e-05	0.0001675767275466014	HPX,NPHS1,APOE,C5AR1,ALB
891	Ischaemic cerebral infarction	C0007785	14	297	4.78623363683e-05	0.00016776501600451892	CXCL8,ATM,APOA1,AGT,ANXA1,ADORA1,GFAP,NPY,PTGS2,CXCL12,CCL5,F7,APOE,CXCR4
892	Colorectal cancer 1	C0009402	62	2543	4.85370538259e-05	0.00016795330446243645	CCR7,GAL,CXCL8,SLC1A5,CXCR6,PTGS1,CXCR2,PTGDR2,SSTR4,CNR1,ATM,CASR,FN1,CTSL,ACKR3,GRAP2,AGT,ANXA1,KRT6B,CXCL16,CCR6,LPAR2,AHSG,ADRA1B,NCOA3,CXCL10,TIAM1,CCR5,TAS2R38,PDE4B,GALR1,CDCP1,CABLES1,FPR1,ST13,CXCL1,ADRA2B,LPAR3,CCL20,PTGS2,CXCR3,CXCL12,CCL5,DICER1,ITGA2,F7,APOE,BBC3,SST,KLK3,ABCC4,CXCL5,CYP2C9,LPAR1,GSN,ALB,CXCR5,KNG1,TP53,CXCR4,CCL21,FABP6
893	Pituitary corticotropic cell adenoma	C1306214	5	45	5.43979856886e-05	0.000168141592920354	POMC,SSTR5,SST,GNAI2,TP53
894	Adrenal Gland Hyperfunction	C0001622	4	28	5.46922892659e-05	0.00016832988137827152	POMC,SSTR5,SSTR2,SST
895	Squamous cell carcinoma of the hypopharynx	C0280321	4	28	5.46922892659e-05	0.00016851816983618905	PTGS2,CXCL12,TP53,CXCR4
896	Carcinoma, Papillary	C0007133	12	233	5.56132449769e-05	0.00016870645829410657	CXCR6,ATM,FN1,CTSL,ANXA1,CXCL16,TAS2R38,PTGS2,SSTR2,DERL1,TTR,TP53
897	Graves Disease	C0018213	16	374	5.71548265691e-05	0.0001688947467520241	CXCL8,CXCR6,ATM,CXCL10,CCR5,CCL20,CXCR3,CXCL13,CXCL12,SSTR2,CCL5,DICER1,SST,CXCL9,TP53,CXCR4
898	Malignant Glioma	C0555198	17	412	5.79846225912e-05	0.00016908303520994165	CCR7,CXCL8,CCR2,ATM,GRAP2,CXCL10,GFAP,CCL19,LAT,PTGS2,CXCR3,APLNR,RANBP2,LPAR1,TTR,TP53,CXCR4
899	Febrile seizures, familial, 4	C0009952	7	89	5.83606879774e-05	0.00016927132366785917	CXCL8,CNR1,NPY,APP,C3,APOE,CYP2C9
900	Thyroid adenoma	C0151468	7	89	5.83606879774e-05	0.00016945961212577667	FN1,TAS2R38,PTGS2,HCAR3,CXCL12,SSTR2,CXCR4
901	Unspecified visual loss	C3665346	6	66	5.88259171713e-05	0.00016964790058369422	CRB1,ANXA1,CCR3,CFB,TTR,CFH
904	Thickened skin	C0241165	15	339	6.05203750942e-05	0.00017021276595744682	KRT5,SCN5A,POMC,KRT1,TTN,LDB3,KRT16,KRT6B,DMD,KRT13,CHKB,KRT6A,KRT10,KRT9,KRT14
905	Peritonitis	C0031154	8	115	6.07452264956e-05	0.00017040105441536434	CXCL8,C5,CFB,CXCL1,PTGS2,CCL5,CXCL5,TP53
906	Chronic Fatigue Syndrome	C0015674	5	46	6.1773500677e-05	0.00017058934287328187	HTR1A,POMC,HTR5A,PTGS2,HTR1E
907	Weight Loss Adverse Event	C2911645	5	46	6.1773500677e-05	0.0001707776313311994	APOC3,CNR1,BDKRB2,NPY,ADRA2A
908	Skin Diseases, Genetic	C0037277	5	46	6.1773500677e-05	0.00017096591978911694	KRT5,KRT1,KRT10,KRT9,KRT14
909	Lymphoproliferative disorder	C0024314	12	236	6.33663976701e-05	0.00017115420824703447	ATM,CCL27,CCR4,CCR10,LAT,CXCR3,CXCL13,CCL5,ITGA2,BBC3,TP53,CCL21
926	aggressive cancer	C2945759	6	67	6.48517756281e-05	0.00017435511203163246	CCR2,CXCL3,PTGS2,SST,KLK3,TP53
927	NEUROTICISM	C1842981	6	67	6.48517756281e-05	0.00017454340048955	HTR1A,CNR1,DRD4,NPY,APOE,PENK
928	Hypothyroidism	C0020676	15	341	6.48584042104e-05	0.00017473168894746753	POMC,SAA1,APOC3,CASR,NPHS1,ANXA1,NCOA3,CXCL10,APP,KRT6A,F7,APOE,TTR,GSN,SACS
929	Acute pyelonephritis	C0520575	4	29	6.52773541723e-05	0.00017491997740538506	CXCL8,CXCL2,CCL5,CXCR1
930	gastritis h pylori	C0744310	4	29	6.52773541723e-05	0.00017510826586330258	CCR7,CXCL8,PTGS1,PTGS2
931	Hepatic fibrosis	C0239946	17	416	6.55953137904e-05	0.0001752965543212201	CXCL8,CXCR6,CNR1,AGTR2,ATM,FN1,GRAP2,AGT,CXCL16,CXCL11,CXCL10,CNR2,PTGS2,CXCR3,CCL5,CXCL9,ALB
932	Gastritis	C0017152	12	237	6.61513601156e-05	0.00017548484277913766	CXCL8,PTGS1,PTGDR2,ATM,CCR6,CXCL10,CXCL1,CCL20,PTGS2,CCL5,CXCR5,TP53
933	Intraocular melanoma	C0220633	11	206	7.08609108069e-05	0.00017567313123705516	CCR7,CXCL8,CXCR6,SSTR4,ACKR3,LPAR2,MTNR1B,ADRA2B,CXCL12,TP53,CXCR4
934	Mammary Neoplasms, Experimental	C0024668	11	207	7.42242796226e-05	0.0001758614196949727	KRT5,AGTR2,FN1,AGT,ANXA1,S1PR1,PTGS2,TSC22D1,GSN,GNAI2,TP53
935	Thromboembolism	C0040038	8	118	7.425501744e-05	0.00017604970815289023	P2RY12,ATM,APOA4,PTGS2,ITGA2,F7,CYP2C9,CFH
936	orbit (eye disorders)	C0015397	9	146	7.43933621876e-05	0.00017623799661080776	CXCL8,CRB1,POMC,CXCL10,CXCR3,CCL5,DGKG,TTR,CFH
937	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	4	30	7.73740809165e-05	0.0001764262850687253	ACKR3,CXCR3,TP53,CXCR4
938	Inclusion Body Myositis (disorder)	C0238190	6	69	7.84188106974e-05	0.0001766145735266428	CCR2,CST3,APP,APOE,TTR,GSN
943	Pulmonary infiltrates	C0235896	5	48	7.89140942834e-05	0.00017755601581623045	CCR7,CCR1,CCR6,CCL5,APOE
944	Insulin resistance syndrome	C3714619	5	48	7.89140942834e-05	0.000177744304274148	APOC1,APOA4,APOC2,APOA2,ALB
945	Squamous cell carcinoma of mouth	C0585362	5	48	7.89140942834e-05	0.00017793259273206553	ATM,CXCL12,CXCL9,TP53,CXCR4
946	Bleeding disorder, platelet-type, 21	C0005779	10	177	7.93207067624e-05	0.00017812088118998308	P2RY12,CYP2C8,LPAR3,F7,APOE,KLK3,OXER1,CYP2C9,GSN,ALB
947	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	16	385	8.14749619995e-05	0.00017830916964790058	CCR7,CXCL8,SCN5A,CCR2,ATM,CASR,CCR6,CCL19,PTGS2,CXCL13,CXCL12,OPRK1,CXCR5,TP53,HP,CXCR4
948	Nephritis	C0027697	10	178	8.34300213002e-05	0.0001784974581058181	CXCL8,CXCR2,CCR1,FN1,CXCL10,CCR5,C3,CXCR3,ALB,CFH
949	Malignant tumor of cervix	C0007847	28	889	8.48624118018e-05	0.00017868574656373565	CXCL8,SLC1A5,PTGS1,CCR2,ATM,PEG3,FN1,CTSL,ACKR3,GRAP2,AGT,ANXA1,GPER1,LPAR2,RXFP3,CXCL10,CCR5,LPAR3,PTGS2,CXCL12,DICER1,BBC3,TSC22D1,GSN,KRT14,TP53,CXCR4,PPBP
950	Tremor, hereditary essential, 5	C0040822	15	349	8.50676544282e-05	0.00017887403502165318	CXCL8,HTR1A,AGTR2,ATM,GABBR1,GFAP,DRD3,TRAPPC11,CHRM4,ADRA2B,GJC2,APOE,SETX,PDYN,TTR
951	Arsenic Poisoning	C0311375	6	70	8.60222263092e-05	0.00017906232347957073	CXCL2,CXCL3,PDE4B,CCL20,KRT10,TP53
952	Acromegaly	C0001206	6	70	8.60222263092e-05	0.00017925061193748822	AGT,SSTR5,SSTR2,APOE,SST,TP53
953	Primary Myelofibrosis	C0001815	10	179	8.77202073973e-05	0.00017943890039540575	CXCL8,CXCR2,FN1,JARID2,CXCL12,F7,DERL1,TP53,CXCR1,CXCR4
954	Dyskinesia, Drug-Induced	C0013386	5	49	8.87989164174e-05	0.0001796271888533233	HTR1A,DRD3,PDE4B,PDYN,PENK
955	Primary Effusion Lymphoma	C1292753	8	121	9.02057365904e-05	0.00017981547731124082	CXCR6,POMC,SSTR4,ACKR3,LPAR2,ADRA2B,PTGS2,TP53
956	Atypical hemolytic-uremic syndrome 5	C2931788	4	31	9.11249945216e-05	0.00018000376576915837	CFB,C3,CFH,HP
957	Neoplasm of the thymus	C3714644	4	31	9.11249945216e-05	0.00018019205422707587	POMC,CCL5,SST,TP53
958	Herpes zoster disease	C0019360	4	31	9.11249945216e-05	0.00018038034268499342	GAL,CCR2,CCR5,APOE
959	Sleep Wake Disorders	C0851578	7	95	9.29161342218e-05	0.00018056863114291095	POMC,DRD4,ADORA1,DRD3,MTNR1B,APOE,HRH3
960	Depressive Symptoms	C0086132	8	122	9.6122889758e-05	0.00018075691960082847	HTR1A,CNR1,TTN,DRD4,GRAP2,APOE,PDYN,OPRK1
961	Peripheral Arterial Disease	C0085096	9	151	9.85697605593e-05	0.000180945208058746	P2RY12,CXCL8,AGT,CFB,C3,CXCL12,F7,APOE,CFH
962	Adult T-Cell Lymphoma/Leukemia	C0023493	18	469	9.87070993453e-05	0.00018113349651666352	CCR7,CXCL8,ATM,FN1,CCR6,CCL27,CCR4,CCL19,CCR10,CCR3,C3,CCL20,CXCR3,CXCL9,TP53,CXCR4,CCR9,CCL21
963	Graft-versus-host disease, susceptibility to	C0018133	14	317	9.94093111076e-05	0.00018132178497458107	CCR7,GAL,AGTR2,FN1,AGT,CCR5,CXCR3,CCL5,ITGA2,C5AR1,ALB,TP53,HP,CCR9
964	Pneumococcal Infections	C0032269	5	50	9.96441903706e-05	0.0001815100734324986	CXCL8,CCR2,FN1,CCL5,CXCL5
965	Iron deficiency anemia	C0162316	5	50	9.96441903706e-05	0.00018169836189041612	FN1,CST3,APP,F7,APOE
966	Peripheral Arterial Diseases	C1704436	7	96	0.000100056424084	0.00018188665034833364	P2RY12,CXCL8,CASR,NPY,CXCL12,F7,APOE
970	Hyperinsulinemia	C0020459	15	355	0.000103659714943	0.0001826398041800038	CXCL8,CRB1,NPY5R,POMC,CNR1,APOC1,AGT,AHSG,NPY,PYY,CXCL12,APOE,SST,APOA2,ALB
971	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	0.000104128280725	0.0001828280926379213	KRT1,KRT16,KRT6B,DMD,CHKB,KRT6A,KRT10,KRT9,KRT14
972	Gastrinoma	C0017150	4	32	0.000106679106796	0.00018301638109583882	CASR,SSTR5,SST,TP53
973	Niemann-Pick disease, type C	C0220756	4	32	0.000106679106796	0.00018320466955375637	NPB,ANXA1,APP,APOE
974	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	0.000107644856153	0.0001833929580116739	CNR1,DRD4,HTR1B,DRD3,APOE,PDYN,PENK
975	polyps	C0032584	13	284	0.000109875109726	0.00018358124646959142	CXCR6,PTGS1,SSTR4,ACKR3,LPAR2,PTGER3,APP,ADRA2B,C3,PTGS2,KNG1,TP53,CXCR4
976	Pancreatic adenocarcinoma	C0281361	14	320	0.000110311977502	0.00018376953492750894	CXCL8,CNR1,ACKR3,GRAP2,NCOA3,CNR2,CCR5,PTGS2,SSTR2,ABCC4,TTR,TP53,PENK,CXCR4
977	Huntington's chorea	C0020179	14	320	0.000110311977502	0.00018395782338542646	NPY5R,CNR1,ATM,DMD,DRD3,CNR2,NPY,LPAR3,PTGS2,APOE,OXER1,ALB,TP53,NPY2R
978	Bloom syndrome	C0005859	5	51	0.000111516253613	0.00018414611184334402	SCN5A,ATM,PTGS2,KRT10,TP53
979	Nephrosis	C0027720	5	51	0.000111516253613	0.00018433440030126154	APOA1,NPHS1,AGT,ALB,CFH
980	Aural atresia, congenital	C1842937	5	51	0.000111516253613	0.00018452268875917906	CST3,APP,APOE,TTR,GSN
1003	Thrombophilia	C0398623	8	125	0.000115862048248	0.00018885332329128223	APOA4,AGT,C3,F7,APOE,KLK3,CYP2C9,ALB
1004	Ureteral obstruction	C0041956	9	154	0.00011604420254	0.00018904161174919978	PTGS1,CCR1,ATM,FN1,AGT,CXCL10,PTGS2,CCL5,APLNR
1005	Gastric Adenocarcinoma	C0278701	13	286	0.000118277535742	0.0001892299002071173	CCR7,CXCL8,CXCR6,CXCR2,SSTR3,CXCL16,PRSS3,PTGS2,CXCL12,SST,TP53,CXCR1,CXCR4
1006	Rectal Carcinoma	C0149978	13	286	0.000118277535742	0.00018941818866503483	CXCL8,PTGS1,CXCR2,CASR,ANXA1,AHSG,CCL20,PTGS2,CXCL12,APOE,TP53,CXCR1,CXCR4
1007	Acute myeloid leukemia	C0023467	45	1733	0.000122805517068	0.00018960647712295238	CCR7,CXCL8,SLC1A5,CXCR6,CXCR2,SSTR4,ATM,LDB3,CASR,PLAG1,FN1,ACKR3,GRAP2,NMU,ANXA1,LPAR2,CST3,CXCL10,CNR2,TIAM1,CCR5,CCL28,NMS,PDE4B,CCR3,APP,CXCL1,PF4,ADRA2B,PTGS2,CXCL12,CCL5,DICER1,BBC3,TSC22D1,ABCC4,CXCL9,CXCL5,OPRK1,DERL1,LPAR1,TTR,GSN,TP53,CXCR4
1008	Esophageal Neoplasms	C0014859	23	686	0.000123305212595	0.00018979476558086988	CXCL8,PTGS1,HTR1A,CXCR2,CYP2C8,CXCL2,ATM,CTSL,KRT16,ANXA1,CXCL10,CDCP1,CXCL1,PTGS2,CXCL12,KRT10,BBC3,SST,CYP2C9,GSN,KRT14,TP53,CXCR4
1009	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.000124191737833	0.00018998305403878743	CCR7,CXCL8,CXCR2,TP53
1010	Lymphadenitis	C0024205	4	33	0.000124191737833	0.00019017134249670495	CXCL8,CXCL10,CCL19,CXCL9
1011	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	0.000124191737833	0.0001903596309546225	APOC3,APOA1,APOE,SLC25A13
1012	Peptic Esophagitis	C0014869	5	52	0.000124484008446	0.00019054791941254003	CXCL8,CXCR2,PTGS2,CCL5,CXCR1
1013	Squamous intraepithelial lesion	C0333873	5	52	0.000124484008446	0.00019073620787045753	CCR2,CCL20,PTGS2,KRT14,TP53
1014	Prenatal Exposure Delayed Effects	C0033054	5	52	0.000124484008446	0.00019092449632837508	CXCL8,ATM,DRD4,ADORA1,APOE
1015	Leukoplakia	C0023531	5	52	0.000124484008446	0.0001911127847862926	ATM,GFAP,KRT13,PTGS2,TP53
1019	Adult onset ataxia with oculomotor apraxia	C1853562	8	127	0.000130820879097	0.00019186593861796273	POMC,TTN,LDB3,DMD,ADRA2B,APOE,TTR,GSN
1020	Eating disorder	C0013473	6	75	0.000133591290363	0.00019205422707588025	NPY5R,CNR1,DRD4,HTR1D,GABBR1,OPRD1
