rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
431	Abnormality of the retina	C0035300	34	599	6.22709661613e-11	7.18812541694463e-05	TUBB,APOE,SEC24C,INS,TLR4,NEK2,OFD1,NPHP4,MKS1,CAV1,CEP41,TMEM216,NPHP1,TCTN2,GUCA1A,ALMS1,MYD88,AKT1,APOC2,ANK1,PLK4,AHI1,IQCB1,DNM2,MLXIPL,TMEM67,CRB1,SACS,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
432	Tachypnea	C0231835	10	39	6.22898399527e-11	7.204803202134757e-05	MKS1,CEP41,TMEM216,TCTN2,AHI1,TMEM67,B9D1,CEP290,CC2D2A,TCTN1
433	Abnormality of the outer ear	C1846460	37	678	6.23342488737e-11	7.221480987324884e-05	TUBB,SEC24C,AP1S2,CEP57,OFD1,MKS1,SOS1,CAMTA1,NDE1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,ANK1,PLK4,AP4E1,AHI1,CEP152,TCTN3,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,PCNT,COG1,PALB2,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TCTN1,SDCCAG8
435	Glioblastoma	C0017636	63	1645	6.39830410876e-11	7.254836557705138e-05	TICAM2,RHOA,TLR3,APOE,PVR,INS,GRAP2,DCTN4,MARK4,CTSL,PPP3CA,MKS1,SOS1,CAMTA1,HRAS,CAV1,IRS2,LY96,AKT1,SHC1,AURKA,GRIA1,CFH,TMED7,BTK,ABL1,DCTN6,HSP90AA1,LAT,AHSG,NCOR1,SPAST,TPX2,HMMR,ST13,ARRB1,NFATC1,CD14,IRS1,TGFBR2,ATM,NEFL,DNM2,HP,GFAP,CDK1,CALM3,RANBP2,CLTC,GSN,CNOT1,CDC42,RIPK1,APOA1,FN1,PLK1,GORASP1,TUBB4B,TUBB4A,COPB2,BBC3,CST3,TCTN1
436	Aplasia/Hypoplasia of the tongue	C4023916	9	29	6.41242614563e-11	7.271514342895263e-05	MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A
437	Kidney Failure, Chronic	C0022661	35	616	6.56776855124e-11	7.28819212808539e-05	TLR3,APOE,INS,CD36,TLR4,SOS1,CAV1,SERPINA1,NPHP1,ALMS1,ADRA1B,SHC1,CFH,SFI1,AHSG,CD59,F7,CD14,KLK3,IRS1,FABP2,TGFBR2,TTR,ATM,MLXIPL,ITGA2,NPHS1,HP,APOC3,GSN,HNF4A,APOA1,ALB,CST3,SDCCAG8
438	Tremor, hereditary essential, 5	C0040822	26	349	6.58638699136e-11	7.304869913275518e-05	APOE,GJC2,DCTN4,OFD1,MKS1,GABBR1,CEP41,NPHP1,TCTN2,AKT1,GOSR2,DCTN1,AHI1,SPTBN2,TTR,ATM,GFAP,TMEM67,HNF4A,TRAPPC11,SETX,TUBB4B,B9D1,RPGRIP1L,CC2D2A,TCTN1
439	Abnormality of hindbrain morphology	C4021170	53	800	6.70651312262e-11	7.321547698465644e-05	TUBB,COG8,COG5,INS,GJC2,AP1S2,TLR4,CEP57,OFD1,NPHP4,MKS1,CAMTA1,NDE1,HRAS,CAV1,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,SPTAN1,TTBK2,MYD88,AKT1,GOSR2,PLK4,AP4E1,AHI1,DYNC1H1,SPTBN2,IQCB1,TGFBR2,TTR,ATM,MLXIPL,PAFAH1B1,GFAP,TMEM67,TUBA1A,YWHAE,CDC42,TRAPPC11,SETX,CRB1,SACS,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
440	Abnormality of the metencephalon	C4023432	53	800	6.70651312262e-11	7.338225483655771e-05	TUBB,COG8,COG5,INS,GJC2,AP1S2,TLR4,CEP57,OFD1,NPHP4,MKS1,CAMTA1,NDE1,HRAS,CAV1,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,SPTAN1,TTBK2,MYD88,AKT1,GOSR2,PLK4,AP4E1,AHI1,DYNC1H1,SPTBN2,IQCB1,TGFBR2,TTR,ATM,MLXIPL,PAFAH1B1,GFAP,TMEM67,TUBA1A,YWHAE,CDC42,TRAPPC11,SETX,CRB1,SACS,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
441	Congenital cystic disease of liver	C0158683	9	32	6.74784672583e-11	7.354903268845898e-05	OFD1,MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
442	Abnormality of the nares	C4021637	25	338	6.99517110903e-11	7.371581054036023e-05	INS,PPP2R1A,NEK2,OFD1,MKS1,CAMTA1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,AHI1,SEC23A,MLXIPL,PAFAH1B1,OBSL1,TMEM67,YWHAE,CRB1,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
443	Abnormal systemic blood pressure	C0005826	24	300	7.14289738468e-11	7.388258839226152e-05	SEC24C,OFD1,NPHP4,MKS1,CAV1,NPHP1,ALMS1,PRKACA,TGFBR1,DCTN1,IQCB1,TGFBR2,TTR,MYLK,MLXIPL,TMEM67,APOA1,ALB,FN1,CEP164,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
444	Downslanted palpebral fissures	C0423110	21	235	7.19291293194e-11	7.404936624416279e-05	SEC24C,CEP57,PPP2R1A,OFD1,MKS1,SOS1,HRAS,NPHP1,AKT1,MAP3K7,PLK4,AP4E1,DYNC1H1,CEP152,SEC24D,CENPJ,PAFAH1B1,YWHAE,PCNT,CEP290,SDCCAG8
445	Polydactyly, preaxial II	C0152427	20	205	7.36962713077e-11	7.421614409606404e-05	SEC24C,COG6,OFD1,MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,C2CD3,TCTN3,TGFBR2,TMEM67,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
446	Hirschsprung Disease	C0019569	18	178	7.37760963432e-11	7.438292194796531e-05	SEC24C,MKS1,CEP41,TMEM216,NPHP1,TCTN2,CFH,AHI1,CD14,TMEM67,PALB2,B9D1,ROBO1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
447	Abnormality of the peripheral nervous system	C4073187	17	147	7.58415552582e-11	7.454969979986658e-05	SEC24C,MKS1,CAV1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TTR,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
448	Increased body weight	C0043094	31	502	7.6030515217e-11	7.471647765176785e-05	APOE,SEC24C,INS,CD36,CAMK2A,NEK2,OFD1,CAMK2B,MKS1,CAV1,NPHP1,ALMS1,PRKACA,GRIN2D,COPG2,GRIA1,GRIN2C,LIPE,MAPRE1,MLXIPL,DYNC1LI2,GSN,HNF4A,PPP3R1,PCNT,CRB1,GRIN2A,CEP164,SPTBN1,CEP290,SDCCAG8
449	Carcinogenesis	C0596263	110	3723	7.90483234425e-11	7.488325550366912e-05	TICAM2,RHOA,TSC22D1,APOE,TICAM1,PVR,INS,PRKACG,CD36,TLR4,GRAP2,PPP2R1A,NEK2,DCTN4,HDAC3,MARK4,CABLES1,NINL,CTSL,CTSZ,RAB1A,RXRA,PPP3CA,SOS1,CAMTA1,GABBR1,HRAS,CAV1,SERPINA1,IRS2,PLAG1,CFB,MYD88,AKT1,SHC1,DCTN2,TGFBR1,GOLGA2,AURKA,CFH,TMED7,ABL1,LMAN1,MAP3K7,DCTN6,GPC1,KCNMA1,HSP90AA1,AHSG,TUBG1,KRT5,AHI1,RAB1B,TPX2,PEG3,CD59,DCD,HMMR,NCOA3,ST13,IQCB1,PPBP,CD14,HPX,DYNLL1,KLK3,IRS1,TGFBR2,ATM,NEFL,FABP6,MAPRE1,DNM2,TIAM1,PAFAH1B1,TRAF6,GFAP,CSNK1E,KRT14,YWHAG,CDK1,CALM3,RANBP2,CLTC,GSN,DICER1,TLR1,YWHAE,HNF4A,CDC42,CHKB,NCOA1,RIPK1,ALB,KRT13,PALB2,SLC1A5,PHC3,FN1,PLK1,GORASP1,SPTBN1,TUBB4B,ROBO1,GRB2,BBC3,KRT10,TUBA4A,TCTN1,SLIT2
450	Gait disturbance	C0575081	30	481	8.23356938184e-11	7.505003335557038e-05	AP1S2,TLR4,PPP2R1A,DMD,MKS1,CAMTA1,CAV1,CEP41,NPHP1,TCTN2,TTBK2,GOSR2,DCTN1,AHI1,DYNC1H1,SPTBN2,TGFBR2,ATM,NEFL,MLXIPL,TMEM67,CHKB,SETX,SACS,B9D1,RPGRIP1L,CC2D2A,TTN,TCTN1,SDCCAG8
451	Abnormal facial shape	C0424503	33	563	8.27128365799e-11	7.521681120747164e-05	TUBB,SEC24C,AP1S2,CEP57,PPP2R1A,OFD1,MKS1,SOS1,CAMTA1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,PLK4,AP4E1,AHI1,C2CD3,CEP152,SEC24D,CENPJ,OBSL1,TMEM67,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
453	Prostate carcinoma	C0600139	88	2734	8.47264480797e-11	7.555036691127418e-05	TICAM2,RHOA,TSC22D1,COPA,TLR3,APOE,INS,AP1S2,TLR4,GRAP2,CEP57,DCTN4,CTSZ,CDCP1,RAB1A,RXRA,PPP3CA,SOS1,HRAS,CAV1,IRAK4,IRS2,PRKACA,PLAG1,AKT1,SHC1,TMED3,TGFBR1,AURKA,CFH,TMED7,ABL1,MAP3K7,DCTN6,KCNMA1,HSP90AA1,PLK4,LAT,TRAF3,KRT5,TMED10,NCOR1,TPX2,CD59,DCD,HMMR,SEC23A,NCOA3,ST13,NFATC1,CD14,DYNLL1,KLK3,NCOR2,IRS1,TGFBR2,ATM,MYLK,DNM2,MLXIPL,ITGA2,HP,IRAK1,TRAF6,CDK1,CALM3,CLTC,GSN,TLR1,HNF4A,CDC42,CLCA2,NCOA1,APOA1,PCNT,PALB2,SLC1A5,FN1,PLK1,GORASP1,ROBO1,TLR6,TUBB4A,BBC3,CST3,TTN,PRSS3,SLIT2
454	Colorectal cancer	C1527249	87	2681	8.47375503099e-11	7.571714476317545e-05	TICAM2,RHOA,TLR3,APOE,PVR,INS,CD36,TLR4,GRAP2,NEK2,DCTN4,PDE4B,CABLES1,ARF6,CTSL,CTSZ,CDCP1,RXRA,PPP3CA,SOS1,NDE1,HRAS,CAV1,SERPINA1,IRS2,SPTAN1,MYD88,AKT1,ADRA1B,TGFBR1,GOLGA2,AURKA,TMED7,ABL1,DCTN6,HSP90AA1,PLK4,AHSG,AHI1,NCOR1,TPX2,CD59,HMMR,NCOA3,ST13,F7,PPBP,CD14,KLK3,IRS1,FABP2,TGFBR2,LIPE,ATM,SCLT1,FABP6,MAPRE1,MLXIPL,ITGA2,TIAM1,IRAK2,CSNK1E,APOC3,CDK1,GSN,DICER1,TLR1,HNF4A,CDC42,AJUBA,RIPK1,APOA1,ALB,KRT6B,SLC1A5,FN1,TAB3,PLK1,GORASP1,SPTBN1,TUBB4B,ROBO1,GRB2,BBC3,TIRAP,AKAP9,SLIT2
455	Multicystic kidney dysplasia	C3714581	14	97	9.37560029612e-11	7.588392261507672e-05	INS,CEP57,OFD1,MKS1,TMEM216,NPHP1,TCTN2,TMEM67,HNF4A,B9D1,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
456	Abnormality of the male genitalia	C4023819	38	729	1.02101438415e-10	7.605070046697798e-05	TUBB,SEC24C,AP1S2,TLR4,NEK2,OFD1,MKS1,SOS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,BTK,MAP3K7,ANK1,C2CD3,SEC23A,TTR,ATM,MLXIPL,PAFAH1B1,OBSL1,TMEM67,DICER1,YWHAE,HNF4A,PCNT,PALB2,CRB1,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
457	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	1.06779585174e-10	7.621747831887925e-05	OFD1,NPHP4,NPHP1,PLK4,CEP152,IQCB1,CENPJ,PCNT,CEP164,CEP290,SDCCAG8
458	Visceromegaly	C0042782	29	461	1.13219211784e-10	7.638425617078053e-05	APOE,SEC24C,TLR4,COG6,DCTN4,COG2,KRT16,MKS1,SOS1,CAV1,COG4,SERPINA1,ALMS1,SPTB,MYD88,AKT1,APOC2,ABL1,ANK1,LIPE,ATM,NLRC4,TMEM67,HNF4A,APOA1,KRT6A,KRT6B,RPGRIP1L,CC2D2A
459	Abnormality of the spleen	C4025749	25	347	1.15013665258e-10	7.655103402268179e-05	APOE,SEC24C,TLR4,COG2,MKS1,SOS1,CAV1,COG4,TMEM216,TCTN2,ALMS1,SPTB,MYD88,AKT1,APOC2,ABL1,ANK1,ATM,NLRC4,TMEM67,APOA1,B9D1,RPGRIP1L,CEP290,CC2D2A
460	Abnormality of male external genitalia	C4025897	37	714	1.15436882275e-10	7.671781187458306e-05	TUBB,SEC24C,AP1S2,TLR4,NEK2,OFD1,MKS1,SOS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,MAP3K7,ANK1,C2CD3,SEC23A,TTR,ATM,MLXIPL,PAFAH1B1,OBSL1,TMEM67,DICER1,YWHAE,HNF4A,PCNT,PALB2,CRB1,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
461	Abnormality of the lens	C0549651	32	552	1.17411080858e-10	7.688458972648433e-05	SEC24C,TLR4,CEP57,NEK2,OFD1,NPHP4,AP1S1,KRT16,MKS1,CAV1,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,PLK4,TUBG1,SEC23A,IQCB1,TMEM67,TRAPPC11,KRT6A,KRT6B,PALB2,CRB1,CEP164,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
462	Colorectal cancer 1	C0009402	83	2543	1.22856724794e-10	7.705136757838558e-05	TICAM2,RHOA,TLR3,APOE,PVR,INS,CD36,TLR4,GRAP2,NEK2,DCTN4,PDE4B,CABLES1,CTSL,CTSZ,CDCP1,RXRA,PPP3CA,SOS1,NDE1,HRAS,CAV1,SERPINA1,IRS2,MYD88,LY96,AKT1,ADRA1B,TGFBR1,GOLGA2,AURKA,TMED7,ABL1,DCTN6,HSP90AA1,PLK4,TRAF3,AHSG,AHI1,NCOR1,TPX2,CD59,HMMR,NCOA3,ST13,F7,CD14,KLK3,IRS1,FABP2,TGFBR2,LIPE,ATM,SCLT1,FABP6,MLXIPL,ITGA2,TIAM1,IRAK2,CSNK1E,CDK1,GSN,DICER1,TLR1,HNF4A,CDC42,AJUBA,RIPK1,ALB,KRT6B,GRIN2A,SLC1A5,FN1,PLK1,GORASP1,SPTBN1,TUBB4B,ROBO1,GRB2,BBC3,TIRAP,AKAP9,SLIT2
463	Abnormality of the cornea	C1855670	29	462	1.29509292179e-10	7.721814543028686e-05	TUBB,APOE,SEC24C,TLR4,CEP57,NEK2,OFD1,KRT16,MKS1,HRAS,TMEM216,TCTN2,AKT1,ANK1,PLK4,IQCB1,TMEM67,GSN,APOA1,KRT6A,KRT6B,PALB2,CRB1,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
464	Iris coloboma	C0240063	14	104	1.30921606889e-10	7.738492328218813e-05	MKS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,ANK1,AHI1,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
465	Acute myocardial ischemia	C0151744	30	484	1.33338562414e-10	7.755170113408939e-05	APOE,INS,CD36,TLR4,PDE4B,DMD,SERPINA1,PYGM,CTSC,CFH,RAB1B,ANK2,F7,CD14,TMED2,ATM,MAPRE1,ITGA2,ARCN1,APOC3,CALM3,TUBA1A,CAMK2D,RYR2,APOA4,PPP3R1,APOA1,ALB,SCN5A,TTN
466	Carcinoma of colon	C0699790	67	1856	1.35009114999e-10	7.771847898599066e-05	TICAM2,RHOA,TLR3,APOE,INS,CD36,TLR4,GRAP2,HDAC3,CABLES1,CTSZ,CDCP1,RXRA,SOS1,JARID2,HRAS,CAV1,IRS2,SPTAN1,MYD88,AKT1,TGFBR1,AURKA,CFH,TMED7,APOC2,DCTN6,HSP90AA1,AHSG,SCAF1,TPX2,HMMR,NCOA3,ST13,CTAGE5,F7,NFATC1,PPBP,DYNLL1,NCOR2,IRS1,TGFBR2,TMED2,ATM,DNM2,TIAM1,NPHS1,TRAF6,CDK1,CALM3,RANBP2,GSN,DICER1,YWHAE,HNF4A,CDC42,RIPK1,APOA1,ALB,GRIN2A,FN1,PLK1,SPTBN1,TUBB4B,SCN5A,RANBP3,BBC3
467	Abnormality of globe location	C4021946	33	584	1.35293332093e-10	7.788525683789193e-05	TUBB,SEC24C,CEP57,PPP2R1A,OFD1,MKS1,SOS1,NDE1,HRAS,TMEM216,TCTN2,ALMS1,MYD88,AKT1,TGFBR1,MAP3K7,ANK1,PLK4,SEC23A,TCTN3,TGFBR2,SEC24D,MYLK,MLXIPL,PAFAH1B1,TMEM67,YWHAE,CDK5RAP2,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
468	Generalized abnormality of skin	C4021157	37	712	1.36693212305e-10	7.80520346897932e-05	APOE,SEC24C,PRKACG,NEK2,OFD1,AP1S1,KRT16,CAV1,SERPING1,KRT9,SERPINA1,F8,PRKACA,SPTB,MYD88,AKT1,TGFBR1,CTSC,ANK1,PLK4,KRT5,KRT1,CEP152,TGFBR2,ATM,MYLK,NLRC4,MLXIPL,ITGA2,CENPJ,KRT14,HNF4A,PCNT,SETX,CRB1,COL7A1,KRT10
469	Secondary hypertriglyceridemia	C0027627	102	3444	1.39888545192e-10	7.821881254169447e-05	TICAM2,RHOA,TLR3,APOE,PVR,INS,CD36,TLR4,GRAP2,NEK2,ARF6,CTSL,DMD,CDCP1,RXRA,PPP3CA,ITGB5,SOS1,JARID2,USO1,HRAS,CAV1,SERPINA1,IRS2,PLAG1,SPTAN1,MYD88,LY96,AKT1,SHC1,ITIH1,TGFBR1,AURKA,TMED7,BTK,FOLR1,ABL1,MAP3K7,DCTN6,KCNMA1,HSP90AA1,PLK4,LAT,TRAF3,KRT5,TMED10,RAB1B,TPX2,CD59,HMMR,NCOA3,ST13,ARRB1,F7,NFATC1,CD14,DYNLL1,KLK3,IRS1,TGFBR2,TTR,ATM,NEFL,FABP6,MYLK,DNM2,MLXIPL,TIAM1,HP,PAFAH1B1,NEDD1,ARF1,TRAF6,GFAP,APOC3,KRT14,CDK1,CALM3,GSN,DICER1,TLR1,YWHAE,HNF4A,CDC42,CLCA2,NCOA1,APOA1,PCNT,ALB,KRT13,SLC1A5,FN1,PLK1,GORASP1,TUBB4B,ROBO1,GRB2,TUBB4A,SCN5A,CST3,PRSS3,SLIT2
473	Abnormality of the plantar skin of foot	C4020946	11	57	1.41293754474e-10	7.888592394929954e-05	COG6,KRT16,HRAS,KRT9,AKT1,CTSC,KRT5,KRT1,KRT14,KRT6A,KRT10
474	Congestive heart failure	C0018802	39	782	1.4789280911e-10	7.90527018012008e-05	TUBB,APOE,INS,CD36,TLR4,GRAP2,PPP2R1A,DMD,RAB1A,PPP3CA,JARID2,CAV1,ALMS1,MYD88,AKT1,TRAF3,CD59,ANK2,FKBP1A,ARRB1,TTR,ATM,MYLK,DNM2,HP,ARCN1,TMEM67,CALM3,GSN,RYR2,APOA1,ALB,GOLGB1,TUBB4B,RPGRIP1L,CEP290,SCN5A,CST3,TTN
475	Vascular Diseases	C0042373	27	410	1.54650070527e-10	7.921947965310207e-05	TICAM2,RHOA,APOE,INS,TLR4,PF4V1,DMD,HRAS,CAV1,TGFBR1,TMED7,DCTN6,HSP90AA1,AHSG,F7,CD14,TGFBR2,TTR,ATM,MYLK,DNM2,ITGA2,HP,APOC3,APOA1,ALB,CST3
476	Abnormality of the external nose	C4023638	32	556	1.5521339769e-10	7.938625750500334e-05	SEC24C,INS,CEP57,PPP2R1A,NEK2,OFD1,MKS1,CAMTA1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,PLK4,AP4E1,AHI1,CEP152,SEC23A,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,PCNT,CRB1,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
477	Diabetes Mellitus, Type 1	C0011849	72	2081	1.58501878289e-10	7.95530353569046e-05	RHOA,APOE,INS,CD36,APOA2,TLR4,GRAP2,NEK2,TOMM40,HDAC3,CTSL,EXOC6,OFD1,DMD,KRT16,SOS1,CEP76,GABBR1,HRAS,CAV1,SERPINA1,ALMS1,IRS2,PRKACA,CFB,MYD88,AKT1,ADRA1B,SHC1,PYGM,TGFBR1,CTSC,CSNK1D,CFH,NFATC3,KCNMA1,HSP90AA1,TRAF3,AHSG,CD59,DCTN5,ST13,F7,CFD,IRS1,FABP2,LIPE,ATM,DNM2,MLXIPL,HP,IRAK1,GFAP,APOC3,GSN,DICER1,HNF4A,RYR2,APOA4,RIPK1,APOA1,PCNT,ALB,PALB2,CRB1,FN1,GORASP1,APOM,TUBB4B,CST3,TTN,SDCCAG8
478	Coronary heart disease 7	C0010054	38	754	1.72895697759e-10	7.971981320880588e-05	TLR3,APOE,INS,CD36,APOA2,TLR4,PF4V1,SERPINA1,F8,IRS2,AKT1,CFH,LMAN1,APOC1,AHSG,CD59,ANK2,F7,CD14,IRS1,FABP2,TGFBR2,ATM,MLXIPL,ITGA2,HP,APOC3,CDK1,APOA4,APOA1,ALB,FN1,APOM,ROBO1,SCN5A,CST3,TTN,SLIT2
479	Recurrent bacterial infection	C0004623	21	255	1.82870607546e-10	7.988659106070715e-05	TLR3,APOE,TLR4,USO1,IRAK4,MYD88,LY96,AKT1,CFH,BTK,ABL1,CD14,CFD,TGFBR2,NLRC4,ARCN1,TRAF6,IRAK2,GORASP1,TLR6,TIRAP
480	Hand polydactyly	C0158733	16	143	1.83141612986e-10	8.00533689126084e-05	SEC24C,OFD1,MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TCTN3,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
481	Abnormality of pancreas morphology	C4023049	11	59	1.88712823146e-10	8.022014676450967e-05	INS,OFD1,MKS1,TMEM216,TCTN2,TMEM67,HNF4A,B9D1,RPGRIP1L,CEP290,CC2D2A
482	Dyslipidemias	C0242339	20	228	1.92070803706e-10	8.038692461641094e-05	APOE,INS,CD36,TLR4,KRT16,RXRA,CAV1,APOC2,AHSG,F7,IRS1,FABP2,LIPE,MYLK,HP,APOC3,HNF4A,APOA1,APOM,TUBB4B
483	Abnormality of the lower urinary tract	C4023640	27	415	2.18573048549e-10	8.055370246831221e-05	TUBB,SEC24C,GJC2,CEP135,MKS1,TMEM216,TCTN2,ALMS1,CEP63,MAP3K7,SPAST,CEP152,TTR,MLXIPL,CENPJ,OBSL1,TMEM67,CDK5RAP2,HNF4A,PCNT,PALB2,SACS,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A
484	Hyperkeratosis	C0870082	21	258	2.20826135156e-10	8.072048032021348e-05	COG6,DMD,AP1S1,KRT16,HRAS,CAV1,KRT9,AKT1,CTSC,APOC1,KRT5,KRT1,LDB3,KRT14,ACTN2,KRT6A,KRT6B,KRT13,SCN5A,KRT10,TTN
485	Aplasia/Hypoplasia of the spleen	C4023823	8	27	2.33617014622e-10	8.088725817211475e-05	MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
486	Ureteral duplication	C0221365	8	27	2.33617014622e-10	8.1054036024016e-05	MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
487	Insulin resistance syndrome	C3714619	10	48	2.34417263378e-10	8.122081387591727e-05	INS,CD36,APOA2,APOC2,APOC1,CD59,IRS1,FABP2,APOA4,ALB
488	Abnormal involuntary eye movements	C4022855	34	629	2.36081487692e-10	8.138759172781856e-05	GJC2,NEK2,OFD1,NPHP4,MKS1,SOS1,CAV1,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,TTBK2,ANK1,AP4E1,AHI1,SPAST,SPTBN2,IQCB1,TTR,ATM,TMEM67,SETX,PALB2,CRB1,SACS,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
489	Epidermal thickening	C0494876	23	309	2.42091013902e-10	8.155436957971981e-05	COG6,DMD,AP1S1,KRT16,HRAS,CAV1,KRT9,ALMS1,AKT1,CTSC,KRT5,KRT1,LDB3,LIPE,KRT14,CHKB,ACTN2,KRT6A,KRT6B,KRT13,SCN5A,KRT10,TTN
490	Abnormality of the ureter	C1840382	18	187	2.42934672379e-10	8.172114743162108e-05	SEC24C,CEP135,MKS1,TMEM216,TCTN2,ALMS1,CEP63,MAP3K7,CEP152,MLXIPL,CENPJ,TMEM67,CDK5RAP2,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
491	Abnormality of the palate	C4021815	33	601	2.57346810528e-10	8.188792528352235e-05	TUBB,SEC24C,AP1S2,CEP57,OFD1,MKS1,SOS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,TGFBR1,MAP3K7,ANK1,AHI1,C2CD3,SEC23A,TCTN3,TGFBR2,SEC24D,NEFL,MYLK,PAFAH1B1,TMEM67,YWHAE,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
492	Lung cancer	C0684249	75	2234	2.67412203492e-10	8.205470313542361e-05	TICAM2,RHOA,APOE,PVR,INS,TLR4,GRAP2,PPP2R1A,HDAC3,CABLES1,NINL,DMD,CDCP1,RXRA,PPP3CA,MKS1,SOS1,USO1,HRAS,CAV1,SERPINA1,IRS2,MYD88,AKT1,SHC1,DERL1,ITIH1,TGFBR1,GOLGA2,AURKA,CFH,TMED7,FOLR1,ABL1,MAP3K7,DCTN6,HSP90AA1,KRT5,FGFR1OP,TPX2,CD59,NCOA3,ST13,ARRB1,IRS1,TGFBR2,ATM,MYLK,MAPRE1,ITGA2,TIAM1,PAFAH1B1,ARCN1,TRAF6,CCP110,YWHAG,CDK1,CALM3,GSN,DICER1,TLR1,CDC45,CDC42,CHKB,CLCA2,ALB,SLC1A5,FN1,PLK1,TUBB4B,ROBO1,TUBB4A,BBC3,CST3,SLIT2
493	Colon cancer	C0007102	63	1727	2.98184588132e-10	8.222148098732489e-05	TICAM2,RHOA,TLR3,APOE,INS,CD36,TLR4,GRAP2,CEP57,HDAC3,CABLES1,CDCP1,RXRA,SOS1,JARID2,HRAS,CAV1,IRS2,SPTAN1,MYD88,AKT1,TGFBR1,AURKA,CFH,TMED7,APOC2,MAP3K7,DCTN6,HSP90AA1,AHSG,SCAF1,TPX2,HMMR,NCOA3,ST13,F7,NFATC1,PPBP,DYNLL1,NCOR2,IRS1,TGFBR2,ATM,DNM2,NPHS1,TRAF6,CDK1,RANBP2,GSN,DICER1,YWHAE,HNF4A,CDC42,RIPK1,APOA1,ALB,GRIN2A,FN1,PLK1,SPTBN1,SCN5A,RANBP3,BBC3
494	Nystagmus	C0028738	34	640	3.30681926286e-10	8.238825883922616e-05	GJC2,NEK2,OFD1,NPHP4,MKS1,SOS1,CAV1,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,TTBK2,ANK1,AP4E1,AHI1,SPAST,SPTBN2,IQCB1,TTR,ATM,TMEM67,SETX,PALB2,CRB1,SACS,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
