rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
586	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	57	1700	1.42149386118e-06	0.00012518692587054048	NTS,VIPR1,GAST,CXCR5,VIP,CCKBR,ADORA2B,CRHR1,SCT,GCG,CALCA,NTSR1,PTGER4,HRH4,CXCL12,CXCR4,SCTR,RAMP2,EDNRB,ADM,SSTR4,CCR7,CYSLTR1,SSTR3,GHRH,CCK,GHRL,CCL5,LTB4R,PTGFR,CYP2D6,CCR5,PTHLH,CXCL8,GRP,SSTR5,CXCR3,ANXA1,F2RL1,PTGER2,GIP,SST,EDNRA,CXCR2,CCKAR,ADRA1D,HTR1A,SSTR2,APLN,KISS1,PENK,PTGER1,AGT,CXCL5,GHRHR,PTGER3,GNAS
593	Narcolepsy	C0027404	17	266	1.5206533106e-06	0.00012668233283486436	HTR2A,GPR176,HCRT,DRD2,TAC1,HRH3,HTR1B,CXCL8,GABBR1,HCRTR1,HCRTR2,GALR3,P2RY11,PDYN,TRH,DRD1,PENK
594	Severe Acute Respiratory Syndrome	C1175175	10	99	1.53142697568e-06	0.00012689596240119633	CXCL9,GPER1,CXCL10,CXCL6,CCL5,CXCL1,CXCL8,AGT,F2,CXCL5
595	Precocious puberty	C0034013	11	120	1.60123735016e-06	0.0001271095919675283	LHCGR,TAC3,GHRH,PTH1R,POMC,TACR3,KISS1,KISS1R,GNRH1,ANKK1,GNAS
596	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	1.65298945043e-06	0.00012732322153386028	EDNRB,ADM,F2R,CXCL1,CXCL8,CXCR2,GAL,EDN1
597	Scleroderma	C0036421	27	573	1.66996237949e-06	0.00012753685110019228	CCR2,HTR2A,XCL1,CXCL10,CXCL12,CXCR4,CCL21,CCL27,EDNRB,CCR7,CCL5,F2R,CXCR1,CYP2D6,CXCL8,CNR2,CXCR3,UTS2,EDNRA,CXCR2,ADRA1D,EDN1,CXCL13,CCR6,AGT,F2,CCL19
600	Hepatocellular carcinoma	C2239176	89	3108	1.79376992404e-06	0.0001281777397991882	CXCR6,NTS,XCL2,CCR2,AGTR2,VIPR1,CRH,CCKBR,CXCL9,XCL1,HTR2B,SCT,GCG,CALCA,CXCL10,ADM2,PTGER4,APP,CORT,LPAR1,CCL20,PROK1,CXCL12,CXCL16,CXCL6,CXCR4,SCTR,GNAI2,CCL21,CNR1,CCL27,GNA14,EDNRB,ADM,CCR7,CCR1,GNAI3,C5AR1,CCL5,F2R,F2RL3,CASR,OXGR1,PTH,CXCR1,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,TSHB,CNR2,ACKR3,ANXA1,UTS2,F2RL1,SST,CCR4,LPAR6,CXCL2,EDNRA,GNA12,CXCR2,ADRA1D,GAL,PTGDR,EDN1,LPAR3,SSTR2,TRH,C5,SAA1,IAPP,KISS1,MTNR1A,ADORA3,PTGER1,CCR6,P2RY2,AGT,KISS1R,F2,CXCL5,S1PR1,CXCL11,F2RL2,CCL19,CCL16,ADRA1A
601	Anterior uveitis	C0042165	7	48	1.89330490852e-06	0.00012839136936552018	CCR2,CCR1,C3,CCL5,CXCR1,CCR5,CXCL8
602	Depressive Symptoms	C0086132	11	122	1.90939638089e-06	0.00012860499893185218	OPRK1,HTR2A,CRH,CRHR1,OXTR,CNR1,DRD2,CYP2D6,DRD4,PDYN,HTR1A
603	Malnutrition	C0162429	11	122	1.90939638089e-06	0.00012881862849818416	GCG,CXCL12,CXCR4,CCL21,CCR7,DRD2,GHRL,PYY,DRD4,POMC,SAA1
604	Heart Diseases	C0018799	21	386	1.91696769292e-06	0.00012903225806451613	GAST,HTR2A,TAS2R50,GCG,GPER1,CXCL12,ADRA2A,HTR4,CNR1,ADM,GHRL,RAMP3,CYP2D6,S1PR2,CHRM3,PTGIR,EDN1,PF4,ADRB1,AGT,F2
605	Cycloid psychosis	C0349204	14	192	1.95071719733e-06	0.0001292458876308481	NTS,HTR2A,GRM2,CRHR1,GRM5,APP,CNR1,DRD2,CYP2D6,DRD4,F2RL1,OPRD1,DRD1,NPY
607	Infarction, Middle Cerebral Artery	C0740392	9	83	2.17548385661e-06	0.00012967314676351209	CRH,ADORA1,GHSR,C3,GHRL,CXCR3,CXCL2,EDN1,AGT
608	Cystic Fibrosis	C0010674	23	451	2.18393118989e-06	0.00012988677632984406	AGTR2,HTR2A,VIP,EDN2,CXCL6,EDNRB,EDN3,HCAR3,TAS2R38,GRM1,CXCR1,CYP2D6,CCR5,CXCL8,ANXA1,F2RL1,EDNRA,P2RY11,CXCR2,ADRA1D,EDN1,P2RY2,GNAS
609	Parkinson Disease	C0030567	33	789	2.18566194032e-06	0.00013010040589617604	NTS,CCR2,HTR2A,CCKBR,HCAR2,CRHR1,HRH1,CALCA,APP,GABBR2,ADRA2A,CNR1,MC1R,GNAI3,C3,DRD2,CCK,CCL5,F2R,CYP2D6,CXCL8,DRD5,DRD4,POMC,PDYN,CCKAR,EDN1,HTR1A,HTR6,DRD1,PENK,ANKK1,ADRA1A
610	Abnormality of the testis size	C4073180	12	146	2.21532979328e-06	0.000130314035462508	PROK2,LHCGR,TAC3,GNRHR,FSHB,CHRM3,TACR3,PROKR2,KISS1,KISS1R,GNRH1,GNAS
611	Fetal Membranes, Premature Rupture	C0015943	14	194	2.219594472e-06	0.00013052766502884	HTR2A,CRHR1,PTGER4,OXTR,CXCR1,CXCL8,PTGER2,CXCR2,EDN1,PTGER1,AGT,NPY,F2,PTGER3
612	Pleuritis	C0032231	7	49	2.22784266379e-06	0.000130741294595172	BDKRB1,BDKRB2,CCR1,ANXA1,CCR4,CXCL2,PTAFR
613	Urticaria	C0042109	11	124	2.26880521126e-06	0.00013095492416150396	HRH2,CRHR1,HRH1,CALCA,FPR2,CYSLTR1,C5AR1,CYP2D6,SST,ADORA3,PTGDR2
614	heavy drinking	C0687132	6	35	2.337837818e-06	0.00013116855372783594	CRHR1,DRD2,GHRL,DRD4,POMC,PDYN
615	Ileitis	C0020877	6	35	2.337837818e-06	0.00013138218329416794	CCR2,CXCL10,CCR9,ADM,CCR7,CCL25
617	Colorectal cancer	C1527249	79	2681	2.49184699719e-06	0.0001318094424268319	CXCR6,NTS,VIPR1,GAST,CXCR5,TBXA2R,CYSLTR2,ADRA2B,TAS2R14,CCKBR,ADRA1B,CALCA,CXCL10,NTSR1,PTGER4,HRH4,LPAR1,CCL20,AVPR1B,PROK1,CXCL12,CXCL16,CXCR4,CCL21,CNR1,GHSR,ADM,SSTR4,CCR7,GALR1,DRD2,TAC1,CCK,GHRL,CCL5,TAS2R38,F2R,F2RL3,CASR,CALCR,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,GRP,ADRB3,PPBP,ACKR3,DRD4,GRPR,CXCR3,ANXA1,UTS2,F2RL1,PTGER2,SST,EDNRA,CHRM3,GNA12,CXCR2,ADRA1D,GAL,EDN1,FPR1,LPAR3,LPAR2,IAPP,KNG1,KISS1,CCR6,AGT,KISS1R,F2,CXCL5,GNA13,ADRA1A,PTGDR2,GNAS
618	Connective Tissue Diseases	C0009782	14	196	2.52108017706e-06	0.00013202307199316386	CRH,CRHR1,EDN2,ADM,CXCR1,PTGFR,CYP2D6,CXCL8,TSHR,PTGER2,POMC,AGT,F2,PTGER3
619	Borderline Personality Disorder	C0006012	13	172	2.64290975771e-06	0.0001322367015594958	OXT,HTR2A,MCHR1,CRH,OXTR,NPSR1,DRD2,HTR1B,F2R,DRD4,SST,HTR1A,GNAS
620	aggressive cancer	C2945759	8	67	2.80466914748e-06	0.00013245033112582781	CCR2,VIPR1,GNA11,PTH1R,PTHLH,SST,GNAQ,CXCL3
621	Non-small cell lung carcinoma	C0007131	63	1993	2.93172535248e-06	0.0001326639606921598	CXCR6,NTS,OPRK1,CXCR5,VIP,CXCL9,GPER1,CALCA,CXCL10,NTSR1,PTGER4,OXTR,CCL20,CXCL12,CXCL16,CXCL6,CXCR4,CCL21,CNR1,GHSR,EDNRB,CCR7,GIPR,CGA,GPR55,C3,C5AR1,DRD2,GHRH,TAC1,CCK,F2R,CALCR,CXCR1,CYP2D6,CXCL1,NPS,PTHLH,CXCL8,GRP,ACKR3,DRD4,GRPR,CXCR3,PTGER2,SST,EDNRA,CHRM3,POMC,NMB,CXCR2,PTAFR,SSTR2,CXCL13,NMBR,IAPP,KISS1,MTNR1A,CCR6,KISS1R,CXCL5,CXCL11,GNAS
622	Cytomegalovirus Infections	C0010823	13	174	3.02822698961e-06	0.00013287759025849176	CXCR6,CYSLTR2,ADRA2B,SCT,CXCL10,SSTR4,CCR7,CCR5,CXCL8,ACKR3,EDNRA,LPAR2,ADRA1A
625	Hyperparathyroidism 4	C0020502	8	68	3.18219857631e-06	0.00013351847895748772	GAST,CALCA,GNA11,CASR,PTH,PTH1R,PTHLH,GNAS
626	Non-Neoplastic Disorder	C1709246	23	461	3.18363116536e-06	0.0001337321085238197	CCR2,CXCR5,OXT,VIP,SCT,ADM2,CCR9,SCTR,EDNRB,CCR7,DRD2,CCL5,PTHLH,ANXA1,F2RL1,EDNRA,IAPP,CCR6,AGT,GLP2R,KISS1R,NPY,GHRHR
627	Fetal Diseases	C0015929	12	151	3.2274909697e-06	0.00013394573809015167	CRH,CRHR1,EDN2,CXCR1,PTGFR,CYP2D6,CXCL8,TSHR,PTGER2,POMC,F2,PTGER3
633	Abnormal intermamillary distance	C4022412	8	69	3.6026025042e-06	0.00013522751548814354	PROK2,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
634	Wide intermamillary distance	C1827524	8	69	3.6026025042e-06	0.00013544114505447554	PROK2,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
635	Bleeding disorder, platelet-type, 21	C0005779	13	177	3.70022797369e-06	0.00013565477462080752	TBXA2R,P2RY12,GPRC6A,ADCYAP1,OXER1,P2RY1,GPBAR1,F2R,F2RL3,CYP2D6,LPAR3,F2,GNAQ
636	Uveitis	C0042164	12	154	4.01488781032e-06	0.0001358684041871395	VIP,CXCL10,CXCL12,CXCR4,ADM,CCL5,CXCR1,CCR5,ANXA1,POMC,MC5R,P2RY2
637	Tourette Syndrome	C0040517	11	131	4.04188561864e-06	0.00013608203375347147	NTS,HTR2A,ADRA2A,CNR1,DRD2,DRD4,HCRTR2,ADRA1D,HTR1A,DRD1,ADRA1A
638	Primary hyperparathyroidism	C0221002	7	53	4.11477277784e-06	0.00013629566331980347	GAST,CALCA,ADM,GNA11,CASR,PTH,PTHLH
639	Gingival Diseases	C0017563	11	132	4.3756789897e-06	0.00013650929288613545	CXCL10,APP,CXCL12,CXCL16,CXCR4,CCR5,CXCL8,ADRB3,F2RL1,CXCR2,EDN1
641	Menstrual irregularities	C0156404	13	180	4.50174638178e-06	0.0001369365520187994	PROK2,TAC3,GNRHR,FSHB,LHB,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1,F2,GNAS
642	Well Differentiated Pancreatic Endocrine Tumor	C1337011	8	71	4.58814187843e-06	0.00013715018158513137	PPY,GAST,CALCA,SSTR4,GCGR,PTHLH,SSTR5,GNAS
643	Aplasia/Hypoplasia of the testes	C4023817	11	133	4.73342911411e-06	0.00013736381115146337	PROK2,LHCGR,TAC3,GNRHR,FSHB,CHRM3,TACR3,PROKR2,KISS1,KISS1R,GNRH1
644	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.75595190297e-06	0.00013757744071779535	CXCL10,CXCR1,CCR5,CXCL8,CXCR2,CXCL5,CXCL3
645	Female infertility	C0021361	8	72	5.16206557755e-06	0.00013779107028412732	LHCGR,FSHB,LHB,CCR5,FSHR,ADRB3,TSHR,F2
646	Recurrent major depressive episodes	C0154409	5	26	5.18975082253e-06	0.0001380046998504593	HTR2A,CRH,CRHR1,AVPR1B,GRM7
647	Erythema nodosum	C0014743	7	55	5.47980025078e-06	0.0001382183294167913	CCR2,PTGER4,C3,CCL5,CCR5,C5,CXCL5
648	Myasthenia Gravis	C0026896	14	209	5.54735707148e-06	0.00013843195898312327	CXCR5,VIP,CXCL9,CALCA,CXCL10,ADCYAP1,CCL21,CCL5,CALCR,CXCR3,CCR4,POMC,ADRA1D,CXCL13
660	Granulomatosis with Polyangiitis	C3495801	8	74	6.49644800033e-06	0.00014099551377910703	GHSR,GHRL,CCL5,CCR5,F2RL1,AGT,F2,PTGDR2
663	Depression	C0812393	14	212	6.59422237315e-06	0.00014163640247810298	PROK2,HTR2A,TAC3,GNRHR,DRD2,GNA11,CASR,TACR3,HTR1A,PROKR2,KISS1,KISS1R,GNRH1,GNAS
664	Chronic Lymphocytic Leukemia	C0023434	42	1176	6.90069573717e-06	0.00014185003204443496	CXCR6,OPRK1,CCR2,GAST,CXCR5,CYSLTR2,ADRA2B,XCL1,SCT,CALCA,CXCL10,CCL28,CXCL12,CXCR4,CCL21,CCL27,SSTR4,CCR7,P2RY1,F2R,CASR,CYP2D6,CXCL8,CCL25,ACKR3,CXCR3,S1PR2,EDNRA,POMC,ADRA1D,EDN1,ADCYAP1R1,SSTR2,TRH,LPAR2,CXCL13,IAPP,S1PR1,CCL19,CCR8,ADRA1A,GNAS
665	Venous Thromboembolism	C1861172	15	240	6.98029217705e-06	0.00014206366161076693	CCR2,HRH2,CXCL12,GNA14,C3,F2R,CYP2D6,CCR5,ADRB3,CCR4,CHRM3,C5,KNG1,AGT,F2
666	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	7.2096451984e-06	0.00014227729117709893	NTS,SCT,CXCL8,GIP,POMC,PENK,CXCL5
667	Functional abnormality of male internal genitalia	C4025898	10	116	7.2892966394e-06	0.0001424909207434309	PROK2,LHCGR,TAC3,GNRHR,FSHB,TACR3,PROKR2,KISS1,KISS1R,GNRH1
668	Meningioma	C0025286	22	452	7.40156221124e-06	0.00014270455030976288	VIP,CCKBR,CRHR1,GCG,CALCA,GNRHR,CXCL12,CXCR4,EDNRB,CCK,CYP2D6,PTHLH,ACKR3,SST,CCKAR,EDN1,SSTR2,DRD1,CCR6,GNRH1,NPY2R,GNAS
669	Endotoxemia	C0376618	9	96	8.21621904989e-06	0.00014291817987609486	AGTR2,TBXA2R,PTGER4,ADRA2A,CCL5,PTAFR,EDN1,NPY,F2
670	Henoch-Schoenlein Purpura	C0034152	7	58	8.23441875519e-06	0.00014313180944242686	C3,CCL5,PTHLH,CXCL8,AGT,F2,CXCL5
671	Adrenal Gland Hyperfunction	C0001622	5	28	8.24034139435e-06	0.00014334543900875883	SSTR5,SST,POMC,MC2R,SSTR2
672	Age-related macular degeneration 2	C0242383	21	423	8.29685147641e-06	0.0001435590685750908	CCR2,GAST,C3AR1,APP,GABBR2,PROK1,SUCNR1,ADM,CCR1,C3,C5AR1,CYP2D6,CXCL8,CCR3,SST,HTR1A,FPR1,C5,AGT,F2,CXCL11
673	Insomnia	C0917801	6	42	8.42497246256e-06	0.00014377269814142276	HTR2A,MTNR1B,HCRT,DRD2,PTH,MTNR1A
679	Interstitial fibrosis	C3887486	9	97	9.01727650426e-06	0.00014505447553941466	AGTR2,CXCR4,ADM,CCL5,CXCL8,TAAR1,EDN1,ADRB1,AGT
680	Tuberculosis, Pulmonary	C0041327	14	218	9.2295032863e-06	0.00014526810510574664	CCR2,AGTR2,CXCL9,CXCL10,CXCR4,CCR1,P2RY1,CCL5,CYP2D6,CCR5,CXCL8,GNA12,MC3R,P2RY2
681	Virus Diseases	C0042769	31	772	9.62510889957e-06	0.0001454817346720786	CCR2,VIPR1,HTR2A,GRM8,CXCL9,SCT,CXCL10,CXCR4,C5AR1,TAC1,CCL5,F2R,CASR,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CXCR3,CCR3,F2RL1,TACR1,CCR4,CXCL2,P2RY6,TACR3,GAL,TRH,C5,CXCL5,CXCL11
682	Anaphylactic shock NOS	C0002792	6	43	9.91023961294e-06	0.00014569536423841059	CYSLTR2,C5AR1,LTB4R,KNG1,ADRB1,AGT
683	Squamous cell carcinoma	C0007137	58	1855	9.99568521864e-06	0.00014590899380474256	NTS,CCR2,VIPR1,CXCR5,OXT,HTR2A,CRH,CXCL9,HCAR2,GPRC6A,CALCA,CXCL10,NTSR1,CXCL12,CXCR4,EDNRB,ADM,CCR7,MC1R,CCR1,GALR1,OXER1,GPR55,GHRH,HCAR3,GPR132,CCL5,GPBAR1,F2R,F2RL3,CYP2D6,CXCL1,PTHLH,CXCL8,GRP,CXCR3,ANXA1,F2RL1,SST,POMC,GNA12,CXCR2,PDYN,GAL,PTGDR,EDN1,LPAR3,CXCL13,KISS1,MTNR1A,PTGER1,AGT,KISS1R,NPY,CXCL5,CXCL11,GNAS,CXCL3
684	Autism spectrum disorders	C1510586	15	247	1.00222790808e-05	0.00014612262337107456	OXT,HTR2A,GRM5,OXTR,CNR1,DRD2,HTR1B,CYP2D6,DRD5,DRD4,GRPR,AVPR1A,DRD1,MTNR1A,GRM7
685	Acute pyelonephritis	C0520575	5	29	1.02347567001e-05	0.00014633625293740654	CCL5,CXCR1,CXCL8,CXCL2,ADRA1D
686	Hypoxia	C0003130	18	335	1.02630764389e-05	0.0001465498825037385	HTR2A,ADORA2B,APP,OXTR,EDN2,CXCL12,CXCR4,CALCRL,EDNRB,ADM,CHRM1,CASR,CXCL8,POMC,PDYN,EDN1,F2,GNAS
687	CNS symptom	C1457887	7	60	1.06560734714e-05	0.0001467635120700705	OXT,HTR2A,OXTR,CYP2D6,CXCL8,MCHR2,DRD1
688	Primary Effusion Lymphoma	C1292753	10	121	1.09362754747e-05	0.0001469771416364025	CXCR6,CYSLTR2,ADRA2B,SSTR4,ACKR3,EDNRA,POMC,ADRA1D,LPAR2,ADRA1A
689	Scar conditions and fibrosis of skin	C0241158	8	79	1.11862577877e-05	0.00014719077120273446	AGTR2,CALCA,CXCL12,CXCR4,MC1R,F2R,F2RL1,ADRA1D
690	Recurrent abortion	C0000809	8	79	1.11862577877e-05	0.00014740440076906644	PROKR1,LHCGR,PROK1,FSHR,TSHR,HTR1A,PROKR2,F2
691	Skin cancer	C0007114	14	222	1.14704084183e-05	0.00014761803033539841	CXCR6,CYSLTR2,ADRA2B,HCAR2,CXCL10,SSTR4,MC1R,GPR55,ACKR3,EDNRA,POMC,LPAR2,AGT,ADRA1A
698	AIDS Dementia Complex	C0001849	6	44	1.1606145799e-05	0.0001491134372997223	CCR2,CXCL10,CXCL12,CXCR4,CCR5,EDN1
699	Cystitis	C0010692	9	100	1.18377340806e-05	0.00014932706686605427	VIP,ADCYAP1,PTGER4,F2RL3,F2RL1,TACR1,POMC,ADRA1D,ADCYAP1R1
701	Abnormality of skeletal physiology	C4023164	21	436	1.3289013723e-05	0.00014975432599871822	PROK2,LHCGR,TAC3,GNRHR,GHSR,CCR1,FSHB,CASR,PTH1R,FSHR,TSHR,POMC,TACR3,MC2R,TRH,PROKR2,KISS1,KISS1R,GNRH1,GHRHR,GNAS
702	Osteopenia	C0029453	12	172	1.33914489476e-05	0.00014996795556505022	PROK2,TAC3,GNRHR,CALCR,PTH1R,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1,GNAS
703	Cognition Disorders	C0009241	7	62	1.365166558e-05	0.0001501815851313822	CRH,VIP,APP,OXTR,HTR7,DRD2,CYP2D6
704	Absence seizures	C0014553	8	81	1.37428008459e-05	0.00015039521469771417	GRM4,NPY5R,HTR7,GABBR1,NPY1R,IAPP,NPY,NPY2R
705	Myelofibrosis	C0026987	9	102	1.41144931114e-05	0.00015060884426404614	SCT,CXCL12,CXCR4,TAC1,PTH,CXCR1,PTHLH,CXCL8,CXCR2
706	Lupus Nephritis	C0024143	14	226	1.41817261295e-05	0.00015082247383037812	CCR2,C3AR1,CXCL10,ADM,CCR1,C5AR1,CCL5,CCR5,CXCL8,CXCR3,HTR1A,C5,CXCL13,AGT
707	Ovarian Failure, Premature	C0085215	13	199	1.42206163006e-05	0.00015103610339671012	AGTR2,LHCGR,CXCL12,FSHB,LHB,GHRH,TSHB,FSHR,POMC,GAL,KISS1,AGT,ANKK1
708	Neoplasm of the skin	C0037286	21	438	1.42614215186e-05	0.0001512497329630421	HCAR2,CXCR4,CNR1,EDNRB,ADM,MC1R,GPR55,HCAR3,P2RY1,TAS2R38,CYP2D6,CCR5,CXCL8,CNR2,CXCR3,F2RL1,EDNRA,POMC,CCR6,P2RY2,GNAS
709	Squamous cell carcinoma of the head and neck	C1168401	32	825	1.44358570154e-05	0.00015146336252937407	CXCR6,CYSLTR2,ADRA2B,NMU,CXCL12,CXCR4,EDNRB,SSTR4,CCR7,GALR1,TAC1,F2R,SSTR1,CYP2D6,CCR5,PTHLH,CXCL8,GALR2,GRP,ACKR3,GRPR,TACR1,SST,EDNRA,ADRA1D,GAL,LPAR2,IAPP,KNG1,KISS1,CXCL5,ADRA1A
710	Cutaneous T-cell lymphoma	C0079773	15	255	1.49026134298e-05	0.00015167699209570605	NTS,CCR10,CXCL9,CXCL10,NTSR1,CCL20,CXCR4,CCL27,CCR7,CXCL8,CXCR3,SST,CCR4,EDN1,CCR6
711	Recurrent bacterial infection	C0004623	15	255	1.49026134298e-05	0.00015189062166203805	SCT,CALCA,CXCL16,CXCR4,CCL21,C3,FFAR2,CCL5,CXCL1,CXCL8,CXCR3,F2RL1,EDN1,SAA1,P2RY2
712	Malignant neoplasm of endometrium	C0007103	23	506	1.50944138889e-05	0.00015210425122837002	GPER1,GNRHR,PROK1,CXCL12,GHSR,EDNRB,ADM,HCRT,CGA,GHRH,HTR1B,GNA11,F2R,F2RL3,GRP,SST,EDN1,LPAR2,KISS1,P2RY2,AGT,KISS1R,GNRH1
713	Uterine Corpus Cancer	C0153574	23	506	1.50944138889e-05	0.000152317880794702	GPER1,GNRHR,PROK1,CXCL12,GHSR,EDNRB,ADM,HCRT,CGA,GHRH,HTR1B,GNA11,F2R,F2RL3,GRP,SST,EDN1,LPAR2,KISS1,P2RY2,AGT,KISS1R,GNRH1
714	Acute pancreatitis	C0001339	9	103	1.53876928433e-05	0.00015253151036103397	TAC1,PTHLH,CXCL8,GALR2,GALR3,GAL,PTGDR,EDN1,AGT
715	Alcoholic Liver Diseases	C0023896	9	103	1.53876928433e-05	0.00015274513992736595	CCKBR,CXCL6,CCK,CCL5,CXCL1,CXCL2,CCKAR,ADRA1D,AGT
716	Hypersomnia	C0917799	5	31	1.53936807313e-05	0.00015295876949369795	MTNR1B,HCRT,CYP2D6,TSHR,MTNR1A
717	Granuloma	C0018188	5	31	1.53936807313e-05	0.00015317239906002992	CXCR6,CXCL10,CXCR3,F2RL1,CCR6
718	Adrenal hyperplasia	C0342492	7	63	1.53968928656e-05	0.0001533860286263619	CRH,FPR2,GIP,POMC,MC2R,GNRH1,GNAS
719	Ovarian Neoplasms	C0919267	35	942	1.57128851266e-05	0.00015359965819269387	NTS,PPY,GAST,CRH,GPR150,LHCGR,CRHR1,CALCA,GNRHR,CXCL12,ADM,CGA,GHRH,LTB4R,CALCR,CXCL1,CXCL8,GRP,FSHR,GRPR,LTB4R2,CXCR3,INSL3,GNRH2,PTGER2,SST,EDNRA,POMC,PTAFR,EDN1,LPAR3,LPAR2,KISS1,GNRH1,CXCL11
720	Abnormal male reproductive system physiology	C4020716	10	126	1.60755602215e-05	0.00015381328775902588	PROK2,LHCGR,TAC3,GNRHR,FSHB,TACR3,PROKR2,KISS1,KISS1R,GNRH1
723	Carcinoma, Lewis Lung	C0243038	8	83	1.67812986833e-05	0.0001544541764580218	AGTR2,CCL20,ADM,CXCL8,CXCR2,CCR6,F2,PTGER3
724	Trachoma	C0040592	7	64	1.73259391999e-05	0.00015466780602435378	CCR2,CXCL12,C3,CCR5,CXCL8,CCR3,C5
725	Abnormal fear/anxiety-related behavior	C4018849	12	177	1.81846319082e-05	0.00015488143559068578	PROK2,TAC3,GNRHR,DRD2,GNA11,CASR,TACR3,PROKR2,KISS1,KISS1R,GNRH1,GNAS
726	Subfertility	C0729353	5	32	1.86633499051e-05	0.00015509506515701775	CXCR5,LHCGR,FSHR,TACR3,KISS1
727	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	1.86633499051e-05	0.0001553086947233497	TBXA2R,ADRA2A,F2,GNAQ,GNAS
728	Headache	C0018681	13	204	1.87943271194e-05	0.00015552232428968168	OXT,ADRA2B,VIP,CALCA,ADORA1,APP,CCR1,DRD2,HTR1B,DRD4,EDNRA,HTR1A,GNRH1
735	Pancreatic adenocarcinoma	C0281361	17	320	1.95188381332e-05	0.00015701773125400555	NTS,GAST,CCKBR,CXCR4,SCTR,CNR1,ADM,CCK,CCR5,PTHLH,CXCL8,CNR2,ACKR3,LTB4R2,SSTR2,KISS1,PENK
736	Disease Progression	C0242656	14	233	2.03151137262e-05	0.00015723136082033753	CCR2,XCL1,CXCL10,CXCL12,CXCR4,CGA,CCL5,CXCR1,CCR5,APLNR,CXCR2,EDN1,APLN,GNAS
737	Abnormality of the sense of smell	C4021655	6	48	2.09762806627e-05	0.0001574449903866695	PROK2,TAC3,TACR3,PROKR2,KISS1,KISS1R
738	Fibromyalgia	C0016053	6	48	2.09762806627e-05	0.00015765861995300148	HTR2A,TAC1,CXCL8,ADRB3,TACR1,ADRA1A
739	Abnormality of secondary sexual hair	C4024171	6	48	2.09762806627e-05	0.00015787224951933348	GNRHR,FSHB,LHB,FSHR,LPAR6,GNRH1
740	Delayed skeletal maturation	C0541764	14	234	2.13599595408e-05	0.00015808587908566546	PROK2,TAC3,GNRHR,GHSR,FSHB,FSHR,POMC,TACR3,TRH,PROKR2,KISS1,KISS1R,GNRH1,GHRHR
755	Thyroid carcinoma	C0549473	27	659	2.24634073667e-05	0.00016129032258064516	RXFP1,CCKBR,CALCA,CCL20,RLN2,PROK1,CXCR4,CCL21,GHSR,CCR7,MC1R,SSTR3,CCK,GHRL,TAS2R38,CASR,CXCL1,CXCL8,TSHR,INSL3,ANXA1,SST,EDNRA,POMC,EDN1,KNG1,CCR6
756	Sparse axillary hair	C1858574	5	33	2.24704027294e-05	0.00016150395214697714	GNRHR,FSHB,LHB,LPAR6,GNRH1
757	Stage IV Ovarian Carcinoma	C0278688	5	33	2.24704027294e-05	0.00016171758171330914	GNRHR,CXCL12,CXCR4,EDNRA,EDN1
758	Non-Malignant Ascites Adverse Event	C1559271	12	181	2.30419669848e-05	0.0001619312112796411	CCR2,CXCL12,CXCR4,CNR1,CCR1,GPR4,CCR5,CXCL1,EDN1,LPAR2,KNG1,F2
759	Cancer of mouth	C0153381	20	420	2.38178102039e-05	0.0001621448408459731	CCR2,VIP,GRM5,CXCL12,CXCR4,EDNRB,ADM,CCR1,CCL5,CASR,PTH,CCR5,CXCL1,PTHLH,CXCL8,CCR3,ANXA1,GNA12,MTNR1A,CCR6
760	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	15	265	2.39053813003e-05	0.00016235847041230506	PPY,AGTR2,CRH,GCG,GHSR,GHRH,GCGR,F2R,CYP2D6,POMC,MC2R,TRH,AGT,F2,GHRHR
761	Cough	C0010200	8	87	2.4598914993e-05	0.00016257209997863704	AGTR2,BDKRB2,TAC1,TACR2,TACR1,PTGIR,KNG1,PTGER3
762	Prader-Willi syndrome	C0032897	9	109	2.52999679541e-05	0.00016278572954496904	OXT,GHSR,HCRT,GHRH,GHRL,F2R,POMC,NPY,GNAQ
763	Glomerulonephritis, Membranous	C0017658	15	267	2.61975579658e-05	0.00016299935911130101	NTS,AGTR2,CXCL9,CXCL10,ADM,C3,CCL5,CXCL8,CXCR3,CCR4,POMC,PTAFR,EDN1,CCR6,AGT
764	Juvenile dermatomyositis	C0263666	5	34	2.68785190264e-05	0.000163212988677633	CCL21,MCHR2,ADRA1D,PF4,CCL19
