rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
514	Chorioamnionitis	C0008495	18	195	1.957291762e-08	9.33018696678163e-05	APOB,AGT,PTGER2,ADM,OXTR,PTGER3,F2,ADRB3,EDN1,CXCR2,CRHR1,ADRB2,CXCR1,IGF2R,CXCL8,PTGER4,PTGER1,NPY
518	Dermatosis NOS	C0037274	30	483	2.03783355746e-08	9.40279542566709e-05	TSHR,CCL27,CXCL1,POMC,PTGER2,CCL19,CXCL11,CCL28,CRH,CXCR3,PTGER3,F2,CCL20,VIP,CXCL9,OXT,PTGFR,EDN1,CXCL2,EDN2,CRHR1,ADRB2,CCR10,CXCR1,MC1R,EGFR,CXCL8,CXCL3,GNAS,CXCL10
519	Chronic Lymphocytic Leukemia	C0023434	53	1176	2.08507218158e-08	9.420947540388456e-05	CXCR5,EGF,CCL27,TRH,P2RY1,POMC,S1PR1,CCL19,SSTR4,CCL28,CXCR3,GAST,SSTR2,ADRA1A,CCL25,CALCA,BCHE,CCL21,ABCB1,F2R,CCR7,CCR2,ADRA2B,EDN1,TFRC,CXCR6,EDNRA,CXCL12,ADRB2,CCR8,CYSLTR2,PICALM,CTTN,IGF2R,EGFR,S1PR2,CXCL8,LPAR2,OPRK1,ADCYAP1R1,CXCR4,GNAS,HIP1R,ACKR3,SCT,TRIP10,ADRA1D,CASR,SYT1,CXCL10,CXCL13,XCL1,IAPP
520	Uterine leiomyoma	C0042133	24	331	2.14620164973e-08	9.43909965510982e-05	GNRHR2,EGF,SST,DRD1,GNRH1,GNRHR,GNRH2,RXFP1,GRB2,OXTR,TACR3,GPER1,DRD2,EDNRB,AGTR2,EDN1,EDNRA,RXFP2,CXCR1,EGFR,CXCL8,PTHLH,NTS,TAC3
521	Thyroid hormone receptor defect	C2940786	7	25	2.16702145117e-08	9.457251769831185e-05	TSHR,TRH,GHRH,F2R,TRHR,PTH,GNAS
522	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	2.20322187161e-08	9.47540388455255e-05	AVPR2,GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,VAMP7,GNAS,MC2R,TAC3,FSHB
523	Pediatric Obesity	C2362324	9	46	2.28594393414e-08	9.493555999273916e-05	PYY,MCHR2,POMC,MC3R,DRD2,ADRB2,NMU,NPY,NPY2R
524	Chronic Fatigue Syndrome	C0015674	9	46	2.28594393414e-08	9.51170811399528e-05	HTR2B,HTR1A,POMC,HTR7,HTR1E,HTR4,HTR6,CRHR1,HTR5A
525	Thyroid Neoplasms	C0040136	30	486	2.34871661009e-08	9.529860228716645e-05	TSHR,ANXA1,EGF,SST,CNR2,INSL3,RLN2,CCR5,CCKBR,TAS2R38,SSTR2,TF,CALCA,KISS1R,CCL21,CCR7,EDNRB,WNT5A,EDN3,PTH1R,IGF2R,MC1R,EGFR,CXCL8,CXCR4,PTH,GNAS,SSTR1,CXCL10,HCAR3
526	Abnormal spermatogenesis	C0520933	13	104	2.49712137634e-08	9.548012343438011e-05	GNRH1,GNRHR,PROK2,KISS1,FSHR,TACR3,KISS1R,PROKR2,LHCGR,VAMP7,OCRL,TAC3,FSHB
527	Orofacial dyskinesia	C0152115	11	73	2.54829591873e-08	9.566164458159375e-05	DRD1,DRD4,MTNR1B,ARRB2,MTNR1A,DRD2,F2R,HTR6,DRD3,HTR1F,CNR1
528	Vascular Diseases	C0042373	27	410	2.69953880361e-08	9.584316572880741e-05	APOB,P2RY12,CCR5,AGT,PTGIR,GCG,DNM2,ADM,CORT,CCR3,F2,APP,CCL21,CCR2,EDN1,TAS2R10,EDNRA,EDN2,CXCL12,CXCL16,S1PR2,CXCL8,ADM2,LTB4R,CXCR4,LDLR,NPY
529	Gynecomastia	C0018418	13	105	2.8296395449e-08	9.602468687602105e-05	GNRH1,GNRHR,PROK2,KISS1,LHB,TACR3,KISS1R,PROKR2,GPER1,CGA,LHCGR,VAMP7,TAC3
530	Allergic asthma	C0155877	18	200	2.95055904154e-08	9.620620802323471e-05	CCR5,LTB4R2,CCR1,PTGDR2,NPSR1,CCL25,CALCA,CCR3,CCR9,CCR2,EDN1,ADRB2,CYSLTR2,PTGDR,CXCL8,LPAR2,CCL5,PTAFR
531	Thrombocytosis, benign familial microcytic	C0836924	13	106	3.19872882626e-08	9.638772917044836e-05	CXCR5,P2RY12,P2RY1,CXCL1,VIPR1,BCHE,CXCL12,CXCR2,CXCR1,CXCL8,CBL,CXCR4,ADCYAP1
532	Abnormality of skeletal maturation	C4025818	21	268	3.46932873541e-08	9.6569250317662e-05	TSHR,TRH,GNRH1,GNRHR,GHRHR,PROK2,POMC,KISS1,FSHR,TACR3,KISS1R,PROKR2,LHCGR,WNT5A,VAMP7,PTH1R,GHSR,SCARB2,MC2R,TAC3,FSHB
533	Aplasia/hypoplasia of the uterus	C4024640	9	48	3.52975557671e-08	9.675077146487566e-05	GNRH1,GNRHR,PROK2,KISS1,FSHR,TACR3,KISS1R,PROKR2,TAC3
534	Sparse body hair	C1862863	9	48	3.52975557671e-08	9.693229261208932e-05	GNRH1,GNRHR,PROK2,KISS1,LPAR6,TACR3,KISS1R,PROKR2,TAC3
535	Renovascular hypertension	C0020545	9	48	3.52975557671e-08	9.711381375930296e-05	ADRB1,AGT,CXCR3,ADM,PTGER3,AGTR2,SUCNR1,AVPR1A,CXCL10
537	Hypoplasia of the ovary	C0685840	10	61	3.58768574849e-08	9.747685605373026e-05	GNRH1,GNRHR,PROK2,KISS1,FSHR,TACR3,KISS1R,PROKR2,VAMP7,TAC3
538	Aplasia/Hypoplasia of the ovary	C4023818	10	61	3.58768574849e-08	9.76583772009439e-05	GNRH1,GNRHR,PROK2,KISS1,FSHR,TACR3,KISS1R,PROKR2,VAMP7,TAC3
539	Systemic arterial pressure	C1272641	28	442	3.65013539394e-08	9.783989834815756e-05	ADRB1,ANXA1,APOB,DRD1,BDKRB2,LRP2,CCR5,DRD4,AGT,ADRA2A,ADM,ADRA1A,GPR176,CCL20,ADRB3,ADRA2B,AGTR2,EDN1,CRHR1,PROK1,ADRB2,ADRA1B,GNAS,ADRA2C,GNAI2,NPY,GRM7,NPY2R
540	Leiomyoma	C0023267	23	316	3.69735921879e-08	9.802141949537122e-05	GNRHR2,EGF,DRD1,GNRH1,GNRHR,GNRH2,RXFP1,GRB2,OXTR,TACR3,GPER1,DRD2,EDNRB,AGTR2,EDN1,EDNRA,RXFP2,CXCR1,EGFR,CXCL8,PTHLH,NTS,TAC3
541	Hyperplasia	C0020507	15	143	3.71509111252e-08	9.820294064258487e-05	INSL3,RLN2,PTGIR,POMC,SAA1,OXTR,HTR4,LHCGR,EGFR,CXCR4,FPR2,RLN3,GNAS,LDLR,CASR
542	Acute postoperative pain	C0030201	8	37	4.05800612002e-08	9.838446178979851e-05	TACR1,POMC,ADRA1A,CALCA,ABCB1,TAC1,ADRB2,NPY
543	Colorectal cancer	C1527249	94	2681	4.26554936928e-08	9.856598293701215e-05	CXCR5,ANXA1,EGF,SST,APOB,ACTR2,CCR5,DVL2,DRD4,CCKBR,CXCL1,AGT,KNG1,GRPR,UTS2,TAS2R38,VIPR1,KISS1,PTGER2,CALCR,SSTR4,FPR1,CXCR3,TAS2R14,GAST,ADM,PTGDR2,GRB2,WASL,GAL,ADRA1A,CALCA,LPAR1,F2,CCL20,KISS1R,HRH4,CHRM3,CCL21,F2RL1,DRD2,ABCB1,F2R,ADRB3,CCR7,TAC1,ADRA2B,WNT5A,EDN1,TFRC,CXCR6,AVP,EDNRA,PPBP,CXCL12,CXCR2,GRP,PROK1,ADRB2,HGS,GHSR,CYSLTR2,CXCL16,CTTN,CCR6,IGF2R,LDLRAP1,CCK,EGFR,CXCL8,NTSR1,LPAR2,GHRL,CCL5,LPAR3,CXCL5,CXCR4,ADRA1B,PTHLH,PTGER4,GNAS,ACKR3,ADRA1D,LDLR,DRD3,CASR,SYT1,F2RL3,GALR1,NTS,CXCL10,AVPR1B,CNR1,IAPP
544	As If Personality	C0003944	10	62	4.27965787253e-08	9.874750408422581e-05	HTR1A,DRD4,HTR1B,HTR1D,DRD2,CCKAR,ANKK1,CCK,AVPR1A,GRM7
545	Dyskinesia, Drug-Induced	C0013386	9	49	4.35214210226e-08	9.892902523143947e-05	DRD1,HTR1A,ADRA1A,PENK,DRD2,ABCB1,CCK,DRD3,PDYN
546	Lymphocytic infiltration	C1262091	9	49	4.35214210226e-08	9.911054637865311e-05	TSHR,CXCR5,CXCR3,CCR7,CXCL12,CCK,CXCR4,ADRA1D,CXCL13
547	Ganglioneuroblastoma	C0206718	9	49	4.35214210226e-08	9.929206752586677e-05	SST,UTS2,VIP,PMCH,TAC1,EDN3,EGFR,PTHLH,NPY
548	Huntington's chorea	C0020179	23	320	4.69267653624e-08	9.947358867308042e-05	DRD1,CNR2,UBC,CRH,GRM5,DRD2,RPS27A,TFRC,GPRC6A,OXER1,GHRL,LPAR3,HIP1,PTH,FZD4,TRIP10,DRD3,GPBAR1,NPY,HCRT,NPY5R,CNR1,NPY2R
549	Osteoporosis	C0029456	35	642	4.69708405504e-08	9.965510982029406e-05	GNRH1,GNRHR,CNR2,INSL3,GHRHR,PTH2R,AGT,PROK2,POMC,KISS1,CALCR,GAST,GHRH,FSHR,CALCA,TACR3,KISS1R,PROKR2,VAMP7,CXCL2,CRHR1,RXFP2,PTH1R,GHSR,LTB4R,PTHLH,PTH,PTGER4,GNAS,ADRA1D,LDLR,CASR,TAC3,XCL1,CNR1
550	Migraine with aura	C0154723	11	77	4.72406421759e-08	9.98366309675077e-05	HTR2B,AGT,FSHR,F2,DRD2,CCR2,EDNRB,EDN1,EDNRA,ADRA1D,LDLR
551	Secondary malignant neoplasm of lung	C0153676	34	614	4.86253516341e-08	0.00010001815211472138	EGF,CCR5,AGT,KISS1,CCL19,CXCR3,LPAR5,GHRH,GRB2,LPAR1,KISS1R,CCL21,ABCB1,CCR7,EDN1,TFRC,SYNJ2,CXCL12,CXCR1,CTTN,EGFR,CXCL8,CCL5,CXCR4,FPR2,ACKR3,TRIP10,CASR,SYT1,NMU,HCAR2,CCR4,CNR1,FNBP1L
552	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	10	63	5.08758075668e-08	0.00010019967326193502	EGF,CXCL1,ADM,GAL,F2R,EDNRB,EDN1,CXCR2,CXCL8,FZD4
553	Acute disease of cardiovascular system	C0001314	8	38	5.2195120781e-08	0.00010038119440914866	HTR1A,ADRA2A,ADRA1A,DRD2,TAC1,ADRA2C,CNR1,CHRM1
554	Multinodular goiter	C0342208	8	38	5.2195120781e-08	0.00010056271555636232	TSHR,PROK2,TAS2R38,CLTC,CALCA,PROK1,CCL5,CXCL10
559	Cystic Fibrosis	C0010674	28	451	5.62985860153e-08	0.00010147032129243057	ANXA1,EGF,CCR5,ARRB2,P2RY11,TAS2R38,TF,P2RY2,BCHE,VIP,F2RL1,CXCL6,ABCB1,EDNRB,AGTR2,EDN1,GRM1,EDNRA,EDN2,EDN3,CXCR2,ADRB2,CXCR1,CXCL8,VAMP3,GNAS,ADRA1D,HCAR3
560	Dermatitis, Allergic Contact	C0162820	13	111	5.79473661277e-08	0.00010165184243964421	CCL27,CALCRL,CCR5,POMC,CCL19,CXCR3,CCR2,CXCL2,GRP,CCR10,EGFR,CD3D,CXCL10
561	Adrenal Gland Hyperfunction	C0001622	7	28	5.88504384114e-08	0.00010183336358685787	EGF,SST,POMC,SSTR5,SSTR2,EGFR,MC2R
562	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	5.88504384114e-08	0.00010201488473407153	GHRH,CALCA,VIP,PTHLH,PTH,GNAS,HCAR3
563	Meningioma	C0025286	28	452	5.90532560629e-08	0.00010219640588128517	EGF,SST,DRD1,GNRH1,GNRHR,CCKBR,GCG,SSTR2,GRB2,CALCA,VIP,ABCB1,CLTCL1,EDNRB,EDN1,TFRC,CCKAR,CXCL12,CRHR1,CCR6,CCK,EGFR,CXCR4,PTHLH,GNAS,AP2B1,ACKR3,NPY2R
564	Non-obstructive azoospermia	C4021107	8	39	6.66431655416e-08	0.00010237792702849882	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,TAC3
565	Erectile abnormalities	C4022003	8	39	6.66431655416e-08	0.00010255944817571248	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,TAC3
568	Disease Progression	C0242656	19	233	6.98247278885e-08	0.00010310401161735344	EGF,M6PR,CCR5,APLNR,ABCB1,CGA,CCR2,APLN,EDN1,CXCL12,CXCR2,ADRB2,CXCR1,EGFR,CCL5,CXCR4,GNAS,CXCL10,XCL1
569	Virus Diseases	C0042769	39	772	7.04747815661e-08	0.00010328553276456708	EGF,APOB,TRH,ACTR2,CCR5,CXCL1,C5AR1,C5,TACR1,VIPR1,KIAA0319,CXCL11,GRM8,CXCR3,CD4,GAL,CCR3,TACR3,CXCL9,F2RL1,F2R,TAC1,CCR2,CXCL2,CTTN,IGF2R,CXCL8,SCARB2,CCL5,CXCL5,CXCR4,P2RY6,PTHLH,SCT,LDLR,CASR,RAB5A,CXCL10,CCR4
570	Psychotic Disorders	C0033975	23	328	7.46309041233e-08	0.00010346705391178072	OPRD1,GRM2,DRD1,HTR1A,CNR2,DRD4,HRH1,KIAA0319,HTR1B,GRM5,APP,OXT,F2RL1,DRD2,ABCB1,AVP,CRHR1,GNAS,BIN1,DRD3,NPY,NTS,CNR1
571	Hypercholesterolemia, autosomal dominant, type B	C0020443	18	212	7.50082754797e-08	0.00010364857505899437	APOB,LRP2,AGT,CALCR,F2,ABCB1,CCR2,EDN1,AVP,OCRL,ADRB2,PICALM,LDLRAP1,CXCL8,DAB2,CCL5,LDLR,NPY
572	Hay fever	C0018621	13	114	8.14899649981e-08	0.00010383009620620803	CXCL11,PTGDR2,CXCL9,F2RL1,CYSLTR1,EDN1,ADRB2,CYSLTR2,PTGDR,EGFR,EPS15,CD3D,CXCL10
573	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	12	97	8.31120534617e-08	0.00010401161735342167	DRD1,LRP2,DRD4,ARRB2,HTR1B,PENK,DRD2,ANKK1,GNAS,DRD3,PDYN,CNR1
574	Severe combined immunodeficiency due to ADA deficiency	C0085110	31	545	9.45891243109e-08	0.00010419313850063533	CXCR5,PF4,ADORA1,ACTR2,CCR5,CXCL1,GCG,CCR1,GAST,ADM,KISS1R,CXCL9,ABCB1,CCR7,TFRC,CD3G,EDNRA,CXCL12,AGFG1,PPY,PICALM,CCK,EGFR,CXCL8,LPAR2,CCL5,LPAR3,CXCR4,CASR,ARRB1,CD3D
575	Respiration Disorders	C0035204	11	82	9.70622702212e-08	0.00010437465964784899	ADRB1,CCR3,HRH4,F2RL1,ADRB2,CXCL8,CCL5,FPR2,GNAS,PDYN,GRM7
576	Hepatitis C	C0019196	37	721	9.81449547188e-08	0.00010455618079506263	ANXA1,EGF,SST,PF4,APOB,CNR2,CCR5,CXCL1,AGT,POMC,VIPR1,CXCL11,CXCR3,CD4,SAA1,GRB2,BCHE,CXCL9,F2R,CCR2,EDNRB,WNT5A,TFRC,EDNRA,CXCL12,CXCR2,AAK1,AP2M1,EGFR,CXCL8,CCL5,GAK,ADRA1D,LDLR,RAB5A,CXCL10,CNR1
577	NEUROTICISM	C1842981	10	67	9.86818317061e-08	0.00010473770194227627	HTR1A,DRD4,OXTR,PENK,OXT,DRD2,CRHR1,ANKK1,NPY,CNR1
579	Acute Erythroblastic Leukemia	C0023440	17	195	1.05521468452e-07	0.00010510074423670358	PF4,SSTR4,S1PR4,ADRA1A,CXCL9,ABCB1,ADRA2B,TFRC,CXCR6,EDNRA,CYSLTR2,EGFR,LPAR2,CXCR4,P2RY6,PTH,ACKR3
580	Low back pain	C0024031	8	41	1.06208413286e-07	0.00010528226538391723	HTR1A,ADRA2A,ADRA1A,DRD2,TAC1,ADRA2C,CNR1,CHRM1
581	Pseudohypoparathyroidism type 1A	C0033806	7	30	1.06846353654e-07	0.00010546378653113088	TRH,GHRH,CALCA,PTHLH,PTH,GNAS,HCAR3
582	Psoriasis	C0033860	42	878	1.08671634358e-07	0.00010564530767834454	EGF,CCL27,APOB,CCR5,POMC,GCG,CCL19,OPN4,CRH,SAA1,NPSR1,CALCA,CCL20,FNBP1,APP,HRH4,CCL21,C3,CXCL9,F2RL1,ABCB1,CCR7,TAC1,CCR2,WNT5A,EDN1,CXCR2,CCR10,CXCR1,CCR6,MC1R,EGFR,CXCL8,NTSR1,CCL5,ADRA1B,PTGER4,MCHR1,NTS,CXCL10,HCAR2,CCR4
583	Chlamydia Infections	C0008149	11	83	1.11437374772e-07	0.00010582682882555818	P2RY1,CCR5,C5,CCR3,P2RY2,C3,CCR7,CCR2,CXCL12,ADRB2,CXCL8
584	Disorder of endocrine system	C0014130	10	68	1.15562583058e-07	0.00010600834997277182	TSHR,SST,DRD4,POMC,CALCR,CRH,CALCA,PTH,GNAS,CASR
585	Low Tension Glaucoma	C0152136	9	54	1.15645326648e-07	0.00010618987111998548	ADRB1,ADRA2A,ADRA1A,ADRB3,ADRA2B,AGTR2,EDNRA,ADRB2,ADRA2C
587	Hyperactivity	C0424295	18	219	1.25373134763e-07	0.00010655291341441278	TSHR,DRD1,DRD4,GCG,GNAQ,CALCA,BCHE,OXT,DRD2,LHCGR,OCRL,CRHR1,NPS,GABBR1,CCK,DRD3,NPY,NTS
588	Pulmonary arterial hypertension	C3203102	22	314	1.36798416261e-07	0.00010673443456162643	EGF,HTR2B,BDKRB2,CCR5,KNG1,CCR1,HTR1B,APLNR,BDKRB1,VIP,F2RL1,F2R,CCR7,EDNRB,EDN1,EDNRA,CXCL12,NPS,CCR6,SCARB2,CCL5,CXCR4
589	Alcohol withdrawal syndrome	C0236663	7	31	1.41470677062e-07	0.00010691595570884009	DRD2,CCKAR,NPY1R,CCK,NPY,NPY5R,NPY2R
590	Cancer of mouth	C0153381	26	420	1.62817967442e-07	0.00010709747685605373	ANXA1,EGF,CCR5,CXCL1,CCR1,ADM,GRM5,CCR3,MTNR1A,VIP,ABCB1,CCR2,EDNRB,TFRC,AVP,CXCL12,CCR6,IGF2R,EGFR,CXCL8,CCL5,CXCR4,PTHLH,PTH,CASR,SYT1
599	Age-related macular degeneration 2	C0242383	26	423	1.8767357679e-07	0.00010873116718097658	EGF,SST,APOB,HTR1A,C5AR1,C5,AGT,CCR1,FPR1,CXCL11,GAST,ADM,TF,CCR3,F2,APP,C3,CCR2,PROK1,SUCNR1,HGS,CXCL8,FZD4,DRD3,C3AR1,GABBR2
600	Depressive Symptoms	C0086132	13	122	1.92211540906e-07	0.00010891268832819024	HTR1A,DRD4,CRH,OXTR,DRD2,ABCB1,SYNJ2,CRHR1,ADRB2,OPRK1,AP2B1,PDYN,CNR1
601	Hyperthyroidism	C0020550	14	141	1.93190071052e-07	0.00010909420947540388	TSHR,ANXA1,APOB,TRH,APP,ABCB1,EDN1,ADRB2,TSHB,PTH,GNAS,ADRA1D,LDLR,SYT1
602	Chronic neutrophilia	C3665444	9	57	1.97638120203e-07	0.00010927573062261753	CALCA,TAC1,CXCL2,CXCR2,CXCR1,CXCL8,CCL5,CXCL5,CXCL10
603	Familial hypercholesterolemia	C0020445	16	182	2.00708427101e-07	0.0001094572517698312	ADRB1,EGF,APOB,AGT,POMC,ADRA1A,F2,ABCB1,ADRB3,EDN1,ADRB2,LDLRAP1,EGFR,CXCL8,CCL5,LDLR
604	Graves Disease	C0018213	24	374	2.25819478339e-07	0.00010963877291704484	ADRB1,TSHR,SST,TRH,CCR5,CXCR3,GAST,SSTR2,GRB2,MLN,CCL20,CXCL9,ABCB1,EDN1,CXCR6,EDNRA,CXCL12,PROK1,ADRB2,CXCL8,CCL5,CXCR4,CXCL10,CXCL13
605	Kaposi's sarcoma	C0036220	16	184	2.34863490878e-07	0.00010982029406425849	CXCL1,POMC,SSTR4,ADRA1A,CCL20,KISS1R,C3,EDNRB,ADRA2B,CXCR6,EDNRA,CYSLTR2,CCR6,CXCL8,LPAR2,ACKR3
608	Pancreatitis	C0030305	20	277	2.70928597224e-07	0.00011036485750589945	SST,BDKRB2,CNR2,TACR1,CCR1,CD4,TF,CALCA,EDN1,EDNRA,PPY,CCK,CXCL8,AP2S1,GHRL,CCL5,PTHLH,SCT,CASR,CNR1
611	Myasthenia Gravis	C0026896	17	209	2.99312842844e-07	0.00011090942094754039	CXCR5,POMC,CALCR,CXCR3,CALCA,BCHE,CCL21,VIP,CXCL9,ABCB1,ADRB2,CCL5,ADCYAP1,ADRA1D,CXCL10,CXCL13,CCR4
612	Weight Loss Adverse Event	C2911645	8	46	3.05099027043e-07	0.00011109094209475404	BDKRB2,ADRA2A,MC3R,NMB,ADRB3,ADRB2,NPY,CNR1
613	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	3.08585108688e-07	0.00011127246324196768	PROK2,TAS2R16,PROKR2,DRD2,GHRL,PDYN,GABBR2
614	Kidney Diseases	C0022658	37	755	3.12527893676e-07	0.00011145398438918135	ANXA1,EGF,APOB,LRP2,CCR5,C5AR1,AGT,KNG1,POMC,UTS2,CCL28,CXCR3,ADM,SAA1,BDKRB1,VAMP8,F2,ABCB1,CCR2,EDNRB,AGTR2,RAMP2,EDN1,EDNRA,ADRB2,EGFR,CXCL8,DAB2,SCARB2,CCL5,ADRA1B,PTH,ACKR3,ADRA1D,DRD3,CASR,CXCL10
615	Encephalitis	C0014038	15	167	3.2358193669e-07	0.000111635505536395	SST,CCR5,CXCL1,POMC,S1PR1,CCR1,ADM,APP,ABCB1,F2R,CCR2,EDN1,GABBR1,CXCL8,CXCL10
616	Sarcoidosis, Pulmonary	C0036205	9	60	3.26677048745e-07	0.00011181702668360864	CCR5,CCL19,CXCR3,TAC1,CCR8,CCL5,CXCL5,CXCL10,CCR4
617	Constipation	C0009806	18	233	3.29118871822e-07	0.0001119985478308223	TSHR,AVPR2,PYY,TRH,POMC,GCG,CCL28,CHRM3,PROKR2,TAC1,EDNRB,EDN3,OCRL,TSHB,TRHR,GPBAR1,CASR,ADRA2C
618	Delayed menarche	C0232939	12	109	3.33972306588e-07	0.00011218006897803594	GNRH1,GNRHR,PROK2,KISS1,FSHR,TACR3,KISS1R,PROKR2,LHCGR,VAMP7,TAC3,FSHB
619	Abnormality of skeletal physiology	C4023164	26	436	3.41633775713e-07	0.00011236159012524959	TSHR,TRH,GNRH1,GNRHR,GHRHR,PROK2,POMC,KISS1,CCR1,FSHR,TACR3,KISS1R,PROKR2,LHCGR,WNT5A,VAMP7,OCRL,PTH1R,GHSR,SCARB2,GNAS,FZD4,CASR,MC2R,TAC3,FSHB
620	Sarcoidosis	C0036202	19	257	3.43312084206e-07	0.00011254311127246325	TRH,CCR5,C5,AGT,TACR1,CCL19,CXCR3,C3,CXCL9,TAC1,CCR2,AGTR2,CXCL12,CXCL8,CCL5,CXCL5,CXCR4,PTHLH,CXCL10
621	Bronchiolitis Obliterans	C0006272	9	61	3.83695871076e-07	0.0001127246324196769	CXCR3,CXCL9,CCR2,CXCL12,CXCL8,CCL5,LTB4R,CXCR4,CXCL10
622	heavy drinking	C0687132	7	35	3.92947552386e-07	0.00011290615356689055	DRD4,POMC,DRD2,CRHR1,ADRB2,GHRL,PDYN
624	Heart Diseases	C0018799	24	386	4.07564864968e-07	0.00011326919586131784	ADRB1,TAS2R50,PF4,APOB,AGT,RAMP3,PTGIR,CHRM2,GCG,ADRA2A,GAST,ADM,VAMP8,F2,HTR4,CHRM3,GPER1,ABCB1,EDN1,CXCL12,EGFR,S1PR2,GHRL,CNR1
625	Acute myocardial infarction	C0155626	18	237	4.27687600002e-07	0.00011345071700853149	ADRB1,APOB,P2RY12,AGT,P2RY11,CHRM2,GCG,ADM,F2,CCL21,ABCB1,ADRA2B,EDN1,EDNRA,CXCL12,CXCL8,CXCR4,PIK3C2A
626	Decreased testicular size	C0241355	12	112	4.59257233021e-07	0.00011363223815574515	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,CHRM3,PROKR2,LHCGR,VAMP7,TAC3,FSHB
627	Malignant ascites	C0220656	7	36	4.96244736636e-07	0.0001138137593029588	XCL2,GAL,LPAR1,CCR6,CXCL8,LPAR2,XCL1
628	Fetal Membranes, Premature Rupture	C0015943	16	194	4.99202982396e-07	0.00011399528045017245	APOB,AGT,PTGER2,OXTR,PTGER3,F2,EDN1,CXCR2,CRHR1,ADRB2,CXCR1,IGF2R,CXCL8,PTGER4,PTGER1,NPY
629	Lip and Oral Cavity Carcinoma	C0220641	25	419	5.42408883919e-07	0.0001141768015973861	EGF,CCR5,CXCL1,CCR1,ADM,GRM5,CCR3,MTNR1A,VIP,ABCB1,CCR2,EDNRB,TFRC,AVP,CXCL12,CTTN,CCR6,IGF2R,EGFR,CXCL8,CCL5,CXCR4,PTHLH,CASR,SYT1
630	Hypothyroidism	C0020676	22	341	5.87858876799e-07	0.00011435832274459974	TSHR,ANXA1,APOB,TRH,GHRHR,POMC,CD4,FSHR,SAA1,TF,KISS1R,APP,ABCB1,ADRB2,TSHB,TRHR,GNAS,ADRA1D,LDLR,CASR,GIP,CXCL10
631	Differentiated Thyroid Gland Carcinoma	C1337013	13	134	6.15260984493e-07	0.0001145398438918134	TSHR,SST,TAS2R38,SSTR4,ADRA1A,ADRA2B,CXCR6,EDNRA,CYSLTR2,EGFR,LPAR2,CXCR4,ACKR3
632	Interstitial fibrosis	C3887486	11	97	6.34024744817e-07	0.00011472136503902706	ADRB1,EGF,AGT,ADM,TAAR1,ABCB1,AGTR2,EDN1,CXCL8,CCL5,CXCR4
633	Recurrent major depressive episodes	C0154409	6	26	6.36254775199e-07	0.0001149028861862407	CHRM2,CRH,AVP,CRHR1,AVPR1B,GRM7
634	Acute-Phase Reaction	C0001349	6	26	6.36254775199e-07	0.00011508440733345434	TF,MC3R,TFRC,MC1R,MC5R,MC2R
637	Functional abnormality of male internal genitalia	C4025898	12	116	6.90922238311e-07	0.0001156289707750953	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,LHCGR,VAMP7,OCRL,TAC3,FSHB
638	Hemolytic uremic syndrome	C0019061	9	65	7.0832257415e-07	0.00011581049192230895	BDKRB2,MCHR2,AGT,SAA1,F2,C3,CXCL12,CXCR4,ACKR3
639	Other disorders of the nervous system	C0027765	26	454	7.51098628959e-07	0.0001159920130695226	ANXA1,HTR1A,CCR5,GRPR,HTR7,KIAA0319,DNM2,CALCA,PENK,F2,APP,DRD2,ABCB1,GRP,ADRB2,HGS,ANKK1,CCL5,CXCR4,HIP1,PTHLH,ADRA1D,PDYN,HCRT,CXCL10,CCR4
640	Personality disorder	C0031212	7	38	7.73937695597e-07	0.00011617353421673625	ADRB1,HTR1A,DRD4,HTR1B,DRD2,HTR6,DRD3
