rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
669	Ischaemic cerebral infarction	C0007785	14	297	1.59985764636e-08	0.00012223643340032888	HBEGF,GDNF,ARTN,LTA,NFKB1,SOS1,PTGS2,HGF,PIK3CA,CYP1A1,PSPN,PIK3CB,TNF,FGF2
670	Benign neoplasm of other endocrine glands	C0086692	12	213	1.61348111538e-08	0.00012241914854741457	ERBB2,EGF,KRAS,RET,PTGS2,MET,HRAS,PDGFA,FGFR2,FGF23,CUL1,TP53
671	Aplasia/Hypoplasia of the mandible	C4024589	17	444	1.72978019686e-08	0.00012260186369450027	FGF3,PDGFRB,KRAS,CREBBP,MAP3K7,FGFR1,CRBN,PIK3R1,SOS1,CHUK,PIK3CA,HRAS,FGFR2,ERBB3,FGFR3,PTPN11,NRAS
672	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	18	497	1.74402793318e-08	0.000122784578841586	PDGFRB,EGF,GDNF,NFKB1,PTGS2,MET,HGF,PIK3CA,HRAS,KITLG,RELA,PIK3CB,TNF,FGF19,NRAS,CYP2E1,TP53,PDGFRA
673	Abnormality of the systemic arterial tree	C4021205	14	299	1.74596553881e-08	0.00012296729398867165	PDGFRB,PIK3R2,KRAS,CREBBP,NOD2,RET,PDGFB,PIK3CA,HRAS,FGFR2,PTPN11,IKBKG,NRAS,TP53
674	Skin Carcinogenesis	C1519346	9	110	1.77079761965e-08	0.00012315000913575735	ERBB2,NFKB1,PTGS2,CHUK,KIT,HRAS,FGFR3,TNF,TP53
675	Abnormality of skin morphology	C4023528	30	1261	1.86956687909e-08	0.00012333272428284304	FGF3,PDGFRB,NFKBIA,FGF17,FGF8,KRAS,CREBBP,NOD2,NFKB1,MAP3K7,FGFR1,RET,CRBN,PIK3R1,PDGFB,SOS1,FGF10,FGF20,CHUK,PIK3CA,KIT,HRAS,FGFR2,KITLG,FGFR3,PTPN11,IKBKG,NRAS,TNFRSF1A,PDGFRA
687	Hematological Disease	C0018939	10	143	1.96123322027e-08	0.00012552530604787137	CYP2C19,NFKBIA,CREBBP,NOD2,FGFR1,CYP2C9,TRADD,NRAS,TP53,PDGFRA
688	Abnormality of limb bone morphology	C4082761	25	921	1.96978197087e-08	0.00012570802119495707	PDGFRB,PIK3R2,GDNF,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,SOS1,FGF10,CHUK,PIK3CA,FGF16,HRAS,FGFR2,FGFR3,FGF9,NRTN,PTPN11,IKBKG,NRAS
689	Hearing abnormality	C4025860	25	921	1.96978197087e-08	0.00012589073634204276	FGF3,PDGFRB,GDNF,FGF17,FGF8,KRAS,CREBBP,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,SOS1,FGF10,HGF,PIK3CA,KIT,FGFR2,KITLG,FGFR3,NRTN,PTPN11,IKBKG,NRAS
690	Lichen Planus, Oral	C0206139	8	83	1.97163405602e-08	0.00012607345148912843	CYP2C19,ERBB2,LTA,CYP2C9,PTGS2,TNF,TP53,CYP1A2
693	Hypermelanotic macule	C1842774	7	59	2.05818292409e-08	0.0001266215969303855	KRAS,PIK3CA,KIT,KITLG,FGFR3,PTPN11,TNFRSF1A
694	Oral Submucous Fibrosis	C0029172	7	59	2.05818292409e-08	0.00012680431207747123	LTA,PTGS2,CYP1A1,TNF,CYP3A5,FGF2,TP53
695	Amyotrophy involving the shoulder musculature	C0026846	11	179	2.06283622406e-08	0.0001269870272245569	GDNF,IKBKB,NFKB1,TRAF6,SOS1,HGF,CHUK,KITLG,TNF,IRS1,TP53
696	Pheochromocytoma	C0031511	13	259	2.08789745493e-08	0.00012716974237164262	ERBB2,PDGFRB,EGF,GDNF,ARTN,FGF8,RET,PIK3CA,KIT,FGFR3,PIK3CB,TNF,TP53
697	Abnormality of the orbital region	C4025863	28	1127	2.12342475825e-08	0.00012735245751872832	FGF3,PDGFRB,PIK3R2,GDNF,FGF17,FGF8,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,PIK3R1,SOS1,FGF10,FGF20,PIK3CA,KIT,HRAS,FGFR2,KITLG,BIRC3,FGFR3,PTPN11,IKBKG,NRAS,TNFRSF1A,FGF5
698	Prostate cancer stage C	C0280280	6	39	2.13215208822e-08	0.00012753517266581398	NRG4,EGF,PTGS2,MET,CYP3A5,TP53
699	Abnormal appendicular skeleton morphology	C4023163	26	992	2.18776062821e-08	0.0001277178878128997	PDGFRB,PIK3R2,GDNF,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,SOS1,FGF10,CHUK,PIK3CA,FGF16,HRAS,FGFR2,FGFR3,FGF9,NRTN,PTPN11,IKBKG,NRAS,TNFRSF1A
700	Nasopharyngeal Neoplasms	C0027439	8	84	2.19171641946e-08	0.00012790060295998537	ERBB2,NFKB1,PTGS2,HGF,PIK3CA,TNF,CYP2E1,TP53
701	Intestinal polyp	C0021846	8	84	2.19171641946e-08	0.00012808331810707107	EGF,GDNF,KRAS,PTGS1,RET,PTGS2,PIK3CA,NRTN
707	Gastrointestinal obstruction	C0236124	7	60	2.35921913116e-08	0.00012917960898958526	PDGFRB,GDNF,RET,KIT,NRTN,TNFRSF1A,PDGFRA
708	Genital neoplasm	C0679347	8	85	2.43244928644e-08	0.00012936232413667093	KRAS,CREBBP,PIK3CA,KIT,FGFR2,FGFR3,NRAS,TP53
709	Abnormality of limb bone	C4022456	25	931	2.44852422782e-08	0.00012954503928375662	PDGFRB,PIK3R2,GDNF,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,SOS1,FGF10,CHUK,PIK3CA,FGF16,HRAS,FGFR2,FGFR3,FGF9,NRTN,PTPN11,IKBKG,NRAS
710	Plagiocephaly	C0265529	6	40	2.5625090827e-08	0.00012972775443084231	KRAS,FGFR1,HRAS,FGFR2,FGFR3,NRAS
711	Neurofibromatoses	C0162678	6	40	2.5625090827e-08	0.000129910469577928	ERBB2,KRAS,KIT,PTPN11,TP53,PDGFRA
712	Morphological abnormality of the gastrointestinal tract	C4021073	21	682	2.61816648361e-08	0.00013009318472501373	ERBB2,PDGFRB,GDNF,KRAS,CREBBP,NFKB1,FGFR1,RET,PIK3R1,FGF20,PIK3CA,KIT,HRAS,FGFR2,KITLG,FGFR3,NRTN,NRAS,TNFRSF1A,TP53,PDGFRA
713	Abnormality of digestive system morphology	C4293691	21	682	2.61816648361e-08	0.0001302758998720994	ERBB2,PDGFRB,GDNF,KRAS,CREBBP,NFKB1,FGFR1,RET,PIK3R1,FGF20,PIK3CA,KIT,HRAS,FGFR2,KITLG,FGFR3,NRTN,NRAS,TNFRSF1A,TP53,PDGFRA
714	Abnormality of digit	C3550704	23	806	2.67729962644e-08	0.0001304586150191851	PDGFRB,PIK3R2,GDNF,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,SOS1,FGF10,PIK3CA,HRAS,FGFR2,FGFR3,FGF9,NRTN,PTPN11,IKBKG,NRAS
716	Xerostomia	C0043352	7	61	2.69689055532e-08	0.00013082404531335648	ERBB4,NOD2,PTGS2,FGF10,FGFR2,FGFR3,TNFRSF1A
717	Colonic Polyps	C0009376	7	61	2.69689055532e-08	0.00013100676046044217	KRAS,PTGS1,PTGS2,PIK3CA,CYP1A1,TP53,CYP1A2
718	Alveolar cell carcinoma	C0007120	8	86	2.69780365825e-08	0.00013118947560752787	ERBB2,KRAS,MAP3K8,FGFR1,MET,HGF,PIK3CA,TP53
719	Peritonitis	C0031154	9	115	2.71921307693e-08	0.00013137219075461356	NOD2,NFKB1,PTGS2,BIRC2,RIPK2,BIRC3,TNF,TNFRSF1A,TP53
720	Urinary tract neoplasm	C0042076	9	115	2.71921307693e-08	0.00013155490590169926	KRAS,NOD2,MET,PIK3CA,HRAS,FGFR3,CYP3A5,NRAS,TP53
721	Anaplastic thyroid carcinoma	C0238461	12	223	2.7766265065e-08	0.00013173762104878495	ERBB2,RET,SOS1,MET,HGF,PIK3CA,KIT,MADD,PIK3CB,TNF,MAP3K14,TP53
722	Chronic atrophic gastritis	C0017154	9	116	2.95435815811e-08	0.00013192033619587062	CYP2C19,GAB1,KRAS,LTA,PTGS2,TNF,PTPN11,CYP2E1,TP53
723	Embryonal rhabdomyosarcoma	C0206656	8	87	2.99107967283e-08	0.00013210305134295634	ERBB2,FGFR4,KRAS,SOS1,PIK3CA,HRAS,PIK3CB,TP53
724	Abnormal vascular morphology	C4293699	16	409	3.04744975921e-08	0.00013228576649004203	PDGFRB,PIK3R2,KRAS,CREBBP,NOD2,NFKB1,FGFR1,PDGFB,SOS1,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,NRAS,TNFRSF1A
725	Immunodeficiency due to defect in CD3-gamma	C0021051	19	571	3.0727151823e-08	0.0001324684816371277	ERBB2,EGF,KRAS,IKBKB,NFKB1,PIK3R1,PTGS2,MET,HGF,CHUK,PIK3CA,HRAS,ERBB3,BIRC3,FRS2,PIK3CB,TNF,IKBKG,TP53
726	Neoplasm of the tongue	C0040411	6	41	3.07380879638e-08	0.00013265119678421342	ERBB2,KRAS,PTGS2,PIK3CA,HRAS,TP53
727	Ewing's sarcoma	C0553580	13	268	3.19959412298e-08	0.0001328339119312991	GDNF,ERBB4,KRAS,MET,NRG1,RIPK2,PIK3CA,KIT,MGST1,PIK3CB,TNF,FGF2,TP53
728	Barrett Esophagus	C0004763	10	150	3.2157951857e-08	0.0001330166270783848	ERBB2,EGF,PTGS2,HGF,PIK3CA,CYP1A1,RELA,PIK3CB,FGF2,TP53
729	invasive cancer	C0677898	10	150	3.2157951857e-08	0.0001331993422254705	ERBB2,FGF3,KRAS,PTGS2,MET,PIK3CA,PIK3CB,TNF,FGF2,TP53
730	Abnormality of the elbow	C4021386	10	150	3.2157951857e-08	0.00013338205737255617	KRAS,CREBBP,MAP3K7,FGFR1,SOS1,HRAS,FGFR2,FGFR3,FGF9,PTPN11
731	Sezary Syndrome	C0036920	10	151	3.4410784111e-08	0.0001335647725196419	ERBB2,KRAS,IKBKB,CREBBP,NFKB1,PLCG1,TNF,NRAS,TNFRSF1A,TP53
732	Abnormality of the radius	C4025675	10	151	3.4410784111e-08	0.00013374748766672756	KRAS,CREBBP,FGFR1,SOS1,FGF10,FGFR2,FGFR3,FGF9,PTPN11,NRAS
733	Microsatellite Instability	C0796369	7	63	3.49087826423e-08	0.00013393020281381326	KRAS,CYP2C9,IRS2,PIK3CA,CYP1A1,IRS1,TP53
734	Primary malignant neoplasm of liver	C0024620	5	25	3.50653042158e-08	0.00013411291796089898	CYP2C19,KRAS,HGF,CYP3A5,TP53
737	Angiofibromas	C0206731	6	42	3.66337225e-08	0.00013466106340215603	KRAS,PIK3CA,CYP1A1,HRAS,NRAS,TP53
738	Chemical Carcinogenesis	C0596321	6	42	3.66337225e-08	0.00013484377854924173	KRAS,PTGS2,CYP1A1,HRAS,TP53,CYP1A2
739	Abnormality of upper limb joint	C4021387	14	317	3.77747132463e-08	0.00013502649369632745	KRAS,CREBBP,NOD2,MAP3K7,FGFR1,SOS1,FGF16,HRAS,FGFR2,FGFR3,FGF9,PTPN11,IKBKG,NRAS
740	Abnormality of the skin	C0037268	31	1376	3.90305188169e-08	0.00013520920884341312	FGF3,PDGFRB,NFKBIA,FGF17,FGF8,KRAS,CREBBP,NOD2,NFKB1,MAP3K7,FGFR1,RET,CRBN,PIK3R1,PDGFB,SOS1,FGF10,FGF20,CHUK,PIK3CA,KIT,HRAS,FGFR2,KITLG,FGFR3,PTPN11,IKBKG,NRAS,TNFRSF1A,TP53,PDGFRA
741	Pharyngeal Neoplasms	C0031347	7	64	3.9647286898e-08	0.0001353919239904988	ERBB2,CYP2C9,PIK3CA,CYP1A1,TNF,TP53,CYP1A2
742	Breast Fibrocystic Disease	C0016034	7	64	3.9647286898e-08	0.0001355746391375845	ERBB2,SOS1,PTGS2,HGF,CYP1A1,TNF,TP53
743	Precocious puberty	C0034013	9	120	4.09093431353e-08	0.0001357573542846702	KRAS,CREBBP,FGFR1,PTGS2,CYP1A1,HRAS,TNF,IRS1,NRAS
744	Abnormal bleeding	C1458140	14	319	4.10523081085e-08	0.00013594006943175592	PDGFRB,KRAS,NFKB1,RET,PDGFB,SOS1,PIK3CA,KIT,PTPN11,IKBKG,NRAS,TNFRSF1A,TP53,PDGFRA
745	Ureteral obstruction	C0041956	10	154	4.22098478392e-08	0.0001361227845788416	PDGFRB,KL,EGF,PTGS1,NFKB1,MAP3K7,PDGFB,PTGS2,TNF,TNFRSF1A
746	Huntington's chorea	C0020179	14	320	4.27757506083e-08	0.00013630549972592728	KL,GDNF,NFKB1,TRAF6,RET,SOS1,PTGS2,IRS2,HGF,RIPK2,FGFR2,TNF,FGF2,TP53
747	Acute Coronary Syndrome	C0948089	14	320	4.27757506083e-08	0.00013648821487301298	CYP2C19,KL,LTA,PTGS1,NFKB1,CYP2C9,PTGS2,HGF,CYP1A1,TNF,CYP3A5,IRS1,TNFRSF1A,CYP1A2
748	Invasive breast carcinoma	C0853879	15	369	4.41182531619e-08	0.00013667093002009867	ERBB2,FGF3,EGF,ERBB4,NFKB1,PTGS2,NRG1,HGF,PIK3CA,CYP1A1,FGFR2,PIK3CB,TNF,GRB2,TP53
749	High forehead	C0239676	9	121	4.42522665178e-08	0.00013685364516718436	PIK3R2,KRAS,FGFR1,SOS1,PIK3CA,FGFR2,FGFR3,PTPN11,NRAS
750	Neuroepithelial neoplasm	C0206715	7	65	4.4888469164e-08	0.00013703636031427006	ERBB2,GDNF,KRAS,RET,PIK3CA,PTPN11,TP53
751	Pleural Neoplasms	C0032229	5	26	4.52276120999e-08	0.00013721907546135575	CYP2C19,NFKB1,CYP1A1,CYP2E1,CYP1A2
752	Estrogen resistance	C3809250	5	26	4.52276120999e-08	0.00013740179060844145	ERBB2,NFKB1,PIK3CA,ERBB3,PIK3CB
753	Inappropriate ADH Syndrome	C1332347	5	26	4.52276120999e-08	0.00013758450575552714	ERBB2,FGF3,KL,PIK3CA,TP53
754	Abnormal shape of the frontal region	C4023458	12	233	4.6517887653e-08	0.0001377672209026128	PIK3R2,NFKBIA,KRAS,CREBBP,FGFR1,PIK3R1,PIK3CA,HRAS,FGFR2,FGFR3,IKBKG,NRAS
755	Constipation	C0009806	12	233	4.6517887653e-08	0.00013794993604969853	GDNF,KRAS,CREBBP,FGFR1,RET,PIK3CA,KIT,BIRC3,NRTN,TNF,TNFRSF1A,PDGFRA
756	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	4.74624959335e-08	0.00013813265119678422	NOD1,EGF,NOD2,NFKB1,PTGS2,RELA,BIRC3,TNF,TRAF2,IKBKG,TP53
757	Preeclampsia/eclampsia 1	C0032914	15	371	4.75347172735e-08	0.0001383153663438699	EGF,LTA,PTGS1,NOD2,NFKB1,PDGFB,PTGS2,FGF1,CYP1A1,FGF4,TNF,IRS1,FGF2,CYP2E1,TNFRSF1A
758	Frontal bossing	C0221354	12	234	4.89566257533e-08	0.0001384980814909556	PIK3R2,NFKBIA,KRAS,CREBBP,FGFR1,PIK3R1,PIK3CA,HRAS,FGFR2,FGFR3,IKBKG,NRAS
759	Skin nodule	C0037287	8	92	4.89717929542e-08	0.00013868079663804128	PDGFRB,RET,PDGFB,PIK3CA,KIT,FGFR2,PTPN11,NRAS
760	Fibroadenoma of the breast	C0178421	7	66	5.0715610711e-08	0.000138863511785127	ERBB2,FGFR4,FGF1,PIK3CA,KIT,CYP1A1,TP53
761	Abnormality of the uvea	C4025842	15	373	5.11953711646e-08	0.0001390462269322127	KRAS,CREBBP,NOD2,FGFR1,BTRC,PIK3R1,SOS1,KIT,HRAS,FGFR2,KITLG,BIRC3,IKBKG,NRAS,TNFRSF1A
762	Single tumor	C1298180	6	44	5.13830404891e-08	0.00013922894207929836	ERBB2,KRAS,RET,FGF1,NRAS,TP53
763	Cystadenoma	C0010633	6	44	5.13830404891e-08	0.00013941165722638408	KRAS,PIK3CA,PIK3CB,NRAS,FGF7,TP53
764	Hemangioma	C0018916	10	157	5.14693296871e-08	0.00013959437237346975	KRAS,CREBBP,NFKB1,RET,PIK3CA,HRAS,FGFR2,FGF2,NRAS,TP53
765	Carcinoma, Endometrioid	C0206687	9	123	5.17734871641e-08	0.00013977708752055545	ERBB2,EGF,KRAS,BTRC,PIK3CA,KIT,CYP1A1,PIK3CB,TP53
766	Nasal polyposis	C0027430	12	236	5.40631227564e-08	0.00013995980266764117	PTGS1,TRAF6,GFRA2,PDGFB,PTGS2,MET,HGF,KITLG,RELA,TNF,FGF2,TP53
777	Hepatic steatosis	C0015695	16	427	5.68645579513e-08	0.00014196966928558378	CYP2C19,NRG4,IKBKB,NFKB1,SOS1,PTGS2,MET,HGF,CHUK,RELA,BIRC3,TNF,IRS1,IKBKG,CYP2E1,TNFRSF1A
778	aggressive cancer	C2945759	7	67	5.72517468989e-08	0.00014215238443266947	KRAS,RET,PTGS2,PIK3CA,PIK3CB,NRTN,TP53
779	Schizophrenia	C0036341	38	1947	5.81407997302e-08	0.00014233509957975517	CYP2C19,PDGFRB,TRAF3,EGF,GDNF,ERBB4,ARTN,LTA,PTGS1,MAP3K8,NFKB1,FGFR1,GFRA2,RET,SOS1,PTGS2,FGF1,BTC,MET,NRG1,NRG2,RIPK2,PIK3CA,FGFR2,ERBB3,RELA,GFRA1,GFRA3,PIK3CB,TNF,CYP3A5,MAP3K14,GRB2,IRS1,CYP2E1,TNFRSF1A,TP53,CYP1A2
780	Follicular adenoma	C0205647	8	94	5.91276912987e-08	0.00014251781472684086	ERBB2,RET,SOS1,PTGS2,HGF,HRAS,NRAS,TP53
781	Hyperoxia	C0242706	6	45	6.03903081986e-08	0.00014270052987392653	PDGFRB,IKBKB,CYP1A1,TNF,TNFRSF1A,PDGFRA
782	Enlarged thorax	C4020962	6	45	6.03903081986e-08	0.00014288324502101225	KRAS,SOS1,HRAS,FGFR3,PTPN11,NRAS
783	Acute myocardial ischemia	C0151744	17	484	6.37749175691e-08	0.00014306596016809794	CYP2C19,ERBB2,KL,NFKBIA,NOD1,MAP3K8,CYP2C9,FGF1,HGF,PIK3CA,KIT,KITLG,FGF4,PIK3CB,TNF,FGF2,TNFRSF1A
784	Hemangiosarcoma	C0018923	7	68	6.4407927991e-08	0.00014324867531518364	KRAS,PIK3CA,KIT,HRAS,PLCG1,PIK3CB,TP53
785	Carcinoma, Large Cell	C0206704	7	68	6.4407927991e-08	0.00014343139046226933	ERBB2,KRAS,FGFR1,MET,HRAS,TNF,TP53
786	Skin ulcer	C0037299	9	126	6.50772802313e-08	0.000143614105609355	PDGFRB,NOD2,PDGFB,MET,HGF,PDGFA,TNF,IKBKG,PDGFRA
787	Adenocarcinoma of colon	C0338106	12	240	6.58575515233e-08	0.00014379682075644072	EGF,KRAS,SOS1,PTGS2,HGF,PIK3CA,HRAS,PIK3CB,FGF23,TNF,FGF19,TP53
788	Crohn Disease	C0010346	25	979	6.62383581318e-08	0.00014397953590352641	PDGFRB,NFKBIA,NOD1,GDNF,SHC1,LTA,NOD2,MAP3K8,NFKB1,MAP3K7,TRAF6,PDGFB,PTGS2,HGF,RIPK2,CYP1A1,ERBB3,RELA,TNF,MAP3K14,GRB2,PTPN11,FGF7,TNFRSF1A,TP53
789	Abnormality of skeletal morphology	C4023165	37	1878	6.85653332999e-08	0.00014416225105061208	FGF3,PDGFRB,PIK3R2,NFKBIA,GDNF,FGF17,FGF8,KRAS,CREBBP,NOD2,NFKB1,MAP3K7,FGFR1,BTRC,RET,CRBN,PIK3R1,PDGFB,SOS1,FGF10,FGF20,CHUK,PIK3CA,KIT,FGF16,HRAS,FGFR2,ERBB3,FGFR3,FGF9,NRTN,FGF23,PTPN11,IKBKG,NRAS,TNFRSF1A,TP53
790	Adenoid Cystic Carcinoma	C0010606	11	200	7.01842441941e-08	0.0001443449661976978	ERBB2,FGFR4,KRAS,CREBBP,PIK3CA,KIT,FGF16,HRAS,EREG,FGF2,TP53
791	Hypodontia	C0020608	9	127	7.02120291907e-08	0.00014452768134478347	FGF3,NFKBIA,EGF,FGFR1,PIK3R1,FGF10,FGFR2,FGFR3,IKBKG
792	CARCINOMA OF VULVA	C0677055	6	46	7.07676552913e-08	0.0001447103964918692	EGF,NFKB1,PTGS2,KIT,TNF,TP53
793	Hyperextensible skin	C0241074	6	46	7.07676552913e-08	0.00014489311163895489	PDGFRB,KRAS,FGF10,FGFR2,FGFR3,PTPN11
794	Abnormal intermamillary distance	C4022412	7	69	7.23575479533e-08	0.00014507582678604055	FGF17,FGF8,KRAS,FGFR1,SOS1,PTPN11,NRAS
795	Wide intermamillary distance	C1827524	7	69	7.23575479533e-08	0.00014525854193312627	FGF17,FGF8,KRAS,FGFR1,SOS1,PTPN11,NRAS
796	Malignant neoplasm of vulva	C0375071	5	28	7.30314581032e-08	0.00014544125708021194	NFKB1,PTGS2,KIT,TNF,TP53
797	Squamous cell carcinoma of the hypopharynx	C0280321	5	28	7.30314581032e-08	0.00014562397222729764	EGF,PTGS2,HGF,PTPN11,TP53
798	Choreoacanthocytosis	C0393576	5	28	7.30314581032e-08	0.00014580668737438336	PIK3R2,PIK3R1,PIK3CA,PIK3CB,TRAF2
799	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	7.30314581032e-08	0.00014598940252146902	EGF,GDNF,RET,PIK3CA,PIK3CB
800	Breast cancer recurrent	C0278493	5	28	7.30314581032e-08	0.00014617211766855475	ERBB2,FGFR4,FGF17,FGFR1,TP53
801	Abnormality of forearm bone	C4022452	10	163	7.56904375843e-08	0.0001463548328156404	KRAS,CREBBP,FGFR1,SOS1,FGF10,FGFR2,FGFR3,FGF9,PTPN11,NRAS
802	Biliary Tract Cancer	C0750952	8	97	7.78356910036e-08	0.0001465375479627261	CYP2C19,ERBB2,GAB1,KRAS,PTGS2,PIK3CA,PIK3CB,TP53
803	Abnormality of cardiovascular system morphology	C4049796	25	989	8.08694536891e-08	0.00014672026310981183	PDGFRB,PIK3R2,FGF17,FGF8,KRAS,CREBBP,NOD2,NFKB1,MAP3K7,FGFR1,RET,CRBN,PDGFB,SOS1,FGF20,PIK3CA,HRAS,FGFR2,ERBB3,FGFR3,FGF23,PTPN11,NRAS,TNFRSF1A,PDGFRA
804	Cervical Squamous Cell Carcinoma	C0279671	9	129	8.14456316833e-08	0.0001469029782568975	ERBB2,KRAS,NFKB1,BIRC2,HGF,PIK3CA,HRAS,PIK3CB,TP53
808	Abnormality of the forearm	C4025666	10	165	8.57029560652e-08	0.0001476338388452403	KRAS,CREBBP,FGFR1,SOS1,FGF10,FGFR2,FGFR3,FGF9,PTPN11,NRAS
809	Headache	C0018681	11	204	8.71448802009e-08	0.00014781655399232597	PDGFRB,KRAS,PDGFB,PTGS2,PIK3CA,KIT,FGFR2,FGFR3,TNF,TNFRSF1A,TP53
810	Abnormality of the face	C4025871	36	1817	8.98229215451e-08	0.00014799926913941166	FGF3,PDGFRB,PIK3R2,NFKBIA,GDNF,ERBB4,FGF17,FGF8,KRAS,CREBBP,NOD2,NFKB1,MAP3K7,FGFR1,RET,CRBN,PIK3R1,PDGFB,SOS1,FGF10,FGF20,CHUK,PIK3CA,KIT,HRAS,FGFR2,KITLG,BIRC3,FGFR3,FGF23,PTPN11,IKBKG,NRAS,TNFRSF1A,FGF5,TP53
811	Multiple Endocrine Neoplasia Type 2a	C0025268	7	71	9.08458442916e-08	0.00014818198428649736	GDNF,GFRA4,RET,PSPN,FRS2,GFRA1,TP53
812	Lymphoma, Follicular	C0024301	15	389	9.09558092177e-08	0.00014836469943358305	LTA,CREBBP,RIPK1,NFKB1,CYP2C9,PTGS2,RIPK2,PIK3CA,KIT,CYP1A1,PIK3CB,TNF,CYP2E1,TP53,CYP1A2
813	Dermatofibrosarcoma protuberans	C0392784	5	29	9.14791623563e-08	0.00014854741458066872	PDGFRB,PDGFB,KIT,TP53,PDGFRA
814	Teratocarcinoma	C0206664	8	99	9.29565295849e-08	0.00014873012972775444	FBXW11,FGF3,EGF,FGF8,FGFR2,FGF4,FGF7,TP53
815	Neck Neoplasms	C0027533	6	48	9.60410397877e-08	0.00014891284487484013	ERBB2,KRAS,PDGFB,PIK3CA,HRAS,TP53
816	Deviation of finger	C0410740	13	293	9.66269956271e-08	0.0001490955600219258	KRAS,CREBBP,MAP3K7,CRBN,PIK3R1,SOS1,FGF10,HRAS,FGFR2,FGFR3,PTPN11,IKBKG,NRAS
817	Abnormality of the integument	C4025761	34	1665	9.92408861755e-08	0.00014927827516901152	FGF3,PDGFRB,NFKBIA,GDNF,FGF17,FGF8,KRAS,CREBBP,NOD2,NFKB1,MAP3K7,FGFR1,RET,CRBN,PIK3R1,PDGFB,SOS1,FGF10,FGF20,CHUK,PIK3CA,KIT,HRAS,FGFR2,KITLG,BIRC3,FGFR3,PTPN11,IKBKG,NRAS,TNFRSF1A,FGF5,TP53,PDGFRA
818	Intraepithelial Neoplasia	C0878500	9	132	1.01244336914e-07	0.0001494609903160972	ERBB2,FGFR4,KRAS,NOD2,RET,PTGS2,RIPK2,RELA,TP53
819	Cystitis	C0010692	8	100	1.01479203041e-07	0.0001496437054631829	ERBB2,LTA,NFKB1,PTGS2,RELA,TNF,TNFRSF1A,TP53
820	Abnormally lax or hyperextensible skin	C1537528	8	100	1.01479203041e-07	0.0001498264206102686	PDGFRB,KRAS,FGF10,FGF20,HRAS,FGFR2,FGFR3,PTPN11
821	Tall stature	C0241240	8	101	1.1063269556e-07	0.00015000913575735427	FGF3,PDGFRB,KRAS,RET,PIK3CA,HRAS,FGFR3,NRAS
822	Large cell neuroendocrine carcinoma	C1265996	5	30	1.13527668044e-07	0.00015019185090444	KL,KIT,KITLG,TP53,PDGFRA
823	Thymic Carcinoma	C1322286	5	30	1.13527668044e-07	0.00015037456605152566	ERBB2,KRAS,PTGS2,KIT,TP53
824	Abnormality of the incisor	C4025833	5	30	1.13527668044e-07	0.00015055728119861135	CREBBP,FGF10,FGFR2,FGFR3,IKBKG
825	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	1.16685343166e-07	0.00015073999634569708	ERBB2,RET,MET,NRG1,PIK3CA,PIK3CB,FGF2,NRAS,TP53
826	High palate	C0240635	14	346	1.18313658093e-07	0.00015092271149278274	KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,PIK3R1,SOS1,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,NRAS
831	Abnormality of the mandible	C4025870	18	563	1.23126518203e-07	0.00015183628722821121	FGF3,PDGFRB,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,PIK3R1,SOS1,CHUK,PIK3CA,HRAS,FGFR2,ERBB3,FGFR3,PTPN11,NRAS
832	Anaplastic Oligodendroglioma	C0334590	9	135	1.25173176824e-07	0.0001520190023752969	MAP3K8,PDGFB,PTGS2,PIK3CA,KIT,TNF,FGF2,TP53,PDGFRA
833	Acute hepatic failure	C0162557	9	135	1.25173176824e-07	0.0001522017175223826	LTA,SOS1,PTGS2,MET,HGF,TNF,EREG,TNFRSF1A,CYP1A2
844	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	11	212	1.32584291768e-07	0.00015421158414032524	ERBB2,PTGS2,MET,PIK3CA,CYP1A1,HRAS,FGFR2,TNF,FGF2,CYP2E1,TP53
845	Recurrent bacterial infection	C0004623	12	255	1.33186537354e-07	0.0001543942992874109	NFKBIA,NOD1,NOD2,NFKB1,TRAF6,PTGS2,HGF,RIPK2,RELA,TNF,FGF2,IKBKG
