rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
592	Venous Thromboembolism	C1861172	16	240	4.29117627521e-06	0.00012582359192348565	CCR4,CYP2D6,CYP2C9,ADRB3,AGT,CCR5,CXCL12,CHRM3,F2R,HRH2,C3,GNA14,F2,KNG1,CCR2,C5
600	Hepatitis, Autoimmune	C0241910	11	123	4.44729136007e-06	0.0001275239107332625	CYP2D6,APP,CYP2C9,POMC,CXCL12,CXCR4,CCL5,CYP3A4,CXCL1,OPRD1,CXCL10
601	Abnormality of the testis size	C4073180	12	146	4.95984875815e-06	0.0001277364505844846	GNRH1,LHCGR,GNAS,PROKR2,GNRHR,PROK2,TAC3,CHRM3,TACR3,KISS1,FSHB,KISS1R
602	aggressive cancer	C2945759	8	67	5.11456242036e-06	0.00012794899043570672	PTH1R,VIPR1,CXCL3,GNA11,GNAQ,SST,PTHLH,CCR2
603	NEUROTICISM	C1842981	8	67	5.11456242036e-06	0.00012816153028692882	OXTR,PENK,CNR1,HTR1A,CRHR1,NPY,OXT,DRD4
604	Hyperparathyroidism 4	C0020502	8	68	5.79591185557e-06	0.0001283740701381509	CALCA,PTH1R,GNAS,GNA11,PTHLH,GAST,PTH,CASR
605	Uterine Corpus Cancer	C0153574	25	506	6.03213671779e-06	0.000128586609989373	EDN1,GNRH1,F2RL3,GHRH,LPAR2,GHSR,SLC22A3,HTR1B,AGT,CGA,GNRHR,GNA11,ADM,HCRT,CXCL12,F2R,PROK1,SST,GRP,GPER1,CYP3A4,P2RY2,KISS1,EDNRB,KISS1R
606	Malignant neoplasm of endometrium	C0007103	25	506	6.03213671779e-06	0.00012879914984059512	EDN1,GNRH1,F2RL3,GHRH,LPAR2,GHSR,SLC22A3,HTR1B,AGT,CGA,GNRHR,GNA11,ADM,HCRT,CXCL12,F2R,PROK1,SST,GRP,GPER1,CYP3A4,P2RY2,KISS1,EDNRB,KISS1R
607	Connective Tissue Diseases	C0009782	14	196	6.17024075378e-06	0.00012901168969181722	CYP2D6,PTGER3,POMC,PTGFR,PTGER2,TSHR,AGT,CXCL8,ADM,CXCR1,EDN2,CRHR1,CRH,F2
608	Heart Diseases	C0018799	21	386	6.28628626986e-06	0.00012922422954303933	EDN1,S1PR2,CYP2D6,CYP2C9,PTGIR,GHRL,AGT,CNR1,HTR4,GCG,PF4,ADM,CXCL12,CHRM3,TAS2R50,ADRB1,GPER1,GAST,ADRA2A,F2,RAMP3
609	Herpes NOS	C0019340	9	87	6.44681998241e-06	0.00012943676939426144	EDNRA,SSTR4,CYSLTR2,PENK,LPAR2,CXCR6,ADRA1A,ACKR3,ADRA2B
611	Abnormal intermamillary distance	C4022412	8	69	6.55356626056e-06	0.00012986184909670565	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,KISS1R
612	Wide intermamillary distance	C1827524	8	69	6.55356626056e-06	0.00013007438894792775	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,KISS1R
613	alcohol use disorder	C0001956	6	38	6.80344499304e-06	0.00013028692879914986	NPSR1,CNR1,TACR1,CRHR1,CRH,TAS2R13
614	Scleroderma	C0036421	27	573	6.83049287786e-06	0.00013049946865037197	EDNRA,EDN1,CYP2D6,UTS2,CYP2C9,AGT,CXCL8,CCL27,ADRA1D,CCL19,CXCR1,CXCL12,CCR6,F2R,CXCR4,CCL5,CNR2,F2,CXCR2,CCL21,CXCR3,CXCL13,CCR2,XCL1,EDNRB,CCR7,CXCL10
624	Uterine leiomyoma	C0042133	19	331	7.02797293339e-06	0.00013262486716259298	EDNRA,RXFP2,EDN1,GNRH1,OXTR,GNRHR,CXCL8,TAC3,CXCR1,TACR3,SST,GPER1,GNRH2,PTHLH,GNRHR2,RXFP1,NTS,AGTR2,EDNRB
625	Cytomegalovirus Infections	C0010823	13	174	7.06189946309e-06	0.00013283740701381508	EDNRA,SSTR4,CYSLTR2,SCT,LPAR2,CXCR6,CCR5,CXCL8,ADRA1A,ACKR3,ADRA2B,CCR7,CXCL10
626	Primary hyperparathyroidism	C0221002	7	53	7.07656479049e-06	0.0001330499468650372	CALCA,GNA11,ADM,PTHLH,GAST,PTH,CASR
627	Fetal Diseases	C0015929	12	151	7.18067435024e-06	0.0001332624867162593	CYP2D6,PTGER3,POMC,PTGFR,PTGER2,TSHR,CXCL8,CXCR1,EDN2,CRHR1,CRH,F2
628	Colorectal cancer	C1527249	82	2681	7.2081098077e-06	0.0001334750265674814	EDNRA,EDN1,HNMT,CYP2D6,SSTR4,UTS2,GALR1,CYP2C9,F2RL3,GAL,FPR1,CALCA,CYSLTR2,ADRA1B,CXCL16,LPAR2,VIPR1,GHSR,CXCR5,CXCR6,TAS2R14,SLC22A3,PTGER2,ADRB3,GNAS,AVPR1B,GHRL,AGT,CNR1,TAC1,CCR5,CXCL8,ADRA1D,CALCR,ADM,LPAR1,PPBP,CXCL12,CHRM3,CCK,CCKBR,CXCL5,SLC22A5,CCR6,GRPR,F2R,PROK1,ADRA1A,TAS2R38,CXCR4,ACKR3,SST,MGST1,GRP,PTGDR2,CCL20,IAPP,ANXA1,DRD3,CCL5,PTHLH,LPAR3,GAST,F2,CYP3A4,CXCL1,CASR,CXCR2,CCL21,DRD4,CXCR3,KNG1,PTGER4,NTS,KISS1,ADRA2B,F2RL1,HRH4,KISS1R,CCR7,NTSR1,CXCL10
629	Hepatocellular carcinoma	C2239176	92	3108	7.30741534005e-06	0.0001336875664187035	CCR4,EDNRA,OXGR1,EDN1,CYP2D6,APP,CXCL6,CXCL9,CXCL2,UTS2,SLC22A1,CYP2C9,F2RL3,GAL,CCR1,CALCA,CORT,C5AR1,SCT,CXCL16,VIPR1,CXCR6,SLC22A3,F2RL2,AGT,CNR1,PTGDR,CCL16,CCR5,CXCL8,CCL27,ADRA1D,GCG,ADM,CCL19,CXCR1,LPAR1,CXCL12,PTGER1,CCKBR,ADM2,CXCL5,CCR6,ADORA3,SAA1,F2R,PROK1,S1PR1,ADRA1A,CXCR4,ACKR3,SST,CCL20,CRH,GNAI3,GNA14,IAPP,ANXA1,CCL5,PTHLH,TSHB,CNR2,LPAR3,GNAI2,TRH,SCTR,PTH,F2,CXCL11,CYP3A4,CXCL1,HTR2B,CASR,CXCR2,SSTR2,CCL21,PTGER4,P2RY2,CCR2,XCL2,NTS,KISS1,C5,MTNR1A,F2RL1,XCL1,AGTR2,EDNRB,KISS1R,CCR7,LPAR6,CXCL10
630	Ovarian Failure, Premature	C0085215	14	199	7.4177406072e-06	0.00013390010626992561	LHB,CYP2C9,GAL,GHRH,POMC,LHCGR,AGT,CXCL12,FSHR,TSHB,CYP3A4,KISS1,FSHB,AGTR2
631	Pancreatitis	C0030305	17	277	7.49879646378e-06	0.00013411264612114772	EDNRA,EDN1,BDKRB2,CCR1,CALCA,SCT,GHRL,CNR1,CXCL8,CCK,TACR1,SST,CCL5,PTHLH,CNR2,CASR,PPY
632	Cystic Fibrosis	C0010674	23	451	7.68087265146e-06	0.0001343251859723698	EDNRA,EDN1,CYP2D6,CXCL6,P2RY11,GNAS,CCR5,CXCL8,ADRA1D,EDN3,GRM1,CXCR1,HCAR3,EDN2,TAS2R38,ANXA1,VIP,CYP3A4,CXCR2,P2RY2,F2RL1,AGTR2,EDNRB
633	Bulimia nervosa 1	C2267227	6	39	8.1558458509e-06	0.0001345377258235919	OXTR,GHSR,HTR1B,GHRL,CNR1,DRD4
634	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	8.16937925741e-06	0.000134750265674814	CCR5,CXCL8,CXCL3,CXCR1,CXCL5,CXCR2,CXCL10
635	Nausea	C0027497	7	54	8.16937925741e-06	0.00013496280552603612	CYP2D6,CYP2C9,POMC,PYY,TACR1,SAA1,FSHR
636	Well Differentiated Pancreatic Endocrine Tumor	C1337011	8	71	8.32594232336e-06	0.00013517534537725823	SSTR4,CALCA,GNAS,GCGR,PTHLH,GAST,PPY,SSTR5
637	Bleeding disorder, platelet-type, 21	C0005779	13	177	8.59631486017e-06	0.00013538788522848033	CYP2D6,P2RY12,CYP2C9,F2RL3,P2RY1,GPBAR1,ADCYAP1,F2R,GNAQ,GPRC6A,LPAR3,F2,OXER1
641	Uveitis	C0042164	12	154	8.89884394006e-06	0.00013623804463336876	POMC,CCR5,ADM,CXCR1,CXCL12,MC5R,CXCR4,ANXA1,CCL5,VIP,P2RY2,CXCL10
642	Non-small cell lung carcinoma	C0007131	65	1993	8.94543766461e-06	0.00013645058448459086	EDNRA,PTAFR,CYP2D6,CXCL6,CXCL9,SLC22A1,NMB,OXTR,GHRH,CALCA,C5AR1,CXCL16,POMC,GPR55,GHSR,CXCR5,CXCR6,SLC22A3,PTGER2,GNAS,CNR1,CGA,TAC1,CXCL8,GIPR,CALCR,CXCR1,CXCL12,CHRM3,CCK,CXCL5,CCR6,GRPR,F2R,CXCR4,ACKR3,SST,GRP,C3,CCL20,GPER1,IAPP,PTHLH,VIP,CXCL11,CYP3A4,OPRK1,CXCL1,NPS,CXCR2,SSTR2,CCL21,DRD4,CXCR3,PTGER4,CXCL13,NTS,KISS1,MTNR1A,EDNRB,NMBR,KISS1R,CCR7,NTSR1,CXCL10
645	Gingival Diseases	C0017563	11	132	9.2408965966e-06	0.00013708820403825718	EDN1,APP,CXCL16,ADRB3,CCR5,CXCL8,CXCL12,CXCR4,CXCR2,F2RL1,CXCL10
646	Female infertility	C0021361	8	72	9.35596191054e-06	0.00013730074388947926	LHB,LHCGR,ADRB3,TSHR,CCR5,FSHR,F2,FSHB
647	Erythema nodosum	C0014743	7	55	9.4013340588e-06	0.00013751328374070137	CCR5,CXCL5,C3,CCL5,PTGER4,CCR2,C5
648	Cutaneous T-cell lymphoma	C0079773	16	255	9.58149187336e-06	0.00013772582359192347	CCR4,EDN1,CXCL9,CXCL8,CCL27,CCR6,CXCR4,SST,CCL20,CCR10,CYP3A4,CXCR3,NTS,CCR7,NTSR1,CXCL10
649	Aplasia/Hypoplasia of the testes	C4023817	11	133	9.98396079888e-06	0.00013793836344314558	GNRH1,LHCGR,PROKR2,GNRHR,PROK2,TAC3,CHRM3,TACR3,KISS1,FSHB,KISS1R
650	Menstrual irregularities	C0156404	13	180	1.04188832926e-05	0.0001381509032943677	LHB,GNRH1,GNAS,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,F2,KISS1,FSHB,KISS1R
651	Multiple endocrine neoplasia, type 4	C0027662	7	56	1.07862199167e-05	0.0001383634431455898	CALCA,POMC,GHSR,GNAS,CXCR4,PTH,PPY
652	Kidney Diseases	C0022658	32	755	1.08775966808e-05	0.0001385759829968119	EDNRA,EDN1,CYP2D6,UTS2,CYP2C9,C5AR1,ADRA1B,POMC,BDKRB1,RAMP2,AGT,CCR5,CXCL8,ADRA1D,CCL28,ADM,SLC22A2,SAA1,ACKR3,ANXA1,DRD3,CCL5,PTH,F2,CYP3A4,CASR,CXCR3,KNG1,CCR2,AGTR2,EDNRB,CXCL10
653	Squamous cell carcinoma of the head and neck	C1168401	34	825	1.11117525129e-05	0.000138788522848034	EDNRA,CYP2D6,SSTR4,GALR1,CYP2C9,GAL,CYSLTR2,LPAR2,CXCR6,TAC1,CCR5,CXCL8,ADRA1D,CXCL12,TACR1,SSTR1,CXCL5,GRPR,NMU,F2R,ADRA1A,CXCR4,ACKR3,SST,MGST1,GRP,IAPP,GALR2,PTHLH,KNG1,KISS1,ADRA2B,EDNRB,CCR7
654	Granulomatosis with Polyangiitis	C3495801	8	74	1.17457027082e-05	0.0001390010626992561	GHSR,GHRL,AGT,CCR5,PTGDR2,CCL5,F2,F2RL1
655	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	1.23392014263e-05	0.00013921360255047822	PENK,SCT,POMC,CXCL8,CXCL5,NTS,GIP
656	Adrenal Gland Hyperfunction	C0001622	5	28	1.2554109599e-05	0.00013942614240170033	POMC,SST,MC2R,SSTR2,SSTR5
657	Leiomyoma	C0023267	18	316	1.27203371257e-05	0.00013963868225292243	EDNRA,RXFP2,EDN1,GNRH1,OXTR,GNRHR,CXCL8,TAC3,CXCR1,TACR3,GPER1,GNRH2,PTHLH,GNRHR2,RXFP1,NTS,AGTR2,EDNRB
658	Thyroid carcinoma	C0549473	29	659	1.27398490394e-05	0.00013985122210414454	EDNRA,EDN1,CALCA,POMC,GHSR,SLC22A3,TSHR,INSL3,GHRL,CXCL8,CCK,CCKBR,CCR6,SSTR3,PROK1,TAS2R38,CXCR4,SST,CCL20,ANXA1,MC1R,CYP3A4,CXCL1,CASR,CCL21,RXFP1,KNG1,RLN2,CCR7
664	Myasthenia Gravis	C0026896	14	209	1.33547503437e-05	0.00014112646121147715	CCR4,CXCL9,CALCA,POMC,CXCR5,ADRA1D,CALCR,ADCYAP1,CCL5,VIP,CCL21,CXCR3,CXCL13,CXCL10
665	Henoch-Schoenlein Purpura	C0034152	7	58	1.40760743317e-05	0.00014133900106269925	AGT,CXCL8,CXCL5,C3,CCL5,PTHLH,F2
666	Ovarian Neoplasms	C0919267	37	942	1.44584570343e-05	0.00014155154091392136	EDNRA,EDN1,PTAFR,LTB4R2,GNRH1,CYP2C9,GHRH,CALCA,POMC,LHCGR,LPAR2,PTGER2,INSL3,CGA,GNRHR,CXCL8,GPR150,CALCR,ADM,CXCL12,GRPR,CRHR1,SST,GRP,GNRH2,CRH,FSHR,LPAR3,LTB4R,GAST,CXCL11,CYP3A4,CXCL1,CXCR3,NTS,KISS1,PPY
667	Functional abnormality of male internal genitalia	C4025898	10	116	1.45579893539e-05	0.00014176408076514347	GNRH1,LHCGR,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,FSHB,KISS1R
668	Neoplasm of the skin	C0037286	22	438	1.46581913222e-05	0.00014197662061636557	EDNRA,HCAR2,CYP2D6,POMC,GPR55,GNAS,P2RY1,CNR1,CCR5,CXCL8,ADM,HCAR3,CCR6,TAS2R38,CXCR4,CNR2,MC1R,CYP3A4,CXCR3,P2RY2,F2RL1,EDNRB
669	Acute myocardial infarction	C0155626	15	237	1.49222963228e-05	0.00014218916046758768	EDNRA,EDN1,CYP2D6,P2RY12,P2RY11,AGT,CXCL8,GCG,ADM,CXCL12,CXCR4,ADRB1,F2,CCL21,ADRA2B
676	Acute pyelonephritis	C0520575	5	29	1.55743306544e-05	0.0001436769394261424	CXCL2,CXCL8,ADRA1D,CXCR1,CCL5
677	Anaphylactic shock NOS	C0002792	6	43	1.59949325771e-05	0.0001438894792773645	C5AR1,CYSLTR2,AGT,ADRB1,LTB4R,KNG1
678	Interstitial fibrosis	C3887486	9	97	1.70940174683e-05	0.0001441020191285866	EDN1,AGT,CXCL8,ADM,TAAR1,CXCR4,ADRB1,CCL5,AGTR2
680	AIDS Dementia Complex	C0001849	6	44	1.87097704225e-05	0.00014452709883103082	EDN1,CCR5,CXCL12,CXCR4,CCR2,CXCL10
681	Venous thrombosis	C0042487	11	142	1.9398527716e-05	0.00014473963868225293	P2RY12,CXCL6,CYP2C9,CCR1,PTGIR,PTH1R,ADRB3,AGT,SAA1,GNAQ,F2
682	Chronic Lymphocytic Leukemia	C0023434	43	1176	1.94069646479e-05	0.00014495217853347504	EDNRA,EDN1,S1PR2,CYP2D6,SSTR4,CYP2C9,CALCA,CYSLTR2,SCT,POMC,LPAR2,CXCR5,CCR8,CXCR6,GNAS,P2RY1,CXCL8,CCL27,ADRA1D,CCL28,CCL19,CXCL12,F2R,S1PR1,ADRA1A,CXCR4,ACKR3,IAPP,GAST,TRH,OPRK1,CASR,CCL25,SSTR2,CCL21,CXCR3,CXCL13,CCR2,ADCYAP1R1,ADRA2B,XCL1,CCR7,CXCL10
683	Precocious puberty	C0034013	10	120	2.00737684066e-05	0.00014516471838469714	GNRH1,GHRH,POMC,LHCGR,PTH1R,GNAS,TAC3,TACR3,KISS1,KISS1R
684	Scar conditions and fibrosis of skin	C0241158	8	79	2.01018673389e-05	0.00014537725823591925	CALCA,ADRA1D,CXCL12,F2R,CXCR4,MC1R,F2RL1,AGTR2
685	Recurrent abortion	C0000809	8	79	2.01018673389e-05	0.00014558979808714135	LHCGR,TSHR,PROKR2,HTR1A,PROK1,FSHR,PROKR1,F2
686	Anemia, Sickle Cell	C0002895	16	271	2.10677938258e-05	0.00014580233793836346	EDN1,CYP2D6,CYP2C9,SCT,ADORA2B,AGT,CCR5,CXCL8,PF4,PPBP,SLC22A5,DRD3,CCL5,F2,CXCL1,CXCR2
687	Cycloid psychosis	C0349204	13	192	2.15924708437e-05	0.00014601487778958557	GRM2,CYP2D6,APP,SLC22A3,CNR1,CRHR1,GRM5,NPY,DRD3,DRD4,NTS,F2RL1,OPRD1
688	Tuberculosis, Pulmonary	C0041327	14	218	2.19673611113e-05	0.00014622741764080765	CYP2D6,CXCL9,CYP2C9,CCR1,P2RY1,CCR5,CXCL8,MC3R,CXCR4,CCL5,P2RY2,CCR2,AGTR2,CXCL10
689	Cystitis	C0010692	9	100	2.23580964531e-05	0.00014643995749202975	F2RL3,POMC,ADRA1D,TACR1,ADCYAP1,VIP,PTGER4,ADCYAP1R1,F2RL1
690	Hyperactivity	C0424295	14	219	2.31763378521e-05	0.00014665249734325186	CALCA,LHCGR,TSHR,GCG,CCK,CRHR1,GNAQ,NPY,DRD3,OXT,NPS,DRD4,GABBR1,NTS
691	Cognition Disorders	C0009241	7	62	2.32238922154e-05	0.00014686503719447397	CYP2D6,APP,OXTR,CRH,DRD3,VIP,HTR7
692	Hypersomnia	C0917799	5	31	2.33698824164e-05	0.00014707757704569607	CYP2D6,TSHR,HCRT,MTNR1B,MTNR1A
693	Granuloma	C0018188	5	31	2.33698824164e-05	0.00014729011689691818	CXCR6,CCR6,CXCR3,F2RL1,CXCL10
695	Depressive Symptoms	C0086132	10	122	2.34530592615e-05	0.0001477151965993624	CYP2D6,OXTR,PDYN,CNR1,HTR1A,CRHR1,CRH,CYP3A4,OPRK1,DRD4
696	Periodontitis	C0031099	18	331	2.42150573756e-05	0.0001479277364505845	EDN1,CXCL2,GNRH1,CYP2C9,FPR1,AGT,TAC1,CCR5,CXCL8,CALCR,ADRB1,C3,CCL20,NPY,VIP,CXCL1,CXCR2,F2RL1
697	Fetal Membranes, Premature Rupture	C0015943	13	194	2.42374835205e-05	0.0001481402763018066	EDN1,OXTR,PTGER3,PTGER2,AGT,CXCL8,CXCR1,PTGER1,CRHR1,NPY,F2,CXCR2,PTGER4
698	Absence seizures	C0014553	8	81	2.46358311311e-05	0.0001483528161530287	GRM4,NPY5R,IAPP,NPY,NPY2R,NPY1R,GABBR1,HTR7
699	cardiac event	C0741923	6	46	2.52851053025e-05	0.00014856535600425082	EDN1,CXCL8,SLC22A5,CCL5,KNG1,ADRA2B
700	Peptic ulcer	C0030920	10	123	2.53196965526e-05	0.00014877789585547292	EDN1,CYP2C9,PTGER3,SCT,AGT,CNR1,CXCL8,PTGER1,HRH2,GAST
708	Myelofibrosis	C0026987	9	102	2.6592745395e-05	0.00015047821466524975	SCT,TAC1,CXCL8,CXCR1,CXCL12,CXCR4,PTHLH,PTH,CXCR2
709	Skin cancer	C0007114	14	222	2.71632864937e-05	0.00015069075451647185	EDNRA,HCAR2,SSTR4,CYSLTR2,POMC,LPAR2,GPR55,CXCR6,AGT,ADRA1A,ACKR3,MC1R,ADRA2B,CXCL10
721	Subfertility	C0729353	5	32	2.83005467803e-05	0.0001532412327311371	LHCGR,CXCR5,TACR3,FSHR,KISS1
722	Fatigue	C0015672	19	365	2.89123736439e-05	0.0001534537725823592	ADORA1,CYP2D6,APP,CCR1,TSHR,GNAS,P2RY1,PROKR2,HTR4,CXCL8,ADRA1D,HTR1E,HTR1A,HTR5A,TSHB,PTH,HTR2B,HTR6,HTR7
723	Acute pancreatitis	C0001339	9	103	2.89559112095e-05	0.00015366631243358131	GALR3,EDN1,GAL,AGT,PTGDR,TAC1,CXCL8,GALR2,PTHLH
724	Alcoholic Liver Diseases	C0023896	9	103	2.89559112095e-05	0.00015387885228480342	CXCL6,CXCL2,AGT,ADRA1D,CCK,CCKBR,CCL5,CCKAR,CXCL1
725	Osteopenia	C0029453	12	172	2.90185633178e-05	0.00015409139213602553	GNRH1,PTH1R,GNAS,PROKR2,GNRHR,PROK2,CALCR,TAC3,TACR3,FSHR,KISS1,KISS1R
726	Trachoma	C0040592	7	64	2.94034744285e-05	0.00015430393198724763	CCR5,CXCL8,CXCL12,C3,CCR3,CCR2,C5
727	Sarcoma, Ewing	C1261473	33	829	2.95107688336e-05	0.00015451647183846974	EDNRA,EDN1,SSTR4,NMB,CYSLTR2,POMC,LPAR2,PTH1R,VIPR1,CXCR6,GNAS,CXCL8,GCG,GHRHR,CXCL12,SLC22A2,CCK,CRHR1,ADRA1A,CXCR4,ACKR3,SST,IAPP,FSHR,CCL5,CNR2,MC1R,NPY1R,CYP3A4,OXT,CASR,CXCR2,ADRA2B
728	Carcinoma, Lewis Lung	C0243038	8	83	3.00094757156e-05	0.00015472901168969185	PTGER3,CXCL8,ADM,CCR6,CCL20,F2,CXCR2,AGTR2
731	Abnormal male reproductive system physiology	C4020716	10	126	3.17102959627e-05	0.0001553666312433581	GNRH1,LHCGR,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,FSHB,KISS1R
732	Allergic rhinitis	C2607914	12	174	3.27594141224e-05	0.00015557917109458022	EDN1,HNMT,HRH1,AGT,CXCL8,CXCR1,TACR1,CXCR4,CCL5,CXCR2,KNG1,F2RL1
733	Fibromyalgia	C0016053	6	48	3.36543351243e-05	0.00015579171094580232	ADRB3,TAC1,CXCL8,TACR1,ADRA1A,DRD3
734	Abnormality of secondary sexual hair	C4024171	6	48	3.36543351243e-05	0.00015600425079702443	LHB,GNRH1,GNRHR,FSHR,FSHB,LPAR6
735	Abnormality of the sense of smell	C4021655	6	48	3.36543351243e-05	0.00015621679064824654	PROKR2,PROK2,TAC3,TACR3,KISS1,KISS1R
736	Sparse axillary hair	C1858574	5	33	3.40336957043e-05	0.00015642933049946864	LHB,GNRH1,GNRHR,FSHB,LPAR6
737	Stage IV Ovarian Carcinoma	C0278688	5	33	3.40336957043e-05	0.00015664187035069075	EDNRA,EDN1,GNRHR,CXCL12,CXCR4
738	Recurrent bacterial infection	C0004623	15	255	3.6519563049e-05	0.00015685441020191286	EDN1,CALCA,SCT,CXCL16,FFAR2,CXCL8,SAA1,CXCR4,C3,CCL5,CXCL1,CCL21,CXCR3,P2RY2,F2RL1
745	Juvenile dermatomyositis	C0263666	5	34	4.06626849042e-05	0.00015834218916046757	ADRA1D,PF4,CCL19,MCHR2,CCL21
746	Streptococcal pneumonia	C0155862	5	34	4.06626849042e-05	0.00015855472901168968	PTAFR,CXCL8,PPBP,C3,CCL5
747	Abnormality of skeletal physiology	C4023164	21	436	4.08445472511e-05	0.00015876726886291179	GNRH1,CCR1,POMC,LHCGR,PTH1R,GHSR,TSHR,GNAS,PROKR2,GNRHR,PROK2,GHRHR,TAC3,TACR3,FSHR,TRH,CASR,MC2R,KISS1,FSHB,KISS1R
748	Cough	C0010200	8	87	4.37758610436e-05	0.0001589798087141339	TACR2,BDKRB2,PTGER3,PTGIR,TAC1,TACR1,KNG1,AGTR2
749	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	4.41752042182e-05	0.000159192348565356	CXCL8,CXCR1,CXCR4,CXCR2,CCL21,CCR7
750	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	4.59347994033e-05	0.0001594048884165781	GNRH1,POMC,LHCGR,ADRB3,INSL3,FSHR,AGTR2
751	Squamous cell carcinoma	C0007137	59	1855	4.69622146791e-05	0.0001596174282678002	EDN1,HCAR2,CYP2D6,CXCL9,GALR1,F2RL3,GAL,CCR1,GHRH,CALCA,POMC,PDYN,GPR55,VIPR1,CXCR5,SLC22A3,GNAS,AGT,PTGDR,CXCL8,CXCL3,ADM,HCAR3,CXCL12,PTGER1,GPBAR1,CXCL5,F2R,CXCR4,SST,MGST1,GRP,GPRC6A,CRH,NPY,ANXA1,CCL5,PTHLH,LPAR3,MC1R,CXCL11,CYP3A4,CXCL1,OXT,CXCR2,OXER1,GPR132,CXCR3,CXCL13,CCR2,NTS,KISS1,MTNR1A,F2RL1,EDNRB,KISS1R,CCR7,NTSR1,CXCL10
752	Prader-Willi syndrome	C0032897	9	109	4.7259085604e-05	0.00015982996811902232	GHRH,POMC,GHSR,GHRL,HCRT,F2R,GNAQ,NPY,OXT
753	Hodgkin Disease	C0019829	20	409	4.74213082258e-05	0.00016004250797024442	CCR4,CXCL9,CYP2C9,SCT,CNR1,CCR5,CXCL8,CXCL12,SLC22A2,GRM5,CCL20,CRH,IAPP,DRD3,CCL5,MC1R,CCR3,PTH,CCR7,CXCL10
754	Disease Progression	C0242656	14	233	4.74451110821e-05	0.00016025504782146653	EDN1,GNAS,CGA,CCR5,APLN,CXCR1,CXCL12,APLNR,CXCR4,CCL5,CXCR2,CCR2,XCL1,CXCL10
755	heavy drinking	C0687132	5	35	4.828753348e-05	0.00016046758767268864	POMC,PDYN,GHRL,CRHR1,DRD4
756	Multiple Organ Failure	C0026766	5	35	4.828753348e-05	0.00016068012752391074	PTAFR,C5AR1,CXCL8,CYSLTR1,SST
757	Enteritis	C0014335	5	35	4.828753348e-05	0.00016089266737513282	TAC1,CXCL8,TACR1,GLP2R,CXCL1
758	Non-Malignant Ascites Adverse Event	C1559271	12	181	4.93718775679e-05	0.00016110520722635493	GPR4,EDN1,CCR1,LPAR2,CNR1,CCR5,CXCL12,CXCR4,F2,CXCL1,KNG1,CCR2
759	Delayed skeletal maturation	C0541764	14	234	4.98223990437e-05	0.00016131774707757703	GNRH1,POMC,GHSR,PROKR2,GNRHR,PROK2,GHRHR,TAC3,TACR3,FSHR,TRH,KISS1,FSHB,KISS1R
760	Pancreatic adenocarcinoma	C0281361	17	320	5.12765177582e-05	0.00016153028692879914	LTB4R2,PENK,CNR1,CCR5,CXCL8,ADM,CCK,CCKBR,CXCR4,ACKR3,PTHLH,CNR2,GAST,SCTR,SSTR2,NTS,KISS1
761	Adrenocortical adenoma	C0206667	8	89	5.24515879663e-05	0.00016174282678002125	UTS2,POMC,AGT,GIPR,ADM,HCRT,MC2R,GIP
762	Renal insufficiency	C1565489	18	351	5.36226954596e-05	0.00016195536663124335	EDN1,CYP2D6,UTS2,CYP2C9,CCR1,SCT,AGT,CCR5,GCG,ADM,CHRM3,SLC22A2,CCR6,SAA1,C3,PTH,CYP3A4,GIP
763	Retinal detachment	C0035305	9	111	5.52250503476e-05	0.00016216790648246546	EDN1,CYSLTR2,CCR5,ADRA1D,GNA11,CXCL12,GNAQ,NPY1R,CXCL1
764	Synovitis	C0039103	9	111	5.52250503476e-05	0.00016238044633368757	EDN1,POMC,TAC1,CCR5,CXCL8,CCR6,CCL20,CCL5,F2RL1
765	Bronchiolitis	C0006271	7	70	5.67389283965e-05	0.00016259298618490967	PMCH,NPW,CCR5,CXCL8,C3,CCL5,CXCR2
766	Abnormality of the axillary hair	C4022287	5	36	5.70147187209e-05	0.00016280552603613178	LHB,GNRH1,GNRHR,FSHB,LPAR6
767	Abnormality of the pubic hair	C4022288	5	36	5.70147187209e-05	0.00016301806588735389	LHB,GNRH1,GNRHR,FSHR,FSHB
768	Sparse pubic hair	C1858573	5	36	5.70147187209e-05	0.000163230605738576	LHB,GNRH1,GNRHR,FSHR,FSHB
769	Dyspareunia	C0013394	5	36	5.70147187209e-05	0.0001634431455897981	PROKR2,PROK2,CCR6,TACR3,KISS1R
770	Chronic schizophrenia	C0221765	5	36	5.70147187209e-05	0.0001636556854410202	CYP2D6,ADRA1D,ADRA1A,DRD3,CYP3A4
