rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
563	Hepatocellular carcinoma	C2239176	127	3108	6.54734977346e-09	9.19784348962588e-05	TFRC,APOB,CTTN,CCL16,SLC25A13,F2,IGF2R,EGF,ADM2,HIP1,ADRB2,TF,ACKR3,RAB5A,CCR2,ADORA3,SCT,UTS2,LPAR3,APOE,CXCL12,APP,CCL20,ADM,EPS15L1,PLAG1,CYP3A4,GSN,GNA12,PTHLH,LPAR6,PROK1,SYT1,GCG,SAA1,CXCR6,TRH,HP,CCL27,UBC,CXCL10,F2RL2,F2RL1,GNA14,PTGER1,LPAR1,LDLR,IAPP,OXGR1,HTR2B,VIPR1,CLTC,ADRA1A,CCL19,GNAI2,THRAP3,CASR,MTNR1A,XCL2,HPX,NTS,CCR1,ALB,SERPING1,AHSG,CXCL6,CCL21,CXCL8,CXCL16,EGFR,CRH,CXCR2,BBC3,CXCR1,EDNRB,AGTR2,XCL1,WNT5A,DCD,CXCL5,GRB2,CXCR4,CORT,CCR5,EDNRA,KISS1R,GFAP,PTH,RPS27A,CNR1,F2R,CXCL1,AVP,GAL,P2RY2,C5AR1,S1PR1,KISS1,PTGER4,CCKBR,ANXA1,STAM,CCL5,CCR4,CALCA,CXCL9,CTSL,SST,EDN1,CCR7,PTGDR,CNR2,BIN1,DNM2,ADRA1D,SCTR,GNAI3,CCR6,CXCL11,AGT,TSHB,CXCL2,SSTR2,C5,SLC1A5,F2RL3,NCOA3
564	Diabetes mellitus type 1	C0011854	60	1104	6.62845622834e-09	9.214180689429832e-05	APOB,HCRT,IGF2R,EGF,APOC1,ADRB2,ACKR3,CCR2,LPAR3,APOE,CXCL12,SCN5A,APP,CCL20,ADM,C3,GSN,GCG,HP,HTR1A,CXCL10,GAST,LDLR,FFAR2,IAPP,RAMP2,CCR1,CD4,ALB,CCL21,CXCL8,EGFR,AGTR2,CXCR3,ADORA1,POMC,CCR5,EDNRA,GFAP,PTH,NPY,FPR2,GAL,PTGER4,ANXA1,CCL5,CCR4,CALCA,CXCL9,CTSL,CCR7,CCR3,ADRA1D,ADRB3,FPR3,AGT,CHRM2,ADRB1,C5,PF4
565	Sciatic Neuropathy	C0149940	13	78	7.63461938114e-09	9.230517889233786e-05	PTAFR,BDKRB1,APOE,C3,OPRL1,BDKRB2,HRH3,NTS,CRH,CCL5,CALCA,CNR2,AGT
566	Recurrent major depressive episodes	C0154409	8	26	7.75786879181e-09	9.246855089037739e-05	GRM7,HTR2A,CRH,CRHR1,AVPR1B,AVP,HTR2C,CHRM2
567	Virus Diseases	C0042769	47	772	8.19060896884e-09	9.263192288841693e-05	SCARB2,APOB,CTTN,TACR3,CST3,IGF2R,EGF,TAC1,RAB5A,CCR2,P2RY6,SCT,APOE,RANBP3,PTHLH,ACTR2,HTR2A,TRH,HP,CXCL10,F2RL1,LDLR,VIPR1,CASR,CD4,ALB,SERPING1,CXCL8,GRM8,CXCR3,CXCL5,CXCR4,CCR5,F2R,CXCL1,GAL,KIAA0319,C5AR1,CCL5,CCR4,CXCL9,CTSL,CCR3,TACR1,CXCL11,CXCL2,C5
568	Thrombocytosis, benign familial microcytic	C0836924	15	106	8.90255114072e-09	9.279529488645646e-05	P2RY12,CXCR5,APOE,CXCL12,ADCYAP1,HTR2A,HP,VIPR1,CXCL8,CXCR2,CXCR1,CXCR4,CBL,CXCL1,P2RY1
569	Premature Obstetric Labor	C0022876	21	203	9.29261911864e-09	9.2958666884496e-05	APOB,F2,IGF2R,ADRB2,TAC3,APOE,PTGER3,HTR2A,PTGER2,PTGER1,OXTR,CXCL8,CRH,CXCR2,CXCR1,CRHR1,F2R,NPY,PTGER4,EDN1,AGT
573	Somatotroph adenoma	C0346302	10	45	1.02999229146e-08	9.361215487665414e-05	SSTR5,GHRH,GHSR,GHRHR,SSTR3,GNAS,POMC,CXCR4,SST,SSTR2
574	Depressive Symptoms	C0086132	16	122	1.06367977759e-08	9.377552687469368e-05	SYNJ2,ADRB2,APOE,PDYN,CYP3A4,DRD2,HTR2A,HTR1A,AP2B1,OXTR,DRD4,CRH,CRHR1,CNR1,HTR2C,OPRK1
575	Dementia familial British	C0011265	26	302	1.31192090524e-08	9.393889887273321e-05	APOB,GRM2,CST3,EGF,APOC1,APOE,CXCL12,APP,PDYN,PTHLH,HTR2A,CXCL10,F2RL1,NTS,CD4,ALB,SPAST,PICALM,CXCR4,CCR5,GFAP,DRD3,HTR6,BIN1,DNM2,F2RL3
576	Pediatric Obesity	C2362324	10	46	1.32590598501e-08	9.410227087077275e-05	ADRB2,APOE,NPY2R,DRD2,NMU,MCHR2,POMC,MC3R,NPY,PYY
577	Plaque, Atherosclerotic	C0011389	22	226	1.41969082046e-08	9.426564286881228e-05	APOB,CST3,TF,CCR2,APOE,APP,GSN,HTR2A,SAA1,LDLR,IAPP,ALB,SERPING1,GIP,UBB,GNAI1,LRP2,WNT5A,GFAP,C5AR1,CALCA,CNR2
578	Small cell lung cancer	C0149925	41	638	1.45518425088e-08	9.442901486685182e-05	GRPR,EGF,CCK,CXCR5,SSTR5,CXCL12,AVPR1A,OXT,CYP3A4,PTHLH,GHRH,CGA,GRP,GAST,INSL3,GALR2,NTS,OXTR,SSTR1,CXCL8,EGFR,CRH,CXCR2,CXCR1,PTH2,EDNRB,GRM8,AVPR1B,RLF,POMC,CXCR4,PTH,AVP,GAL,CCKBR,ANXA1,CALCA,SST,SSTR2,GABBR1,NMBR
579	Ovarian Neoplasms	C0919267	53	942	1.5105963036e-08	9.459238686489135e-05	GRPR,CTTN,GNRHR,PTAFR,IGF2R,EGF,CABLES1,SCAF1,GNRH1,LPAR3,APOE,CXCL12,LHCGR,ADM,VAMP7,PPY,DAB2,PLAG1,CYP3A4,CALCR,GHRH,CGA,ACTR2,KLK3,GRP,GAST,PTGER2,LTB4R,INSL3,PEG3,GNRH2,GPR150,NTS,CDCP1,CXCL8,EGFR,CRH,CRHR1,CXCR3,POMC,GRB2,EDNRA,LPAR2,CXCL1,KISS1,CALCA,ACTR3,SST,EDN1,FSHR,CXCL11,LTB4R2,NCOA3
581	Hypercholesterolemia, autosomal dominant, type B	C0020443	21	212	2.05100426642e-08	9.491913086097042e-05	APOB,SLC25A13,F2,ADRB2,CCR2,APOE,DAB2,CYP3A4,CALCR,LDLRAP1,LDLR,OCRL,ALB,CXCL8,LRP2,PICALM,NPY,AVP,CCL5,EDN1,AGT
584	alcohol use disorder	C0001956	9	38	2.23683042089e-08	9.540924685508904e-05	ANKK1,DRD2,CRH,CRHR1,CNR1,AVP,TAS2R13,TACR1,NPSR1
585	Chorioamnionitis	C0008495	20	195	2.24136017524e-08	9.557261885312859e-05	APOB,F2,IGF2R,ADRB2,APOE,PTGER3,ADM,HTR2A,PTGER2,PTGER1,OXTR,CXCL8,CXCR2,CXCR1,CRHR1,NPY,PTGER4,EDN1,ADRB3,AGT
586	Dermatosis NOS	C0037274	34	483	2.277644362e-08	9.573599085116811e-05	VIP,F2,KRT9,PTGFR,ADRB2,PTGER3,CCL20,OXT,TSHR,CCL27,CXCL10,PTGER2,KRT1,CCR10,CCL19,CXCL8,EGFR,CRH,CXCR1,CRHR1,CXCL3,CXCR3,GNAS,DCD,POMC,GFAP,CXCL1,MC1R,CCL28,CXCL9,EDN1,EDN2,CXCL11,CXCL2
587	Hypothermia	C0020672	8	29	2.31245672611e-08	9.589936284920765e-05	GNRH1,CCL20,GCG,TRH,CXCL10,CNR1,TSHB,LHB
588	Polydipsia	C0085602	10	49	2.69246380746e-08	9.606273484724718e-05	HCRTR1,HCRT,AVPR2,DRD2,HCRTR2,CASR,PROKR2,NLRC4,ADRA2A,AVP
589	Premature Birth	C0151526	29	376	2.79800719261e-08	9.622610684528672e-05	APOB,F2,IGF2R,PTGFR,ADRB2,FZD4,APOE,PTH1R,PTGER3,TSHR,HTR2A,RLN3,PTGER2,PTGER1,OXTR,CXCL8,CRH,CXCR2,CXCR1,CRHR1,RLN2,CXCL5,POMC,F2R,NPY,PTGER4,EDN1,EDN2,AGT
590	Breast hypoplasia	C0266013	9	39	2.9422410841e-08	9.638947884332625e-05	GNRHR,TACR3,GNRH1,TAC3,PROK2,PROKR2,FSHB,KISS1R,KISS1
591	Bulimia nervosa 1	C2267227	9	39	2.9422410841e-08	9.65528508413658e-05	GHRL,DRD2,HTR2A,GHSR,OXTR,DRD4,HTR1B,CNR1,HTR2C
592	Osteosarcoma	C0585442	52	936	3.08736253229e-08	9.671622283940534e-05	IGF2R,EGF,ACKR3,CXCL12,PTH1R,ADM,OXT,CYP3A4,NMS,PTHLH,GRM4,SYT1,CCL27,LPAR1,GHRHR,CASR,MTNR1A,PMCH,OXTR,PENK,CXCL6,CXCL8,CXCL16,EGFR,CXCR1,EDNRB,LRP2,CXCR3,GNAS,GRM5,CXCR4,CCR5,EDNRA,VAMP8,GFAP,PTH,CNOT1,NPY,FPR2,GAL,P2RY2,PHC3,ANXA1,CCL5,CALCA,CTSL,EDN1,KCNMA1,GRM1,ADRA1D,F2RL3,NCOA3
594	Neurodegenerative Diseases	C0524851	43	706	3.2531438654e-08	9.70429668354844e-05	SCARB2,VIP,HCRT,CST3,GPBAR1,ADRB2,MGST3,TF,TAC1,CCR2,SCT,LPAR3,FZD4,APOE,APP,PDYN,GSN,ADCYAP1,HTR2A,GCG,SACS,LDLR,GPRC6A,MGST1,AHSG,EGFR,UBB,SPAST,CRHR1,CXCL13,GFAP,CNR1,NPY,OXER1,P2RY2,KIAA0319,ANXA1,SETX,OPRD1,KCNMA1,CNR2,DNM2,F2RL3
595	Carcinoid tumor no ICD-O subtype	C0334299	13	87	3.25980550331e-08	9.720633883352393e-05	EGF,GHRL,PTHLH,GHRH,GAST,NTS,SSTR1,EGFR,POMC,PTH,CALCA,SST,SSTR2
596	Acute myocardial infarction	C0155626	22	237	3.46134750862e-08	9.736971083156347e-05	APOB,P2RY12,F2,CST3,APOE,CXCL12,SCN5A,ADM,HTR2A,GCG,HP,ADRA2B,CCL21,CXCL8,CXCR4,EDNRA,PIK3C2A,EDN1,AGT,P2RY11,CHRM2,ADRB1
597	Allergic asthma	C0155877	20	200	3.49390011367e-08	9.7533082829603e-05	PTAFR,ADRB2,CCR2,CCL25,TBXA2R,CCR1,CXCL8,CYSLTR2,CCR5,LPAR2,PCDH1,CCL5,PTGDR2,CALCA,EDN1,PTGDR,CCR3,LTB4R2,NPSR1,CCR9
598	Cognition Disorders	C0009241	11	62	3.71338108041e-08	9.769645482764254e-05	VIP,CST3,APOC1,APOE,APP,DRD2,OXTR,CRH,SPAST,HTR7,DRD3
599	Rhabdomyosarcoma alveolar	C0035412	29	381	3.75244151307e-08	9.785982682568207e-05	TFRC,ARRB1,EGF,CCK,ACKR3,UTS2,CXCL12,PTHLH,CLTCL1,SYT1,HP,F2RL2,IAPP,CLTC,CXCL8,CXCL16,EGFR,AP2A1,CXCR4,EDNRA,PTH,CNR1,F2R,SYNJ1,MC1R,JARID2,ADRA1D,ARPC5,UTS2R
600	Carcinoid tumor	C0007095	19	183	3.76931056367e-08	9.802319882372161e-05	EGF,SCT,GNA12,PTHLH,GHRH,GRP,GAST,HTR2B,NTS,SSTR1,EGFR,POMC,PTH,CCKBR,CALCA,SST,PYY,SCTR,SSTR2
601	Eclampsia	C0013537	19	183	3.76931056367e-08	9.818657082176115e-05	TACR3,F2,EGF,BDKRB1,UTS2,TAC3,APOE,CXCL12,LHCGR,ADM,C3,SYT1,IAPP,INSL3,DRD4,CXCL8,CRH,EDN1,AGT
602	Decreased beta-glucocerebrosidase protein and activity	C0205216	14	103	4.23543353723e-08	9.834994281980068e-05	GNRHR,TACR3,AVPR2,GNRH1,TAC3,VAMP7,PROK2,SACS,MC2R,PROKR2,GNAS,FSHB,KISS1R,KISS1
603	Recurrent tumor	C0521158	26	320	4.4043623193e-08	9.851331481784022e-05	EGF,CCK,TAC1,ACKR3,PTHLH,CXCR6,KLK3,ADRA2B,ADRA1A,CXCL8,EGFR,CYSLTR2,EDNRB,CXCL5,CXCR4,EDNRA,PTH,LPAR2,F2R,GAL,TAS2R13,KISS1,CALCA,CTSL,CCR6,SSTR4
604	Idiopathic Pulmonary Fibrosis	C1800706	27	341	4.42987283522e-08	9.867668681587975e-05	EGF,PTGFR,CCR2,CXCL12,CXCL10,F2RL2,F2RL1,LPAR1,IAPP,ALB,CCL21,CXCL8,EGFR,CXCR2,CXCR1,CXCL13,AGTR2,WNT5A,CXCL5,CXCR4,F2R,FPR2,ANXA1,EDN1,CCR7,CXCL11,AGT
605	Alcohol withdrawal syndrome	C0236663	8	31	4.44597744176e-08	9.884005881391929e-05	CCK,APOE,NPY2R,DRD2,NPY,NPY1R,CCKAR,NPY5R
606	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	11	63	4.47938939274e-08	9.900343081195883e-05	EGF,FZD4,ADM,CXCL8,CXCR2,EDNRB,GFAP,F2R,CXCL1,GAL,EDN1
607	Renal cell carcinoma, nonpapillary	C0007134	69	1418	4.54546844608e-08	9.916680280999838e-05	TFRC,GRPR,VIP,F2,EGF,APOC1,CCK,ACKR3,RAB5A,CCR2,APOE,CXCL12,PTH1R,CYP3A4,C3,PTHLH,NMUR1,GHRH,NMU,GCN1L1,CXCR6,HP,CCL27,CXCL10,KLK3,GRP,F2RL2,F2RL1,GHSR,LPAR1,MC2R,CLTC,CASR,CDCP1,ALB,CXCL8,CXCL16,EGFR,CXCR2,BBC3,EDNRB,LRP2,CXCR3,GNAS,POMC,CXCR4,EDNRA,KISS1R,VAMP8,F2R,NPY,GAL,PPBP,C5AR1,KISS1,PTGER4,ANXA1,M6PR,CCL5,CALCA,CXCL9,SST,EDN1,KCNMA1,GRM1,CCR3,EDN2,CXCL11,AGT
608	Cystic Fibrosis	C0010674	32	451	4.57446144297e-08	9.93301748080379e-05	VIP,EGF,ADRB2,TF,CYP3A4,HTR2A,HP,SACS,F2RL1,PF4V1,CXCL6,CXCL8,CXCR2,CXCR1,EDNRB,AGTR2,GNAS,CCR5,EDNRA,EDN3,P2RY2,HCAR3,ANXA1,ARRB2,EDN1,GRM1,TAS2R38,ADRA1D,EDN2,P2RY11,VAMP3,SLC1A5
612	Amenorrhea	C0002453	17	151	4.72630805604e-08	9.998366280019606e-05	GNRHR,TACR3,GNRH1,TAC3,LHCGR,VAMP7,PROK2,OXTR,PROKR2,HTR1D,FSHB,KISS1R,KISS1,OPRD1,PYY,FSHR,LHB
613	Other disorders of the nervous system	C0027765	32	454	5.35200260776e-08	0.00010014703479823558	GRPR,F2,HCRT,CST3,HIP1,ADRB2,ANKK1,SCAF1,APOE,APP,PDYN,PTHLH,DRD2,HTR1A,CXCL10,GRP,SACS,HGS,PENK,SPAST,CXCR4,CCR5,GFAP,HTR7,KIAA0319,ANXA1,CCL5,CCR4,CALCA,SETX,DNM2,ADRA1D
617	Intraocular melanoma	C0220633	20	206	5.83108969998e-08	0.00010080052279039372	MTNR1B,EGF,ACKR3,GNRH1,CXCL12,CXCR6,ADRA2B,ADRA1A,CXCL8,EGFR,CYSLTR2,EDNRB,CXCR4,EDNRA,LPAR2,GNA11,MC1R,GNAQ,CCR7,SSTR4
618	Hypoplasia of the uterus	C0266399	8	32	6.04968672935e-08	0.00010096389478843326	GNRHR,TACR3,GNRH1,TAC3,PROK2,PROKR2,KISS1R,KISS1
619	Absence of secondary sex characteristics	C4021551	9	42	6.35946845184e-08	0.0001011272667864728	GNRHR,TACR3,GNRH1,TAC3,VAMP7,PROK2,PROKR2,KISS1R,KISS1
620	Aplasia/Hypoplasia of the breasts	C4023911	10	53	6.42830487729e-08	0.00010129063878451233	GNRHR,TACR3,GNRH1,TAC3,PROK2,PROKR2,FSHB,KISS1R,KISS1,FSHR
621	Psoriasis	C0033860	49	878	6.46955397032e-08	0.00010145401078255188	APOB,OPN4,EGF,TAC1,CCR2,HCAR2,APOE,APP,CCL20,PLAG1,C3,HRH4,ADRA1B,HTR2A,GCG,SAA1,HP,CCL27,CXCL10,KLK3,F2RL1,FNBP1,CCR10,CRB1,CCL19,NTS,CCL21,CXCL8,EGFR,CRH,CXCR2,CXCR1,WNT5A,POMC,CCR5,MCHR1,NTSR1,PTGER4,MC1R,CCL5,CCR4,MGST2,CALCA,CXCL9,CTSL,EDN1,CCR7,CCR6,NPSR1
622	Juvenile rheumatoid arthritis	C3714757	19	190	7.07216589735e-08	0.0001016173827805914	ADRB2,CCL20,C3,CALCR,SAA1,CXCR6,CXCL10,CCL19,CCL21,CXCL8,CXCL16,CXCR3,CCR5,CCL5,CCR4,CCR7,CNR2,ADRA1D,CXCL11
623	Endometrial carcinoma	C0476089	43	726	7.23632733735e-08	0.00010178075477863094	GNRHR,HCRT,IGF2R,EGF,CABLES1,GNRH1,APOE,CXCL12,LHCGR,ADM,DAB2,CYP3A4,GHRH,CGA,PROK1,RXFP3,GRP,RXFP1,GHSR,GHRHR,CXCL8,EGFR,HTR1B,CRH,GPER1,CXCR2,CXCR1,EDNRB,CXCR4,KISS1R,LPAR2,GNA11,F2R,P2RY2,KISS1,SST,EDN1,CCR7,KCNMA1,ADRB3,AGT,F2RL3,NCOA3
624	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	78	1700	7.45440852379e-08	0.00010194412677667047	CTTN,VIP,IGF2R,EGF,PTGFR,ADRB2,CCK,CXCR5,CLCA2,ADORA2B,SCT,SSTR5,APOE,CXCL12,PTGER3,ADM,GHRL,PLAG1,CYSLTR1,CYP3A4,GSN,HRH4,PTHLH,GHRH,SYT1,TRIP10,GCG,HTR1A,UBC,KLK3,GRP,F2RL1,GAST,PTGER2,PTGER1,LTB4R,GHRHR,VIPR1,RAMP2,NTS,CDCP1,ALB,PENK,GIP,CXCL8,EGFR,CXCR2,SSTR3,BBC3,CRHR1,EDNRB,APLN,CXCR3,WNT5A,GNAS,CXCL5,CXCR4,CCR5,EDNRA,NTSR1,AVP,KISS1,PTGER4,CCKBR,ANXA1,CCL5,CALCA,ARRB2,SST,CCR7,ADRA1D,SCTR,CCKAR,AGT,SSTR4,SSTR2,SLC1A5,NCOA3
625	Low Tension Glaucoma	C0152136	10	54	7.88945433428e-08	0.00010210749877471001	ADRB2,APOE,ADRA2B,ADRA1A,AGTR2,EDNRA,ADRA2A,ADRB3,ADRA2C,ADRB1
626	Chronic interstitial cystitis	C0600040	9	43	8.09934188606e-08	0.00010227087077274954	EGF,ADRB2,CXCL10,CXCL8,CXCR3,CXCL9,ADRA1D,ADRB3,CXCL11
627	Subarachnoid hemorrhage	C0038525	23	268	8.12299388864e-08	0.00010243424277078908	F2,ADRB2,APOE,CXCL12,CCL20,DNAJC6,CYP3A4,HP,RXFP1,SLA2,HTR1B,EDNRB,ADORA1,GFAP,CXCL1,CALCA,EDN1,VIPR2,BIN1,CAMTA1,TACR1,AGT,ADRB1
628	Maternal diabetes	C0085207	20	210	8.12516606219e-08	0.00010259761476882864	MTNR1B,ADORA2B,UTS2,GHRL,C3,HTR2A,GCG,HP,IAPP,CASR,UTS2B,ALB,GIP,AHSG,CXCL8,PROKR2,GNAS,CBL,ADRB3,APLNR
629	Kidney Diseases	C0022658	44	755	8.29444890549e-08	0.00010276098676686817	SCARB2,APOB,F2,CST3,EGF,ADRB2,ACKR3,CCR2,BDKRB1,KNG1,UTS2,APOE,ADM,DAB2,CYP3A4,GSN,ADRA1B,SAA1,HP,CXCL10,CASR,RAMP2,ALB,AHSG,CXCL8,EGFR,EDNRB,AGTR2,LRP2,CXCR3,POMC,CCR5,EDNRA,VAMP8,PTH,C5AR1,DRD3,ANXA1,CCL5,CCL28,CTSL,EDN1,ADRA1D,AGT
630	Cytomegalovirus Infections	C0010823	18	174	8.34924566151e-08	0.00010292435876490771	EGF,ACKR3,SCT,APOE,CXCR6,CXCL10,ADRA2B,LDLR,ADRA1A,CXCL8,EGFR,CYSLTR2,LRP2,CCR5,EDNRA,LPAR2,CCR7,SSTR4
631	Cycloid psychosis	C0349204	19	192	8.41556944131e-08	0.00010308773076294724	GRM2,DRD1,APOE,APP,DRD2,HTR2A,F2RL1,NTS,DRD4,SPAST,CRHR1,GRM5,CNR1,CNOT1,NPY,KIAA0319,DRD3,HTR2C,OPRD1
632	NEUROTICISM	C1842981	11	67	9.19110817454e-08	0.00010325110276098678	ANKK1,APOE,OXT,DRD2,HTR1A,OXTR,PENK,DRD4,CRHR1,CNR1,NPY
633	Cancer of mouth	C0153381	30	420	9.64377466772e-08	0.0001034144747590263	TFRC,VIP,IGF2R,EGF,CCR2,CXCL12,ADM,CYP3A4,GNA12,PTHLH,SYT1,HP,CASR,MTNR1A,CCR1,CXCL8,EGFR,BBC3,EDNRB,GRM5,CXCR4,CCR5,PTH,CXCL1,AVP,ANXA1,CCL5,CTSL,CCR3,CCR6
634	Thyroid Diseases	C0040128	28	376	9.86595187769e-08	0.00010357784675706585	TRHR,TF,APOE,CXCL12,ADRA1B,TSHR,SAA1,TRH,CXCL10,INSL3,CASR,ALB,EDNRB,LRP2,GNAS,POMC,KISS1R,EDN3,TGOLN2,PTGER4,CCL5,CALCA,GNAQ,CTSL,TAS2R38,FSHR,TSHB,SSTR2
636	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	26	333	9.95629274581e-08	0.00010390459075314492	CTTN,EGF,ADRB2,CCL20,CALCR,SAA1,CXCR6,CXCL10,CCL19,CCL21,CXCL8,CXCL16,CRH,CXCR3,CXCR4,CCR5,CXCL1,CCL5,CCR4,CCR7,CNR2,CCR3,ADRA1D,CXCL11,PACSIN2,C5
637	Fetal Membranes, Premature Rupture	C0015943	19	194	9.99555452852e-08	0.00010406796275118444	APOB,F2,IGF2R,ADRB2,APOE,PTGER3,HTR2A,HP,PTGER2,PTGER1,OXTR,CXCL8,CXCR2,CXCR1,CRHR1,NPY,PTGER4,EDN1,AGT
638	Hyperinsulinemia	C0020459	27	355	1.03027440135e-07	0.00010423133474922399	TFRC,APOB,APOC1,ADRB2,APOE,CXCL12,GHRL,GCG,LDLR,CRB1,ALB,GIP,AHSG,CXCL8,POMC,MC3R,VAMP8,PTH,CNR1,NPY,HTR2C,SST,PYY,ADRA1D,ADRB3,AGT,NPY5R
639	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	1.08139751265e-07	0.00010439470674726353	GHRL,PDYN,PROK2,DRD2,HTR2A,PROKR2,GABBR2,TAS2R16
640	Thyroid hormone receptor defect	C2940786	7	25	1.08475523453e-07	0.00010455807874530305	TRHR,GHRH,TSHR,TRH,GNAS,PTH,F2R
641	Disorder of endocrine system	C0014130	11	68	1.09055908082e-07	0.0001047214507433426	CALCR,TSHR,CASR,DRD4,CRH,GNAS,POMC,PTH,HTR2C,CALCA,SST
642	Hyperparathyroidism 4	C0020502	11	68	1.09055908082e-07	0.00010488482274138212	PTH1R,PTHLH,GAST,CASR,AP2S1,OCRL,EGFR,GNAS,PTH,GNA11,CALCA
643	Constipation	C0009806	21	233	1.11286418525e-07	0.00010504819473942167	TRHR,GPBAR1,GJC2,TAC1,AVPR2,SCN5A,CHRM3,TSHR,HTR2A,GCG,TRH,CASR,OCRL,PROKR2,EDNRB,POMC,EDN3,CCL28,PYY,TSHB,ADRA2C
644	Hypoxia	C0003130	26	335	1.12453397705e-07	0.00010521156673746119	CALCRL,F2,TF,ADORA2B,APOE,CXCL12,SCN5A,APP,ADM,PDYN,CHRM1,HTR2A,HP,CASR,OXTR,CXCL8,EDNRB,WNT5A,GNAS,DCD,POMC,CXCR4,EDN1,KCNMA1,EDN2,CHRM2
645	Hyperplasia	C0020507	16	143	1.15778186704e-07	0.00010537493873550073	LHCGR,HTR4,SAA1,RLN3,KLK3,LDLR,INSL3,CASR,OXTR,EGFR,PTGIR,RLN2,GNAS,POMC,CXCR4,FPR2
646	Retinal detachment	C0035305	14	111	1.17218668216e-07	0.00010553831073354026	FZD4,CXCL12,HP,CRB1,CYSLTR2,LRP2,CCR5,GFAP,GNA11,CXCL1,NPY1R,GNAQ,EDN1,ADRA1D
647	Colorectal cancer	C1527249	109	2681	1.18045561548e-07	0.0001057016827315798	TFRC,APOB,GRPR,CTTN,F2,IGF2R,EGF,CABLES1,ADRB2,CCK,TAC1,ACKR3,CXCR5,WASL,KNG1,UTS2,LPAR3,APOE,CXCL12,CHRM3,TAS2R14,CCL20,ADM,GHRL,CYP3A4,GSN,GNA12,HRH4,PTHLH,ADRA1B,DRD2,GNA13,CALCR,LDLRAP1,DVL2,PROK1,ACTR2,SYT1,CXCR6,CXCL10,KLK3,GRP,ADRA2B,F2RL1,GAST,GALR1,PTGER2,GHSR,LPAR1,LDLR,HGS,IAPP,VIPR1,MGST1,ADRA1A,TBXA2R,CASR,NTS,CDCP1,ALB,AHSG,CCL21,DRD4,CXCL8,CXCL16,EGFR,CYSLTR2,CXCR2,BBC3,CXCR3,WNT5A,AVPR1B,GNAS,CXCL5,GRB2,CXCR4,CCR5,EDNRA,KISS1R,LPAR2,CNR1,F2R,CXCL1,NTSR1,AVP,GAL,PPBP,DRD3,KISS1,PTGER4,CCKBR,ANXA1,CCL5,PTGDR2,CALCA,CTSL,SST,EDN1,CCR7,TAS2R38,ADRA1D,CCR6,ADRB3,AGT,SSTR4,FPR1,SLC1A5,F2RL3,NCOA3
648	Anosmia	C0003126	9	45	1.28787406406e-07	0.00010586505472961935	GNRHR,TACR3,GNRH1,TAC3,PROK2,PROKR2,KISS1R,KIAA0319,KISS1
649	Drug usage	C0242510	9	45	1.28787406406e-07	0.00010602842672765887	DRD1,APOE,PDYN,DRD2,DRD4,ADRA2A,CNR1,NPY,AGT
650	Hepatic steatosis	C0015695	30	427	1.39317712033e-07	0.00010619179872569843	APOB,SLC25A13,F2,FFAR1,APOC1,ADRB2,TF,CCR2,APOE,GHRL,CYP3A4,LDLRAP1,SAA1,HP,CXCL10,LDLR,GNAI2,ALB,GIP,AHSG,CXCL8,EGFR,POMC,LPAR2,F2R,STAM,ADRB3,AGT,FPR1,NCOA3
651	Carotid Stenosis	C0007282	17	162	1.39883649442e-07	0.00010635517072373796	APOB,F2,EGF,APOC1,CCR2,APOE,CXCL12,HP,SH3GL2,CXCL8,CXCR2,CXCL3,CCR5,NPY,ANXA1,CCL5,AGT
652	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	10	57	1.4209883592e-07	0.0001065185427217775	SLC25A13,SCT,NTS,ALB,PENK,GIP,CXCL8,CXCL5,POMC,AVP
653	heavy drinking	C0687132	8	35	1.42373549283e-07	0.00010668191471981703	ADRB2,APOE,GHRL,PDYN,DRD2,DRD4,CRHR1,POMC
654	Ischaemic cerebral infarction	C0007785	24	297	1.45121879735e-07	0.00010684528671785657	APOB,F2,APOE,CXCL12,ADM,CYP3A4,PTGER1,LDLR,TBXA2R,RAMP2,CXCL8,RAMP1,EDNRB,ADORA1,CXCR4,GFAP,F2R,NPY,P2RY2,ANXA1,CCL5,PTGDR,AGT,F2RL3
655	Helicobacter pylori infection	C0850666	24	297	1.45121879735e-07	0.0001070086587158961	IGF2R,EGF,CXCR5,CCL20,GHRL,CYP3A4,GHRH,SYT1,GRP,GAST,SSTR1,CXCL8,EGFR,CXCR2,SSTR3,CXCR1,CXCL13,CXCR3,F2R,CXCL1,CCL5,SST,CCR6,AGT
657	Meningioma	C0025286	31	452	1.55037248151e-07	0.00010733540271197518	TFRC,GNRHR,VIP,CST3,EGF,CCK,ACKR3,GNRH1,DRD1,CXCL12,NPY2R,PTHLH,CLTCL1,GCG,CTAGE5,AP2B1,EGFR,CRHR1,EDNRB,GNAS,GRB2,CXCR4,GFAP,CCKBR,CALCA,CTSL,SST,EDN1,CCKAR,CCR6,SSTR2
