rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
543	Alcoholic Liver Diseases	C0023896	10	103	6.6649118502e-07	0.00011054560260586319	CXCL6,CXCL2,AVP,ADRA1D,CCK,CCL5,CXCL1,AGT,CCKBR,CCKAR
544	Trachoma	C0040592	8	64	6.67522891185e-07	0.00011074918566775243	CXCL8,CXCL12,CCR2,C3,CCR5,C5,ADRB2,CCR3
545	Gastrointestinal Diseases	C0017178	9	83	6.98598399018e-07	0.00011095276872964169	CASR,EDN1,PROK2,POMC,NPSR1,GAST,CCK,AGT,ADRA2A
546	Leiomyoma	C0023267	18	316	6.99466644605e-07	0.00011115635179153094	CXCL8,EGF,EDN1,AGTR2,OXTR,TACR3,GRB2,CXCR1,TAC3,GNRHR2,GPER1,EGFR,EDNRB,GNRH2,EDNRA,GNRH1,NTS,GNRHR
547	Gastric Adenocarcinoma	C0278701	17	286	7.11719667312e-07	0.0001113599348534202	CXCR6,GRP,CXCL8,EGF,SSTR3,CXCR4,CXCL12,GAST,CXCR1,AP2A1,EGFR,CCKBR,CCR7,ADRB2,CXCL16,SST,CXCR2
548	Abnormal spermatogenesis	C0520933	10	104	7.34969949234e-07	0.00011156351791530944	KISS1R,PROK2,TACR3,TAC3,PROKR2,OCRL,VAMP7,KISS1,GNRH1,GNRHR
549	Fibromyalgia	C0016053	7	48	7.37038944876e-07	0.00011176710097719869	HTR2A,TAC1,TACR1,CXCL8,ADRA1A,DRD3,ADRB2
550	Anterior uveitis	C0042165	7	48	7.37038944876e-07	0.00011197068403908795	CXCL8,CCL5,CXCR1,CCR2,C3,CCR5,CCR1
551	Renovascular hypertension	C0020545	7	48	7.37038944876e-07	0.0001121742671009772	CXCR3,CXCL10,SUCNR1,AGTR2,AVPR1A,PTGER3,AGT
552	Gastroesophageal reflux	C0017168	16	258	7.69528884059e-07	0.00011237785016286644	HTR2A,TAC1,LPAR3,TACR1,GABBR1,CXCL8,EGF,F2RL1,GPRC6A,CCK,F2R,OXER1,FZD4,EGFR,OCRL,CCR6
553	Amphetamine-Related Disorders	C0236733	9	84	7.8202505871e-07	0.0001125814332247557	GRM2,HTR1B,NPY1R,PDYN,DRD4,PROKR2,ARRB2,DRD3,NPY
554	Chronic heart failure	C0264716	9	84	7.8202505871e-07	0.00011278501628664495	GHRL,EDN1,CXCR4,CXCL12,AGT,EDNRB,EDNRA,ADRB2,GHSR
555	Dermatosis NOS	C0037274	23	483	7.92394987403e-07	0.0001129885993485342	CXCR3,CXCL11,CXCL2,CXCL8,CXCL10,EDN1,CXCL3,CCR10,POMC,CXCR1,CXCL1,CCL20,PTGER3,PTGFR,CCL28,CCL19,EGFR,CXCL9,F2,EDN2,CCL27,ADRB2,OXT
556	Gynecomastia	C0018418	10	105	8.09607753505e-07	0.00011319218241042345	KISS1R,PROK2,TACR3,TAC3,GPER1,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
557	Seasonal Affective Disorder	C0085159	6	34	8.19584061285e-07	0.0001133957654723127	HTR2A,HTR2C,GRPR,HTR1A,DRD4,OPN4
558	Cushing's syndrome	C0010481	6	34	8.19584061285e-07	0.00011359934853420195	GHRL,CXCL8,POMC,UTS2,SSTR5,SSTR2
559	Streptococcal pneumonia	C0155862	6	34	8.19584061285e-07	0.00011380293159609121	CXCL8,CCL5,PTAFR,TRIP10,PPBP,C3
560	Huntington's chorea	C0020179	18	320	8.45017431028e-07	0.00011400651465798045	NPY2R,GHRL,LPAR3,GRM5,UBC,NPY5R,HIP1,RPS27A,GPRC6A,HCRT,TFRC,CNR2,OXER1,FZD4,TRIP10,CNR1,DRD3,NPY
574	Ganglioneuroblastoma	C0206718	7	49	8.68890573491e-07	0.00011685667752442997	TAC1,PMCH,EDN3,UTS2,EGFR,SST,NPY
575	Pleuritis	C0032231	7	49	8.68890573491e-07	0.00011706026058631921	CXCL2,CCR4,ANXA1,PTAFR,BDKRB2,BDKRB1,CCR1
576	Obsessive-compulsive disorder	C0028768	9	85	8.74070252066e-07	0.00011726384364820847	HTR2A,GABBR1,HTR1D,HTR1B,NPSR1,DRD4,BDKRB2,DRD3,CCKBR
577	Lip and Oral Cavity Carcinoma	C0220641	21	419	9.26701701931e-07	0.00011746742671009772	GRM5,IGF2R,CXCL8,CASR,EGF,AVP,CXCR4,CXCL12,CCL5,CXCL1,CTTN,CCR2,MTNR1A,TFRC,EGFR,EDNRB,CCR6,CCR5,SYT1,CCR3,CCR1
578	Cancer of mouth	C0153381	21	420	9.64040954066e-07	0.00011767100977198696	GRM5,IGF2R,CXCL8,CASR,EGF,ANXA1,AVP,CXCR4,CXCL12,CCL5,CXCL1,CCR2,MTNR1A,TFRC,EGFR,EDNRB,CCR6,CCR5,SYT1,CCR3,CCR1
579	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	1.02035058303e-06	0.00011787459283387622	CXCL8,WNT5A,CXCR4,CXCR1,CCL21,CCR7,CXCR2
581	Herpes NOS	C0019340	9	87	1.0869195225e-06	0.00011828175895765473	SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,ADRA1A,PENK,EDNRA,LPAR2
582	Carcinoid tumor no ICD-O subtype	C0334299	9	87	1.0869195225e-06	0.00011848534201954397	GHRL,SSTR1,EGF,POMC,GAST,EGFR,SSTR2,SST,NTS
583	Cough	C0010200	9	87	1.0869195225e-06	0.00011868892508143322	TAC1,TACR1,KNG1,AGTR2,PTGER3,BDKRB2,TACR2,EGFR,ADRB2
584	Non-Malignant Ascites Adverse Event	C1559271	13	181	1.10868367698e-06	0.00011889250814332248	GPR4,KNG1,EDN1,CXCR4,CXCL12,CXCL1,CCR2,EGFR,CNR1,F2,LPAR2,CCR5,CCR1
585	Prader-Willi syndrome	C0032897	10	109	1.1790684955e-06	0.00011909609120521173	GNAQ,GHRL,HTR2C,AVP,POMC,HCRT,F2R,OXT,GHSR,NPY
586	Synovial Cyst	C0085648	13	182	1.18425366324e-06	0.00011929967426710097	TAC1,EDN1,SUCNR1,CXCR4,ADRA1D,CCK,LPAR1,GRM6,EDNRB,GAL,SSTR2,EDNRA,GRM7
587	Secondary hyperparathyroidism	C0020503	13	182	1.18425366324e-06	0.00011950325732899023	NTSR1,MLNR,CASR,EGF,SSTR3,GABBR2,POMC,CCK,TFRC,EGFR,GNRH1,CCKAR,CCL25
588	Familial hypercholesterolemia	C0020445	13	182	1.18425366324e-06	0.00011970684039087948	CXCL8,EGF,EDN1,POMC,CCL5,ADRA1A,LDLR,AGT,EGFR,F2,LDLRAP1,ADRB2,APOB
589	Lupus Erythematosus, Systemic	C0024141	47	1467	1.18616950506e-06	0.00011991042345276874	ADRA1B,BIN1,CXCR3,KNG1,GABBR1,CXCL8,HRH4,CXCL10,FPR1,CCR4,MLN,EDN1,ANXA1,HIP1,ACKR3,FNBP1,CXCR4,GPR132,ADRA1D,CXCR5,CLTA,CXCL12,CCL5,LPAR1,F2R,CCR2,HTR1A,LDLR,CD4,CCR9,CBL,AGT,EGFR,P2RY12,CXCL13,GAL,C3,F2,P2RY1,EDNRA,S1PR1,CCR5,C5,CCR7,SYT1,CXCR2,CCR1
590	Eclampsia	C0013537	13	183	1.26432446168e-06	0.00012011400651465798	CXCL8,EGF,EDN1,TACR3,CXCL12,UTS2,TAC3,DRD4,AGT,C3,F2,BDKRB1,SYT1
591	Venous Thromboembolism	C1861172	15	240	1.39423066137e-06	0.00012031758957654723	KNG1,CHRM3,CCR4,GNA14,CXCL12,F2R,CCR2,LDLR,AGT,C3,F2,CCR5,C5,ADRB2,APOB
592	Periodontitis	C0031099	18	331	1.3985522721e-06	0.00012052117263843649	TAC1,CXCL2,CXCL8,EGF,FPR1,EDN1,F2RL1,VAMP3,CXCL1,CCL20,AGT,OCRL,C3,CCR5,SYT1,GNRH1,CXCR2,NPY
593	Synovitis	C0039103	10	111	1.41413675681e-06	0.00012072475570032574	TAC1,CXCL8,EDN1,POMC,F2RL1,CCL5,CCL20,EGFR,CCR6,CCR5
594	Depression	C0812393	14	212	1.4203445754e-06	0.00012092833876221498	HTR2A,CASR,HTR2C,KISS1R,PROK2,TACR3,HTR1A,TAC3,PROKR2,OCRL,KISS1,GNA11,GNRH1,GNRHR
595	Acromegaly	C0001206	8	70	1.45112536365e-06	0.00012113192182410424	GHRL,TRHR,ARRB1,AGT,SSTR5,SSTR2,SST,TRH
596	Type 1 diabetic neuropathy	C0011882	9	90	1.49075934308e-06	0.00012133550488599349	GRM5,ADRA2B,AGT,CNR1,GAL,BDKRB1,CHRM2,APOB,NPY
597	Decreased testicular size	C0241355	10	112	1.54642869088e-06	0.00012153908794788273	CHRM3,KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
599	Malignant neoplasm of endometrium	C0007103	23	506	1.78932443107e-06	0.00012194625407166124	HTR1B,GRP,EGF,KISS1R,EDN1,DAB2,CXCL12,HCRT,F2R,GPER1,AGT,EGFR,P2RY2,EDNRB,KISS1,GNA11,LPAR2,GNRH1,PROK1,SST,GHSR,F2RL3,GNRHR
600	Uterine Corpus Cancer	C0153574	23	506	1.78932443107e-06	0.0001221498371335505	HTR1B,GRP,EGF,KISS1R,EDN1,DAB2,CXCL12,HCRT,F2R,GPER1,AGT,EGFR,P2RY2,EDNRB,KISS1,GNA11,LPAR2,GNRH1,PROK1,SST,GHSR,F2RL3,GNRHR
601	Multinodular goiter	C0342208	6	38	1.82176417896e-06	0.00012235342019543973	CLTC,TAS2R38,CXCL10,PROK2,CCL5,PROK1
602	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.87229381154e-06	0.000122557003257329	CXCL8,CXCL10,CXCL3,CXCR1,CXCL5,CCR5,CXCR2
603	Low Tension Glaucoma	C0152136	7	54	1.87229381154e-06	0.00012276058631921824	ADRA2B,AGTR2,ADRA2C,ADRA1A,EDNRA,ADRB2,ADRA2A
604	Amyotrophic Lateral Sclerosis	C0002736	31	812	1.97454567485e-06	0.00012296416938110748	TAC1,C5AR1,TACR1,AAK1,GRM5,IGF2R,GRM2,CASR,EGF,EDN1,WNT5A,RAB5A,ADRA1D,POMC,NPBWR1,CCR2,LDLR,CNR2,AGT,EGFR,P2RY2,C3,F2,P2RY1,DNM2,SYT1,APP,AMPH,ADRB2,APOB,GRM1
605	Carotid Artery Diseases	C0007273	13	190	1.97482515729e-06	0.00012316775244299675	LTB4R2,GRM8,CYSLTR2,LTB4R,TF,CCR2,LDLR,SGIP1,AGT,CYSLTR1,CCR5,CXCL16,APOB
607	Fibrosis	C0016059	13	191	2.10115520016e-06	0.00012357491856677523	CXCL8,EDN1,AGTR2,P2RY6,F2RL1,CXCL12,ADRA2C,AGT,EGFR,BDKRB1,C5,ADRB2,ADRA2A
608	Functional abnormality of male internal genitalia	C4025898	10	116	2.19055104711e-06	0.0001237785016286645	KISS1R,PROK2,TACR3,TAC3,PROKR2,OCRL,VAMP7,KISS1,GNRH1,GNRHR
609	Systemic arterial pressure	C1272641	21	442	2.22716258702e-06	0.00012398208469055374	NPY2R,ADRA1B,ADRA2B,EDN1,ANXA1,AGTR2,ADRA2C,CCL20,ADRA1A,DRD4,BDKRB2,AGT,LRP2,CCR5,ADRB2,PROK1,GNAI2,GRM7,APOB,ADRA2A,NPY
610	Cycloid psychosis	C0349204	13	192	2.23462531257e-06	0.000124185667752443	HTR2A,KIAA0319,GRM5,GRM2,HTR2C,F2RL1,DRD4,CNR1,DRD3,OPRD1,APP,NPY,NTS
611	Dementia	C0497327	22	477	2.23500369512e-06	0.00012438925081433225	HTR2A,BIN1,CXCL8,CXCL10,EGF,CXCR4,F2RL1,PDYN,CXCL12,HTR1A,LDLR,CD4,SCARB2,DRD3,PICALM,PENK,DNM2,CCR5,APP,APOB,F2RL3,NTS
612	Granulomatosis with Polyangiitis	C3495801	8	74	2.33389563564e-06	0.0001245928338762215	GHRL,F2RL1,CCL5,PTGDR2,AGT,F2,CCR5,GHSR
613	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	2.37564887517e-06	0.00012479641693811076	CXCR3,CCR8,EGF,CXCR5,CXCL12,CXCR1,CXCL13,XCR1,CXCL9,CCL21,CCR5,SYT1,CCR1
614	Aortic valve stenosis	C0003507	11	141	2.39675675473e-06	0.000125	APLNR,CASR,EDN1,AGTR2,LDLR,CBL,AGT,EDNRA,LDLRAP1,CCR5,APOB
615	Inappropriate ADH Syndrome	C1332347	5	26	2.51098697346e-06	0.00012520358306188924	WNT5A,AVP,CXCR4,CXCL12,GRM1
616	Anemia of chronic disease	C0002873	5	26	2.51098697346e-06	0.0001254071661237785	CXCL11,CCR10,TFRC,CCL19,CCL27
617	Skin cancer	C0007114	14	222	2.5194647979e-06	0.00012561074918566775	SSTR4,CXCR6,CYSLTR2,CXCL10,ADRA2B,ACKR3,POMC,ADRA1A,AGT,EGFR,HCAR2,EDNRA,LPAR2,GPR55
618	Endotoxemia	C0376618	9	96	2.70456495299e-06	0.000125814332247557	EDN1,AGTR2,SLC18A3,CCL5,PTAFR,F2,APOB,ADRA2A,NPY
619	Peripheral Arterial Diseases	C1704436	9	96	2.70456495299e-06	0.00012601791530944626	CXCL8,CASR,EDN1,CXCL12,LDLR,P2RY12,F2,APOB,NPY
620	Vascular inflammations	C0947751	10	119	2.81749067377e-06	0.0001262214983713355	S1PR2,XCL1,TAC1,P2RY6,CCR2,LDLR,CCL19,AGT,CXCL16,CCR3
621	Joint swelling	C0152031	7	57	2.85423930579e-06	0.00012642508143322477	C5AR1,F2RL1,CCL5,CCL20,OCRL,CCR5,APP
622	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	51	1700	2.96521114107e-06	0.000126628664495114	NTSR1,GHRL,GCG,SSTR4,CXCR3,UBC,IGF2R,LTB4R,GRP,CXCL8,HRH4,EGF,SSTR3,ANXA1,WNT5A,AVP,CXCR4,ADRA1D,CXCR5,F2RL1,CXCL12,GAST,CCK,CCL5,CTTN,PTGER3,HTR1A,PTGER1,PTGFR,AGT,TRIP10,ARRB2,EGFR,EDNRB,CXCL5,CCKBR,APLN,SSTR5,CYSLTR1,KISS1,SSTR2,PENK,EDNRA,CCR5,CCR7,SYT1,ADRB2,SST,CXCR2,CCKAR,NTS
623	Coinfection	C0275524	11	144	2.9892183796e-06	0.00012683224755700325	CLTC,CXCL11,CXCL8,HEBP1,CXCL10,CXCR4,LDLR,STAM2,CXCL5,CXCL9,CCR5
624	Tremor, hereditary essential, 5	C0040822	18	349	3.04278647711e-06	0.00012703583061889252	GABBR1,CXCL8,KISS1R,ADRA2B,DNAJC6,AGTR2,PROK2,PDYN,TACR3,HTR1A,SCARB2,PROKR2,LRP2,DRD3,SYNJ1,ADRB2,TRH,GRM1
625	Thyroid Neoplasms	C0040136	22	486	3.05176152215e-06	0.00012723941368078176	TAS2R38,IGF2R,SSTR1,CXCL8,CXCL10,TF,EGF,KISS1R,ANXA1,EDN3,WNT5A,CXCR4,CNR2,HCAR3,EGFR,EDNRB,CCKBR,SSTR2,CCL21,CCR5,CCR7,SST
626	Meningioma	C0025286	21	452	3.19649753167e-06	0.000127442996742671	NPY2R,GCG,EGF,EDN1,ACKR3,CXCR4,CXCL12,AP2B1,CCK,GRB2,TFRC,EGFR,EDNRB,CCKBR,CCR6,SSTR2,GNRH1,SST,CCKAR,CLTCL1,GNRHR
627	Henoch-Schoenlein Purpura	C0034152	7	58	3.26599776967e-06	0.00012764657980456027	CXCL8,CCL5,LDLR,AGT,CXCL5,C3,F2
628	Primary Effusion Lymphoma	C1292753	10	121	3.31814937526e-06	0.0001278501628664495	SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,ADRA1D,POMC,ADRA1A,EDNRA,LPAR2
629	Cardiomyopathy, Dilated	C0007193	21	454	3.4313571875e-06	0.00012805374592833878	APLNR,GCG,CXCR3,CXCL8,CASR,CCR4,EDN1,AGTR2,ADRA1D,ADORA1,ADRA2C,CXCL1,AGT,EGFR,EDNRB,APLN,F2,CHRM2,EDNRA,DNM2,ADRB2
633	Pancreatic adenocarcinoma	C0281361	17	320	3.51536131826e-06	0.00012886807817589577	LTB4R2,CXCL8,WNT5A,ACKR3,CXCR4,GAST,CCK,CNR2,EGFR,CNR1,CCKBR,KISS1,SSTR2,PENK,CCR5,SYT1,NTS
634	Heart Diseases	C0018799	19	386	3.54257410862e-06	0.000129071661237785	S1PR2,HTR2A,GHRL,GCG,TAS2R50,CHRM3,EDN1,CXCL12,GAST,PF4,GPER1,VAMP8,AGT,EGFR,CNR1,F2,CHRM2,APOB,ADRA2A
635	Malnutrition	C0162429	10	122	3.59647714765e-06	0.00012927524429967428	GHRL,GCG,CXCR4,POMC,CXCL12,SAA1,DRD4,PYY,CCL21,CCR7
636	Senile plaques	C0333463	15	259	3.74403627201e-06	0.00012947882736156352	HTR2A,C5AR1,TF,WNT5A,ADRA1D,PDYN,UBB,GNAI1,CCR2,LDLR,CNR2,LRP2,FPR2,APP,APOB
646	Hyperinsulinemia	C0020459	18	355	3.89526835398e-06	0.00013151465798045604	GHRL,GCG,NPY5R,CXCL8,HTR2C,ADRA1D,POMC,CXCL12,LDLR,TFRC,VAMP8,AGT,PYY,CNR1,ADRB2,SST,APOB,NPY
649	Hepatic steatosis	C0015695	20	427	4.55945893252e-06	0.0001321254071661238	GHRL,CXCL8,CXCL10,TF,FPR1,STAM,POMC,SAA1,F2R,CCR2,LDLR,AGT,EGFR,FFAR1,F2,LDLRAP1,LPAR2,ADRB2,GNAI2,APOB
650	Delayed skeletal maturation	C0541764	14	234	4.80303763029e-06	0.00013232899022801303	KISS1R,WNT5A,PROK2,POMC,TACR3,TAC3,SCARB2,PROKR2,VAMP7,KISS1,GNRH1,GHSR,TRH,GNRHR
655	Sezary Syndrome	C0036920	11	151	4.89845011009e-06	0.0001333469055374593	BIN1,CXCL8,CXCL10,CCR4,CCR10,CCL5,CD4,CCL19,CXCL13,CCL21,CCR7
656	Peripheral Arterial Disease	C0085096	11	151	4.89845011009e-06	0.00013355048859934853	CXCL8,EDN1,CXCL12,LDLR,AGT,P2RY12,C3,F2,EDNRA,LDLRAP1,APOB
657	Abnormal male reproductive system physiology	C4020716	10	126	4.92438702282e-06	0.0001337540716612378	KISS1R,PROK2,TACR3,TAC3,PROKR2,OCRL,VAMP7,KISS1,GNRH1,GNRHR
658	Acute pyelonephritis	C0520575	5	29	4.9789505806e-06	0.00013395765472312704	CXCL2,CXCL8,ADRA1D,CCL5,CXCR1
659	Cognitive Dysfunction	C0338656	29	769	5.07916637238e-06	0.0001341612377850163	BIN1,GRM2,GRP,CHRM3,EGF,ADRA2B,EDN3,SLC18A3,ADRA1D,OXTR,C3AR1,AVPR1A,POMC,HCRT,CCR2,P2RY11,SCARB2,LRP2,CNR1,DRD3,OCRL,PICALM,HTR5A,SYNJ1,APP,HRH3,SST,CCR1,NTS
660	AIDS Dementia Complex	C0001849	6	44	5.10201204773e-06	0.00013436482084690555	CXCL10,EDN1,CXCR4,CXCL12,CCR2,CCR5
661	Endometrial adenocarcinoma	C1153706	9	103	5.13311734618e-06	0.0001345684039087948	EGF,EDN1,CXCR4,CXCL12,CXCL1,CCL20,EGFR,CCR6,CXCR2
662	Ischaemic cerebral infarction	C0007785	16	297	5.20244759761e-06	0.00013477198697068406	CXCL8,ANXA1,CXCR4,ADORA1,CXCL12,CCL5,F2R,PTGER1,LDLR,AGT,P2RY2,EDNRB,F2,APOB,NPY,F2RL3
663	Multiple Myeloma	C0026764	40	1236	5.44863666196e-06	0.0001349755700325733	SSTR4,CXCR6,CXCR3,CYSLTR2,SLC2A8,CXCL8,CASR,CXCL10,EGF,ADRA2B,MLN,WNT5A,ACKR3,CXCR4,CXCR5,CXCL12,CCL5,GRB2,CXCL1,CCL20,CCR2,ADRA1A,CD4,TFRC,PF4,CNR2,EGFR,CCR6,EDNRA,LDLRAP1,LPAR2,CCR5,CCR7,SYT1,CCL27,ADRB2,PROK1,SST,CXCR2,CCR1
664	Gastritis	C0017152	14	237	5.60593875965e-06	0.00013517915309446254	GHRL,CXCL8,CXCL10,EGF,CXCR5,GAST,CCL5,CXCL1,CCL20,F2R,PTGDR2,EGFR,CCKBR,CCR6
665	Insulin Resistance	C0021655	17	332	5.85350338422e-06	0.0001353827361563518	GHRL,PMCH,TF,MCHR1,AGTR2,ADORA1,AGT,EGFR,CNR1,APLN,C3,BDKRB1,SSTR2,ADRB2,MTNR1B,APOB,NPY
666	Abnormality of the voice	C4021776	14	238	5.89901301939e-06	0.00013558631921824105	BIN1,KISS1R,DNAJC6,PROK2,TACR3,TAC3,PROKR2,OCRL,KISS1,SYNJ1,GNRH1,GNAI3,TRH,GNRHR
667	Drug usage	C0242510	6	45	5.96102704287e-06	0.00013578990228013031	PDYN,DRD4,AGT,CNR1,ADRA2A,NPY
668	Seborheic dermatitis	C0011603	12	181	6.05823832545e-06	0.00013599348534201955	CXCR3,CXCL11,CXCL8,EGF,CCR10,F2RL1,AP2A1,EGFR,CCL27,CCR3,CXCR2,CCL16
669	Carcinoma, Lewis Lung	C0243038	8	83	6.13195380439e-06	0.0001361970684039088	CXCL8,AGTR2,CCL20,PTGER3,EGFR,CCR6,F2,CXCR2
670	Dementia, Vascular	C0011269	8	83	6.13195380439e-06	0.00013640065146579806	C5AR1,EGF,AVP,AGT,PENK,APP,SST,APOB
671	Infarction, Middle Cerebral Artery	C0740392	8	83	6.13195380439e-06	0.0001366042345276873	GHRL,CXCR3,CXCL2,EDN1,ADORA1,AGT,C3,GHSR
672	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	6.14178994329e-06	0.00013680781758957655	CXCL8,CXCL1,CCL20,EGFR,CXCR2
673	Hypoxia	C0003130	17	335	6.62323949174e-06	0.00013701140065146581	HTR2A,CXCL8,CASR,TF,EDN1,WNT5A,CXCR4,OXTR,POMC,PDYN,CXCL12,EDNRB,F2,CHRM2,EDN2,APP,CHRM1
674	Posttraumatic stress disorder	C0038436	9	106	6.6485526059e-06	0.00013721498371335505	TACR1,ADRA2B,OPRL1,OPRK1,HTR1A,CNR1,DRD3,OXT,NPY
678	Neoplasm of the skin	C0037286	20	438	6.73394956097e-06	0.00013802931596091207	TAS2R38,CXCR3,CXCL8,EGF,CXCR4,POMC,F2RL1,CNR2,HCAR3,EGFR,P2RY2,EDNRB,CNR1,OCRL,CCR6,P2RY1,HCAR2,EDNRA,CCR5,GPR55
679	Membranous nephropathy, susceptibility to	C0017665	8	84	6.77390896098e-06	0.00013823289902280131	C5AR1,CXCL10,CXCR5,CXCR1,PTGER3,AGT,LRP2,C3
680	Carcinoid tumor	C0007095	12	183	6.82840974064e-06	0.00013843648208469055	GRP,SSTR1,EGF,POMC,GAST,EGFR,PYY,CCKBR,SSTR2,HTR2B,SST,NTS
688	Ischemic Cerebrovascular Accident	C3272363	17	338	7.48275914553e-06	0.00014006514657980456	HTR2A,GRM2,CXCL8,CXCL10,EDN1,AVP,F2R,CCR2,LDLR,AGT,P2RY12,EDNRB,F2,EDNRA,ADRB2,APOB,NPY
689	Granuloma	C0018188	5	31	7.5156997601e-06	0.00014026872964169383	CXCR6,CXCR3,CXCL10,F2RL1,CCR6
690	Gingival Diseases	C0017563	10	132	7.71570976132e-06	0.00014047231270358307	CXCL8,CXCL10,EDN1,CXCR4,F2RL1,CXCL12,CCR5,APP,CXCL16,CXCR2
691	Neurodegenerative Diseases	C0524851	27	706	7.79009463581e-06	0.0001406758957654723	HTR2A,TAC1,LPAR3,GCG,KIAA0319,TF,ANXA1,GPRC6A,PDYN,UBB,HCRT,CCR2,LDLR,CNR2,SCARB2,OXER1,FZD4,EGFR,P2RY2,CXCL13,CNR1,OPRD1,DNM2,APP,ADRB2,NPY,F2RL3
692	Aplasia/Hypoplasia of the testes	C4023817	10	133	8.29493974874e-06	0.00014087947882736158	CHRM3,KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
693	Biliary cirrhosis	C0023892	10	133	8.29493974874e-06	0.00014108306188925082	GHRL,CXCR3,CXCL10,EDN1,CXCR5,CD3D,CCL5,AGT,CXCL9,CCR5
694	Delayed menarche	C0232939	9	109	8.53635862286e-06	0.00014128664495114006	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
695	tumor vasculature	C1658953	9	109	8.53635862286e-06	0.00014149022801302933	APLNR,MCHR2,CXCL10,CXCR4,CXCR1,TFRC,PF4,EDNRB,CXCR2
696	Thyroid Diseases	C0040128	18	376	8.85135086448e-06	0.00014169381107491857	GNAQ,ADRA1B,TAS2R38,CASR,CXCL10,TF,KISS1R,TRHR,EDN3,POMC,CXCL12,SAA1,CCL5,TGOLN2,EDNRB,LRP2,SSTR2,TRH
699	Bladder carcinoma	C0699885	36	1087	9.10330160786e-06	0.00014230456026058632	LTB4R2,KNG1,UBC,CXCL8,CASR,REPS1,CXCL10,EGF,EDN1,ANXA1,WNT5A,RPS27A,ACKR3,DAB2,CXCR4,CXCL12,GRB2,CTTN,CCR2,LPAR6,NMU,TFRC,UTS2R,AGT,FZD4,EGFR,EDNRB,CXCL13,KISS1,FPR2,AGFG1,PENK,EDNRA,CCR5,SYT1,MTNR1B
700	Respiratory Hypersensitivity	C0035228	5	32	9.12852283796e-06	0.0001425081433224756	NPSR1,CXCL1,HRH1,ADRB2,CCR3
701	Autism spectrum disorders	C1510586	14	247	9.21687034316e-06	0.00014271172638436483	HTR2A,GRM5,HTR1B,HTR2C,GRPR,AVP,OXTR,AVPR1A,MTNR1A,DRD4,CNR1,DRD3,OXT,GRM7
702	Sparse hair	C1837770	13	217	9.22678801585e-06	0.00014291530944625407	KISS1R,PROK2,TACR3,TAC3,LPAR6,CBL,PROKR2,OCRL,VAMP7,KISS1,EDNRA,GNRH1,GNRHR
703	Meningioma, benign, no ICD-O subtype	C1762616	13	217	9.22678801585e-06	0.00014311889250814334	EGF,EDN1,ACKR3,CXCR4,CXCL12,AP2B1,CCK,GRB2,EGFR,CCKBR,GNRH1,SST,CCKAR
704	Fragile X syndrome	C0016667	9	110	9.26079999586e-06	0.00014332247557003258	KIAA0319,GRM5,CXCL10,ANXA1,AVP,CCL5,APP,OXT,GRM1
705	Abnormality of the sense of smell	C4021655	6	48	9.28916489795e-06	0.00014352605863192185	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1
706	Hypokalemia	C0020621	6	48	9.28916489795e-06	0.0001437296416938111	CASR,POMC,AGT,OCRL,ADRB2,SST
707	Adenocarcinoma of prostate	C0007112	11	161	9.45860001822e-06	0.00014393322475570033	TAC1,EGF,EDN1,ANXA1,CCL5,UTS2R,EGFR,EDNRB,GNRH1,ADRB2,NTS
708	Tuberculosis, Pulmonary	C0041327	13	218	9.72199194527e-06	0.0001441368078175896	CXCL8,CXCL10,AGTR2,CXCR4,CCL5,CCR2,EGFR,P2RY2,CXCL9,P2RY1,CCR5,SYT1,CCR1
709	NEUROTICISM	C1842981	7	67	9.83029225754e-06	0.00014434039087947884	OXTR,HTR1A,DRD4,CNR1,PENK,OXT,NPY
710	Carotid Atherosclerosis	C0577631	9	111	1.00377088095e-05	0.00014454397394136808	CXCR6,CXCL8,CXCL12,CCR2,LDLR,AGT,CXCL16,APOB,NPY
711	Epstein-Barr Virus Infections	C0149678	13	219	1.02405488933e-05	0.00014474755700325735	LTB4R,SSTR1,CXCL10,LPAR5,CCR4,CXCR4,POMC,CXCL12,CCL20,EGFR,CCR5,SYT1,CXCR2
712	Hyperactivity	C0424295	13	219	1.02405488933e-05	0.0001449511400651466	GNAQ,HTR2A,GCG,GABBR1,HTR2C,CCK,DRD4,DRD3,OCRL,NPS,OXT,NPY,NTS
