rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
539	Non-Malignant Ascites Adverse Event	C1559271	13	181	5.86157413274e-07	0.00011036036036036036	LPAR2,CNR1,CCR2,CCR5,KNG1,F2,CXCL12,CXCR4,EGFR,EDN1,CCR1,CXCL1,GPR4
540	Amyotrophic Lateral Sclerosis	C0002736	31	812	6.16727370062e-07	0.00011056511056511057	DNM2,GRM2,ADRB2,P2RY2,CCR2,TAC1,APOB,SYT1,C3,F2,NPBWR1,RAB5A,ADRA1D,C5AR1,P2RY1,IGF2R,GRM5,CNR2,GRM1,EGFR,WNT5A,APP,POMC,EDN1,AGT,AMPH,CASR,AAK1,LDLR,TACR1,EGF
541	Secondary hyperparathyroidism	C0020503	13	182	6.26600650033e-07	0.00011076986076986077	CCL25,GNRH1,MLNR,SSTR3,GABBR2,TFRC,CCKAR,CCK,EGFR,POMC,NTSR1,CASR,EGF
542	Synovial Cyst	C0085648	13	182	6.26600650033e-07	0.00011097461097461098	TAC1,SUCNR1,SSTR2,LPAR1,GAL,GRM6,ADRA1D,EDNRA,EDNRB,CXCR4,CCK,EDN1,GRM7
543	Familial hypercholesterolemia	C0020445	13	182	6.26600650033e-07	0.00011117936117936119	ADRB2,APOB,F2,CXCL8,ADRA1A,LDLRAP1,CCL5,EGFR,POMC,EDN1,AGT,LDLR,EGF
546	Periodontitis	C0031099	18	331	6.27424161515e-07	0.00011179361179361179	GNRH1,CXCL2,TAC1,OCRL,SYT1,CCR5,F2RL1,C3,CCL20,FPR1,NPY,CXCL8,VAMP3,CXCR2,EDN1,AGT,CXCL1,EGF
547	Cough	C0010200	9	87	6.68237967072e-07	0.000111998361998362	ADRB2,TAC1,PTGER3,KNG1,BDKRB2,TACR2,EGFR,AGTR2,TACR1
548	Carcinoid tumor no ICD-O subtype	C0334299	9	87	6.68237967072e-07	0.00011220311220311221	SSTR1,GAST,SSTR2,GHRL,NTS,EGFR,POMC,SST,EGF
549	Herpes NOS	C0019340	9	87	6.68237967072e-07	0.0001124078624078624	PENK,LPAR2,SSTR4,CXCR6,ADRA2B,EDNRA,ADRA1A,ACKR3,CYSLTR2
550	Eclampsia	C0013537	13	183	6.69453170676e-07	0.00011261261261261261	SYT1,C3,DRD4,F2,BDKRB1,UTS2,CXCL8,CXCL12,EDN1,TAC3,TACR3,AGT,EGF
551	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	6.81668325453e-07	0.00011281736281736282	CCR7,CCL21,CXCL8,CXCR4,CXCR2,WNT5A,CXCR1
552	Venous Thromboembolism	C1861172	15	240	6.897692435e-07	0.00011302211302211303	ADRB2,CHRM3,GNA14,CCR2,APOB,CCR5,KNG1,C3,F2,C5,CCR4,F2R,CXCL12,AGT,LDLR
553	Malignant neoplasm of endometrium	C0007103	23	506	6.93741130764e-07	0.00011322686322686323	DAB2,LPAR2,P2RY2,GNA11,GHSR,GNRH1,GPER1,PROK1,HCRT,GRP,GNRHR,F2RL3,KISS1R,F2R,CXCL12,EDNRB,EGFR,KISS1,EDN1,AGT,HTR1B,SST,EGF
554	Uterine Corpus Cancer	C0153574	23	506	6.93741130764e-07	0.00011343161343161343	DAB2,LPAR2,P2RY2,GNA11,GHSR,GNRH1,GPER1,PROK1,HCRT,GRP,GNRHR,F2RL3,KISS1R,F2R,CXCL12,EDNRB,EGFR,KISS1,EDN1,AGT,HTR1B,SST,EGF
562	Dementia familial British	C0011265	17	302	7.21529897274e-07	0.00011506961506961506	DNM2,GRM2,DRD3,CD4,APOB,CXCL10,CCR5,F2RL1,F2RL3,PICALM,CXCL12,CXCR4,BIN1,NTS,APP,PDYN,EGF
563	Anemia, Sickle Cell	C0002895	16	271	7.25851764916e-07	0.00011527436527436527	PF4,ADRB2,DRD3,PPBP,APOB,SYT1,CCR5,TFRC,F2,CXCL8,CXCR2,CCL5,EDN1,AGT,CXCL1,LDLR
565	Synovitis	C0039103	10	111	8.37540701237e-07	0.00011568386568386568	TAC1,CCR5,F2RL1,CCL20,CXCL8,CCR6,CCL5,EGFR,POMC,EDN1
566	Decreased testicular size	C0241355	10	112	9.1657712642e-07	0.00011588861588861589	GNRH1,CHRM3,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
567	Type 1 diabetic neuropathy	C0011882	9	90	9.18570573827e-07	0.0001160933660933661	CNR1,APOB,ADRA2B,BDKRB1,GAL,NPY,GRM5,CHRM2,AGT
568	Systemic arterial pressure	C1272641	21	442	9.19838383906e-07	0.00011629811629811631	ADRB2,PROK1,LRP2,ADRA1B,ADRA2C,APOB,CCR5,ADRA2B,NPY2R,DRD4,CCL20,BDKRB2,NPY,GNAI2,ADRA1A,ANXA1,AGTR2,EDN1,GRM7,AGT,ADRA2A
569	Acromegaly	C0001206	8	70	9.31006370108e-07	0.0001165028665028665	ARRB1,TRH,SSTR2,SSTR5,TRHR,GHRL,AGT,SST
570	Carotid Artery Diseases	C0007273	13	190	1.05123639249e-06	0.0001167076167076167	CXCL16,CYSLTR1,CCR2,APOB,CCR5,GRM8,LTB4R2,CYSLTR2,AGT,LTB4R,SGIP1,TF,LDLR
571	Acute postoperative pain	C0030201	6	37	1.05330317357e-06	0.00011691236691236691	ADRB2,TAC1,NPY,ADRA1A,POMC,TACR1
572	Fibrosis	C0016059	13	191	1.11933528768e-06	0.00011711711711711712	ADRB2,P2RY6,ADRA2C,F2RL1,C5,BDKRB1,CXCL8,CXCL12,EGFR,AGTR2,EDN1,AGT,ADRA2A
573	Thyroid Neoplasms	C0040136	22	486	1.23274665331e-06	0.00011732186732186732	SSTR1,CCKBR,HCAR3,TAS2R38,CCR7,SSTR2,CXCL10,CCR5,CCL21,KISS1R,CXCL8,IGF2R,EDNRB,CXCR4,ANXA1,CNR2,EDN3,EGFR,WNT5A,TF,SST,EGF
574	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.25442131305e-06	0.00011752661752661753	CXCL10,CCR5,CXCL8,CXCR2,CXCL5,CXCR1,CXCL3
575	Low Tension Glaucoma	C0152136	7	54	1.25442131305e-06	0.00011773136773136774	ADRB2,ADRA2C,ADRA2B,EDNRA,ADRA1A,AGTR2,ADRA2A
577	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.26749756058e-06	0.00011814086814086814	CXCR3,CXCR5,SYT1,CCR5,CCL21,CXCL9,CXCL12,XCR1,CXCR1,CCR1,CXCL13,CCR8,EGF
578	Multinodular goiter	C0342208	6	38	1.27475000966e-06	0.00011834561834561834	PROK1,TAS2R38,CLTC,CXCL10,PROK2,CCL5
579	Skin cancer	C0007114	14	222	1.29989895425e-06	0.00011855036855036855	LPAR2,SSTR4,CXCR6,GPR55,CXCL10,ADRA2B,EDNRA,ADRA1A,ACKR3,EGFR,POMC,CYSLTR2,AGT,HCAR2
580	Functional abnormality of male internal genitalia	C4025898	10	116	1.30221442285e-06	0.00011875511875511876	GNRH1,VAMP7,OCRL,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
581	Meningioma	C0025286	21	452	1.3305340999e-06	0.00011895986895986896	GRB2,CCKBR,GNRH1,GCG,SSTR2,GNRHR,NPY2R,TFRC,CLTCL1,CCR6,CCKAR,CXCL12,EDNRB,ACKR3,CXCR4,CCK,EGFR,AP2B1,EDN1,SST,EGF
582	Orofacial dyskinesia	C0152115	8	73	1.3364333632e-06	0.00011916461916461917	DRD3,CNR1,ARRB2,HTR1F,DRD4,MTNR1A,MTNR1B,F2R
583	Fetal Membranes, Premature Rupture	C0015943	13	194	1.34797254914e-06	0.00011936936936936938	PTGER1,ADRB2,PTGER3,APOB,F2,NPY,CXCL8,IGF2R,CXCR2,OXTR,CXCR1,EDN1,AGT
584	Aortic valve stenosis	C0003507	11	141	1.37362960184e-06	0.00011957411957411959	APLNR,APOB,CCR5,EDNRA,LDLRAP1,AGTR2,CBL,EDN1,AGT,CASR,LDLR
585	Tremor, hereditary essential, 5	C0040822	18	349	1.38420053486e-06	0.00011977886977886978	ADRB2,TRH,DRD3,LRP2,DNAJC6,ADRA2B,KISS1R,SCARB2,PROK2,GABBR1,CXCL8,GRM1,SYNJ1,AGTR2,HTR1A,PDYN,TACR3,PROKR2
586	Multiple Myeloma	C0026764	40	1236	1.41543919974e-06	0.00011998361998361998	GRB2,PF4,LPAR2,ADRB2,SSTR4,CD4,PROK1,CXCR3,CXCR6,CXCR5,CCR2,SLC2A8,CCR7,SYT1,CXCL10,CCR5,ADRA2B,TFRC,CCL20,EDNRA,CXCL8,CCR6,ADRA1A,CXCL12,LDLRAP1,ACKR3,CCL27,CXCR4,CXCR2,CCL5,CNR2,EGFR,WNT5A,CYSLTR2,CCR1,CXCL1,MLN,SST,CASR,EGF
587	Cardiomyopathy, Dilated	C0007193	21	454	1.43052699264e-06	0.00012018837018837019	DNM2,ADRB2,GCG,CXCR3,ADRA2C,APLNR,ADORA1,F2,CCR4,APLN,ADRA1D,EDNRA,CXCL8,EDNRB,EGFR,AGTR2,CHRM2,EDN1,AGT,CXCL1,CASR
588	Chorioamnionitis	C0008495	13	195	1.43292145538e-06	0.0001203931203931204	PTGER1,ADRB2,PTGER3,APOB,F2,NPY,CXCL8,IGF2R,CXCR2,OXTR,CXCR1,EDN1,AGT
589	Granulomatosis with Polyangiitis	C3495801	8	74	1.50174699742e-06	0.0001205978705978706	GHSR,CCR5,F2RL1,F2,PTGDR2,GHRL,CCL5,AGT
590	Bulimia nervosa 1	C2267227	6	39	1.53391347157e-06	0.0001208026208026208	GHSR,CNR1,DRD4,GHRL,OXTR,HTR1B
592	Pancreatic adenocarcinoma	C0281361	17	320	1.65388997508e-06	0.00012121212121212122	PENK,GAST,CCKBR,CNR1,SSTR2,SYT1,CCR5,CXCL8,ACKR3,CXCR4,CNR2,NTS,CCK,LTB4R2,EGFR,WNT5A,KISS1
593	Endotoxemia	C0376618	9	96	1.67391762473e-06	0.00012141687141687142	PTAFR,APOB,F2,SLC18A3,NPY,CCL5,AGTR2,EDN1,ADRA2A
594	Peripheral Arterial Diseases	C1704436	9	96	1.67391762473e-06	0.00012162162162162163	P2RY12,APOB,F2,NPY,CXCL8,CXCL12,EDN1,CASR,LDLR
595	Vascular inflammations	C0947751	10	119	1.67867100898e-06	0.00012182637182637183	CXCL16,P2RY6,S1PR2,CCR2,TAC1,XCL1,CCR3,AGT,LDLR,CCL19
596	Coinfection	C0275524	11	144	1.71706457597e-06	0.00012203112203112203	STAM2,CXCL11,CLTC,CXCL10,CCR5,HEBP1,CXCL8,CXCL9,CXCR4,CXCL5,LDLR
597	Cognitive Dysfunction	C0338656	29	769	1.72053818392e-06	0.00012223587223587223	GRM2,DRD3,AVPR1A,C3AR1,LRP2,CHRM3,CNR1,CCR2,OCRL,P2RY11,HCRT,GRP,ADRA2B,SLC18A3,SCARB2,PICALM,ADRA1D,HRH3,BIN1,NTS,EDN3,SYNJ1,HTR5A,OXTR,APP,POMC,CCR1,SST,EGF
598	Gastroesophageal reflux	C0017168	15	258	1.78711932519e-06	0.00012244062244062245	LPAR3,TAC1,OCRL,OXER1,F2RL1,GABBR1,FZD4,F2R,CXCL8,CCR6,CCK,EGFR,GPRC6A,TACR1,EGF
599	Anemia of chronic disease	C0002873	5	26	1.84050062468e-06	0.00012264537264537265	CXCL11,TFRC,CCR10,CCL27,CCL19
600	Inappropriate ADH Syndrome	C1332347	5	26	1.84050062468e-06	0.00012285012285012285	CXCL12,CXCR4,GRM1,WNT5A,AVP
601	Joint swelling	C0152031	7	57	1.91651291281e-06	0.00012305487305487307	OCRL,CCR5,F2RL1,CCL20,C5AR1,CCL5,APP
602	Hepatic steatosis	C0015695	20	427	1.96922125728e-06	0.00012325962325962327	LPAR2,ADRB2,CCR2,APOB,CXCL10,F2,F2R,FPR1,STAM,GNAI2,CXCL8,FFAR1,LDLRAP1,GHRL,SAA1,EGFR,POMC,AGT,TF,LDLR
603	Primary Effusion Lymphoma	C1292753	10	121	1.97992739015e-06	0.00012346437346437346	LPAR2,SSTR4,CXCR6,ADRA2B,ADRA1D,EDNRA,ADRA1A,ACKR3,POMC,CYSLTR2
604	Malnutrition	C0162429	10	122	2.14760749695e-06	0.00012366912366912366	GCG,PYY,CCR7,CCL21,DRD4,CXCL12,GHRL,CXCR4,SAA1,POMC
605	Henoch-Schoenlein Purpura	C0034152	7	58	2.19456548434e-06	0.00012387387387387388	C3,F2,CXCL8,CCL5,CXCL5,AGT,LDLR
606	Delayed skeletal maturation	C0541764	14	234	2.50085390119e-06	0.00012407862407862408	GHSR,GNRH1,TRH,VAMP7,GNRHR,KISS1R,SCARB2,PROK2,WNT5A,POMC,KISS1,TAC3,TACR3,PROKR2
607	Ischaemic cerebral infarction	C0007785	16	297	2.54290135859e-06	0.00012428337428337428	PTGER1,P2RY2,APOB,ADORA1,F2RL3,F2,F2R,NPY,CXCL8,CXCL12,EDNRB,CXCR4,ANXA1,CCL5,AGT,LDLR
608	Bladder carcinoma	C0699885	36	1087	2.65153937784e-06	0.0001244881244881245	PENK,GRB2,UTS2R,DAB2,CTTN,CCR2,SYT1,CXCL10,CCR5,FPR2,KNG1,TFRC,MTNR1B,FZD4,EDNRA,CXCL8,AGFG1,CXCL12,EDNRB,ACKR3,CXCR4,ANXA1,RPS27A,LTB4R2,EGFR,WNT5A,NMU,KISS1,EDN1,LPAR6,AGT,UBC,CXCL13,REPS1,CASR,EGF
611	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	2.75383940274e-06	0.0001251023751023751	ARRB1,CXCR3,CXCL11,CXCR5,CNR1,ARRB2,PPY,CCR2,CCR7,CLTC,SYT1,CXCL10,CCR5,CCL21,CLTA,TFRC,CCR4,PTGDR2,OPRK1,CXCL8,CCR6,CXCL9,CXCL12,LDLRAP1,CXCR4,ANXA1,HIP1,RPS27A,CCL5,CCK,EGFR,CBL,POMC,EDN1,UBC,CXCL13,SST,CASR,CD3D,CD3G,EGF,ADRA2A
612	Insulin Resistance	C0021655	17	332	2.77948309413e-06	0.0001253071253071253	ADRB2,PMCH,CNR1,SSTR2,APOB,ADORA1,C3,MTNR1B,BDKRB1,APLN,MCHR1,NPY,GHRL,EGFR,AGTR2,AGT,TF
613	Peripheral Arterial Disease	C0085096	11	151	2.82857544665e-06	0.0001255118755118755	P2RY12,APOB,C3,F2,EDNRA,CXCL8,CXCL12,LDLRAP1,EDN1,AGT,LDLR
614	Sezary Syndrome	C0036920	11	151	2.82857544665e-06	0.00012571662571662573	CD4,CCR7,CXCL10,CCL21,CCR4,CCR10,CXCL8,CCL5,BIN1,CXCL13,CCL19
615	Gastritis	C0017152	14	237	2.92558291692e-06	0.00012592137592137593	GAST,CCKBR,CXCR5,CXCL10,CCL20,PTGDR2,F2R,CXCL8,CCR6,GHRL,CCL5,EGFR,CXCL1,EGF
616	Neoplasm of the skin	C0037286	20	438	2.93333477153e-06	0.00012612612612612612	P2RY2,HCAR3,CXCR3,CNR1,TAS2R38,OCRL,GPR55,CCR5,F2RL1,EDNRA,CXCL8,CCR6,P2RY1,EDNRB,CXCR4,CNR2,EGFR,POMC,HCAR2,EGF
617	Abnormal male reproductive system physiology	C4020716	10	126	2.94929589251e-06	0.00012633087633087635	GNRH1,VAMP7,OCRL,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
618	Abnormality of the voice	C4021776	14	238	3.08087624568e-06	0.00012653562653562654	GNRH1,TRH,DNAJC6,OCRL,GNRHR,KISS1R,PROK2,BIN1,SYNJ1,KISS1,TAC3,TACR3,PROKR2,GNAI3
621	Dementia	C0497327	21	477	3.19036643193e-06	0.00012714987714987716	PENK,DNM2,DRD3,CD4,APOB,CXCL10,CCR5,F2RL1,F2RL3,SCARB2,PICALM,CXCL8,CXCL12,CXCR4,BIN1,NTS,HTR1A,APP,PDYN,LDLR,EGF
622	Endometrial adenocarcinoma	C1153706	9	103	3.19352449363e-06	0.00012735462735462735	CCL20,CCR6,CXCL12,CXCR4,CXCR2,EGFR,EDN1,CXCL1,EGF
631	Seborheic dermatitis	C0011603	12	181	3.38564604063e-06	0.0001291973791973792	CXCR3,CXCL11,F2RL1,AP2A1,CCR10,CXCL8,CCL27,CXCR2,EGFR,CCR3,CCL16,EGF
632	AIDS Dementia Complex	C0001849	6	44	3.58549583468e-06	0.0001294021294021294	CCR2,CXCL10,CCR5,CXCL12,CXCR4,EDN1
633	Acute pyelonephritis	C0520575	5	29	3.65714053996e-06	0.00012960687960687962	CXCL2,ADRA1D,CXCL8,CCL5,CXCR1
637	Carcinoid tumor	C0007095	12	183	3.82180508662e-06	0.00013042588042588043	SSTR1,GAST,CCKBR,PYY,SSTR2,GRP,HTR2B,NTS,EGFR,POMC,SST,EGF
638	Carcinoma, Lewis Lung	C0243038	8	83	3.97182121725e-06	0.00013063063063063063	PTGER3,F2,CCL20,CXCL8,CCR6,CXCR2,EGFR,AGTR2
639	Infarction, Middle Cerebral Artery	C0740392	8	83	3.97182121725e-06	0.00013083538083538085	GHSR,CXCL2,CXCR3,ADORA1,C3,GHRL,EDN1,AGT
640	Dementia, Vascular	C0011269	8	83	3.97182121725e-06	0.00013104013104013105	PENK,APOB,C5AR1,APP,AGT,AVP,SST,EGF
641	Thyroid Diseases	C0040128	18	376	4.11143753687e-06	0.00013124488124488125	TRH,LRP2,GNAQ,TAS2R38,ADRA1B,SSTR2,CXCL10,KISS1R,TGOLN2,TRHR,CXCL12,EDNRB,CCL5,EDN3,SAA1,POMC,TF,CASR
642	Posttraumatic stress disorder	C0038436	9	106	4.145526177e-06	0.00013144963144963147	DRD3,OPRL1,OXT,CNR1,ADRA2B,OPRK1,NPY,HTR1A,TACR1
643	Drug usage	C0242510	6	45	4.19214394043e-06	0.00013165438165438164	CNR1,DRD4,NPY,PDYN,AGT,ADRA2A
644	Tourette Syndrome	C0040517	10	131	4.31147542934e-06	0.00013185913185913186	HCRTR2,DRD3,CNR1,DRD4,PICALM,ADRA1D,ADRA1A,NTS,HTR1A,ADRA2A
645	Membranous nephropathy, susceptibility to	C0017665	8	84	4.39082948012e-06	0.00013206388206388206	LRP2,CXCR5,PTGER3,CXCL10,C3,C5AR1,CXCR1,AGT
646	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	4.51444841554e-06	0.00013226863226863228	CCL20,CXCL8,CXCR2,EGFR,CXCL1
647	Gingival Diseases	C0017563	10	132	4.6417920353e-06	0.00013247338247338248	CXCL16,CXCL10,CCR5,F2RL1,CXCL8,CXCL12,CXCR4,CXCR2,APP,EDN1
648	Obsessive-compulsive disorder	C0028768	8	85	4.84724958871e-06	0.00013267813267813267	CCKBR,DRD3,HTR1D,DRD4,NPSR1,GABBR1,BDKRB2,HTR1B
649	Hepatic fibrosis	C0239946	19	416	4.8501872949e-06	0.0001328828828828829	CXCL16,UTS2R,CXCR3,CXCL11,CXCR6,CNR1,CLTC,CXCL10,F2RL1,F2R,ADRA1D,CXCL8,CXCL9,CCL5,CNR2,EGFR,AGTR2,AGT,EGF
650	Weight Loss Adverse Event	C2911645	6	46	4.88201761017e-06	0.0001330876330876331	ADRB2,CNR1,BDKRB2,NPY,NMB,ADRA2A
651	Biliary cirrhosis	C0023892	10	133	4.99396513132e-06	0.0001332923832923833	CXCR3,CXCR5,CXCL10,CCR5,CXCL9,GHRL,CCL5,EDN1,AGT,CD3D
652	Aplasia/Hypoplasia of the testes	C4023817	10	133	4.99396513132e-06	0.00013349713349713349	GNRH1,CHRM3,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
653	Meningioma, benign, no ICD-O subtype	C1762616	13	217	5.01315367651e-06	0.0001337018837018837	GRB2,CCKBR,GNRH1,CCKAR,CXCL12,ACKR3,CXCR4,CCK,EGFR,AP2B1,EDN1,SST,EGF
654	Sparse hair	C1837770	13	217	5.01315367651e-06	0.0001339066339066339	GNRH1,VAMP7,OCRL,GNRHR,KISS1R,PROK2,EDNRA,CBL,KISS1,TAC3,TACR3,LPAR6,PROKR2
655	Other disorders of the nervous system	C0027765	20	454	5.11023371341e-06	0.00013411138411138413	PENK,DNM2,ADRB2,HCRT,GRP,CXCL10,CCR5,F2,CCR4,GRPR,ADRA1D,KIAA0319,CXCR4,ANXA1,HIP1,CCL5,HGS,HTR1A,APP,PDYN
659	Acute myeloid leukemia	C0023467	49	1733	5.12984642675e-06	0.00013493038493038491	PF4,LPAR2,SSTR4,TRH,PTAFR,CXCR6,CCR7,LPAR1,SYT1,CXCL10,CCR5,F2RL1,ADRA2B,TFRC,CCL28,FNBP1,AP2A1,PICALM,FZD4,F2R,OPRK1,GNA15,EDNRA,CXCL8,CXCL9,ADRA1A,CXCL12,LDLRAP1,EPS15,ACKR3,NMS,CXCR4,ANXA1,CXCR2,CCL5,CNR2,EGFR,CXCL5,CBL,WNT5A,NMU,APP,CYSLTR2,CCR3,CXCL1,CASR,CD3G,LDLR,EGF
660	Ovarian Neoplasms	C0919267	32	942	5.20633125867e-06	0.00013513513513513514	GRB2,DAB2,LPAR2,GAST,LPAR3,GNRH1,PTAFR,CXCR3,CTTN,CXCL11,VAMP7,PPY,ACTR2,GRP,GNRHR,GRPR,EDNRA,CXCL8,ACTR3,IGF2R,CXCL12,GNRH2,NTS,LTB4R2,EGFR,POMC,KISS1,EDN1,LTB4R,CXCL1,SST,EGF
661	Tuberculosis, Pulmonary	C0041327	13	218	5.2862200417e-06	0.00013533988533988533	P2RY2,CCR2,SYT1,CXCL10,CCR5,CXCL8,P2RY1,CXCL9,CXCR4,CCL5,EGFR,AGTR2,CCR1
662	tumor vasculature	C1658953	9	109	5.3344293296e-06	0.00013554463554463556	PF4,APLNR,MCHR2,CXCL10,TFRC,EDNRB,CXCR4,CXCR2,CXCR1
663	Delayed menarche	C0232939	9	109	5.3344293296e-06	0.00013574938574938575	GNRH1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
664	Prader-Willi syndrome	C0032897	9	109	5.3344293296e-06	0.00013595413595413595	GHSR,GNAQ,OXT,HCRT,F2R,NPY,GHRL,POMC,AVP
665	Adenocarcinoma of prostate	C0007112	11	161	5.50290201595e-06	0.00013615888615888617	UTS2R,ADRB2,GNRH1,TAC1,EDNRB,ANXA1,CCL5,NTS,EGFR,EDN1,EGF
666	Granuloma	C0018188	5	31	5.52819736976e-06	0.00013636363636363637	CXCR3,CXCR6,CXCL10,F2RL1,CCR6
667	Epstein-Barr Virus Infections	C0149678	13	219	5.57239354548e-06	0.00013656838656838657	SSTR1,SYT1,CXCL10,CCR5,CCL20,LPAR5,CCR4,CXCL12,CXCR4,CXCR2,EGFR,POMC,LTB4R
674	Fragile X syndrome	C0016667	9	110	5.79142701296e-06	0.00013800163800163802	OXT,CXCL10,KIAA0319,GRM5,ANXA1,CCL5,GRM1,APP,AVP
675	Heart Diseases	C0018799	18	386	5.9897331951e-06	0.0001382063882063882	TAS2R50,PF4,GAST,S1PR2,GPER1,GCG,VAMP8,CHRM3,CNR1,APOB,F2,CXCL12,GHRL,EGFR,CHRM2,EDN1,AGT,ADRA2A
676	Carotid Atherosclerosis	C0577631	9	111	6.2819308021e-06	0.0001384111384111384	CXCL16,CXCR6,CCR2,APOB,NPY,CXCL8,CXCL12,AGT,LDLR
677	Abnormality of the sense of smell	C4021655	6	48	6.5467503253e-06	0.0001386158886158886	KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
678	Hypokalemia	C0020621	6	48	6.5467503253e-06	0.00013882063882063883	ADRB2,OCRL,POMC,AGT,SST,CASR
679	Fibromyalgia	C0016053	6	48	6.5467503253e-06	0.00013902538902538903	ADRB2,DRD3,TAC1,CXCL8,ADRA1A,TACR1
680	NEUROTICISM	C1842981	7	67	6.64877737055e-06	0.00013923013923013925	PENK,OXT,CNR1,DRD4,NPY,HTR1A,OXTR
681	Respiratory Hypersensitivity	C0035228	5	32	6.71926067697e-06	0.00013943488943488945	HRH1,ADRB2,NPSR1,CCR3,CXCL1
682	Myocarditis	C0027059	9	112	6.80796190111e-06	0.00013963963963963964	ADRB2,CXCR3,CXCL10,F2R,ADRA1D,CXCL8,CXCL9,AP2M1,TACR3
683	Portal hypertension, noncirrhotic	C0020541	9	112	6.80796190111e-06	0.00013984438984438984	ADRB2,UTS2B,CCR5,BDKRB2,EDNRA,EDNRB,EDN1,AGT,AVP
686	Hyperinsulinemia	C0020459	17	355	7.02583365286e-06	0.00014045864045864046	ADRB2,GCG,PYY,VAMP8,CNR1,APOB,TFRC,NPY5R,ADRA1D,NPY,CXCL8,CXCL12,GHRL,POMC,AGT,SST,LDLR
687	Thyroid carcinoma	C0549473	25	659	7.03797285062e-06	0.00014066339066339068	DNM2,CCKBR,GHSR,PROK1,TAS2R38,CCR7,SSTR3,SYT1,KNG1,CCL21,CCL20,EDNRA,CXCL8,CCR6,GHRL,CXCR4,ANXA1,CCK,EGFR,POMC,EDN1,CXCL1,SST,CASR,EGF
688	Metastatic Prostate Carcinoma	C0936223	13	224	7.21982486784e-06	0.00014086814086814088	CXCL16,ADRB2,PROK1,CXCR6,SYT1,GRP,CCR5,EDNRA,CXCR4,BIN1,EGFR,EDN1,EGF
689	Abnormality of hair density	C4023401	13	224	7.21982486784e-06	0.00014107289107289107	GNRH1,VAMP7,OCRL,GNRHR,KISS1R,PROK2,EDNRA,CBL,KISS1,TAC3,TACR3,LPAR6,PROKR2
690	Dyskinesia, Drug-Induced	C0013386	6	49	7.54120900015e-06	0.0001412776412776413	PENK,DRD3,ADRA1A,CCK,HTR1A,PDYN
691	Stomach Neoplasms	C0038356	31	916	7.68954668939e-06	0.00014148239148239146	GAST,CCKBR,HRH4,ADRB2,GNA14,CCR2,TAC1,CCR7,SSTR3,APOB,F2,BDKRB1,KISS1R,F2R,BDKRB2,CXCL8,IGF2R,CXCL12,GHRL,CXCR4,ANXA1,CCL5,M6PR,EGFR,CXCL5,AGTR2,WNT5A,HTR1A,KISS1,AGT,EGF
692	Cardiomyopathy	C0878544	26	704	7.81927453875e-06	0.0001416871416871417	DNM2,UTS2R,ADRB2,AVPR2,AVPR1A,CCR2,EDN2,APOB,CCR5,ADORA1,KNG1,ADORA3,C3,SCARB2,UTS2,BDKRB2,EDNRA,EDNRB,BIN1,POMC,KISS1,EDN1,AGT,AVP,CASR,CD3D
693	Lupus Nephritis	C0024143	13	226	7.99125670448e-06	0.00014189189189189188	CXCR3,C3AR1,CCR2,CXCL10,CCR5,C5,C5AR1,CXCL8,CCL5,HTR1A,CCR1,AGT,CXCL13
694	Neurodegenerative Diseases	C0524851	26	706	8.22852803417e-06	0.0001420966420966421	UBB,DNM2,ADRB2,P2RY2,LPAR3,GCG,CNR1,CCR2,TAC1,HCRT,OXER1,F2RL3,SCARB2,FZD4,NPY,KIAA0319,ANXA1,CNR2,EGFR,APP,OPRD1,PDYN,TF,CXCL13,GPRC6A,LDLR
695	Lymphatic Metastasis	C0024232	11	168	8.50944121222e-06	0.0001423013923013923	DAB2,CCR7,APLNR,CXCL8,CXCL12,CXCR4,ANXA1,EGFR,KISS1,CCL16,EGF
696	Senile plaques	C0333463	14	259	8.58406784676e-06	0.00014250614250614253	UBB,GNAI1,LRP2,CCR2,APOB,FPR2,ADRA1D,C5AR1,CNR2,WNT5A,APP,PDYN,TF,LDLR
697	Bone Diseases	C0005940	11	169	9.03928736973e-06	0.00014271089271089272	LRP2,SYT1,GRP,CCR5,CXCL8,CXCL12,CXCR4,CCL5,EGFR,CCR1,HTR1B
700	Bronchiolitis	C0006271	7	70	9.25817530117e-06	0.0001433251433251433	NPW,PMCH,CCR5,C3,CXCL8,CXCR2,CCL5
