rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
488	Experimental Autoimmune Encephalomyelitis	C0014072	23	389	5.83664450104e-10	8.743952696649346e-05	EPHB2,NTN1,HLA-DRB5,HLA-DRB1,KIT,CD47,CD80,CD86,HLA-DQA1,RHOA,CRK,TREM2,HLA-E,FGF2,PECAM1,GRAP2,HLA-DPB1,SIRPA,MAPK1,CD4,CD274,CD28,HLA-DQB1
489	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	17	212	6.1780081051e-10	8.761870632503135e-05	HLA-DRB5,HLA-DRB1,FGFR2,CD80,CD86,HRAS,HLA-E,FGF2,ERBB2,CD247,MET,KLRK1,HLA-DQB2,PIK3CA,CD274,HLA-DQB1,RAP1A
490	Sensorineural hearing impairment	C0018784	31	673	6.21216744712e-10	8.779788568356925e-05	RET,HLA-DRB1,FGFR2,SOS1,PDGFRB,CDC42,PIK3R1,FGF10,FGFR3,NRTN,BCR,FGF3,HLA-DPB1,RAP1B,BTK,GDNF,FGFR1,EPHA2,NRAS,FGF17,KITLG,EFNB1,MAPK1,PTPN22,FGF8,PTPN11,ITGB3,HLA-DQB1,HGF,RAP1A,KRAS
491	Glomerulonephritis, Membranous	C0017658	19	267	6.24405527283e-10	8.797706504210715e-05	FN1,HLA-DRB1,KIT,HLA-DQA1,SOS1,AXL,PDGFRB,ABCB1,HLA-E,ERBB2,HLA-DQA2,PDGFB,KITLG,MAPK1,ITGB3,HLA-DQB1,HGF,HLA-DRA,STAT1
492	Neoplasm of the nervous system	C0027766	14	139	6.25034690671e-10	8.815624440064504e-05	RET,KIT,PDGFRB,HRAS,PDGFRA,ERBB2,GDNF,FGFR1,PDGFB,NRAS,PIK3CA,PTPN11,EGF,KRAS
493	Dermatitis Herpetiformis	C0011608	8	35	6.39187480722e-10	8.833542375918295e-05	HLA-DRB5,HLA-DQA1,HLA-E,HLA-DQA2,HLA-DPB1,HLA-DRB4,HLA-DQB2,HLA-DQB1
494	Ewing's sarcoma	C0553580	19	268	6.43769815234e-10	8.851460311772085e-05	KIT,NRG1,B2M,KDR,AXL,ERBB4,ABCB1,BCAR1,FGF2,RAC1,BCR,PTK2,MET,GDNF,EPHA2,PIK3CB,FLT3,PIK3CA,KRAS
495	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	23	393	7.05787650546e-10	8.869378247625874e-05	EPHB2,HLA-DRB1,CD80,HLA-DQA1,FGB,KLRD1,KLRC2,HLA-E,ERBB2,BCR,CD247,PDCD1,HLA-DRB4,MAPK1,PTPN22,PRKCQ,CD274,CD28,HSP90AA1,IGHV2-5,HLA-DQB1,HGF,STAT1
496	Abnormality of blood circulation	C4023585	16	189	7.790107448e-10	8.887296183479664e-05	VWF,FN1,RET,KIT,FGG,B2M,PDGFRA,FGB,FGA,HLA-DPB1,JAK2,ITGA2B,PIK3CA,PTPN22,ITGB3,KRAS
497	Morphological abnormality of the gastrointestinal tract	C4021073	31	682	8.02294897184e-10	8.905214119333453e-05	VWF,RET,HLA-DRB1,KIT,FGFR2,B2M,PDGFRB,HRAS,PIK3R1,PDGFRA,DCC,ERBB2,FGFR3,CD3G,SRC,NRTN,BCR,HLA-DPB1,BTK,GDNF,JAK2,FGFR1,PLCG2,NRAS,KITLG,MAPK1,FGF20,PIK3CA,PTPN22,STAT1,KRAS
498	Abnormality of digestive system morphology	C4293691	31	682	8.02294897184e-10	8.923132055187243e-05	VWF,RET,HLA-DRB1,KIT,FGFR2,B2M,PDGFRB,HRAS,PIK3R1,PDGFRA,DCC,ERBB2,FGFR3,CD3G,SRC,NRTN,BCR,HLA-DPB1,BTK,GDNF,JAK2,FGFR1,PLCG2,NRAS,KITLG,MAPK1,FGF20,PIK3CA,PTPN22,STAT1,KRAS
499	Juvenile rheumatoid arthritis	C3714757	16	190	8.14210587841e-10	8.941049991041032e-05	HLA-DRB5,HLA-DRB1,HLA-DRB3,HLA-DQA1,ABCB1,HLA-E,HLA-DQA2,CD247,HLA-DPB1,HLA-DRB4,HLA-DQB2,PTPN22,PRKCQ,HLA-DQB1,SH2D2A,STAT1
500	Advanced cancer	C0877373	12	100	8.37326763481e-10	8.958967926894822e-05	EPHB2,FLT1,KDR,ABCB1,DCC,ERBB2,DOCK1,PIK3CB,MAPK1,PIK3CA,HSP90AA1,KRAS
501	Fatigue	C0015672	22	365	8.99533891818e-10	8.976885862748611e-05	HLA-DRB1,KIT,HLA-DQA1,ERBB4,ABCB1,PIK3R1,PDGFRA,TREM2,HLA-E,HLA-DQA2,BCR,HLA-DPB1,FGF23,BTK,JAK2,FGFR1,EPHA4,HLA-DQB2,PIK3CA,PTPN22,HLA-DQB1,KRAS
502	Tuberous sclerosis syndrome	C0041341	16	192	9.32608990034e-10	8.994803798602401e-05	EPHB2,IRS1,FLT1,PDGFRB,HRAS,ABCB1,KLRC2,HLA-E,FGFR3,NRAS,PIK3CB,MAPK1,PIK3CA,HGF,EGF,KRAS
503	Angiogenic Switch	C1510885	10	65	9.37838029458e-10	9.01272173445619e-05	FLT1,CRK,FGF2,ERBB2,GRAP2,FGFR1,PIK3CB,MAPK1,PIK3CA,GAB2
504	IgA nephropathy, susceptibility to, 3	C0017661	30	650	1.00496366784e-09	9.03063967030998e-05	VWF,FN1,HLA-DRB1,CD80,EREG,CD86,YES1,VAV3,RHOA,LAT2,TYROBP,HLA-E,CD3G,HLA-DPB1,BTK,PDGFB,NRAS,PIK3CB,HLA-DRB4,MAPK1,CD4,HLA-DQB2,TRAC,PIK3CA,PDGFA,PTPN22,HLA-DQB1,EGF,HLA-DRA,STAT1
505	Joint hypermobility	C0086437	18	247	1.02063113516e-09	9.04855760616377e-05	FN1,RET,SOS1,HRAS,PIK3R1,FGFR3,BCR,RAP1B,FGFR1,NRAS,FGF17,EFNB1,MAPK1,PIK3CA,FGF8,PTPN11,RAP1A,KRAS
506	Neoplasm by histology	C4023186	16	193	1.02963282345e-09	9.06647554201756e-05	RET,KIT,SOS1,PDGFRB,HRAS,PDGFRA,DCC,ERBB2,FGFR3,SRC,GDNF,PDGFB,NRAS,PIK3CA,PTPN11,KRAS
507	Hepatic cancer metastatic	C0345904	29	613	1.03584008038e-09	9.08439347787135e-05	EPHB2,FN1,HLA-DRB1,FGF19,CD47,MAPK3,KDR,GFRA1,PDGFRB,HRAS,ABCB1,PIK3R1,PDGFRA,PIK3R2,MET,GDNF,FLT4,PTK2B,NRAS,PIK3CB,KITLG,MAPK1,ARHGEF7,PIK3CA,HSP90AA1,HLA-DQB1,HGF,EGF,KRAS
508	Invasive breast carcinoma	C0853879	22	369	1.1063574501e-09	9.10231141372514e-05	NRG1,FGFR2,FLT1,KDR,AXL,ERBB4,ABCB1,PTPRJ,GRB2,HLA-E,ERBB2,RAC1,EPHB6,FGF3,F2R,PTK2,EPHA2,PIK3CB,PXN,PIK3CA,HGF,EGF
509	Acute Erythroblastic Leukemia	C0023440	16	195	1.1695704405e-09	9.120229349578929e-05	ERBB3,KIT,NRG1,ERBB4,ABCB1,ERBB2,BCR,FGF9,GAB1,JAK2,FGFR1,FLT4,NRAS,PIK3CB,PIK3CA,STAT1
510	Papillary adenocarcinoma	C0001420	7	26	1.17335652305e-09	9.138147285432718e-05	RET,HRAS,ERBB2,NRAS,PIK3CA,PDPK1,KRAS
511	Achalasia	C0014848	7	26	1.17335652305e-09	9.156065221286508e-05	RET,HLA-DQA1,HLA-DQA2,HLA-DRB4,HLA-DQB2,PTPN22,HLA-DQB1
512	Uterine Corpus Cancer	C0153574	26	506	1.18437804009e-09	9.173983157140297e-05	EPHB2,NTN1,KIT,FGFR2,MAPK3,KDR,PDGFRB,HRAS,ABCB1,PIK3R1,DCC,FGF2,ERBB2,PIK3R2,FGF3,F2R,MET,EPHA2,PIK3CB,MAPK1,ARHGEF7,FGF7,PIK3CA,HGF,EGF,KRAS
513	Malignant neoplasm of endometrium	C0007103	26	506	1.18437804009e-09	9.191901092994087e-05	EPHB2,NTN1,KIT,FGFR2,MAPK3,KDR,PDGFRB,HRAS,ABCB1,PIK3R1,DCC,FGF2,ERBB2,PIK3R2,FGF3,F2R,MET,EPHA2,PIK3CB,MAPK1,ARHGEF7,FGF7,PIK3CA,HGF,EGF,KRAS
514	T-cell acute lymphoblastic leukemias	C1961099	22	371	1.22704713057e-09	9.209819028847877e-05	KIT,CD47,PDGFRB,HRAS,ABCB1,PDGFRA,SRC,BCR,FGFR4,EPHA8,JAK2,LCK,FGFR1,NRAS,PIK3CB,ARHGEF7,TRAC,FLT3,PIK3CA,PRKCQ,PTPN11,STAT1
515	Papilloma	C0030354	16	196	1.25412469298e-09	9.227736964701666e-05	HLA-DRB1,KIT,HRAS,PIK3R1,FGF10,ERBB2,RAC1,FGFR3,FGF3,NRAS,PIK3CB,PXN,PIK3CA,CD274,CD28,EGF
516	Epithelioma	C0553707	19	280	1.36839817255e-09	9.245654900555456e-05	ERBB3,FN1,KIT,FGFR2,FLT1,KDR,SOS1,ABCB1,PTPN6,PTPRJ,HLA-E,ERBB2,F2R,MET,KLRK1,FGF7,HGF,EGF,KRAS
517	Aplastic anemia	C0002874	15	172	1.38955413842e-09	9.263572836409245e-05	HLA-DRB1,KIT,HLA-DQA1,CD3G,CD247,CD3D,ITGA2B,CD3E,NRAS,PDCD1,HLA-DRB4,KLRK1,ITGB3,HLA-DQB1,EGF
518	Graves Disease	C0018213	22	374	1.43243905626e-09	9.281490772263035e-05	HLA-DRB5,HLA-DRB1,HLA-DRB3,HLA-DQA1,VAV3,HRAS,ABCB1,DCC,GRB2,HLA-E,HLA-DQA2,HLA-DPB1,PDCD1,PIK3CB,HLA-DRB4,PDCD1LG2,HLA-DQB2,PIK3CA,PTPN22,CD274,CD28,HLA-DQB1
519	Abnormality of the intestine	C0021831	28	584	1.44845169192e-09	9.299408708116826e-05	RET,HLA-DRB1,KIT,FGFR2,B2M,PDGFRB,ABCB1,PIK3R1,PDGFRA,DCC,FGFR3,CD3G,SRC,NRTN,HLA-DPB1,BTK,GDNF,JAK2,FGFR1,PLCG2,NRAS,HLA-DRB4,KITLG,FGF20,PIK3CA,PTPN22,STAT1,KRAS
520	Tumor Immunity	C1519680	12	105	1.50905077323e-09	9.317326643970615e-05	HLA-DRB1,CD86,HLA-DQA1,HLA-DPA1,HLA-E,ERBB2,HLA-DRB4,PDCD1LG2,KLRK1,CD274,CD28,HLA-DQB1
521	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	44	1262	1.76945003094e-09	9.335244579824405e-05	VWF,FN1,RET,KIT,FGFR2,B2M,KDR,SOS1,AXL,PDGFRB,HRAS,ERBB4,PIK3R1,PDGFRA,FGF10,DCC,ERBB2,FGFR3,SRC,FGF9,PIK3R2,FGA,MET,FGF23,GDNF,JAK2,ITGA2B,FGFR1,PDGFB,PLCG2,FLT4,EPHA2,NRAS,FGF17,KITLG,GRIN2B,GRIN1,FGF5,PIK3CA,FGF8,PTPN11,ITGB3,STAT1,KRAS
522	Abnormality of the mouth	C0026633	45	1308	1.79127901401e-09	9.353162515678194e-05	RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,SOS1,PDGFRB,HRAS,ERBB4,PAK3,CDC42,PIK3R1,FGB,FGF10,TREM2,FGFR3,BCR,CD247,PIK3R2,FGA,FGF3,HLA-DPB1,ERLIN2,RAP1B,FGF23,BTK,GDNF,JAK2,ITGA2B,FGFR1,NRAS,EPHA4,FGF17,EFNB1,MAPK1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,ITGB3,RAP1A,KRAS
523	Medullary thyroid carcinoma	C0238462	16	201	1.87719761957e-09	9.371080451531984e-05	EPHB2,RET,KDR,GFRA1,PDGFRB,HRAS,ERBB2,GRAP2,MET,FLT4,PIK3CB,MAPK1,PIK3CA,HSP90AA1,EGF,KRAS
524	Leiomyoma	C0023267	20	316	1.89382254323e-09	9.388998387385773e-05	EPHB2,ERBB3,VWF,FN1,KIT,HRAS,PAK3,PDGFRA,GRB2,FGF2,ERBB2,FGF1,FGFR3,PECAM1,BCR,FGFR1,MAPK1,PTPN22,EGF,KRAS
527	Sarcoidosis	C0036202	18	257	1.97332838958e-09	9.442752194947142e-05	HLA-DRB5,HLA-DRB1,PLCG1,CD80,FLT1,CD86,HLA-DRB3,KDR,HLA-DQA1,HLA-E,HLA-DPB1,IGKC,HLA-DRB4,HLA-DQB2,PDGFA,HLA-DQB1,HGF,HLA-DRA
528	Dermatosis NOS	C0037274	25	483	1.97455918283e-09	9.460670130800931e-05	HLA-DRB5,HLA-DRB1,TRBC1,FGFR2,CD80,CD86,PTPN6,CRK,HLA-E,RAC1,FGFR3,GRAP2,KL,FGF23,JAK2,FGFR1,EPHA4,PIK3CB,MAPK1,FGF7,FLT3,PIK3CA,PTPN22,CD28,HSP90AA1
529	Abnormality of the genitourinary system	C0042063	50	1555	2.21465179528e-09	9.478588066654721e-05	ERBB3,VWF,FN1,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,SOS1,AXL,GFRA1,PDGFRB,HRAS,FGB,FGF10,DCC,TREM2,TYROBP,FGFR3,SRC,BCR,PIK3R2,FGA,HLA-DPB1,ERLIN2,RAP1B,MET,FGF23,BTK,GDNF,ITGA2B,FGFR1,PDGFB,FLT4,NRAS,FGF17,KITLG,EFNB1,MAPK1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,ITGB3,RAP1A,STAT1,KRAS
530	Neurofibromatoses	C0162678	8	40	2.21585683136e-09	9.49650600250851e-05	KIT,CDC42,PDGFRA,ERBB2,RAC1,PAK1,PTPN11,KRAS
531	Discoid lupus erythematosus	C0024138	20	319	2.25133101051e-09	9.5144239383623e-05	EPHB2,HLA-DRB1,CD80,FGB,HLA-E,ERBB2,CD3G,BCR,CD247,PDCD1,HLA-DRB4,MAPK1,PTPN22,PRKCQ,CD274,CD28,HSP90AA1,IGHV2-5,HGF,STAT1
532	Choreoacanthocytosis	C0393576	7	28	2.2637163255e-09	9.532341874216091e-05	PIK3R1,RAC1,PIK3R2,PIK3CB,ARHGEF7,PAK1,PIK3CA
533	Keloid	C0022548	15	178	2.26841623263e-09	9.55025981006988e-05	FN1,HLA-DRB1,FGG,HLA-DQA1,PAK3,FGF2,FGF1,HLA-DQA2,F2R,PTK2B,PIK3CB,HLA-DQB2,PIK3CA,HLA-DQB1,HGF
536	Mixed Salivary Gland Tumor	C0026277	12	109	2.38033437405e-09	9.604013617631249e-05	FGFR2,FLT1,KDR,PDGFRA,HLA-E,ERBB2,PECAM1,SRC,BCR,PIK3CA,PDGFA,KRAS
537	Pancreatic adenocarcinoma	C0281361	20	320	2.38181296908e-09	9.621931553485039e-05	EPHB2,ERBB3,IRS2,RET,MAPK3,KDR,CDC42,CRK,DCC,ERBB2,FGF1,SRC,GRAP2,KL,PTK2,PIK3CB,MAPK1,PXN,PIK3CA,KRAS
538	Recurrent tumor	C0521158	20	320	2.38181296908e-09	9.639849489338828e-05	EPHB2,KIT,FGFR2,KDR,HRAS,CDC42,SYK,PDGFRA,FGF2,ERBB2,FGFR3,FGF3,F2R,JAK2,PIK3CB,MAPK1,PIK3CA,HGF,EGF,KRAS
542	Stroke	C0038454	43	1229	2.45013476174e-09	9.711521232753986e-05	VWF,HLA-DRB1,NRG1,FGG,CD47,EFNA5,FLT1,KDR,AXL,GFRA1,ERBB4,ABCB1,CDC42,PIK3R1,PDGFRA,FGB,DCC,HLA-E,RAC1,DOCK1,PECAM1,SRC,KL,FGA,F2R,HLA-DPB1,GDNF,JAK2,ITGA2B,ARTN,PIK3CB,HLA-DRB4,GRIN2B,ITGAV,ARHGEF7,GRIN1,PIK3CA,PTPN22,PRKCQ,ITGB3,HGF,EGF,STAT1
543	Sepsis	C0243026	28	602	2.83482448626e-09	9.729439168607776e-05	NTN1,VWF,FN1,RET,IRS1,CD80,MAPK3,CD86,PIK3R1,FGB,CRK,PAG1,NRTN,GRAP2,FGA,F2R,BTK,GDNF,JAK2,PTK2B,PDCD1,PIK3CB,HLA-DRB4,MAPK1,FYN,PIK3CA,PRKCQ,STAT1
544	Diffuse Scleroderma	C1258104	8	41	2.85161627644e-09	9.747357104461565e-05	FN1,HLA-DRB1,HLA-DQA1,HLA-E,PECAM1,HLA-DQA2,HLA-DQB2,HLA-DQB1
545	Abnormality of immune system physiology	C4023616	35	884	2.89740009762e-09	9.765275040315356e-05	RET,HLA-DRB1,KIT,FGFR2,B2M,PIK3R1,PDGFRA,ZAP70,FGFR3,CD3G,NRTN,BCR,CD247,CD3D,FGA,HLA-DPB1,IGKC,RAP1B,MET,BTK,GDNF,JAK2,LCK,CD3E,PLCG2,NRAS,MAPK1,TRAC,PIK3CA,PTPN22,CLEC7A,CD28,HLA-DQB1,RAP1A,STAT1
546	androgen independent prostate cancer	C1654637	14	156	2.92151258741e-09	9.783192976169146e-05	EPHB2,RET,MAPK3,ABCB1,CRK,ERBB2,GRAP2,PPP2CA,PIK3CB,MAPK1,PIK3CA,FGF8,HSP90AA1,EGF
547	Neoplasm, Residual	C0242596	16	208	3.07491554441e-09	9.801110912022935e-05	EPHB2,FN1,KIT,TRBC1,B2M,ABCB1,ZAP70,ERBB2,FLT3LG,BCR,JAK2,MAPK1,FLT3,PTPN11,CD28,IGHV2-5
548	Endometriosis of uterus	C0341858	9	56	3.10119141478e-09	9.819028847876725e-05	HLA-DRB1,MAPK3,HLA-DQA1,SOS1,FGF2,FGF1,PAK1,PIK3CA,HGF
549	Hydronephrosis	C0020295	14	157	3.15284176544e-09	9.836946783730514e-05	ERBB3,RET,FGFR2,GFRA1,HLA-DPB1,EPHA7,RAP1B,GDNF,FGFR1,EPHA4,PTPN22,EGF,RAP1A,KRAS
550	Secondary hyperparathyroidism	C0020503	15	182	3.2006420847e-09	9.854864719584304e-05	VWF,GFRA1,PDGFRB,PDGFRA,BCAR1,FGF10,FGF1,FGF9,KL,MET,FGF23,FGFR1,HBEGF,HGF,EGF
551	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	22	392	3.46173312238e-09	9.872782655438093e-05	ERBB3,FN1,HLA-DRB1,SOS1,HLA-E,FGF2,ERBB2,RAC1,FGF1,SRC,F2R,HLA-DPB1,PDGFB,PIK3CB,FGF7,PIK3CA,PDGFA,PTPN22,HLA-DQB1,HGF,EGF,STAT1
552	Allergic disposition	C3539909	16	210	3.5898960471e-09	9.890700591291883e-05	HLA-DRB5,HLA-DRB1,KIT,CD86,PAG1,HLA-E,FGFR1,HLA-DRB4,IGHE,HLA-DQB2,PAK1,CD28,ITGB3,HLA-DQB1,GAB2,STAT1
553	Maternal diabetes	C0085207	16	210	3.5898960471e-09	9.908618527145672e-05	FN1,HLA-DRB5,IRS2,HLA-DRB1,KIT,FGF19,IRS1,HLA-DRB3,HLA-DQA1,HLA-E,FGF2,FGFR1,HLA-DRB4,HLA-DQB2,HLA-DQB1,RAP1A
554	Malignant Fibrous Histiocytoma	C0334463	9	57	3.78035602822e-09	9.926536462999462e-05	BTC,FRS2,EREG,HRAS,ABCB1,PDGFB,NRAS,HBEGF,EGF
555	Familial adenomatous polyposis 1	C0032580	22	395	3.985942576e-09	9.944454398853252e-05	EPHB2,IRS2,RET,KIT,B2M,MAPK3,SOS1,ABCB1,DCC,EPHB3,EPHB4,PECAM1,ROCK2,MET,PDGFB,PLCG2,PIK3CB,KLRK1,PIK3CA,PDGFA,EFNB2,KRAS
556	Scleroderma, Systemic	C0011644	7	30	4.04668898391e-09	9.962372334707041e-05	HLA-DRB1,HLA-DQA1,HLA-DPA1,CD247,HLA-DPB1,HLA-DQB1,HLA-DRA
557	Renal neoplasm	C0022665	21	363	4.21832058173e-09	9.980290270560832e-05	EPHB2,FN1,KIT,MAPK3,KDR,AXL,PDGFRB,ABCB1,DCC,ERBB2,FGFR3,SRC,FGF9,MET,NRAS,PIK3CB,MAPK1,PAK1,PIK3CA,EGF,KRAS
558	Acute promyelocytic leukemia	C0023487	23	431	4.36828784256e-09	9.998208206414622e-05	EPHB2,HLA-DRB1,KIT,CD47,MAPK3,FLT1,HLA-DQA1,SOS1,ERBB4,ABCB1,PAK3,HLA-E,ERBB2,PECAM1,BCR,FGFR1,PTK2B,NRAS,MAPK1,VAV1,FLT3,HGF,STAT1
559	Cholesteatoma	C0008373	8	43	4.3998318322e-09	0.00010016126142268411	FN1,EREG,MAPK3,FGF2,MAPK1,FGF7,HGF,EGF
560	Neoplasms, Experimental	C0027659	9	58	4.44140013656e-09	0.000100340440781222	KDR,HRAS,ERBB2,BCR,F2R,NRAS,FLT3,HGF,KRAS
561	Anaplastic astrocytoma	C0334579	13	137	4.45385350822e-09	0.0001005196201397599	KIT,FGFR2,EPHA1,PDGFRB,PDGFRA,HLA-E,FGF2,FGFR4,MET,PIK3CB,MAPK1,ITGAV,PIK3CA
563	Kidney Failure, Chronic	C0022661	28	616	4.74190331445e-09	0.00010087797885683569	VWF,RET,HLA-DRB1,IRS1,KDR,HLA-DQA1,SOS1,ABCB1,PIK3R1,FGB,HLA-E,ELMO1,PECAM1,KL,MET,FGF23,ITGA2B,GFRA3,KLRK1,PTPN22,ITGB3,EFNB2,HBEGF,HLA-DQB1,HGF,SHC1,EGF,KRAS
564	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	4.76442008068e-09	0.00010105715821537359	VWF,HLA-DRB1,MAPK3,RHOA,FGB,FGF2,FGFR4,FGA,HLA-DPB1,ROCK2,EPHA8,JAK2,FGFR1,PDGFB,ROCK1,PTK2B,PXN,PDGFA,HGF,EGF
565	Hepatitis B, Chronic	C0524909	18	272	5.00867425313e-09	0.00010123633757391148	HLA-DRB1,HLA-DQA1,HLA-DPA1,KLRD1,HLA-E,HLA-DQA2,HLA-DPB1,JAK2,PDCD1,HLA-DRB4,KLRK1,ITGAV,HLA-DQB2,CD274,HLA-DQB1,HGF,EGF,STAT1
566	Abnormality of thrombocytes	C0151854	17	243	5.0966408871e-09	0.00010141551693244938	VWF,HLA-DRB1,SOS1,PDGFRB,CDC42,SRC,BCR,BTK,JAK2,ITGA2B,PDGFB,NRAS,PTPN22,PTPN11,ITGB3,STAT1,KRAS
567	Ischemic stroke	C0948008	22	401	5.27345678236e-09	0.00010159469629098727	EPHB2,VWF,HLA-DRB1,NRG1,FGG,KDR,ABCB1,FGB,TREM2,FGF2,PECAM1,FGFR4,KL,FGA,F2R,ITGA2B,MAPK1,GRIN1,PDGFA,ITGB3,HLA-DQB1,HLA-DRA
568	Irregular hyperpigmentation	C1860236	12	117	5.7011682042e-09	0.00010177387564952517	KIT,PDGFRB,HRAS,PDGFRA,FGFR3,FGFR1,NRAS,KITLG,PIK3CA,PTPN11,CD28,KRAS
569	Retinoblastoma	C0035335	24	473	5.86631598853e-09	0.00010195305500806306	EPHB2,KIT,TIAM1,FGFR2,FLT1,KDR,HRAS,PAK3,SYK,HLA-E,FGF2,ERBB2,FGF1,FGFR3,SRC,BCR,EFNA2,FGFR1,PIK3CB,MAPK1,PIK3CA,CD274,HSP90AA1,KRAS
570	Gastrointestinal obstruction	C0236124	9	60	6.28574081674e-09	0.00010213223436660097	RET,KIT,PDGFRB,PDGFRA,NRTN,HLA-DPB1,GDNF,JAK2,PTPN22
571	Lupus Vulgaris	C0024131	19	307	6.40900565951e-09	0.00010231141372513887	EPHB2,HLA-DRB1,CD80,FGB,HLA-E,ERBB2,BCR,CD247,PDCD1,HLA-DRB4,MAPK1,PTPN22,PRKCQ,CD274,CD28,HSP90AA1,IGHV2-5,HGF,STAT1
572	Genitourinary neoplasm	C0042065	13	141	6.45837017199e-09	0.00010249059308367676	FN1,KIT,FGFR2,HRAS,ABCB1,DCC,FGFR3,SRC,MET,NRAS,PIK3CA,HSP90AA1,KRAS
573	Pancreatitis	C0030305	18	277	6.68641286783e-09	0.00010266977244221466	HLA-DRB1,FGG,PSPN,HLA-DQA1,HRAS,FGB,HLA-E,HLA-DQA2,FGA,HLA-DPB1,MET,PDGFB,CD4,PDGFA,PTPN22,HLA-DQB1,HGF,KRAS
574	Fibrous tissue neoplasm	C0206643	8	45	6.73276900898e-09	0.00010284895180075255	KIT,SOS1,PDGFRB,HRAS,PDGFRA,NRAS,PIK3CA,KRAS
575	Obstructive sleep apnea	C0520679	14	166	6.82509337935e-09	0.00010302813115929045	RET,NRG1,IRS1,FGFR2,EREG,HRAS,ABCB1,FGFR3,F2R,GDNF,FGFR1,HLA-DQB2,HLA-DQB1,HGF
576	Squamous cell carcinoma of the skin	C0553723	14	166	6.82509337935e-09	0.00010320731051782835	EPHB2,FGFR2,EPHA1,HRAS,FGF10,ERBB2,FGFR3,SRC,MET,PIK3CB,MAPK1,PIK3CA,HBEGF,EGF
577	Inflammatory abnormality of the skin	C3875321	18	278	7.07739222783e-09	0.00010338648987636624	HLA-DRB1,KIT,FGFR2,B2M,PIK3R1,PDGFRA,ZAP70,ELMO1,CD3G,FGA,HLA-DPB1,BTK,PIK3CA,PTPN22,CLEC7A,CD28,HLA-DQB1,STAT1
578	Idiopathic Pulmonary Fibrosis	C1800706	20	341	7.24437820843e-09	0.00010356566923490414	FN1,HLA-DRB1,CD47,FLT1,PDGFRB,PAK3,RHOA,HLA-E,FGF2,F2R,PTK2,PDGFB,PIK3CB,KLRK1,ARHGEF7,FGF7,PIK3CA,PDGFA,HGF,EGF
579	Leukemia, Myeloid, Chronic-Phase	C0023474	10	79	7.81593623156e-09	0.00010374484859344203	FN1,ABCB1,BCR,FGFR4,EPHA8,NRAS,PIK3CB,HLA-DRB4,KITLG,PIK3CA
580	Abnormality of cardiovascular system electrophysiology	C0243050	49	1568	8.12964662256e-09	0.00010392402795197993	ERBB3,VWF,FN1,RET,HLA-DRB1,KIT,FGG,TIAM1,FGFR2,B2M,KDR,SOS1,PDGFRB,HRAS,CDC42,PIK3R1,PDGFRA,FGB,FGFR3,BCR,PIK3R2,FGA,HLA-DPB1,RAP1B,FGF23,BTK,GDNF,JAK2,ITGA2B,FGFR1,PDGFB,PLCG2,FLT4,NRAS,FGF17,KITLG,MAPK1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,CD28,ITGB3,HLA-DQB1,RAP1A,STAT1,KRAS
581	Telecanthus	C0423113	11	99	8.16344258858e-09	0.00010410320731051782	FGFR2,HRAS,PIK3R1,FGF10,FGFR3,PIK3R2,FGFR1,NRAS,KITLG,EFNB1,KRAS
583	Takayasu Arteritis	C0039263	8	46	8.31370072785e-09	0.00010446156602759363	HLA-DRB1,HLA-DQA1,HLA-DQA2,HLA-DPB1,ITGA2B,HLA-DRB4,PTPN22,ITGB3
584	Hepatitis	C0019159	21	377	8.35910030084e-09	0.00010464074538613152	HLA-DRB1,IRS1,EPHA1,SOS1,ABCB1,PIK3R1,HLA-E,ERBB2,F2R,MET,BTK,JAK2,FLT4,HLA-DRB4,KLRK1,CD4,PIK3CA,CLEC7A,HGF,STAT1,KRAS
585	Hereditary pancreatitis	C0238339	21	377	8.35910030084e-09	0.00010481992474466942	ERBB3,HLA-DRB1,MAPK3,HLA-DQA1,SOS1,HRAS,ABCB1,HLA-E,ERBB2,RAC1,FGF1,HLA-DQA2,ARTN,PDGFB,HLA-DQB2,FGF5,CLEC7A,HLA-DQB1,HGF,EGF,KRAS
586	Monoclonal Gammopathy of Undetermined Significance	C0026470	13	144	8.47875525345e-09	0.00010499910410320731	KIT,CD47,HRAS,PTPN6,FGF2,FGFR3,MET,FLT4,NRAS,KLRK1,IGHV2-5,HGF,KRAS
587	Ependymoma	C0014474	12	121	8.63810156737e-09	0.00010517828346174521	EPHB2,KIT,FLT1,KDR,ABCB1,PDGFRA,ERBB2,GDNF,JAK2,PIK3CB,PIK3CA,EGF
