rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
602	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	1.02220210074e-09	0.00015016213519580943	MET,KITLG,HGF,NRAS,GDNF,PDGFRA,PIK3CB,FGF19,PDGFRB,PIK3CA,HRAS,EGF
603	Myelodysplastic syndrome	C3463824	11	399	1.03431918586e-09	0.00015041157395859317	FGF1,KITLG,PTPN11,KIT,NRAS,KRAS,PIK3CB,PIK3CA,HRAS,IRS2,BCR
604	Cholangiocarcinoma	C0206698	11	401	1.0418088614e-09	0.00015066101272137692	FGFR2,MET,PDGFA,HGF,EREG,PDGFRA,KRAS,PIK3CB,ERBB2,PIK3CA,EGF
605	Low-set ears	C0239234	11	402	1.09725584174e-09	0.00015091045148416063	FGFR2,PTPN11,SOS1,FGFR3,FGF20,NRAS,GDNF,KRAS,FGFR1,HRAS,RET
606	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.09890030409e-09	0.00015115989024694438	GFRA4,FRS2,GDNF,PSPN,GFRA1,RET
607	Abnormality of the thorax	C4021797	12	501	1.10629483352e-09	0.00015140932900972813	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS,RET
608	Proptosis	C0015300	8	171	1.11760101174e-09	0.00015165876777251187	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGFR1,PDGFRB
609	Breast adenocarcinoma	C0858252	7	116	1.17317289217e-09	0.0001519082065352956	KRAS,ERBB2,ERBB3,PIK3CA,BTC,HRAS,EGF
610	Reduced number of teeth	C4024202	8	172	1.17900544883e-09	0.00015215764529807934	FGFR2,PIK3R1,FGF17,FGFR3,FGF8,FGF3,FGFR1,FGF10
611	Osteopenia	C0029453	8	172	1.17900544883e-09	0.00015240708406086305	FGFR2,FGF17,NRAS,FGF8,KRAS,FGFR1,PDGFRB,HRAS
612	Abnormal breast morphology	C0742257	9	238	1.17931620025e-09	0.0001526565228236468	FGFR2,PTPN11,SOS1,FGF17,NRAS,FGF8,KRAS,FGFR1,PIK3CA
613	Abnormality of the pulmonary artery	C0009681	6	72	1.22169863115e-09	0.00015290596158643052	KITLG,PTPN11,SOS1,NRAS,KRAS,FGFR1
614	Schizophrenia	C0036341	22	1947	1.23122645412e-09	0.00015315540034921426	FGFR2,MET,FGF1,SOS1,IRS1,GRB2,GDNF,GFRA3,NRG2,FGFR1,PIK3CB,ARTN,ERBB3,PDGFRB,PIK3CA,ERBB4,GFRA1,BTC,NRG1,GFRA2,RET,EGF
615	Adenocarcinoma of colon	C0338106	9	240	1.24534726975e-09	0.000153404839111998	HGF,SOS1,FGF23,KRAS,PIK3CB,FGF19,PIK3CA,HRAS,EGF
617	Abnormal bleeding	C1458140	10	319	1.28579291658e-09	0.00015390371663756547	PTPN11,KIT,SOS1,NRAS,PDGFRA,PDGFB,KRAS,PDGFRB,PIK3CA,RET
618	Neurofibromatoses	C0162678	5	40	1.31230659672e-09	0.00015415315540034922	PTPN11,KIT,PDGFRA,KRAS,ERBB2
619	Diabetic Nephropathies	C0011881	13	616	1.3342182914e-09	0.00015440259416313296	PIK3R1,PDGFA,HGF,SOS1,PIK3R2,KL,FGF23,PIK3CB,FGF2,PIK3CA,ERBB4,IRS2,EGF
620	Kidney Failure, Chronic	C0022661	13	616	1.3342182914e-09	0.0001546520329259167	MET,PIK3R1,HGF,SOS1,IRS1,KL,FGF23,SHC1,GFRA3,KRAS,RET,HBEGF,EGF
621	Short digit	C4023124	10	320	1.3388353759e-09	0.00015490147168870043	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGFR1,PDGFRB,PIK3CA,BCR
622	Abnormality of the breast	C4025829	9	242	1.36853983701e-09	0.00015515091045148417	FGFR2,PTPN11,SOS1,FGF17,NRAS,FGF8,KRAS,FGFR1,PIK3CA
623	Abnormality of the ulna	C4025662	7	119	1.40843303686e-09	0.00015540034921426792	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGF10
624	Abnormal morphology of the great vessels	C0741583	10	324	1.48570800107e-09	0.00015564978797705164	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,HRAS,BCR
625	Posteriorly rotated ears	C0431478	9	245	1.51227330658e-09	0.00015589922673983536	FGFR2,PTPN11,SOS1,NRAS,GDNF,KRAS,FGFR1,HRAS,RET
626	Rickets	C0035579	5	41	1.55645407673e-09	0.0001561486655026191	FGF23,NRAS,KRAS,FGFR1,HRAS
627	Abnormal fear/anxiety-related behavior	C4018849	8	177	1.56659107908e-09	0.00015639810426540285	FGF17,PDGFB,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,ERBB4
628	Ependymoma	C0014474	7	121	1.65389590912e-09	0.0001566475430281866	KIT,GDNF,PDGFRA,PIK3CB,ERBB2,PIK3CA,EGF
629	Paragangliomas 1	C0030421	6	76	1.70989222781e-09	0.0001568969817909703	FGFR3,FGFR1,PIK3CB,ERBB2,PIK3CA,RET
630	Primary Myelofibrosis	C0001815	8	179	1.73897141131e-09	0.00015714642055375406	KIT,NRAS,PDGFB,PIK3CB,FGF2,PIK3CA,RET,BCR
631	Premature skin wrinkling	C0037301	5	42	1.77859338368e-09	0.0001573958593165378	FGFR2,PTPN11,PIK3R1,FGFR3,KRAS
632	Neuroblastic tumors	C1334953	5	42	1.77859338368e-09	0.00015764529807932155	PTPN11,GDNF,KRAS,PIK3CA,RET
633	Brachydactyly, type a1, d	C0221357	9	250	1.80632475644e-09	0.00015789473684210527	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGFR1,PDGFRB,PIK3CA
634	Abnormality of the large intestine	C4025715	7	123	1.86357707044e-09	0.000158144175604889	KIT,FGFR3,NRAS,PDGFRA,KRAS,PIK3CA,RET
643	Abnormal nipple morphology	C3839073	7	124	2.00555017038e-09	0.00016038912446994264	PTPN11,SOS1,FGF17,NRAS,FGF8,KRAS,FGFR1
644	Hypertension	C0020538	20	1647	2.06055228436e-09	0.00016063856323272638	FGFR2,FGF1,PTPN11,PIK3R1,HGF,IRS1,FRS2,FGFR4,FGFR3,FGF5,KL,PDGFB,FGFR1,ERBB3,FGF2,PDGFRB,RET,IRS2,KLB,EGF
645	Cholesteatoma	C0008373	5	43	2.08316153216e-09	0.0001608880019955101	FGF7,HGF,EREG,FGF2,EGF
646	Malignant tumor of cervix	C0007847	15	889	2.11376360859e-09	0.00016113744075829385	FGFR2,KITLG,PTPN11,HGF,SOS1,FGFR3,KL,KRAS,PIK3CB,ERBB2,FGF2,PIK3CA,ERBB4,HRAS,EGF
647	Abnormality of the skull	C0235942	18	1324	2.11397754857e-09	0.0001613868795210776	FGFR2,PTPN11,PIK3R1,KIT,SOS1,PIK3R2,FGFR3,NRAS,PDGFB,KRAS,FGF3,FGFR1,ERBB3,PDGFRB,PIK3CA,HRAS,RET,BCR
648	Intestinal obstruction	C0021843	6	78	2.13358053447e-09	0.00016163631828386134	KIT,GDNF,PDGFRA,PDGFRB,NRTN,RET
651	Abnormal genital system morphology	C4021096	15	892	2.22748941514e-09	0.00016238463457221252	FGFR2,PTPN11,KIT,SOS1,FGF17,FGFR3,FGF20,NRAS,FGF8,KRAS,FGFR1,PIK3CA,FGF10,HRAS,RET
652	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	2.32729902017e-09	0.00016263407333499627	KITLG,FGFR4,NRAS,PIK3CB,PIK3CA,BCR
653	Inflammation	C0021368	13	647	2.4007769106e-09	0.00016288351209777999	FGF1,FGF7,PDGFA,HGF,IRS1,KL,PDGFB,KRAS,FGF2,PDGFRB,NRG1,RET,EGF
654	Cystadenoma	C0010633	5	44	2.42605813217e-09	0.00016313295086056373	FGF7,NRAS,KRAS,PIK3CB,PIK3CA
655	Pulmonary artery stenosis	C0238397	5	44	2.42605813217e-09	0.00016338238962334748	PTPN11,SOS1,NRAS,KRAS,FGFR1
656	Single tumor	C1298180	5	44	2.42605813217e-09	0.00016363182838613122	FGF1,NRAS,KRAS,ERBB2,RET
657	Hypodontia	C0020608	7	127	2.44207365441e-09	0.00016388126714891494	FGFR2,PIK3R1,FGFR3,FGF3,FGFR1,FGF10,EGF
658	Abnormality of blood and blood-forming tissues	C0241657	18	1335	2.49861376034e-09	0.00016413070591169869	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,PIK3R2,FGFR3,NRAS,PDGFRA,PDGFB,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS,RET,BCR
659	Benign melanocytic nevus	C1456781	6	80	2.56667009868e-09	0.00016438014467448243	KIT,NRAS,ERBB2,FGF2,HRAS,EGF
660	Abnormal number of teeth	C1290508	8	188	2.58898213978e-09	0.00016462958343726618	FGFR2,PIK3R1,FGF17,FGFR3,FGF8,FGF3,FGFR1,FGF10
661	Flexion contracture	C0333068	11	436	2.67630917428e-09	0.0001648790222000499	FGFR2,FGF17,PIK3R2,FGFR3,FGF8,KRAS,FGFR1,ERBB3,PIK3CA,HRAS,BCR
662	Hormone refractory prostate cancer	C1328504	6	81	2.74631972719e-09	0.0001651284609628336	FGFR2,FGF8,PIK3CB,ERBB2,ERBB3,PIK3CA
663	Ventricular septal defect	C0018818	9	261	2.7471586117e-09	0.00016537789972561736	FGFR2,PTPN11,SOS1,PIK3R2,KRAS,ERBB3,PIK3CA,HRAS,BCR
664	Carcinoma of cervix	C0302592	16	1045	2.79065892617e-09	0.0001656273384884011	FGFR2,PTPN11,FGF7,HGF,SOS1,FGFR3,KL,KRAS,PIK3CB,ERBB2,ERBB3,FGF2,PIK3CA,ERBB4,HRAS,EGF
666	Increased head circumference	C4083076	9	263	2.95341051615e-09	0.00016612621601396857	FGFR2,SOS1,PIK3R2,FGFR3,NRAS,KRAS,PDGFRB,PIK3CA,HRAS
667	Abnormality of the helix	C1856660	6	82	3.02351099712e-09	0.00016637565477675231	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS
668	Polycythemia vera	C0032463	8	192	3.15452142186e-09	0.00016662509353953606	MET,HGF,KIT,NRAS,PIK3CB,PDGFRB,PIK3CA,BCR
669	Kyphosis	C0022821	9	265	3.21586313135e-09	0.00016687453230231978	PTPN11,PIK3R2,FGFR3,NRAS,KRAS,ERLIN2,PIK3CA,HRAS,RET
670	Transitional cell carcinoma of the bladder	C0279680	7	132	3.26631088843e-09	0.00016712397106510352	FGF7,FGFR3,NRAS,KRAS,ERBB2,PIK3CA,EGF
671	Malignant mesothelioma	C0345967	9	266	3.27417715162e-09	0.00016737340982788727	MET,PDGFA,HGF,SOS1,PDGFB,PIK3CB,FGF2,PIK3CA,EGF
672	Alveolar rhabdomyosarcoma	C0206655	6	84	3.57631080306e-09	0.00016762284859067101	MET,FGFR4,PDGFRA,FGFR1,ERBB2,ERBB3
673	Intestinal polyp	C0021846	6	84	3.57631080306e-09	0.00016787228735345473	GDNF,KRAS,PIK3CA,NRTN,RET,EGF
677	Neurological speech impairment	C0037822	12	553	3.61924956671e-09	0.00016887004240458966	PTPN11,SOS1,FGF17,FGFR3,NRAS,PDGFB,FGF8,KRAS,ERLIN2,FGFR1,PDGFRB,PIK3CA
678	Thickened nuchal skin fold	C1836940	5	47	3.64025309896e-09	0.0001691194811673734	PTPN11,SOS1,NRAS,KRAS,HRAS
679	Abnormal tendon morphology	C4021026	11	449	3.67142316549e-09	0.00016936891993015715	FGFR2,FGF17,PIK3R2,FGFR3,FGF8,KRAS,FGFR1,ERBB3,PIK3CA,HRAS,BCR
680	Abnormality of the female genitalia	C4023820	11	449	3.67142316549e-09	0.0001696183586929409	FGFR2,PTPN11,FGF17,FGFR3,FGF20,NRAS,FGF8,KRAS,FGFR1,PIK3CA,RET
688	Abnormality of the external nose	C4023638	12	556	3.85251286428e-09	0.00017161386879521078	FGFR2,PTPN11,PIK3R1,FGFR3,FGF20,NRAS,KRAS,FGF3,FGFR1,HRAS,RET,BCR
689	Genital neoplasm	C0679347	6	85	3.88006449192e-09	0.0001718633075579945	FGFR2,KIT,FGFR3,NRAS,KRAS,PIK3CA
690	Neck Neoplasms	C0027533	5	48	4.1645831228e-09	0.00017211274632077824	PDGFB,KRAS,ERBB2,PIK3CA,HRAS
691	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.16636414258e-09	0.000172362185083562	PTPN11,PIK3R1,SOS1,KRAS,PIK3CB,ERBB2,PIK3CA
692	Alveolar cell carcinoma	C0007120	6	86	4.23754031864e-09	0.00017261162384634573	MET,HGF,KRAS,FGFR1,ERBB2,PIK3CA
693	Pleural effusion	C0032227	7	137	4.4294834467e-09	0.00017286106260912945	MET,HGF,SOS1,FGF3,FGF2,FGF4,BCR
694	Abnormality of the hard palate	C4021983	10	360	4.43556513741e-09	0.0001731105013719132	FGFR2,PTPN11,FGF17,FGFR3,FGF20,FGF8,KRAS,FGFR1,RET,BCR
695	Colitis, Ulcerative	C0009319	13	679	4.47860626362e-09	0.00017335994013469694	PTPN11,PIK3R1,FGF7,NRG4,HGF,EREG,KL,PDGFB,PIK3CB,FGF19,PIK3CA,ERBB4,EGF
698	Neoplasm of the gallbladder	C0016978	5	49	4.66923866238e-09	0.00017410825642304815	KRAS,ERBB2,ERBB3,ERBB4,EGF
699	Abnormality of connective tissue	C4025596	15	941	4.75528527666e-09	0.0001743576951858319	FGFR2,PIK3R1,KIT,FGF17,PIK3R2,FGFR3,FGF8,KRAS,FGFR1,ERBB3,PDGFRB,PIK3CA,FGF10,HRAS,BCR
700	Osteoarthritis	C0029408	15	942	4.80333905983e-09	0.00017460713394861564	FGFR2,MET,FGF1,PTPN11,HGF,SOS1,FGFR4,FGFR3,KL,PDGFRA,FGFR1,PIK3CB,FGF2,PIK3CA,EGF
701	Broad forehead	C1849089	6	88	4.96340624156e-09	0.00017485657271139934	FGFR2,FGFR3,NRAS,KRAS,PIK3CA,FGF10
702	Esophageal Neoplasms	C0014859	13	686	5.09607234189e-09	0.00017510601147418308	MET,FGF7,HGF,KIT,PDGFRA,KRAS,PIK3CB,ERBB2,FGF2,PIK3CA,ERBB4,FGF4,EGF
703	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	5.28376720155e-09	0.00017535545023696683	MET,PIK3R1,HGF,FRS2,KRAS,PIK3CB,ERBB2,ERBB3,PIK3CA,HRAS,EGF,BCR
704	Oligohydramnios	C0079924	6	89	5.3661005639e-09	0.00017560488899975057	PDGFA,FGF20,PDGFRA,PDGFB,PDGFRB,RET
705	Narrow palate	C1398312	6	89	5.3661005639e-09	0.0001758543277625343	FGFR2,PTPN11,FGFR3,HRAS,RET,BCR
706	Bipolar affective disorder	C0005586	14	817	5.53844814455e-09	0.00017610376652531804	FGFR2,KIT,SOS1,NRAS,GDNF,PLCG1,PSPN,PDGFRA,ARTN,ERBB4,HRAS,NRTN,NRG1,BCR
707	Invasive breast carcinoma	C0853879	10	369	5.72261826814e-09	0.00017635320528810178	FGFR2,HGF,GRB2,FGF3,PIK3CB,ERBB2,PIK3CA,ERBB4,NRG1,EGF
708	Thick lower lip vermilion	C1839739	6	90	5.81843362379e-09	0.00017660264405088553	PTPN11,SOS1,NRAS,KRAS,HRAS,RET
711	Functional abnormality of the gastrointestinal tract	C4022755	11	470	6.14793260745e-09	0.00017735096033923674	KIT,FGFR3,GDNF,PDGFRA,KRAS,ERLIN2,PDGFRB,PIK3CA,HRAS,NRTN,RET
712	polyps	C0032584	9	284	6.17519324564e-09	0.00017760039910202048	KIT,FGFR4,NRAS,PDGFRA,KRAS,ERBB2,PIK3CA,HBEGF,EGF
713	Neoplastic Cell Transformation	C0007621	7	144	6.52880061125e-09	0.0001778498378648042	MET,IRS1,ERBB2,ERBB4,HRAS,NRG1,EGF
718	Neurodegenerative Diseases	C0524851	13	706	7.29292970458e-09	0.00017909703167872287	FGF1,KITLG,HGF,SOS1,FGFR4,KL,GDNF,PIK3CB,ARTN,ERBB2,PIK3CA,NRTN,NRG1
719	Generalized joint laxity	C1836308	4	25	7.31355431771e-09	0.00017934647044150662	FGF17,FGFR3,FGF8,FGFR1
720	Saethre-Chotzen syndrome	C0175699	4	25	7.31355431771e-09	0.00017959590920429036	FGFR2,FGFR3,PIK3CB,PIK3CA
721	Lymphedema, primary, with myelodysplasia	C0024236	6	93	7.36726579742e-09	0.00017984534796707408	MET,PTPN11,HGF,SOS1,NRAS,KRAS
722	Abnormality of the atrial septum	C0344722	8	212	7.43208017351e-09	0.00018009478672985783	FGFR2,PTPN11,PIK3R2,FGFR3,KRAS,FGFR1,HRAS,BCR
723	Urticaria Pigmentosa	C0042111	5	53	7.62791141362e-09	0.00018034422549264157	KITLG,KIT,PDGFRA,PIK3CB,PIK3CA
724	Intestinal polyposis	C1257915	5	53	7.62791141362e-09	0.00018059366425542532	GDNF,KRAS,PIK3CA,NRTN,RET
725	Abnormality of eye movement	C0497202	15	975	7.76630304511e-09	0.00018084310301820904	FGFR2,PTPN11,SOS1,FGF17,FGFR3,NRAS,FGF8,KRAS,FGF3,ERLIN2,FGFR1,PDGFRB,HRAS,RET,BCR
726	Follicular adenoma	C0205647	6	94	7.90909182591e-09	0.00018109254178099276	HGF,SOS1,NRAS,ERBB2,HRAS,RET
727	Adenocarcinoma, Clear Cell	C0206681	6	94	7.90909182591e-09	0.0001813419805437765	MET,GDNF,PIK3CB,ERBB2,PIK3CA,EGF
728	Anxiety	C0003467	8	214	8.00846811089e-09	0.00018159141930656025	FGF17,PDGFB,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,ERBB4
729	Abnormality of cardiac atrium	C4025246	8	214	8.00846811089e-09	0.00018184085806934397	FGFR2,PTPN11,PIK3R2,FGFR3,KRAS,FGFR1,HRAS,BCR
730	Clinodactyly of the 5th finger	C1850049	8	215	8.36978919505e-09	0.0001820902968321277	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGF10,BCR
731	Abnormality of male external genitalia	C4025897	13	714	8.41065761481e-09	0.00018233973559491146	FGFR2,PTPN11,KIT,SOS1,FGF17,FGFR3,NRAS,FGF8,KRAS,FGFR1,PIK3CA,FGF10,HRAS
732	Prolactinoma, familial	C0033375	6	95	8.48073433701e-09	0.00018258917435769518	ERBB2,ERBB3,FGF2,ERBB4,NRG1,FGF4
733	Abnormality of the genital system	C0744356	15	983	8.73465222373e-09	0.00018283861312047892	FGFR2,PTPN11,KIT,SOS1,FGF17,FGFR3,FGF20,NRAS,FGF8,KRAS,FGFR1,PIK3CA,FGF10,HRAS,RET
734	Congenital short bowel syndrome	C0021847	4	26	8.96880247847e-09	0.00018308805188326267	HGF,SOS1,PIK3CB,PIK3CA
735	Hypereosinophilic syndrome	C1540912	4	26	8.96880247847e-09	0.0001833374906460464	KIT,PDGFRA,FGFR1,PDGFRB
736	Inappropriate ADH Syndrome	C1332347	4	26	8.96880247847e-09	0.00018358692940883013	KL,FGF3,ERBB2,PIK3CA
737	Estrogen resistance	C3809250	4	26	8.96880247847e-09	0.00018383636817161388	PIK3CB,ERBB2,ERBB3,PIK3CA
738	invasive cancer	C0677898	7	150	8.99217422745e-09	0.00018408580693439762	MET,KRAS,FGF3,PIK3CB,ERBB2,FGF2,PIK3CA
739	Deviation of the 5th finger	C4021515	8	217	9.0401323094e-09	0.00018433524569718134	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGF10,BCR
740	Ischaemic cerebral infarction	C0007785	9	297	9.44503586453e-09	0.00018458468445996506	HGF,SOS1,GDNF,PSPN,PIK3CB,ARTN,FGF2,PIK3CA,HBEGF
741	Hepatitis C	C0019196	13	721	9.54727419344e-09	0.0001848341232227488	MET,PTPN11,HGF,KIT,SOS1,IRS1,GRB2,KRAS,PIK3CB,PIK3CA,GFRA1,HRAS,EGF
742	Abnormality of the 5th finger	C4021678	9	298	9.74382341479e-09	0.00018508356198553255	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,NRAS,KRAS,FGF10,BCR
743	Asthma	C0004096	18	1454	9.7560535206e-09	0.0001853330007483163	GFRA4,KITLG,PTPN11,PIK3R1,PDGFA,KIT,PDGFRA,PDGFB,FGFR1,PIK3CB,GAB1,FGF2,PDGFRB,PIK3CA,ERBB4,NRG1,IRS2,EGF
744	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	14	854	1.00327638419e-08	0.0001855824395111	FGFR2,MET,KITLG,PTPN11,KIT,NRAS,PDGFRA,KRAS,FGFR1,PIK3CB,ERBB2,PDGFRB,PIK3CA,BCR
745	Abnormality of esophagus morphology	C0266126	10	391	1.03403340335e-08	0.00018583187827388376	FGFR2,KIT,FGFR3,FGF20,PDGFRA,ERLIN2,FGFR1,PDGFRB,HRAS,RET
746	Macule	C0332573	6	98	1.05941606598e-08	0.0001860813170366675	KITLG,PTPN11,KIT,FGFR3,KRAS,PIK3CA
747	Oral cleft	C4021813	10	392	1.06426143454e-08	0.00018633075579945125	FGFR2,PTPN11,FGF17,FGFR3,FGF20,FGF8,KRAS,FGFR1,RET,BCR
748	Endometriosis of uterus	C0341858	5	56	1.0668632533e-08	0.00018658019456223497	FGF1,HGF,SOS1,FGF2,PIK3CA
749	Morphologically altered structure	C1260954	4	27	1.09652881219e-08	0.0001868296333250187	KRAS,PIK3CB,PIK3CA,EGF
750	Abnormality of the male genitalia	C4023819	13	729	1.09698200523e-08	0.00018707907208780246	FGFR2,PTPN11,KIT,SOS1,FGF17,FGFR3,NRAS,FGF8,KRAS,FGFR1,PIK3CA,FGF10,HRAS
762	Teratocarcinoma	C0206664	6	99	1.13309008842e-08	0.0001900723372412073	FGFR2,FGF7,FGF8,FGF3,FGF4,EGF
763	Anaplastic thyroid carcinoma	C0238461	8	223	1.14689886477e-08	0.00019032177600399104	MET,HGF,KIT,SOS1,PIK3CB,ERBB2,PIK3CA,RET
764	Hypopigmentation of the skin	C0162835	8	223	1.14689886477e-08	0.00019057121476677476	FGFR2,KITLG,KIT,FGFR3,NRAS,KRAS,PIK3CA,HRAS
765	Familial adenomatous polyposis 1	C0032580	10	395	1.14931989481e-08	0.00019082065352955848	MET,PDGFA,KIT,SOS1,PDGFB,KRAS,PIK3CB,PIK3CA,RET,IRS2
766	Abnormality of the iris	C4025845	9	304	1.17121007337e-08	0.00019107009229234222	FGFR2,KITLG,PIK3R1,KIT,SOS1,NRAS,KRAS,FGFR1,HRAS
767	Heart Defects, Congenital	C0018798	15	1004	1.17621267171e-08	0.00019131953105512597	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,FGF23,NRAS,PDGFRA,KRAS,FGFR1,ERBB3,PIK3CA,FGF10,HRAS,BCR
768	Medullary carcinoma	C0206693	5	57	1.19529908194e-08	0.0001915689698179097	KRAS,ERBB2,NRG1,RET,EGF
769	Prematurely aged appearance	C1857656	6	100	1.21776689843e-08	0.00019181840858069343	FGFR2,KITLG,PTPN11,PIK3R1,FGFR3,KRAS
770	Abnormal external genitalia	C4025825	13	737	1.25721053568e-08	0.00019206784734347718	FGFR2,PTPN11,KIT,SOS1,FGF17,FGFR3,NRAS,FGF8,KRAS,FGFR1,PIK3CA,FGF10,HRAS
771	Abnormal dermatoglyphics	C0432333	7	157	1.28056290016e-08	0.00019231728610626092	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,HRAS
772	Hemangioma	C0018916	7	157	1.28056290016e-08	0.00019256672486904464	FGFR2,NRAS,KRAS,FGF2,PIK3CA,HRAS,RET
773	Fetal ultrasound soft marker	C4023366	5	58	1.32325738145e-08	0.0001928161636318284	PTPN11,SOS1,NRAS,KRAS,HRAS
774	Oropharyngeal squamous cell carcinoma	C0280313	5	58	1.32325738145e-08	0.00019306560239461213	MET,KRAS,ERBB2,ERBB3,PIK3CA
775	Hereditary cancer-predisposing syndrome	C0027672	5	58	1.32325738145e-08	0.00019331504115739588	MET,KRAS,PIK3CB,PIK3CA,RET
776	Idiopathic hypereosinophilic syndrome	C0206141	4	28	1.33487432219e-08	0.0001935644799201796	KIT,PDGFRA,FGFR1,PDGFRB
777	Choreoacanthocytosis	C0393576	4	28	1.33487432219e-08	0.00019381391868296334	PIK3R1,PIK3R2,PIK3CB,PIK3CA
778	Breast cancer recurrent	C0278493	4	28	1.33487432219e-08	0.00019406335744574706	FGF17,FGFR4,FGFR1,ERBB2
779	Hyposmia	C2364082	4	28	1.33487432219e-08	0.0001943127962085308	PTPN11,FGF17,FGF8,FGFR1
780	Malignant neoplasm of kidney	C0740457	10	401	1.33996455043e-08	0.00019456223497131453	MET,PIK3R1,HGF,KIT,PIK3CB,ERBB2,FGF2,PIK3CA,ERBB4,EGF
781	Abnormal uterus morphology	C0266383	7	158	1.3511211483e-08	0.00019481167373409827	FGF17,FGFR3,NRAS,FGF8,FGFR1,PIK3CA,RET
782	Monosomy	C0026499	7	158	1.3511211483e-08	0.00019506111249688202	FGF1,KIT,NRAS,ERBB2,PIK3CA,EGF,BCR
783	Abnormality of the immune system	C4021753	16	1164	1.36800024642e-08	0.00019531055125966576	FGFR2,MET,PTPN11,PIK3R1,KIT,SOS1,FGFR3,NRAS,GDNF,PDGFRA,KRAS,PDGFRB,PIK3CA,NRTN,RET,BCR
784	Abnormality of the endocrine system	C4025823	14	878	1.44599702212e-08	0.00019555999002244948	PTPN11,PIK3R1,SOS1,FGF17,NRAS,GDNF,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS,NRTN,RET
785	Abnormality of the testis	C0266423	12	622	1.44897059906e-08	0.00019580942878523323	FGFR2,PTPN11,KIT,SOS1,FGF17,FGFR3,NRAS,FGF8,KRAS,FGFR1,PIK3CA,HRAS
786	Desmoid tumor	C0079218	5	59	1.47300287523e-08	0.00019605886754801697	PDGFA,KIT,PDGFB,PDGFRB,EGF
787	Chromosome 8, trisomy	C0008671	5	59	1.47300287523e-08	0.00019630830631080072	KIT,PDGFRA,ERBB2,PDGFRB,BCR
788	Adrenocortical carcinoma	C0206686	7	160	1.49163676966e-08	0.00019655774507358444	MET,IRS1,NRAS,KRAS,FGF2,HRAS,EGF
789	Testicular Germ Cell Tumor	C1336708	6	103	1.49545272832e-08	0.00019680718383636818	KITLG,KIT,FGFR3,PDGFRA,PIK3CB,PIK3CA
790	Unipolar Depression	C0041696	10	406	1.52492636296e-08	0.00019705662259915193	FGFR2,MET,GDNF,FGFR1,ARTN,FGF2,FGF9,NRG1,EGF,BCR
791	Dermatofibrosarcoma protuberans	C0392784	4	29	1.60616776546e-08	0.00019730606136193564	KIT,PDGFRA,PDGFB,PDGFRB
792	Excessive wrinkled skin	C4024890	4	29	1.60616776546e-08	0.00019755550012471936	FGFR2,PTPN11,FGFR3,KRAS
793	Cystic hygroma	C0206620	4	29	1.60616776546e-08	0.0001978049388875031	PTPN11,SOS1,NRAS,KRAS
794	Pain	C0030193	12	628	1.62243798396e-08	0.00019805437765028685	HGF,KIT,FGF23,GDNF,PDGFRA,KRAS,ERBB2,PIK3CA,ERBB4,NRTN,NRG1,RET
795	Pectus excavatum	C0016842	7	162	1.64430571381e-08	0.0001983038164130706	PTPN11,SOS1,FGFR3,NRAS,KRAS,PIK3CA,RET
796	Constipation	C0009806	8	233	1.67436643439e-08	0.00019855325517585432	KIT,GDNF,PDGFRA,KRAS,FGFR1,PIK3CA,NRTN,RET
797	Gynecomastia	C0018418	6	105	1.71382643632e-08	0.00019880269393863806	KIT,FGF17,FGF8,FGFR1,ERBB2,PIK3CA
798	Behavioral abnormality	C0233514	14	890	1.7321141299e-08	0.0001990521327014218	FGFR2,FGF17,FGFR3,PDGFB,FGF8,KRAS,ERLIN2,FGFR1,PDGFRB,PIK3CA,ERBB4,HRAS,RET,BCR
