rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
865	Mild cognitive impairment	C1270972	7	141	0.000171290036243	0.0002044917257683215	RAB5A,GAL,PICALM,SAA1,CXCL8,PPY,APP
866	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	18	671	0.000172838445539	0.00020472813238770686	EGF,CXCL10,CXCL12,LPAR5,CXCR3,SYT1,GABBR1,DAB2,SAA1,CXCL8,ANXA1,WNT5A,EGFR,CXCR2,CXCR4,AGT,CCL5,CCR7
867	Peritoneal Mesothelioma	C0346109	3	26	0.000175516671424	0.00020496453900709219	EGF,CXCL12,EGFR
868	Signs and Symptoms, Respiratory	C0037090	3	26	0.000175516671424	0.00020520094562647754	CXCL8,ADRB2,CXCR2
869	Recurrent major depressive episodes	C0154409	3	26	0.000175516671424	0.00020543735224586287	CHRM2,GRM7,AVP
870	Acute monocytic leukemia	C0023465	5	75	0.000176907194114	0.00020567375886524822	TFRC,CXCL8,EPS15,CCR9,CCR7
871	Postoperative Complications	C0032787	5	75	0.000176907194114	0.00020591016548463358	CCR2,POMC,CCR5,AGT,APOB
872	Pulmonary infiltrates	C0235896	4	48	0.000178881388291	0.0002061465721040189	CCR6,CCR1,CCL5,CCR7
873	Squamous cell carcinoma of mouth	C0585362	4	48	0.000178881388291	0.00020638297872340426	CXCL12,CXCL9,EGFR,CXCR4
874	Acute type B viral hepatitis	C0019163	20	790	0.000188382834858	0.0002066193853427896	TFRC,EGF,CXCL10,CXCL12,CXCL9,CXCR1,CXCR3,POMC,SYT1,CCR5,CXCL8,ANXA1,WNT5A,EGFR,CXCR5,CCR8,DNM2,AGT,APOB,CCL5
875	Eosinophilic disorder	C1306759	7	143	0.000188692015237	0.00020685579196217494	CXCL10,CD4,CXCL8,PTGDR2,CCR3,CCL5,CCR4
876	Cardiac arrest	C0018790	9	223	0.000190273012668	0.00020709219858156027	TFRC,LDLRAP1,PDYN,POMC,CXCL8,LDLR,GNAI2,APOB,CCL5
877	Nephrocalcinosis	C0027709	5	76	0.000190322935628	0.00020732860520094562	POMC,CASR,CCL27,OCRL,LRP2
878	Hypercalciuria	C0020438	5	76	0.000190322935628	0.00020756501182033098	AP2S1,POMC,CASR,OCRL,LRP2
879	Secondary hyperparathyroidism	C0020503	8	182	0.000192368540346	0.0002078014184397163	TFRC,EGF,CCL25,POMC,CASR,GABBR2,EGFR,SSTR3
880	Metastatic Prostate Carcinoma	C0936223	9	224	0.000197271562921	0.00020803782505910166	EGF,CXCR6,SYT1,CCR5,BIN1,CXCL16,EGFR,ADRB2,CXCR4
881	Ganglioneuroblastoma	C0206718	4	49	0.000197437146357	0.000208274231678487	NPY,EGFR,SST,PMCH
882	Polydipsia	C0085602	4	49	0.000197437146357	0.00020851063829787234	AVPR2,ADRA2A,CASR,AVP
883	Coronary Restenosis	C0948480	4	49	0.000197437146357	0.0002087470449172577	P2RY12,NPY5R,CCR5,AGT
884	Dyskinesia, Drug-Induced	C0013386	4	49	0.000197437146357	0.00020898345153664302	PENK,DRD3,PDYN,HTR1A
885	Abnormality of head blood vessel	C4073244	4	49	0.000197437146357	0.00020921985815602838	FZD4,LDLRAP1,LDLR,APOB
886	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	0.000199478196881	0.0002094562647754137	CXCL12,CCR2,CCR1,CXCR6,P2RY12,CXCR3,ACKR3,CCR5,CXCL8,CLTC,CCR8,CXCR2,CXCR4,HIP1R,CCL5,S1PR2
887	Eclampsia	C0013537	8	183	0.000200409236074	0.00020969267139479906	EGF,CXCL12,BDKRB1,C3,SYT1,CXCL8,AGT,DRD4
888	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	0.000200409236074	0.0002099290780141844	LPAR2,ADRA2B,CXCR6,P2RY12,ACKR3,POMC,KIAA0319,SSTR4
889	Vasculitis	C0042384	8	183	0.000200409236074	0.00021016548463356974	CXCL10,CCR1,CXCL13,CXCR3,POMC,CCR5,CBL,CCL5
909	Morphologically altered structure	C1260954	3	27	0.000204270943745	0.0002148936170212766	EGF,DAB2,CXCR4
910	Fetal Alcohol Syndrome	C0015923	3	27	0.000204270943745	0.00021513002364066195	CXCR3,POMC,AVP
911	Lymphomatoid Papulosis	C0206182	3	27	0.000204270943745	0.0002153664302600473	CXCR3,CCR3,CCR4
912	Lobar Pneumonia	C0032300	3	27	0.000204270943745	0.00021560283687943263	TRIP10,PPBP,CCL5
913	Pulmonary edema	C0034063	5	77	0.000204528867072	0.00021583924349881798	CXCL2,FPR1,CCR5,CXCL8,ADRB2
914	Alzheimer Disease, Late Onset	C0494463	5	77	0.000204528867072	0.0002160756501182033	ARRB2,PICALM,BIN1,DNM2,APP
915	Neoplasm of the central nervous system	C0085136	7	145	0.000207520955029	0.00021631205673758867	CXCL12,GAL,OCRL,EGFR,SST,DRD4,CCL5
916	Neoplasm of the oral cavity	C0026640	9	226	0.000211919235931	0.00021654846335697402	CXCL12,CCR5,CXCL8,OCRL,ANXA1,EGFR,PIK3C2A,CXCR4,AGT
917	Stomach Neoplasms	C0038356	22	916	0.000213650190311	0.00021678486997635935	EGF,CXCL12,CCR2,BDKRB1,BDKRB2,CXCL5,HRH4,IGF2R,CXCL8,HTR1A,ANXA1,AGTR2,WNT5A,EGFR,M6PR,SSTR3,ADRB2,CXCR4,AGT,APOB,CCL5,CCR7
918	Fragile X syndrome	C0016667	6	110	0.00021627418685	0.0002170212765957447	CXCL10,KIAA0319,ANXA1,AVP,APP,CCL5
919	Helicobacter Infections	C0079487	6	110	0.00021627418685	0.00021725768321513003	TFRC,CCR6,CCL20,CXCL8,AGT,CCL5
920	Pneumococcal Infections	C0032269	4	50	0.000217424047742	0.00021749408983451538	CCR2,CXCL5,CXCL8,CCL5
921	orbit (eye disorders)	C0015397	7	146	0.000217498012024	0.0002177304964539007	CXCL10,FZD4,CXCR3,POMC,CXCL8,ADRB2,CCL5
