rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
646	Arrhythmias, Cardiac	C0003811	16	338	9.91648504023e-06	0.00013189056757860351	OPRK1,EGF,TSHR,KNG1,ADRB1,LDLR,HTR4,APOB,LDLRAP1,AVP,OPRD1,CASR,AGT,OPRL1,ADM,GNAI2
647	Graves Disease	C0018213	17	374	9.9369417762e-06	0.00013209473254389547	CXCL8,CXCL10,SST,CXCL9,TSHR,CXCL13,CXCR3,ADRB1,ADRB2,CCR5,CCL5,GRB2,CXCL12,CXCR6,CCL20,CXCR4,SSTR2
648	heavy drinking	C0687132	5	35	9.96392228769e-06	0.00013229889750918743	CRHR1,ADRB2,PDYN,DRD4,POMC
650	Orofacial dyskinesia	C0152115	7	73	1.04595570164e-05	0.00013270722743977134	CNR1,MTNR1A,ARRB2,DRD4,DRD3,MTNR1B,HTR6
651	Ependymoma	C0014474	9	121	1.07426239763e-05	0.0001329113924050633	CXCL8,EGFR,SST,EGF,CRHR1,S1PR3,ANXA1,CCR7,CALCA
652	Primary hyperparathyroidism	C0221002	6	53	1.0823759134e-05	0.00013311555737035525	PTH,PTHLH,AP2S1,CASR,ADM,CALCA
653	Meningioma	C0025286	19	452	1.10846418182e-05	0.0001333197223356472	CCR6,EGFR,AP2B1,TFRC,SST,PTHLH,EGF,CRHR1,VIP,GCG,CLTCL1,GNAS,NPY2R,ACKR3,GRB2,CXCL12,CALCA,CXCR4,SSTR2
654	Acute myeloid leukemia	C0023467	47	1733	1.15000553744e-05	0.00013352388730093916	CXCL1,PTH,CXCL8,CXCL10,PF4,EGFR,OPRK1,SYT1,CXCL5,FZD4,TFRC,CCL28,CBL,EPS15,WNT5A,SCT,EGF,CXCL9,NMS,APP,CGA,CD3G,LPAR2,NMU,ADRA2B,CNR2,CCR3,AP2A1,CCR5,LDLR,ACKR3,CCL5,ANXA1,SSTR4,FNBP1,CCR7,LDLRAP1,CXCR2,LPAR1,CASR,CXCL12,CXCR6,PICALM,ADM,IAPP,CALCA,CXCR4
655	Chronic kidney disease	C1561643	16	342	1.15520140187e-05	0.00013372805226623112	PTH,CXCL8,EGFR,PTGDR2,GNAS,P2RY12,ADORA2B,CCL5,APOB,CASR,CXCL12,AGT,OCRL,DAB2,CXCR4,SAA1
656	Malnutrition	C0162429	9	122	1.15535765065e-05	0.00013393221723152307	GCG,PYY,DRD4,CCR7,CXCL12,POMC,CXCR4,CCL21,SAA1
657	Venous Thromboembolism	C1861172	13	240	1.17062091918e-05	0.00013413638219681503	ADRB3,HRH2,KNG1,CCR4,CCR2,C5,C3,ADRB2,CCR5,LDLR,APOB,CXCL12,AGT
658	Malignant ascites	C0220656	5	36	1.18118961496e-05	0.00013434054716210698	CXCL8,CCR6,GAL,LPAR2,LPAR1
670	Hepatitis, Alcoholic	C0019187	6	54	1.22827175327e-05	0.00013679052674561045	CXCL8,SYT1,ACKR3,CCL5,CXCR2,CXCR4
671	Maternal diabetes	C0085207	12	210	1.2772133542e-05	0.00013699469171090243	CXCL8,ADRB3,CBL,C3,GCG,GNAS,ADORA2B,APLNR,CASR,MTNR1B,IAPP,GIP
672	Thyroid carcinoma	C0549473	24	659	1.30260580613e-05	0.00013719885667619436	CXCL1,CXCL8,RXFP1,CCR6,EGFR,SYT1,SST,DNM2,EGF,TSHR,RLN2,KNG1,MC1R,SSTR3,ANXA1,TAS2R38,CCR7,CASR,INSL3,CCL20,POMC,CALCA,CXCR4,CCL21
679	Urticaria	C0042109	9	124	1.33348368537e-05	0.00013862801143323805	SST,PTGDR2,HRH2,CRHR1,FPR2,ADRB2,ADORA3,C5AR1,CALCA
680	Seborheic dermatitis	C0011603	11	181	1.38623380727e-05	0.00013883217639853	CCL16,CXCL8,EGFR,EGF,CXCR3,CCR3,AP2A1,CCL27,CXCL11,CCR10,CXCR2
681	Neoplasm Recurrence, Local	C0027643	14	277	1.39143400621e-05	0.000139036341363822	CXCL8,EGFR,FZD4,SST,EGF,CXCL9,CD4,GHRHR,GNAS,CCR5,GPER1,SSTR1,GNAI2,SSTR2
682	Mammary adenocarcinoma	C3669246	5	37	1.39274576733e-05	0.00013924050632911392	OPRK1,TFRC,EGF,ACKR3,CXCL12
683	Hypercalciuria	C0020438	7	76	1.4130421894e-05	0.00013944467129440587	PTH,AP2S1,PTH1R,LRP2,CASR,OCRL,POMC
684	Nephrocalcinosis	C0027709	7	76	1.4130421894e-05	0.00013964883625969786	PTH,PTH1R,CCL27,LRP2,CASR,OCRL,POMC
685	Blood pressure finding	C1271104	17	386	1.51958482024e-05	0.00013985300122498979	GPR176,ADRA2A,ADRB3,GRM7,NPY,CRHR1,AGTR2,ADRB1,ADRA2B,ADRB2,BDKRB2,ANXA1,APOB,LRP2,AGT,ADM,CCL20
686	Pulmonary edema	C0034063	7	77	1.55723936225e-05	0.00014005716619028174	CXCL8,FPR1,FSHR,ADRB2,GHRH,CCR5,CXCL2
687	Multiple endocrine neoplasia, type 4	C0027662	6	56	1.56910684689e-05	0.00014026133115557372	PTH,PPY,GNAS,POMC,CALCA,CXCR4
688	Kaposi's sarcoma	C0036220	11	184	1.63466493551e-05	0.00014046549612086565	CXCL1,CXCL8,CCR6,LPAR2,C3,ADRA2B,ACKR3,SSTR4,CXCR6,CCL20,POMC
691	Hepatic steatosis	C0015695	18	427	1.69945948437e-05	0.00014107799101674155	CXCL8,CXCL10,EGFR,ADRB3,FPR1,STAM,CCR2,LPAR2,TF,ADRB2,LDLR,APOB,LDLRAP1,AGT,GIP,GNAI2,POMC,SAA1
692	Myelofibrosis	C0026987	8	102	1.75227371841e-05	0.00014128215598203348	PTH,CXCL8,CXCR1,PTHLH,SCT,CXCR2,CXCL12,CXCR4
693	Joint swelling	C0152031	6	57	1.76678021988e-05	0.00014148632094732543	APP,CCR5,CCL5,C5AR1,OCRL,CCL20
694	Biliary tract neoplasm	C0005426	6	57	1.76678021988e-05	0.00014169048591261741	CXCL8,EGFR,CXCR1,LDLR,APOB,CXCR2
695	Abnormality of the parathyroid physiology	C4023198	6	57	1.76678021988e-05	0.00014189465087790934	PTH,AP2S1,GNAS,PTH1R,CASR,OCRL
696	Chronic Kidney Insufficiency	C0403447	11	186	1.82111078234e-05	0.0001420988158432013	PTH,CXCL8,CRH,AGTR2,GNAS,ADRB2,P2RY12,CCL5,CASR,CXCL12,AGT
697	Delayed puberty	C0034012	11	186	1.82111078234e-05	0.00014230298080849328	IGF2R,CRH,FSHR,GHRH,FSHB,VAMP7,LHCGR,LHB,OCRL,SCARB2,POMC
698	Tuberculosis, Pulmonary	C0041327	12	218	1.89935938892e-05	0.00014250714577378524	CXCL8,CCR1,CXCL10,MC3R,EGFR,SYT1,CXCL9,AGTR2,CCR2,CCR5,CCL5,CXCR4
703	Rectal Carcinoma	C0149978	14	286	2.02453794275e-05	0.000143527970600245	CXCL8,EGFR,CXCR1,DNM2,EGF,CALCR,PTGER4,ANXA1,CXCR2,CASR,PTGER2,CXCL12,CCL20,CXCR4
704	Benign melanocytic nevus	C1456781	7	80	2.06610578825e-05	0.00014373213556553697	EGFR,CRH,EGF,MC1R,CGA,LRP2,POMC
706	Rhinovirus infection	C0276447	5	40	2.21705880448e-05	0.00014414046549612086	CXCL10,EGFR,SYT1,LDLR,CXCR2
707	Learning Disabilities	C0751265	5	40	2.21705880448e-05	0.00014434463046141284	PTH,ADRA2A,PTHLH,ADRA2C,KIAA0319
708	Meningitis, Bacterial	C0085437	5	40	2.21705880448e-05	0.0001445487954267048	CXCL8,CXCL5,C3,ADRB2,C3AR1
709	Amyotrophic Lateral Sclerosis	C0002736	27	812	2.25246568737e-05	0.00014475296039199672	EGFR,SYT1,ADRB3,IGF2R,RAB5A,DNM2,WNT5A,AMPH,EGF,NPBWR1,APP,VIP,CCR2,GHRHR,C3,CNR2,ADRB2,LDLR,ADCYAP1,APOB,CASR,PTGER2,C5AR1,AGT,AAK1,POMC,GRM2
710	Skin cancer	C0007114	12	222	2.30000666481e-05	0.0001449571253572887	CXCL10,EGFR,GPR55,HCAR2,MC1R,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6,AGT,POMC
711	Gingival Diseases	C0017563	9	132	2.30303467288e-05	0.00014516129032258066	CXCL8,CXCL10,ADRB3,APP,CCR5,CXCR2,CXCL12,CXCL16,CXCR4
712	Musculoskeletal Diseases	C0026857	9	132	2.30303467288e-05	0.0001453654552878726	CXCL8,PTGER3,CXCR1,CRH,CRHR1,TSHR,ADRB2,PTGER2,POMC
713	Neoplasm of the skin	C0037286	18	438	2.41099657239e-05	0.00014556962025316455	CXCL8,CCR6,EGFR,GPR55,EGF,CNR1,HCAR2,MC1R,HCAR3,CXCR3,CNR2,GNAS,CCR5,TAS2R38,ADM,OCRL,POMC,CXCR4
714	Anaplastic thyroid carcinoma	C0238461	12	223	2.41104227118e-05	0.00014577378521845653	CXCL10,EGFR,SST,PTHLH,TSHR,CXCR3,CNR2,ANXA1,TAS2R38,CASR,CXCL12,CXCR4
715	Pregnancy Complications, Hematologic	C0032964	9	133	2.45875990703e-05	0.00014597795018374846	CXCL8,PTGER3,CXCR1,CRH,CRHR1,TSHR,ADRB2,PTGER2,POMC
716	Stable angina	C0340288	7	82	2.47752160252e-05	0.0001461821151490404	CXCL10,PTHLH,CNR1,P2RY12,CXCL12,ADM,CXCR4
717	Allergic sensitization	C3662483	5	41	2.56572339783e-05	0.0001463862801143324	SST,PTGDR2,C5,ADRB2,C5AR1
718	Thyroid hormone receptor defect	C2940786	4	25	2.56900464403e-05	0.00014659044507962435	PTH,TSHR,GNAS,GHRH
719	Akinesia	C0085623	4	25	2.56900464403e-05	0.00014679461004491628	DNM2,DNAJC6,PNOC,SYNJ1
720	Flushing	C0016382	4	25	2.56900464403e-05	0.00014699877501020826	PTGDR,VIP,HCAR2,AVP
721	Acquired Immunodeficiency Syndrome	C0001175	10	163	2.67741184087e-05	0.00014720293997550022	CXCL10,CD4,CCR2,CCR5,CCL5,CXCL11,CXCL12,CXCR6,ACTR2,CXCR4
722	granulosa cell tumor	C0018206	7	83	2.70767557448e-05	0.00014740710494079215	EGFR,FZD4,EGF,FSHR,GPER1,MCHR2,LHCGR
728	Hypogonadism with anosmia	C0162809	6	61	2.77464352409e-05	0.0001486320947325439	LPAR2,ADRA2B,KIAA0319,ACKR3,SSTR4,CXCR6
744	Obesity, Visceral	C2936179	5	42	2.95715532762e-05	0.0001518987341772152	ADRB3,FSHR,APOB,AGT,POMC
745	Chronic disseminated candidiasis	C0153252	5	42	2.95715532762e-05	0.00015210289914250715	CCR1,CCR5,CCL5,CXCR2,CXCL2
746	tumor vasculature	C1658953	8	109	2.98547200791e-05	0.0001523070641077991	CXCL10,PF4,CXCR1,TFRC,APLNR,CXCR2,MCHR2,CXCR4
747	Connective Tissue Diseases	C0009782	11	196	3.05888290151e-05	0.00015251122907309107	CXCL8,PTGER3,CXCR1,CRH,CRHR1,TSHR,ADRB2,PTGER2,AGT,ADM,POMC
748	Ischaemic cerebral infarction	C0007785	14	297	3.13498352258e-05	0.00015271539403838302	CXCL8,PTGDR,NPY,RAMP1,LDLR,CCL5,ANXA1,ADORA1,APOB,RAMP2,CXCL12,AGT,ADM,CXCR4
749	Lymphoid hyperplasia	C0333997	4	26	3.1431166597e-05	0.00015291955900367495	CXCL10,CXCL13,CCL5,CXCR5
750	Chronic sciatica	C0036396	4	26	3.1431166597e-05	0.00015312372396896693	ADRA2A,CNR1,HTR1A,ADRA2C
751	Inappropriate ADH Syndrome	C1332347	4	26	3.1431166597e-05	0.0001533278889342589	WNT5A,AVP,CXCL12,CXCR4
752	Rhinitis, Allergic, Seasonal	C0035455	9	138	3.38014844582e-05	0.00015353205389955082	EGFR,NPY,BDKRB1,VIP,C3,CCR3,ADRB2,NPSR1,CCL5
753	Vitamin D Deficiency	C0042870	5	43	3.39515407473e-05	0.0001537362188648428	PTH,LDLR,LRP2,CASR,OCRL
754	Adrenal hyperplasia	C0342492	6	63	3.43279340264e-05	0.00015394038383013476	CRH,FPR2,MC2R,GNAS,GIP,POMC
755	Neoplasm of the endocrine system	C0014132	8	111	3.45010739192e-05	0.0001541445487954267	EGFR,SST,GNAS,SSTR5,SSTR1,SCTR,CALCA,SSTR2
756	Wheezing	C0043144	7	86	3.50819760288e-05	0.00015434871376071867	CXCL8,CXCL10,PTGDR,ADRB2,NPSR1,CCL5,C5AR1
757	Abnormality of the parathyroid gland	C4025822	6	64	3.80701175171e-05	0.00015455287872601062	PTH,AP2S1,GNAS,PTH1R,CASR,OCRL
758	Cough	C0010200	7	87	3.81541175466e-05	0.00015475704369130258	EGFR,PTGER3,AGTR2,KNG1,ADRB2,BDKRB2,PTGIR
762	AIDS Dementia Complex	C0001849	5	44	3.8837323601e-05	0.00015557370355247037	CXCL10,CCR2,CCR5,CXCL12,CXCR4
763	Other disorders of the nervous system	C0027765	18	454	3.92222226651e-05	0.00015577786851776236	CXCL10,DNM2,PTHLH,APP,HTR1A,HGS,CCR4,PENK,ADRB2,CCR5,KIAA0319,HIP1,CCL5,ANXA1,PDYN,HTR7,CALCA,CXCR4
764	Tumor necrosis	C0333516	10	170	3.94432512426e-05	0.0001559820334830543	CXCL8,EGFR,PTHLH,EGF,CXCL9,CXCR3,CXCL11,CXCR2,AGFG1,CXCR4
765	Subarachnoid hemorrhage	C0038525	13	268	3.97751433442e-05	0.00015618619844834627	CXCL1,RXFP1,HTR1B,ADRB1,ADRB2,DNAJC6,BIN1,ADORA1,VIPR2,CXCL12,AGT,CCL20,CALCA
766	Mitral regurgitation	C0026266	7	88	4.14476916704e-05	0.00015639036341363822	CCR1,CBL,ADRB2,LDLR,APOB,LDLRAP1,AGT
767	Cachexia	C0006625	10	171	4.16189316278e-05	0.00015659452837893018	UBC,CXCL8,EGFR,RPS27A,NPY,PTHLH,NMU,ADRB1,PYY,GHRH
768	Diabetic Retinopathy	C0011884	13	270	4.31222535485e-05	0.00015679869334422214	ADRB3,SST,NPY,BDKRB1,CNR1,AGTR2,VIP,HCAR2,CORT,BDKRB2,C5AR1,CXCL12,AGT
769	Venous thrombosis	C0042487	9	142	4.31622423401e-05	0.0001570028583095141	CCR1,ADRB3,CXCL6,ADRB2,P2RY12,PTH1R,PTGIR,AGT,SAA1
770	Nasal polyposis	C0027430	12	236	4.34398182341e-05	0.00015720702327480605	CXCL1,CXCL8,EGFR,SYT1,PTGDR,PTGDR2,CCR3,ADRB2,AP2A1,CCL5,ANXA1,CCL20
771	Borderline Personality Disorder	C0006012	10	172	4.38971608256e-05	0.000157411188240098	EGFR,CRH,SST,HTR1A,HTR1B,GNAS,NPSR1,DRD4,MCHR1,SYNJ1
772	Mammary Carcinoma, Human	C1257930	5	45	4.42709103348e-05	0.00015761535320538996	EGFR,EGF,CNR1,ANXA1,CXCR4
773	Mycosis Fungoides	C0026948	9	143	4.58209480537e-05	0.00015781951817068191	CCR6,CCR4,GNAS,CCL27,CCL5,CXCL11,CCR10,CCL20,CCL21
774	Squamous cell carcinoma of the hypopharynx	C0280321	4	28	4.58585705683e-05	0.00015802368313597387	EGF,GNAS,CXCL12,CXCR4
775	Proliferative diabetic retinopathy	C0154830	6	66	4.65615409787e-05	0.00015822784810126583	ADRB3,SST,VAMP8,APLNR,CXCL12,ADM
776	Contact Dermatitis	C0011616	7	90	4.8749290842e-05	0.00015843201306655778	CXCL8,CCR1,CRHR1,CCR4,CXCR3,CCL27,SAA1
777	aggressive cancer	C2945759	6	67	5.13553693375e-05	0.00015863617803184974	SST,PTHLH,VIPR1,CXCL3,CCR2,PTH1R
778	NEUROTICISM	C1842981	6	67	5.13553693375e-05	0.0001588403429971417	NPY,CRHR1,CNR1,HTR1A,PENK,DRD4
779	Intestinal Neoplasms	C0021841	9	145	5.15595147227e-05	0.00015904450796243365	CXCL8,EGFR,PTGDR,WNT5A,VIP,GCG,ANXA1,DVL2,CXCR2
780	Pleural Mesothelioma	C0812413	12	240	5.16227053037e-05	0.0001592486729277256	CXCL8,EGFR,SYT1,FZD4,SST,EGF,SSTR4,CLTA,CXCL12,IAPP,POMC,CXCR4
783	Aortic atherosclerosis	C0155733	4	29	5.47588042399e-05	0.00015986116782360147	LDLR,APOB,LDLRAP1,AGT
784	Acute pyelonephritis	C0520575	4	29	5.47588042399e-05	0.00016006533278889343	CXCL8,CXCR1,CCL5,CXCL2
785	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	8	118	5.58816487772e-05	0.00016026949775418538	EGFR,SST,EGF,TSHR,LPAR2,GNAS,TAS2R38,CALCA
786	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	5.65458140576e-05	0.00016047366271947734	ADRB3,AGTR2,FSHR,LHCGR,INSL3,POMC
787	Melanocytic nevus of skin	C3665593	5	47	5.69610538468e-05	0.0001606778276847693	CRH,EGF,MC1R,LRP2,POMC
788	Skin nodule	C0037287	7	92	5.70923967519e-05	0.00016088199265006125	CCR1,MC1R,GNAS,LDLR,PTH1R,APOB,OCRL
789	Arthropathy	C0022408	9	147	5.78995883922e-05	0.0001610861576153532	CXCL1,CXCL8,CRH,CCL28,VIP,CCR5,CCL5,CCR10,POMC
804	Renal insufficiency	C1565489	15	351	5.88981041502e-05	0.00016414863209473254	PTH,CCR1,CCR6,SCT,AVPR2,C3,GCG,CCR5,LDLR,AGT,ADM,OCRL,SCARB2,GIP,SAA1
805	Allergic disposition	C3539909	11	210	5.98534688071e-05	0.00016435279706002452	CXCL8,PTGDR2,VIP,CCR4,CXCR3,CCR3,ADRB2,GPER1,NPSR1,CCL5,POMC
806	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.21576641536e-05	0.00016455696202531645	CXCL8,CXCL10,C3,CCR5,CXCR6,CXCR4
807	Endometrial carcinoma	C0476089	24	726	6.3487262187e-05	0.0001647611269906084	CXCL8,RXFP1,EGFR,ADRB3,IGF2R,CXCR1,CRH,SST,EGF,HTR1B,RXFP3,CGA,LPAR2,GHRHR,GHRH,GPER1,CCR7,CXCR2,CXCL12,AGT,LHCGR,ADM,DAB2,CXCR4
808	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	6.49357258373e-05	0.00016496529195590036	CXCL10,NPW,EGFR,LDLR
809	Nodular goiter	C1318500	4	30	6.49357258373e-05	0.00016516945692119235	TSHR,GNAS,TAS2R38,CALCA
810	Avellino corneal dystrophy	C1275685	4	30	6.49357258373e-05	0.00016537362188648428	CCL19,CCL27,CXCL11,CCR10
813	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	6.82166182765e-05	0.00016598611678236014	WASL,DNM2,ACTR3,CTTN,CXCL12,ACTR2
814	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	6.86753885406e-05	0.0001661902817476521	CXCL1,CXCL8,CXCL10,EGFR,PTGER3,SYT1,CXCL5,IGF2R,CXCR1,FPR1,SST,CBL,DNM2,WNT5A,HRH2,AMPH,EGF,BDKRB1,AGTR2,APP,HRH4,CALCR,CCR4,CCR2,PTGER4,CXCR3,SSTR3,GNAS,ADRB2,GHRH,AP2A1,CTTN,BDKRB2,GPER1,CCL5,ANXA1,SSTR1,GRB2,SNX9,CCR7,AVP,OPRD1,CXCR2,LPAR1,PTGER2,CXCL12,AGT,INSL3,IAPP,ACTR2,CXCR4
815	Osteoporosis	C0029456	22	642	6.92230517126e-05	0.00016639444671294408	PTH,PTH2R,PTHLH,CRHR1,CNR1,CALCR,PTGER4,GHRHR,CNR2,FSHR,GNAS,RXFP2,GHRH,LDLR,PTH1R,CXCL2,CASR,VAMP7,AGT,INSL3,POMC,CALCA
816	Non-Malignant Ascites Adverse Event	C1559271	10	181	6.97089324122e-05	0.000166598611678236	CXCL1,CCR1,EGFR,CNR1,KNG1,CCR2,LPAR2,CCR5,CXCL12,CXCR4
817	Rous Sarcoma	C0086942	5	49	7.24019118038e-05	0.00016680277664352796	UBC,RPS27A,EGF,KNG1,LDLR
818	Dyskinesia, Drug-Induced	C0013386	5	49	7.24019118038e-05	0.00016700694160881995	HTR1A,PENK,PDYN,GRK6,DRD3
819	Peripheral Arterial Disease	C0085096	9	151	7.25885347556e-05	0.0001672111065741119	CXCL8,C3,P2RY12,LDLR,APOB,LDLRAP1,CXCL12,AGT,ADM
820	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	9	151	7.25885347556e-05	0.00016741527153940383	EGFR,SYT1,SST,EGF,NMS,GPER1,CXCR6,CXCL16,ADM
821	Fetal Diseases	C0015929	9	151	7.25885347556e-05	0.0001676194365046958	CXCL8,PTGER3,CXCR1,CRH,CRHR1,TSHR,ADRB2,PTGER2,POMC
822	Pancreatic adenocarcinoma	C0281361	14	320	7.30936342862e-05	0.00016782360146998777	CXCL8,EGFR,SYT1,WNT5A,PTHLH,CNR1,PENK,CNR2,CCR5,ACKR3,ADM,SCTR,CXCR4,SSTR2
823	Celiac Disease	C0007570	17	436	7.42473151671e-05	0.0001680277664352797	CXCL8,CCR1,EGFR,TFRC,CCR9,EGF,VIP,CCR4,CCR2,CD3G,PTGER4,CXCR3,CCR3,CCR5,CD3D,CCL5,APOB
824	Pregnancy Complications, Infectious	C0032965	4	31	7.65107996278e-05	0.00016823193140057165	CD4,CCR5,CCL5,CXCL12
825	Alcohol withdrawal syndrome	C0236663	4	31	7.65107996278e-05	0.00016843609636586364	NPY1R,NPY,NPY5R,NPY2R
826	Neoplasm of the thymus	C3714644	4	31	7.65107996278e-05	0.00016864026133115557	EGFR,SST,CCL5,POMC
827	Granuloma	C0018188	4	31	7.65107996278e-05	0.00016884442629644752	CXCL10,CCR6,CXCR3,CXCR6
828	Hepatitis, Autoimmune	C0241910	8	123	7.72202501345e-05	0.0001690485912617395	CXCL1,CXCL10,APP,CCL5,OPRD1,CXCL12,POMC,CXCR4
829	Peripheral Arterial Diseases	C1704436	7	96	7.7366065073e-05	0.00016925275622703146	CXCL8,NPY,P2RY12,LDLR,APOB,CASR,CXCL12
830	Endotoxemia	C0376618	7	96	7.7366065073e-05	0.0001694569211923234	ADRA2A,NPY,AGTR2,PTGER4,CCL5,APOB,SLC18A3
831	Cyst	C0010709	10	184	8.07985337159e-05	0.00016966108615761534	SST,SCT,EGF,GNAS,RXFP2,CXCR2,PTGER2,AGT,INSL3,OCRL
838	Hyperactivity	C0424295	11	219	8.94127842238e-05	0.00017109024091465906	NPY,CRHR1,GABBR1,TSHR,GCG,DRD4,DRD3,NPS,LHCGR,OCRL,CALCA
839	Niemann-Pick disease, type C	C0220756	4	32	8.96109910016e-05	0.00017129440587995102	NPB,APP,LDLR,ANXA1
840	Respiratory Hypersensitivity	C0035228	4	32	8.96109910016e-05	0.00017149857084524295	CXCL1,CCR3,ADRB2,NPSR1
841	Abnormal urine output	C3693260	4	32	8.96109910016e-05	0.00017170273581053493	CCR6,AVPR2,CASR,AGT
842	Bleeding with minor or no trauma	C0019080	6	74	9.74731943779e-05	0.00017190690077582688	CXCL1,P2RY12,BDKRB2,CXCL2,AGT,POMC
843	Congenital adrenal hyperplasia	C0001627	6	74	9.74731943779e-05	0.0001721110657411188	CRH,AVPR2,MC2R,HTR4,GIP,POMC
844	Immunodeficiency due to defect in CD3-gamma	C0021051	20	571	9.92342264886e-05	0.00017231523070641077	CXCL1,PTH,EGFR,EGF,CCR8,PPY,CCR2,CD3G,C5,C3,VAMP8,CCR5,ACKR3,CD3D,CCL5,CASR,CXCL12,CXCR6,ADM,CXCR4
861	Thrombosis	C0040053	9	157	0.000100496263235	0.00017578603511637404	ORM1,PF4,PTGER3,KNG1,P2RY12,BDKRB2,APOB,C5AR1,AGT
862	Colorectal cancer 1	C0009402	59	2543	0.000101190501397	0.000175990200081666	CXCL1,CXCL8,CXCL10,WASL,CCR6,EGFR,GAL,SYT1,CXCL5,GALR1,IGF2R,FPR1,TFRC,SST,PTGDR2,WNT5A,PTHLH,VIPR1,EGF,CNR1,CALCR,KNG1,HGS,PTGER4,LPAR2,CXCR3,LPAR3,ADRA2B,GNAS,ADORA2B,CCR5,LDLR,CTTN,ACKR3,CCL5,ANXA1,TAS2R38,SSTR4,DVL2,GRB2,CCR7,LDLRAP1,AVP,CXCR2,LPAR1,CASR,PTGER2,CXCL12,CXCR6,AGT,CXCL16,ADM,IAPP,ACTR2,CXCR5,CCL20,CALCA,CXCR4,CCL21
863	Abnormality of phosphate homeostasis	C4022032	5	52	0.000101638825868	0.00017619436504695793	PTH,GNAS,PTH1R,CASR,OCRL
864	Steatohepatitis	C2711227	11	222	0.000101721093381	0.0001763985300122499	CXCL8,CXCL10,EGFR,FPR1,CCR2,LDLR,APOB,CXCR6,AGT,GIP,GNAI2
865	Lymphadenitis	C0024205	4	33	0.000104368916406	0.00017660269497754187	CXCL8,CXCL10,CXCL9,CCL19
866	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.000104368916406	0.00017680685994283382	CXCL8,CBL,CCR7,CXCR2
867	Superinfection	C0038826	4	33	0.000104368916406	0.00017701102490812575	CXCL8,CD4,CCR5,CXCR4
868	Nonalcoholic Steatohepatitis	C3241937	9	158	0.00010593270776	0.00017721518987341773	CCL16,CXCL8,CXCL10,PF4,ADRB3,CCR2,GCG,GIP,GNAI2
869	Cardiac arrest	C0018790	11	223	0.000106134962879	0.0001774193548387097	CXCL8,TFRC,SCT,GNAS,LDLR,CCL5,PDYN,APOB,LDLRAP1,GNAI2,POMC
870	Stomach cancer	C0699791	51	2109	0.000106188378996	0.00017762351980400162	CXCL1,CXCL8,CXCL10,CCR6,EGFR,PTGER3,SYT1,CXCL5,IGF2R,CXCR1,FPR1,SST,CBL,DNM2,WNT5A,HRH2,EGF,BDKRB1,APP,HRH4,CALCR,CCR4,CCR2,PTGER4,CXCR3,SSTR3,ADRB2,GHRH,AP2A1,CTTN,BDKRB2,GPER1,CCL5,ANXA1,SSTR1,GRB2,SNX9,CCR7,AVP,OPRD1,CXCR2,LPAR1,PTGER2,CXCL12,CXCR6,AGT,CXCL16,INSL3,IAPP,ACTR2,CXCR4
871	Postoperative Complications	C0032787	6	75	0.000106189303632	0.0001778276847692936	CCR2,CCR5,APOB,AGT,POMC,CALCA
872	Carotid Artery Diseases	C0007273	10	190	0.000107562535743	0.00017803184973458556	GRM8,CCR2,TF,CCR5,LDLR,ADCYAP1,APOB,SGIP1,AGT,CXCL16
873	Malignant tumor of cervix	C0007847	27	889	0.000107850648578	0.00017823601469987748	CXCL8,CXCL10,EGFR,SYT1,RAB5A,TFRC,CRH,WNT5A,TRIP10,EGF,CALCR,CCR2,RXFP3,PTGER4,LPAR2,LPAR3,CCR5,ACKR3,GPER1,PPBP,ANXA1,UBB,CXCL12,AGT,ADM,IAPP,CXCR4
879	Fibrosis	C0016059	10	191	0.000112687169957	0.00017946100449162925	CXCL8,EGFR,ADRA2A,BDKRB1,AGTR2,C5,ADRA2C,ADRB2,CXCL12,AGT
880	Inclusion Body Myopathy, Sporadic	C0751713	5	53	0.000113232272562	0.00017966516945692117	CXCL10,CXCL9,CXCR3,CXCL11,UBB
881	Cystic Fibrosis	C0010674	17	451	0.00011358573647	0.00017986933442221316	CXCL8,CXCR1,P2RY11,CXCL6,EGF,AGTR2,VIP,HCAR3,TF,ARRB2,GNAS,ADRB2,CCR5,ANXA1,TAS2R38,CXCR2,VAMP3
882	Lichen planus pemphigoides	C0023646	4	34	0.000120922668362	0.0001800734993875051	CXCL9,CXCR3,APOB,C5AR1
883	Sentinel node (disorder)	C0677944	4	34	0.000120922668362	0.00018027766435279707	EGFR,EGF,ADM,CXCR4
884	Juvenile dermatomyositis	C0263666	4	34	0.000120922668362	0.00018048182931808902	PF4,CCL19,MCHR2,CCL21
