rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
572	Melanoma	C0025202	29	2386	1.59557433751e-05	0.00020348630380647456	TTBK2,CDC25C,CDK1,MCM3,TUBB4B,DBF4,YWHAE,CNTRL,CDC7,TUBB4A,CDKN1A,CDKN1B,PPP2R1A,RB1,BUB1B,CDK2,FZR1,E2F3,PLK1,CKS1B,MCM2,PKMYT1,WEE1,ATM,HIST4H4,PAFAH1B1,CUL1,HSP90AA1,AURKA
573	Wide mouth	C0024433	5	96	1.61049827512e-05	0.00020384204909284953	CC2D2A,RPGRIP1L,MKS1,OFD1,TMEM67
574	Cancer of the lower GI tract	C0006826	10	403	1.61865809587e-05	0.00020419779437922447	CDK1,CDKN1A,CDKN1B,RB1,CDK2,ATM,HIST4H4,HSP90AA1,AURKA,HMMR
575	Malignant tumor of esophagus	C0546837	13	650	1.6267866297e-05	0.00020455353966559946	MCM5,CDC25B,TPX2,CDKN1A,RB1,BUB1B,CDK2,PLK1,CDC25A,ATM,MAD2L1,HSP90AA1,AURKA
576	Abnormality of circulating glucocorticoid level	C4023038	3	28	1.67433695668e-05	0.0002049092849519744	PRKACA,CDKN1A,CDKN1B
577	Abnormal lung lobation	C0685695	3	28	1.67433695668e-05	0.00020526503023834936	BUB3,BUB1B,CEP57
578	Abnormality of circulating cortisol level	C4023214	3	28	1.67433695668e-05	0.0002056207755247243	PRKACA,CDKN1A,CDKN1B
579	Thyroid Neoplasms	C0040136	11	486	1.789529174e-05	0.00020597652081109924	UBE2C,CDK1,CDKN1A,CDKN1B,RB1,PCM1,PLK1,ATM,CCNE1,MAD2L1,AURKA
580	Round face	C0239479	4	59	1.9240251856e-05	0.0002063322660974742	CC2D2A,ALMS1,RPGRIP1L,TMEM67
581	Leukemogenesis	C0598766	13	660	1.92587546674e-05	0.00020668801138384917	TUBB4B,YWHAE,AHI1,CDKN1A,CDKN1B,RB1,CDK2,E2F3,CKS1B,ATM,CCNE1,PAFAH1B1,MAD2L1
582	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	1.93388442491e-05	0.00020704375667022413	YWHAE,PCM1,PAFAH1B1
583	Severe visual impairment	C1301509	3	29	1.93388442491e-05	0.00020739950195659907	CEP290,IQCB1,NPHP4
584	Slender long bone	C1833144	3	29	1.93388442491e-05	0.00020775524724297404	CDC6,ORC1,PCNT
587	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.95550471184e-05	0.00020882248310209888	CEP290,PRKACA,ALMS1,MKS1,NPHP1,OFD1,ATM,NEK2,SDCCAG8
588	Abnormality of skeletal maturation	C4025818	8	268	1.96097015343e-05	0.00020917822838847387	CDC6,PLK4,CEP152,ALMS1,CENPJ,ORC1,CEP57,PCNT
589	Abnormality of bladder morphology	C0149632	7	205	1.97560671504e-05	0.0002095339736748488	CEP63,CEP152,ALMS1,MKS1,CENPJ,CEP135,CDK5RAP2
590	Prematurely aged appearance	C1857656	5	100	2.03363100875e-05	0.00020988971896122378	PLK4,CEP152,CENPJ,PCNT,ATM
591	Lung Neoplasms	C0024121	18	1155	2.19864796652e-05	0.00021024546424759871	CCNB2,YWHAG,TPX2,YWHAE,CDKN1A,CDKN1B,RB1,TUBB,FGFR1OP,DYNLL1,E2F3,PCNT,ATM,CCNE1,MAD2L1,HSP90AA1,AURKA,CDK7
592	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	6	151	2.20713578716e-05	0.00021060120953397368	CDKN1B,RB1,BUB1B,CUL1,AURKA,HMMR
593	Malignant tumor of prostate	C0376358	33	2940	2.23332791385e-05	0.00021095695482034862	CDC6,UBE2C,MCM7,CDC25C,PRKACA,CDK1,MCM5,PLK4,CDC25B,TPX2,TUBB4A,CCNB1,CSNK1E,CDKN1A,CDKN1B,RB1,CEP152,DYNLL1,CDK2,CCNE2,FZR1,E2F3,PLK1,CKS1B,CDC25A,CEP57,MCM2,ATM,SMC4,HSP90AA1,AURKA,CDK7,HMMR
594	Hypoplasia of the ovary	C0685840	4	61	2.2661014221e-05	0.0002113127001067236	CEP290,MKS1,NPHP1,SDCCAG8
595	Sparse scalp hair	C1857042	4	61	2.2661014221e-05	0.00021166844539309855	PLK4,CEP152,CENPJ,PCNT
596	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.2661014221e-05	0.00021202419067947351	CEP290,MKS1,NPHP1,SDCCAG8
597	Lip and Oral Cavity Carcinoma	C0220641	10	419	2.31636343191e-05	0.00021237993596584845	CDK1,CDC20,CDKN1A,CDKN1B,FZR1,PLK1,CDC25A,ATM,HSP90AA1,AURKA
598	Narrow face	C1837463	4	62	2.453950834e-05	0.00021273568125222342	PLK4,CEP152,CENPJ,PCNT
599	Increased body weight	C0043094	11	502	2.45897066138e-05	0.00021309142653859836	CEP290,CEP164,PRKACA,ALMS1,MKS1,NPHP1,OFD1,PCNT,MAPRE1,NEK2,SDCCAG8
600	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	26	2073	2.49873411927e-05	0.00021344717182497332	UBE2C,MCM7,CDK1,CCNB2,PLK4,YWHAE,BUB3,NEDD1,AHI1,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,BUB1B,DYNLL1,CDK2,FZR1,E2F3,PLK1,CDC25A,ATM,MAD2L1,HSP90AA1,AURKA,HMMR
601	Ataxia-telangiectasia syndrome	C0004135	7	212	2.51341480175e-05	0.0002138029171113483	CDK1,CDKN1A,RB1,CEP152,CDK2,E2F3,ATM
602	Adrenal overactivity	C4025685	3	31	2.54001118047e-05	0.00021415866239772325	PRKACA,CDKN1A,CDKN1B
603	Malignant neoplasm of endometrium	C0007103	11	506	2.65703643e-05	0.0002145144076840982	MCM7,CDC25C,CDK1,CCNB1,CDKN1A,CDKN1B,PPP2R1A,RB1,FZR1,CDC25A,ATM
604	Uterine Corpus Cancer	C0153574	11	506	2.65703643e-05	0.00021487015297047316	MCM7,CDC25C,CDK1,CCNB1,CDKN1A,CDKN1B,PPP2R1A,RB1,FZR1,CDC25A,ATM
607	Neuroblastoma	C0700095	22	1612	2.71268540809e-05	0.00021593738882959803	UBE2C,MCM7,TUBB4B,TPX2,SKP1,TUBB4A,CDKN1A,CDKN1B,RB1,TUBB,DYNLL1,CDK2,E2F3,PLK1,CDC25A,PKMYT1,WEE1,ATM,CCNE1,CUL1,HSP90AA1,AURKA
608	Colon cancer	C0007102	23	1727	2.71374858319e-05	0.00021629313411597296	MCM7,CDC25C,CDK1,TPX2,YWHAE,BUB3,CCNB1,CDKN1A,CDKN1B,RB1,BUB1B,DYNLL1,CDK2,CCNE2,FZR1,PLK1,CDC25A,CEP57,MCM2,ATM,HSP90AA1,AURKA,HMMR
609	Abnormality of the curvature of the cornea	C4021995	6	157	2.83588133987e-05	0.00021664887940234793	CEP290,IQCB1,CC2D2A,OFD1,NEK2,SDCCAG8
610	Early-Stage Breast Carcinoma	C2986665	4	64	2.86579731745e-05	0.00021700462468872287	CDKN1B,CDK2,CDC25A,ATM
611	Abnormal urine output	C3693260	3	32	2.89040507526e-05	0.00021736036997509783	NPHP1,NPHP4,TMEM67
612	Hernia of the abdominal wall	C1442978	8	283	3.00675167646e-05	0.00021771611526147277	YWHAE,CC2D2A,RPGRIP1L,TUBB,MKS1,OFD1,TMEM67,PAFAH1B1
650	Ascites	C0003962	4	65	3.09084656269e-05	0.0002312344361437211	BUB3,RB1,BUB1B,CEP57
651	Syndactyly type 9	C0039075	8	285	3.17663939381e-05	0.00023159018143009604	CEP290,TCTN3,RB1,MKS1,NPHP1,OFD1,ORC1,SDCCAG8
652	Prostate carcinoma	C0600139	31	2734	3.28320122316e-05	0.00023194592671647103	CDC6,UBE2C,MCM7,CDC25C,PRKACA,CDK1,MCM5,PLK4,CDC25B,TPX2,TUBB4A,CCNB1,CDKN1A,CDKN1B,RB1,DYNLL1,CDK2,CCNE2,FZR1,E2F3,PLK1,CDC25A,CEP57,MCM2,PCNT,ATM,SMC4,HSP90AA1,AURKA,CDK7,HMMR
653	Abdominal wall defect	C0238577	8	287	3.35459374663e-05	0.00023230167200284597	YWHAE,CC2D2A,RPGRIP1L,TUBB,MKS1,OFD1,TMEM67,PAFAH1B1
656	Liver failure acute infantile	C0085605	7	223	3.60382885786e-05	0.00023336890786197084	CEP164,YWHAE,CC2D2A,ALMS1,RPGRIP1L,TMEM67,PAFAH1B1
657	Behavioral abnormality	C0233514	15	890	3.61864775569e-05	0.00023372465314834578	CEP290,PRKACA,CC2D2A,DCTN1,CEP152,ALMS1,TMEM216,NDE1,NPHP1,OFD1,NPHP4,CEP57,TMEM67,PCNT,NEK2
658	Neoplasm of the adrenal gland	C0001624	5	111	3.67482973235e-05	0.00023408039843472074	PRKACA,CDKN1A,CDKN1B,RB1,ATM
659	Abnormal drinking behavior	C4022657	3	34	3.69568185824e-05	0.0002344361437210957	NPHP1,NPHP4,TMEM67
660	Metastatic Prostate Carcinoma	C0936223	7	224	3.72002010037e-05	0.00023479188900747065	MCM7,CDKN1A,CDKN1B,PPP2R1A,DYNLL1,CDK2,HSP90AA1
661	Abnormality of adrenal morphology	C4023213	4	68	3.84905556506e-05	0.00023514763429384561	PRKACA,CDKN1A,CDKN1B,MKS1
662	Portal hypertension, noncirrhotic	C0020541	5	112	3.86528090117e-05	0.00023550337958022055	CC2D2A,ALMS1,RPGRIP1L,TMEM67,HSP90AA1
663	Myeloproliferative disorder (2)	C1292778	6	165	3.89683282719e-05	0.00023585912486659552	YWHAE,CNTRL,CCP110,FGFR1OP,CEP250,PAFAH1B1
664	Neoplasm of the oral cavity	C0026640	7	226	3.96181889681e-05	0.00023621487015297046	TCTN3,CDC20,CDKN1A,CDKN1B,OFD1,ATM,AURKA
665	Skeletal muscle atrophy	C0541794	9	367	4.03097395048e-05	0.00023657061543934545	CEP290,PRKACA,DCTN1,MKS1,NDE1,DYNC1H1,NPHP1,ATM,SDCCAG8
666	Secondary malignant neoplasm of pancreas	C3266877	21	1540	4.07189265923e-05	0.0002369263607257204	UBE2C,MCM7,CDK1,CDC25B,TPX2,CCNB1,CDKN1A,RB1,BUB1B,DYNLL1,CDK2,FZR1,PLK1,CKS1B,CDC25A,CEP57,MCM2,ATM,MAD2L1,HSP90AA1,AURKA
667	Abnormality of renal excretion	C4023579	3	35	4.15462892365e-05	0.00023728210601209535	NPHP1,NPHP4,TMEM67
668	Retrognathia	C0035353	5	114	4.26992237949e-05	0.0002376378512984703	CEP152,CENPJ,CEP135,OFD1,PCNT
669	Secondary hypertriglyceridemia	C0027627	36	3444	4.44168412808e-05	0.00023799359658484526	CDC6,UBE2C,CDK1,PLK4,TUBB4B,CDC25B,TPX2,YWHAE,MCM4,NEDD1,TUBB4A,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,BUB1B,DYNLL1,CDK2,CCNE2,FZR1,E2F3,PLK1,CDC25A,MCM2,PCNT,ATM,HIST4H4,CCNE1,PAFAH1B1,SMC4,HSP90AA1,AURKA,NEK2,CDK7,HMMR
670	Onset	C0206132	13	713	4.46995800317e-05	0.0002383493418712202	TTBK2,PLK4,CC2D2A,DCTN1,RPGRIP1L,TUBB,NDE1,CENPJ,DYNC1H1,CEP135,OFD1,TMEM67,C2CD3
671	Urinary tract neoplasm	C0042076	5	115	4.48459423477e-05	0.00023870508715759519	BUB3,CDKN1B,RB1,BUB1B,CEP57
676	Abnormality of the vertebrae	C0158775	8	299	4.60964725318e-05	0.00024048381358946993	CEP41,AHI1,MKS1,TCTN2,ORC1,TMEM67,TCTN1,B9D1
677	Hypertonia	C0026826	11	537	4.72327488915e-05	0.0002408395588758449	CC2D2A,DCTN1,RPGRIP1L,TUBA1A,NDE1,TCTN2,TUBG1,DYNC1H1,TMEM67,ATM,PAFAH1B1
678	Adenocarcinoma of lung	C0152013	14	815	4.93627965438e-05	0.00024119530416221986	CCNB2,TUBB4B,YWHAG,YWHAE,CDKN1A,CDKN1B,FZR1,E2F3,PCNT,ATM,PAFAH1B1,HSP90AA1,AURKA,NEK2
679	Delayed skeletal maturation	C0541764	7	234	5.06447128494e-05	0.00024155104944859483	CDC6,PLK4,CEP152,CENPJ,ORC1,CEP57,PCNT
680	Reduced number of teeth	C4024202	6	172	5.07424756173e-05	0.00024190679473496977	PLK4,CEP152,CENPJ,OFD1,PCNT,SDCCAG8
681	Thin vermilion border	C0578038	6	172	5.07424756173e-05	0.00024226254002134473	CEP63,CEP152,CENPJ,CEP135,OFD1,CDK5RAP2
682	Hearing abnormality	C4025860	15	921	5.4328444181e-05	0.00024261828530771967	CEP290,IQCB1,BUB3,ALMS1,MKS1,BUB1B,NPHP1,OFD1,ORC1,CEP57,MCM2,PCNT,CDK5RAP2,NEK2,SDCCAG8
683	Acute lymphoid leukemia	C0023449	14	824	5.58649035797e-05	0.00024297403059409464	YWHAE,BUB3,CDKN1A,CDKN1B,RB1,BUB1B,CDK2,PLK1,CKS1B,CEP57,ATM,PAFAH1B1,AURKA,HMMR
684	Chromosome 5, trisomy 5q	C1802398	3	38	5.78193440907e-05	0.0002433297758804696	YWHAE,PAFAH1B1,HMMR
685	Embryonal neoplasm	C0027654	4	74	5.79167926706e-05	0.00024368552116684454	BUB3,RB1,BUB1B,CEP57
691	Thymoma	C0040100	6	176	5.86842904848e-05	0.0002458199928850943	AHI1,CDKN1A,CDKN1B,CDK2,FZR1,ATM
692	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	6.15955094463e-05	0.0002461757381714692	UBE2C,MCM7,MCM5,CCNB2,TUBB4B,MCM4,CDKN1A,CDKN1B,RB1,BUB1B,DYNLL1,CDK2,FZR1,E2F3,PLK1,CDC25A,MCM2,ATM,CCNE1,MAD2L1,HSP90AA1,AURKA
693	Polyuria	C0032617	3	39	6.41508690425e-05	0.00024653148345784415	NPHP1,NPHP4,TMEM67
694	Embryonal renal neoplasm	C4023184	3	39	6.41508690425e-05	0.00024688722874421915	BUB3,BUB1B,CEP57
695	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	6.41638481416e-05	0.0002472429740305941	CDK1,CDKN1A,CDKN1B,CDK2,CEP72,PLK1,ATM,HSP90AA1,AURKA
696	Adult T-Cell Lymphoma/Leukemia	C0023493	10	469	6.41991737546e-05	0.0002475987193169691	TPX2,AHI1,CCNB1,CDKN1A,CDKN1B,RB1,BUB1B,CDK2,ATM,HSP90AA1
697	Abnormal circulating insulin level	C4073161	5	123	6.53174509233e-05	0.000247954464603344	CDKN1A,CDKN1B,ALMS1,OFD1,NEK2
698	Abnormality of dental enamel	C4021800	5	123	6.53174509233e-05	0.00024831020988971895	PLK4,CEP152,CENPJ,OFD1,PCNT
699	Abnormal insulin level	C4073160	5	123	6.53174509233e-05	0.0002486659551760939	CDKN1A,CDKN1B,ALMS1,OFD1,NEK2
700	Small face	C1855538	4	76	6.58365221738e-05	0.0002490217004624689	PLK4,CEP152,CENPJ,PCNT
701	Short nose	C1854114	6	180	6.76157034143e-05	0.0002493774457488438	YWHAE,BUB1B,TCTN2,OFD1,CEP57,PAFAH1B1
702	Triangular face	C1835884	4	77	7.00967427811e-05	0.0002497331910352188	CDC6,BUB3,BUB1B,CEP57
703	Uterine neoplasm	C0042138	4	77	7.00967427811e-05	0.00025008893632159375	CDKN1A,CDKN1B,BUB1B,AURKA
704	IgA nephropathy, susceptibility to, 3	C0017661	12	650	7.0309873196e-05	0.0002504446816079687	CDK1,CCNB2,TPX2,CCNB1,CDC20,CDKN1B,RB1,BUB1B,SMC4,MAD2L1,AURKA,HMMR
705	Abnormality of the duodenum	C4025716	3	40	7.09729045661e-05	0.0002508004268943437	BUB3,BUB1B,CEP57
706	Abnormality of the thymus	C0262650	3	40	7.09729045661e-05	0.0002511561721807186	CDKN1A,CDKN1B,ATM
707	Abnormality of lung morphology	C4021760	12	651	7.14053585397e-05	0.00025151191746709356	BUB3,MCM4,CC2D2A,RB1,ALMS1,MKS1,BUB1B,OFD1,CEP57,PCNT,ATM,SDCCAG8
711	Joint hypermobility	C0086437	7	247	7.39645453541e-05	0.00025293489861259337	TCTN3,PLK4,PPP2R1A,CEP152,CENPJ,ORC1,PCNT
712	Abnormality of the vagina	C1856023	4	78	7.45662479079e-05	0.0002532906438989683	BUB3,BUB1B,CEP57,SDCCAG8
713	Functional abnormality of the bladder	C3806583	6	184	7.76285400164e-05	0.0002536463891853433	CEP63,CEP152,ALMS1,CENPJ,CEP135,CDK5RAP2
714	Polyhydramnios	C0020224	5	127	7.80321026723e-05	0.0002540021344717183	YWHAE,BUB3,BUB1B,CEP57,PAFAH1B1
715	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	8.06005206806e-05	0.00025435787975809323	CDC25C,CDK1,TPX2,CDC7,CDKN1A,CDKN1B,CDK2,ATM,CCNE1,NEK2,HMMR
716	Azorean disease	C0024408	4	80	8.41612602879e-05	0.00025471362504446817	SKP1,ATM,CUL1,HSP90AA1
717	Carcinoma of colon	C0699790	23	1856	8.47727927911e-05	0.0002550693703308431	MCM7,CDC25C,CDK1,TUBB4B,TPX2,YWHAE,CCNB1,CDKN1A,CDKN1B,RB1,BUB1B,DYNLL1,CDK2,CCNE2,FZR1,PLK1,CDC25A,MCM2,ATM,MAD2L1,HSP90AA1,AURKA,HMMR
718	Angiofibromas	C0206731	3	42	8.61801707055e-05	0.0002554251156172181	CDKN1A,CDKN1B,AURKA
719	Chronic disseminated candidiasis	C0153252	3	42	8.61801707055e-05	0.00025578086090359304	DBF4,BUB1B,HSP90AA1
720	Abnormality of the abdominal wall	C4021664	8	325	8.73379838159e-05	0.000256136606189968	YWHAE,CC2D2A,RPGRIP1L,TUBB,MKS1,OFD1,TMEM67,PAFAH1B1
766	Puberty and gonadal disorders	C0034011	10	488	9.13089312512e-05	0.00027250088936321595	CEP290,PRKACA,ALMS1,MKS1,NPHP1,OFD1,PCNT,ATM,NEK2,SDCCAG8
767	Abnormality of reproductive system physiology	C4021820	9	407	9.52093639428e-05	0.0002728566346495909	CEP290,PRKACA,ALMS1,MKS1,NPHP1,OFD1,ATM,NEK2,SDCCAG8
768	Transitional cell carcinoma of the bladder	C0279680	5	132	9.66194640585e-05	0.0002732123799359659	MCM7,RB1,BUB1B,FZR1,MCM2
769	Abnormality of odontoid tissue	C4073258	5	132	9.66194640585e-05	0.0002735681252223408	PLK4,CEP152,CENPJ,OFD1,PCNT
770	Fibrosis	C0016059	6	191	9.80489727843e-05	0.00027392387050871576	CDKN1A,CDKN1B,MCM2,WEE1,ATM,CCNE1
771	Tubulointerstitial nephritis	C0027707	3	44	0.000103626733969	0.0002742796157950907	ALMS1,NPHP1,CEP83
772	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	0.000105581631393	0.0002746353610814657	UBE2C,MCM7,PRKACA,CCNB2,CCNB1,CDKN1A,CDKN1B,RB1,CDK2,FZR1,CDC25A,MCM2,ATM,CSNK1D,AURKA
777	Abnormality of fontanelles	C4020755	7	261	0.000108421633402	0.0002764140875133405	CDC6,PLK4,PPP2R1A,CEP152,CENPJ,ORC1,PCNT
778	Abnormality of circulating hormone level	C4025652	7	262	0.000111320031905	0.0002767698327997154	PRKACA,CDKN1A,CDKN1B,ALMS1,OFD1,CEP57,NEK2
779	Motor delay	C0520947	7	262	0.000111320031905	0.00027712557808609036	CDC6,AHI1,PPP2R1A,TUBA1A,TUBB,DYNC1H1,NPHP1
780	Abnormality of cranial sutures	C4023412	6	195	0.000111554328034	0.00027748132337246536	CDC6,PLK4,PPP2R1A,CEP152,CENPJ,PCNT
781	Genital neoplasm	C0679347	4	85	0.000112315515025	0.0002778370686588403	BUB3,CDKN1B,BUB1B,CEP57
782	Abnormal respiratory system morphology	C4022992	13	778	0.000112821513268	0.00027819281394521523	BUB3,MCM4,CC2D2A,DCTN1,RB1,ALMS1,MKS1,BUB1B,OFD1,CEP57,PCNT,ATM,SDCCAG8
783	Pituitary corticotropic cell adenoma	C1306214	3	45	0.000113249095184	0.00027854855923159017	CDKN1A,CDKN1B,HSP90AA1
784	Anaplastic astrocytoma	C0334579	5	137	0.000118568805878	0.00027890430451796516	YWHAE,TUBB4A,RB1,CDK2,PAFAH1B1
785	Aplasia/hypoplasia of the extremities	C0239399	9	420	0.000123116665102	0.0002792600498043401	CDC6,TCTN3,RB1,DYNC1H1,OFD1,ORC1,PCNT,B9D1,SDCCAG8
786	Cancer of mouth	C0153381	9	420	0.000123116665102	0.00027961579509071504	CDK1,CDC20,CDKN1A,CDKN1B,FZR1,PLK1,CDC25A,ATM,HSP90AA1
787	Abnormality of abdomen morphology	C4020869	10	505	0.000123342181897	0.00027997154037709	BUB3,MCM4,CC2D2A,ALMS1,RPGRIP1L,MKS1,BUB1B,CEP57,TMEM67,ATM
788	Malignant mesothelioma	C0345967	7	266	0.000123562819559	0.00028032728566346497	TUBB4B,CDKN1A,CDKN1B,CDK2,FZR1,PLK1,AJUBA
789	Esophageal Squamous Cell Carcinoma	C0279626	14	888	0.000128062639818	0.0002806830309498399	CDC25B,TPX2,CCNB1,CDKN1A,RB1,BUB1B,CDK2,FZR1,PLK1,ATM,HIST4H4,MAD2L1,AURKA,AJUBA
795	Neoplasm of the nervous system	C0027766	5	139	0.000128383583218	0.00028281750266808965	CDKN1A,CDKN1B,RB1,TUBB,OFD1
796	Trisomy 12	C0432408	3	47	0.000134413404085	0.0002831732479544646	RB1,ATM,AURKA
797	Mammary Tumorigenesis	C1512981	5	141	0.000138831911918	0.0002835289932408396	CDC7,CDKN1B,RB1,CKS1B,CDC25A
798	Adrenocortical adenoma	C0206667	4	89	0.000139627908114	0.0002838847385272145	PRKACA,CDKN1A,CDKN1B,ATM
799	Thyroid adenoma	C0151468	4	89	0.000139627908114	0.00028424048381358945	PRKACA,CDKN1A,CDKN1B,CENPJ
800	High palate	C0240635	8	346	0.00014009472115	0.0002845962290999644	TCTN3,YWHAE,TUBB,TMEM216,OFD1,ORC1,PAFAH1B1,SDCCAG8
801	Sacral dimple	C0426848	3	48	0.000146004520943	0.0002849519743863394	YWHAE,B9D2,PAFAH1B1
804	Sacrococcygeal pilonidal abnormality	C4023709	3	49	0.000158301644767	0.00028601921024546425	YWHAE,B9D2,PAFAH1B1
805	Polydipsia	C0085602	3	49	0.000158301644767	0.00028637495553183925	NPHP1,NPHP4,TMEM67
806	Hernia	C0019270	8	353	0.000162728496771	0.0002867307008182142	YWHAE,CC2D2A,RPGRIP1L,TUBB,MKS1,OFD1,TMEM67,PAFAH1B1
807	Abnormality of pelvic girdle bone morphology	C4020847	8	353	0.000162728496771	0.0002870864461045891	PLK4,YWHAE,CEP152,CENPJ,OFD1,ORC1,PCNT,PAFAH1B1
808	Abnormality of skeletal physiology	C4023164	9	436	0.000166691270228	0.00028744219139096406	CDC6,PRKACA,PLK4,CEP152,ALMS1,CENPJ,ORC1,CEP57,PCNT
809	Abnormal glucose homeostasis	C4023598	9	436	0.000166691270228	0.00028779793667733905	PRKACA,CDKN1A,CDKN1B,ALMS1,OFD1,PCNT,ATM,NEK2,SDCCAG8
813	Increased corneal curvature	C4020956	4	94	0.00018060220507	0.00028922091782283886	CEP290,IQCB1,OFD1,NEK2
854	Decreased corneal thickness	C1096274	4	95	0.000189793018417	0.00030380647456421204	CEP290,IQCB1,OFD1,NEK2
855	Oxyphilic Adenoma	C0949541	4	95	0.000189793018417	0.00030416221985058703	MCM7,FZR1,MCM2,HMMR
856	invasive cancer	C0677898	5	150	0.000194488678524	0.00030451796513696197	MCM7,CDKN1A,RB1,MCM2,AURKA
857	Myeloid leukemia	C0023470	10	533	0.000196949012657	0.0003048737104233369	YWHAE,CDC7,AHI1,CDKN1A,CDKN1B,RB1,PLK1,ATM,PAFAH1B1,HSP90AA1
858	Splenomegaly	C0038002	7	285	0.000197936665613	0.00030522945570971184	MCM4,CC2D2A,ALMS1,RPGRIP1L,MKS1,TMEM67,ATM
859	Abnormality of corneal thickness	C4023333	4	96	0.000199336279432	0.00030558520099608684	CEP290,IQCB1,OFD1,NEK2
860	Biliary Atresia	C0005411	4	96	0.000199336279432	0.0003059409462824618	CC2D2A,RPGRIP1L,TMEM67,HSP90AA1
861	Hearing impairment	C1384666	15	1031	0.000199487547258	0.0003062966915688367	CEP290,IQCB1,BUB3,ALMS1,MKS1,BUB1B,NPHP1,OFD1,ORC1,CEP57,MCM2,PCNT,CDK5RAP2,NEK2,SDCCAG8
862	Skin dimples	C0578531	3	52	0.000199682695062	0.00030665243685521165	YWHAE,B9D2,PAFAH1B1
863	Squamous intraepithelial lesion	C0333873	3	52	0.000199682695062	0.00030700818214158664	MCM7,RB1,MCM2
864	Sezary Syndrome	C0036920	5	151	0.000201623149494	0.0003073639274279616	TUBB4B,BUB3,AHI1,CDKN1B,RB1
867	Biliary Tract Cancer	C0750952	4	97	0.000209241081737	0.00030843116328708645	TUBB4A,CDKN1B,CDK2,NEK2
868	Intestinal polyposis	C1257915	3	53	0.000215058736535	0.00030878690857346144	BUB3,BUB1B,CEP57
869	Invasive Carcinoma	C1334274	5	154	0.000224272911684	0.0003091426538598364	CDKN1B,RB1,DYNLL1,FZR1,AURKA
870	Thyroid cancer, nonmedullary, 4	C0007115	9	453	0.000226572228276	0.0003094983991462113	UBE2C,AKAP9,CDKN1A,CDKN1B,BUB1B,CDK2,ATM,HSP90AA1,AURKA
871	Brain Tumor, Primary	C0750974	3	54	0.000231269254062	0.00030985414443258626	CDK2,ATM,HSP90AA1
872	Small cell lung cancer	C0149925	11	638	0.000236927445335	0.00031020988971896125	TUBB4B,CDKN1B,RB1,CDK2,CCNE2,PLK1,ATM,HIST4H4,HSP90AA1,AURKA,CDK7
875	Abnormality of muscle morphology	C4023181	14	942	0.000242310666119	0.00031127712557808606	CEP290,TCTN3,PRKACA,BUB3,DCTN1,MKS1,BUB1B,NDE1,DYNC1H1,NPHP1,ORC1,CEP57,ATM,SDCCAG8
876	Refractory anemia	C0002893	3	55	0.000248340652188	0.00031163287086446106	YWHAE,RB1,PAFAH1B1
877	Decreased liver function	C0232744	5	157	0.000248881213356	0.000311988616150836	CEP164,CC2D2A,ALMS1,RPGRIP1L,TMEM67
878	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	6	223	0.000254480048768	0.00031234436143721093	CDK1,CDKN1A,FZR1,WEE1,ATM,HSP90AA1
879	Abnormality of the hip bone	C4021735	7	297	0.000261504821954	0.00031270010672358587	PLK4,YWHAE,CEP152,CENPJ,OFD1,PCNT,PAFAH1B1
880	Short palpebral fissure	C0423112	3	56	0.00026629931242	0.0003130558520099609	TUBB,ORC1,CEP57
882	Adrenocortical carcinoma	C0206686	5	160	0.000275566171611	0.0003137673425827108	CDKN1A,CDKN1B,RB1,BUB1B,ATM
883	Abnormality of skeletal muscles	C0241052	9	465	0.000278943626003	0.00031412308786908573	CEP290,PRKACA,DCTN1,MKS1,NDE1,DYNC1H1,NPHP1,ATM,SDCCAG8
884	Abnormality of the adrenal glands	C4021794	5	161	0.000284943530619	0.0003144788331554607	PRKACA,MCM4,CDKN1A,CDKN1B,MKS1
885	Medullary carcinoma	C0206693	3	57	0.000285172131827	0.00031483457844183566	ATM,HSP90AA1,AURKA
886	Gastrointestinal atresia	C4025697	3	57	0.000285172131827	0.0003151903237282106	BUB3,BUB1B,CEP57
887	Rhabdomyosarcoma alveolar	C0035412	8	381	0.000286104579521	0.00031554606901458554	BUB3,CDKN1A,RB1,BUB1B,PLK1,CEP57,ATM,HSP90AA1
