rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
535	Streptococcal pneumonia	C0155862	6	34	7.92706432828e-07	0.000109072375127421	CCL5,PTAFR,C3,TRIP10,PPBP,CXCL8
536	Cushing's syndrome	C0010481	6	34	7.92706432828e-07	0.00010927624872579001	SSTR5,POMC,UTS2,GHRL,SSTR2,CXCL8
539	Pleuritis	C0032231	7	49	8.36948865435e-07	0.00010988786952089704	CXCL2,CCR4,BDKRB2,PTAFR,BDKRB1,CCR1,ANXA1
540	Ganglioneuroblastoma	C0206718	7	49	8.36948865435e-07	0.00011009174311926606	UTS2,EDN3,PMCH,SST,EGFR,TAC1,NPY
548	Lip and Oral Cavity Carcinoma	C0220641	21	419	8.52870389645e-07	0.00011172273190621815	CXCL12,CCL5,CCR6,CCR3,CXCR4,EGF,CASR,IGF2R,SYT1,MTNR1A,CTTN,AVP,EDNRB,CXCL1,EGFR,GRM5,CCR1,CCR5,TFRC,CCR2,CXCL8
549	Constipation	C0009806	15	233	8.8416648758e-07	0.00011192660550458717	POMC,ADRA2C,GCG,CASR,TRH,OCRL,PROKR2,PYY,EDN3,CCL28,EDNRB,AVPR2,TAC1,TRHR,CHRM3
550	Cancer of mouth	C0153381	21	420	8.87297860741e-07	0.00011213047910295616	CXCL12,CCL5,CCR6,CCR3,CXCR4,EGF,CASR,IGF2R,SYT1,MTNR1A,AVP,EDNRB,CXCL1,EGFR,GRM5,CCR1,ANXA1,CCR5,TFRC,CCR2,CXCL8
551	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	9.82915085102e-07	0.00011233435270132518	CCL21,CXCR4,CXCR1,WNT5A,CCR7,CXCR2,CXCL8
552	Cough	C0010200	9	87	1.03905069115e-06	0.00011253822629969419	TACR1,BDKRB2,AGTR2,PTGER3,KNG1,TACR2,EGFR,ADRB2,TAC1
553	Carcinoid tumor no ICD-O subtype	C0334299	9	87	1.03905069115e-06	0.00011274209989806321	POMC,EGF,GAST,GHRL,SSTR1,SST,EGFR,SSTR2,NTS
554	Herpes NOS	C0019340	9	87	1.03905069115e-06	0.00011294597349643221	CXCR6,SSTR4,EDNRA,LPAR2,ADRA1A,PENK,ACKR3,CYSLTR2,ADRA2B
556	Non-Malignant Ascites Adverse Event	C1559271	13	181	1.04529512401e-06	0.00011335372069317023	CXCL12,CXCR4,CNR1,LPAR2,F2,KNG1,CXCL1,EGFR,EDN1,CCR1,CCR5,CCR2,GPR4
557	Acute myocardial infarction	C0155626	15	237	1.10726306257e-06	0.00011355759429153925	CXCL12,GCG,CCL21,CXCR4,CHRM2,EDNRA,PIK3C2A,F2,AGT,APOB,P2RY11,P2RY12,ADRA2B,EDN1,CXCL8
558	Familial hypercholesterolemia	C0020445	13	182	1.1166213294e-06	0.00011376146788990827	CCL5,POMC,EGF,ADRA1A,F2,AGT,APOB,LDLRAP1,EGFR,ADRB2,LDLR,EDN1,CXCL8
559	Synovial Cyst	C0085648	13	182	1.1166213294e-06	0.00011396534148827727	CCK,CXCR4,EDNRA,SUCNR1,ADRA1D,EDNRB,GAL,LPAR1,GRM7,GRM6,SSTR2,EDN1,TAC1
560	Psychotic Disorders	C0033975	18	328	1.13453720263e-06	0.00011416921508664629	HTR1A,CNR2,CNR1,KIAA0319,DRD4,F2RL1,OXT,OPRD1,HTR1B,HRH1,AVP,GRM2,APP,BIN1,DRD3,GRM5,NTS,NPY
561	Eclampsia	C0013537	13	183	1.19219931238e-06	0.00011437308868501529	CXCL12,TACR3,EGF,C3,DRD4,UTS2,TAC3,SYT1,F2,AGT,BDKRB1,EDN1,CXCL8
562	Periodontitis	C0031099	18	331	1.29897891799e-06	0.0001145769622833843	CXCL2,EGF,C3,SYT1,OCRL,F2RL1,FPR1,AGT,VAMP3,GNRH1,CXCL1,EDN1,TAC1,CCR5,CCL20,NPY,CXCR2,CXCL8
563	Venous Thromboembolism	C1861172	15	240	1.30655674901e-06	0.00011478083588175331	CXCL12,CCR4,C5,C3,GNA14,F2R,F2,KNG1,AGT,APOB,ADRB2,LDLR,CCR5,CCR2,CHRM3
564	Synovitis	C0039103	10	111	1.34723300482e-06	0.00011498470948012233	CCL5,CCR6,POMC,F2RL1,EGFR,EDN1,TAC1,CCR5,CCL20,CXCL8
565	Acromegaly	C0001206	8	70	1.39267727928e-06	0.00011518858307849134	SSTR5,ARRB1,TRH,AGT,GHRL,SST,SSTR2,TRHR
566	Anemia, Sickle Cell	C0002895	16	271	1.41550924559e-06	0.00011539245667686036	PF4,CCL5,SYT1,F2,AGT,APOB,CXCL1,ADRB2,LDLR,DRD3,EDN1,PPBP,CCR5,TFRC,CXCR2,CXCL8
567	Type 1 diabetic neuropathy	C0011882	9	90	1.42538458336e-06	0.00011559633027522936	CHRM2,CNR1,AGT,APOB,GAL,BDKRB1,ADRA2B,GRM5,NPY
568	Acute postoperative pain	C0030201	6	37	1.45720113409e-06	0.00011580020387359836	TACR1,POMC,ADRA1A,ADRB2,TAC1,NPY
569	Decreased testicular size	C0241355	10	112	1.47335388134e-06	0.00011600407747196738	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,CHRM3,GNRHR
571	Cognitive Dysfunction	C0338656	30	769	1.6238275814e-06	0.00011641182466870541	SLC18A3,HCRT,POMC,EGF,CNR1,C3AR1,AVPR1A,PICALM,OCRL,ADRA1D,EDN3,SYNJ1,HRH3,SCARB2,GRM2,SST,APP,P2RY11,BIN1,HTR5A,ADRA2B,DRD3,OXTR,GRP,BCHE,CCR1,NTS,LRP2,CCR2,CHRM3
572	Uterine Corpus Cancer	C0153574	23	506	1.64009104531e-06	0.0001166156982670744	CXCL12,F2RL3,HCRT,PROK1,DAB2,EGF,LPAR2,GNA11,F2R,GPER1,AGT,HTR1B,P2RY2,GNRH1,EDNRB,KISS1,KISS1R,SST,EGFR,GHSR,EDN1,GRP,GNRHR
573	Malignant neoplasm of endometrium	C0007103	23	506	1.64009104531e-06	0.00011681957186544342	CXCL12,F2RL3,HCRT,PROK1,DAB2,EGF,LPAR2,GNA11,F2R,GPER1,AGT,HTR1B,P2RY2,GNRH1,EDNRB,KISS1,KISS1R,SST,EGFR,GHSR,EDN1,GRP,GNRHR
574	Acute disease of cardiovascular system	C0001314	6	38	1.76239458716e-06	0.00011702344546381244	HTR1A,ADRA2C,CNR1,ADRA1A,ADRA2A,TAC1
575	Multinodular goiter	C0342208	6	38	1.76239458716e-06	0.00011722731906218145	CCL5,PROK1,CXCL10,CLTC,PROK2,TAS2R38
576	Amyotrophic Lateral Sclerosis	C0002736	31	812	1.77498363807e-06	0.00011743119266055047	C5AR1,AMPH,CNR2,TACR1,POMC,EGF,C3,CASR,IGF2R,SYT1,WNT5A,F2,ADRA1D,RAB5A,AGT,APOB,P2RY2,GRM2,DNM2,EGFR,APP,ADRB2,LDLR,NPBWR1,EDN1,AAK1,TAC1,GRM5,P2RY1,GRM1,CCR2
577	Lymphoma, Large B-Cell, Diffuse	C0024299	44	1362	1.78257404337e-06	0.00011763506625891947	ARRB1,CXCL12,CCR4,CCL5,CCR6,CXCL13,CXCR3,POMC,CCL21,CCK,CXCR4,EGF,CNR1,SLC22A2,CASR,CXCL9,PTGDR2,ARRB2,SYT1,UBC,CXCL10,CCR7,CD3G,ADRA2A,CXCL11,CXCR5,CBL,CLTC,OPRK1,LDLRAP1,SST,EGFR,CLTA,HIP1,RPS27A,EDN1,CD3D,ANXA1,CCR5,PPY,SLC22A1,TFRC,CCR2,CXCL8
578	Low Tension Glaucoma	C0152136	7	54	1.80405705164e-06	0.00011783893985728848	ADRA2C,EDNRA,ADRA1A,AGTR2,ADRA2A,ADRB2,ADRA2B
579	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.80405705164e-06	0.0001180428134556575	CXCR1,CXCL10,CXCL3,CCR5,CXCL5,CXCR2,CXCL8
580	Carotid Artery Diseases	C0007273	13	190	1.86309001782e-06	0.00011824668705402651	GRM8,CXCL16,LTB4R2,SGIP1,AGT,APOB,LTB4R,TF,CYSLTR2,CYSLTR1,LDLR,CCR5,CCR2
582	Fibrosis	C0016059	13	191	1.98240952087e-06	0.00011865443425076453	CXCL12,C5,ADRA2C,AGTR2,F2RL1,ADRA2A,AGT,P2RY6,BDKRB1,EGFR,ADRB2,EDN1,CXCL8
583	Orofacial dyskinesia	C0152115	8	73	1.99516264277e-06	0.00011885830784913353	CNR1,DRD4,ARRB2,F2R,MTNR1A,HTR1F,MTNR1B,DRD3
584	Multiple Myeloma	C0026764	41	1236	2.00748602264e-06	0.00011906218144750255	CXCR6,CXCL12,CNR2,PF4,CCL5,CCR6,MLN,CXCR3,PROK1,CXCR4,SSTR4,EGF,EDNRA,SLC22A2,CASR,CD4,LPAR2,ADRA1A,SLC2A8,SYT1,WNT5A,CXCL10,CCR7,GRB2,CXCR5,CCL27,ACKR3,CXCL1,CYSLTR2,LDLRAP1,SST,EGFR,ADRB2,ADRA2B,CCR1,CCR5,CCL20,TFRC,CCR2,CXCR2,CXCL8
585	Systemic arterial pressure	C1272641	21	442	2.05317067692e-06	0.00011926605504587157	PROK1,ADRA2C,BDKRB2,DRD4,GNAI2,ADRA1A,AGTR2,ADRA1B,ADRA2A,AGT,APOB,NPY2R,GRM7,ADRB2,ADRA2B,EDN1,ANXA1,CCR5,CCL20,NPY,LRP2
586	Dementia	C0497327	22	477	2.05494181393e-06	0.00011946992864424057	CXCL12,HTR1A,F2RL3,CXCR4,EGF,CD4,PENK,PICALM,CXCL10,F2RL1,APOB,SCARB2,DNM2,APP,BIN1,LDLR,DRD3,PDYN,BCHE,CCR5,NTS,CXCL8
587	Functional abnormality of male internal genitalia	C4025898	10	116	2.087624421e-06	0.00011967380224260959	TACR3,TAC3,OCRL,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
588	Bulimia nervosa 1	C2267227	6	39	2.11932415928e-06	0.0001198776758409786	CNR1,DRD4,GHRL,HTR1B,GHSR,OXTR
589	Granulomatosis with Polyangiitis	C3495801	8	74	2.24047678765e-06	0.00012008154943934761	CCL5,PTGDR2,F2,F2RL1,AGT,GHRL,GHSR,CCR5
590	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	2.24170466545e-06	0.00012028542303771661	CXCL12,CXCL13,CXCR3,CCL21,EGF,CXCR1,CXCL9,SYT1,XCR1,CXCR5,CCR8,CCR1,CCR5
591	Aortic valve stenosis	C0003507	11	141	2.27649047202e-06	0.00012048929663608563	EDNRA,CASR,AGTR2,AGT,APOB,CBL,APLNR,LDLRAP1,LDLR,EDN1,CCR5
592	Skin cancer	C0007114	14	222	2.37014355076e-06	0.00012069317023445464	CXCR6,HCAR2,POMC,SSTR4,EDNRA,LPAR2,ADRA1A,CXCL10,GPR55,AGT,ACKR3,CYSLTR2,EGFR,ADRA2B
593	Fetal Membranes, Premature Rupture	C0015943	13	194	2.38237473804e-06	0.00012089704383282366	CXCR1,PTGER3,IGF2R,F2,AGT,APOB,PTGER1,ADRB2,EDN1,OXTR,NPY,CXCR2,CXCL8
594	Anemia of chronic disease	C0002873	5	26	2.43964285151e-06	0.00012110091743119266	CCL19,CCR10,CXCL11,CCL27,TFRC
595	Inappropriate ADH Syndrome	C1332347	5	26	2.43964285151e-06	0.00012130479102956167	CXCL12,CXCR4,WNT5A,AVP,GRM1
596	Chorioamnionitis	C0008495	13	195	2.53079918699e-06	0.00012150866462793068	CXCR1,PTGER3,IGF2R,F2,AGT,APOB,PTGER1,ADRB2,EDN1,OXTR,NPY,CXCR2,CXCL8
597	Peripheral Arterial Diseases	C1704436	9	96	2.58704300771e-06	0.0001217125382262997	CXCL12,CASR,F2,APOB,P2RY12,LDLR,EDN1,NPY,CXCL8
598	Vascular inflammations	C0947751	10	119	2.68567607631e-06	0.00012191641182466872	CCL19,CCR3,CXCL16,AGT,P2RY6,S1PR2,LDLR,XCL1,TAC1,CCR2
599	Joint swelling	C0152031	7	57	2.75078647405e-06	0.00012212028542303772	C5AR1,CCL5,OCRL,F2RL1,APP,CCR5,CCL20
600	Thyroid Neoplasms	C0040136	22	486	2.80777173733e-06	0.00012232415902140674	CNR2,CCL21,CXCR4,EGF,IGF2R,HCAR3,WNT5A,CXCL10,CCR7,EDN3,SSTR1,TF,EDNRB,KISS1R,SST,EGFR,CCKBR,SSTR2,TAS2R38,ANXA1,CCR5,CXCL8
601	Hepatic fibrosis	C0239946	20	416	2.8139531022e-06	0.00012252803261977575	CXCR6,CNR2,CCL5,CXCR3,CXCL16,EGF,CNR1,CXCL9,AGTR2,UTS2R,F2R,CXCL10,ADRA1D,F2RL1,CXCL11,AGT,CLTC,EGFR,SLC22A1,CXCL8
602	Tremor, hereditary essential, 5	C0040822	18	349	2.82983792677e-06	0.00012273190621814477	HTR1A,TACR3,AGTR2,TRH,PROKR2,SYNJ1,SCARB2,PROK2,KISS1R,GABBR1,ADRB2,ADRA2B,DRD3,PDYN,DNAJC6,LRP2,GRM1,CXCL8
603	Coinfection	C0275524	11	144	2.83982834959e-06	0.00012293577981651376	CXCR4,CXCL9,STAM2,CXCL10,CXCL11,CLTC,LDLR,CCR5,CXCL5,HEBP1,CXCL8
604	Meningioma	C0025286	21	452	2.94893951924e-06	0.00012313965341488278	CXCL12,CCKAR,CCR6,GCG,CCK,CXCR4,EGF,GRB2,AP2B1,ACKR3,CLTCL1,GNRH1,EDNRB,NPY2R,SST,EGFR,CCKBR,SSTR2,EDN1,TFRC,GNRHR
605	Low back pain	C0024031	6	41	3.01580408268e-06	0.0001233435270132518	HTR1A,ADRA2C,CNR1,ADRA1A,ADRA2A,TAC1
606	Henoch-Schoenlein Purpura	C0034152	7	58	3.14781042554e-06	0.0001235474006116208	CCL5,C3,F2,AGT,LDLR,CXCL5,CXCL8
607	Cardiomyopathy, Dilated	C0007193	21	454	3.16607688633e-06	0.00012375127420998983	APLN,CCR4,CXCR3,ADRA2C,GCG,CHRM2,EDNRA,CASR,AGTR2,F2,ADRA1D,AGT,ADORA1,EDNRB,CXCL1,DNM2,APLNR,EGFR,ADRB2,EDN1,CXCL8
608	Borderline Personality Disorder	C0006012	12	172	3.27688346102e-06	0.00012395514780835882	HTR1A,DRD4,F2R,OXT,MCHR1,SYNJ1,CHRNA2,HTR1B,SST,NPSR1,EGFR,OXTR
609	Pancreatic adenocarcinoma	C0281361	17	320	3.27937954325e-06	0.00012415902140672783	CNR2,CCK,CXCR4,GAST,CNR1,LTB4R2,SYT1,PENK,WNT5A,ACKR3,KISS1,EGFR,CCKBR,SSTR2,CCR5,NTS,CXCL8
610	Gastroesophageal reflux	C0017168	15	258	3.34314026884e-06	0.00012436289500509685	TACR1,CCR6,CCK,EGF,F2R,LPAR3,OCRL,F2RL1,GABBR1,FZD4,EGFR,OXER1,TAC1,GPRC6A,CXCL8
613	Malnutrition	C0162429	10	122	3.42892027538e-06	0.00012497451580020387	CXCL12,POMC,GCG,CCL21,CXCR4,DRD4,CCR7,PYY,GHRL,SAA1
614	Senile plaques	C0333463	15	259	3.5133952907e-06	0.0001251783893985729	C5AR1,CNR2,FPR2,UBB,WNT5A,GNAI1,ADRA1D,APOB,TF,APP,LDLR,PDYN,BCHE,LRP2,CCR2
625	Tachycardia	C3827868	11	149	4.05457399733e-06	0.000127420998980632	ADRA2C,GCG,GNAI2,TRH,AGT,GNRH1,GAL,APP,ADRB2,TAC1,BCHE
626	Hepatic steatosis	C0015695	20	427	4.22056029292e-06	0.000127624872579001	POMC,LPAR2,GNAI2,STAM,F2R,F2,CXCL10,FPR1,AGT,GHRL,APOB,TF,FFAR1,LDLRAP1,EGFR,ADRB2,LDLR,CCR2,SAA1,CXCL8
627	Acute myeloid leukemia	C0023467	51	1733	4.43076881451e-06	0.00012782874617737002	CXCR6,CXCL12,CNR2,PF4,CCL5,CCR3,AP2A1,CXCR4,SSTR4,EGF,PTAFR,EDNRA,SLC22A2,CASR,LPAR2,EPS15,CXCL9,ADRA1A,SYT1,WNT5A,F2R,PICALM,CXCL10,TRH,F2RL1,CCR7,CD3G,CCL28,CBL,GNA15,ACKR3,OPRK1,CXCL1,NMS,CYSLTR2,LDLRAP1,NMU,FZD4,EGFR,APP,LPAR1,ADRA2B,LDLR,FNBP1,BCHE,ANXA1,CCR5,CXCL5,TFRC,CXCR2,CXCL8
628	Delayed skeletal maturation	C0541764	14	234	4.52227621339e-06	0.00012803261977573904	TACR3,POMC,TAC3,WNT5A,TRH,PROKR2,VAMP7,GNRH1,SCARB2,PROK2,KISS1,KISS1R,GHSR,GNRHR
629	Peripheral Arterial Disease	C0085096	11	151	4.6559307959e-06	0.00012823649337410806	CXCL12,C3,EDNRA,F2,AGT,APOB,LDLRAP1,P2RY12,LDLR,EDN1,CXCL8
630	Sezary Syndrome	C0036920	11	151	4.6559307959e-06	0.00012844036697247707	CCR4,CCL19,CCL5,CXCL13,CCL21,CD4,CXCL10,CCR10,CCR7,BIN1,CXCL8
631	Abnormal male reproductive system physiology	C4020716	10	126	4.69628144772e-06	0.0001286442405708461	TACR3,TAC3,OCRL,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
635	Acute pyelonephritis	C0520575	5	29	4.83840600563e-06	0.00012945973496432213	CXCL2,CCL5,CXCR1,ADRA1D,CXCL8
636	Ischaemic cerebral infarction	C0007785	16	297	4.87021681495e-06	0.00012966360856269112	CXCL12,F2RL3,CCL5,CXCR4,F2R,F2,AGT,APOB,ADORA1,P2RY2,EDNRB,PTGER1,LDLR,ANXA1,NPY,CXCL8
637	Endometrial adenocarcinoma	C1153706	9	103	4.91248802248e-06	0.00012986748216106014	CXCL12,CCR6,CXCR4,EGF,CXCL1,EGFR,EDN1,CCL20,CXCR2
638	AIDS Dementia Complex	C0001849	6	44	4.93780510258e-06	0.00013007135575942915	CXCL12,CXCR4,CXCL10,EDN1,CCR5,CCR2
639	Ovarian Diseases	C0029928	14	236	5.01528308061e-06	0.00013027522935779817	CXCR3,POMC,PROK1,AGTR2,AGT,GHRL,GNAQ,APP,MTNR1B,ADRB2,DRD3,SLC22A1,TFRC,GNRHR
640	Gastritis	C0017152	14	237	5.27937646466e-06	0.0001304791029561672	CCL5,CCR6,EGF,GAST,PTGDR2,F2R,CXCL10,GHRL,CXCR5,CXCL1,EGFR,CCKBR,CCL20,CXCL8
641	Insulin Resistance	C0021655	17	332	5.46533805701e-06	0.0001306829765545362	APLN,C3,CNR1,AGTR2,MCHR1,AGT,GHRL,APOB,ADORA1,PMCH,TF,BDKRB1,EGFR,MTNR1B,ADRB2,SSTR2,NPY
642	Abnormality of the voice	C4021776	14	238	5.55577547612e-06	0.0001308868501529052	TACR3,TAC3,TRH,OCRL,PROKR2,SYNJ1,GNAI3,GNRH1,PROK2,KISS1,KISS1R,BIN1,DNAJC6,GNRHR
643	Ovarian Neoplasms	C0919267	33	942	5.6737527262e-06	0.0001310907237512742	ACTR2,CXCL12,CXCR3,POMC,DAB2,EGF,PTAFR,GAST,EDNRA,ACTR3,LPAR2,IGF2R,LTB4R2,GRPR,LPAR3,GRB2,CXCL11,GNRH2,CTTN,VAMP7,GNRH1,LTB4R,CXCL1,KISS1,SST,EGFR,EDN1,GRP,BCHE,PPY,NTS,CXCL8,GNRHR
644	Seborheic dermatitis	C0011603	12	181	5.74113870511e-06	0.00013129459734964323	CCR3,CXCR3,AP2A1,EGF,CCR10,F2RL1,CCL16,CXCL11,CCL27,EGFR,CXCR2,CXCL8
645	Drug usage	C0242510	6	45	5.76955149378e-06	0.00013149847094801224	CNR1,DRD4,ADRA2A,AGT,PDYN,NPY
646	Carcinoma, Lewis Lung	C0243038	8	83	5.89018696395e-06	0.00013170234454638126	CCR6,AGTR2,PTGER3,F2,EGFR,CCL20,CXCR2,CXCL8
647	Dementia, Vascular	C0011269	8	83	5.89018696395e-06	0.00013190621814475025	C5AR1,EGF,PENK,AGT,APOB,AVP,SST,APP
648	Infarction, Middle Cerebral Artery	C0740392	8	83	5.89018696395e-06	0.00013211009174311927	CXCL2,CXCR3,C3,AGT,GHRL,ADORA1,GHSR,EDN1
649	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	5.96883903137e-06	0.00013231396534148828	CXCL1,EGFR,CCL20,CXCR2,CXCL8
650	Neoplasm of the skin	C0037286	20	438	6.23847994785e-06	0.0001325178389398573	CNR2,HCAR2,CCR6,CXCR3,POMC,CXCR4,EGF,CNR1,EDNRA,HCAR3,OCRL,GPR55,F2RL1,P2RY2,EDNRB,EGFR,TAS2R38,CCR5,P2RY1,CXCL8
651	Posttraumatic stress disorder	C0038436	9	106	6.36410827548e-06	0.0001327217125382263	HTR1A,TACR1,CNR1,OPRL1,OXT,OPRK1,ADRA2B,DRD3,NPY
652	Carcinoid tumor	C0007095	12	183	6.47191659231e-06	0.0001329255861365953	POMC,EGF,GAST,PYY,HTR2B,SSTR1,SST,EGFR,CCKBR,SSTR2,GRP,NTS
656	Membranous nephropathy, susceptibility to	C0017665	8	84	6.50727761498e-06	0.00013374108053007137	C5AR1,CXCR1,C3,PTGER3,CXCL10,AGT,CXCR5,LRP2
657	Weight Loss Adverse Event	C2911645	6	46	6.71462223323e-06	0.0001339449541284404	BDKRB2,CNR1,NMB,ADRA2A,ADRB2,NPY
658	Tourette Syndrome	C0040517	10	131	6.84221193947e-06	0.00013414882772680938	HTR1A,CNR1,DRD4,ADRA1A,PICALM,ADRA1D,HCRTR2,ADRA2A,DRD3,NTS
665	Neurodegenerative Diseases	C0524851	27	706	7.09653664099e-06	0.00013557594291539247	CNR2,F2RL3,HCRT,CXCL13,GCG,CNR1,KIAA0319,UBB,LPAR3,OPRD1,P2RY2,TF,SCARB2,DNM2,FZD4,EGFR,APP,ADRB2,LDLR,OXER1,PDYN,TAC1,BCHE,ANXA1,NPY,CCR2,GPRC6A
666	Obsessive-compulsive disorder	C0028768	8	85	7.17893296143e-06	0.00013577981651376149	BDKRB2,DRD4,HTR1D,HTR1B,GABBR1,NPSR1,CCKBR,DRD3
667	Granuloma	C0018188	5	31	7.30455337716e-06	0.0001359836901121305	CXCR6,CCR6,CXCR3,CXCL10,F2RL1
668	Gingival Diseases	C0017563	10	132	7.36144152558e-06	0.00013618756371049952	CXCL12,CXCL16,CXCR4,CXCL10,F2RL1,APP,EDN1,CCR5,CXCR2,CXCL8
669	Biliary cirrhosis	C0023892	10	133	7.91462556116e-06	0.00013639143730886848	CCL5,CXCR3,CXCL9,CXCL10,AGT,GHRL,CXCR5,EDN1,CD3D,CCR5
670	Aplasia/Hypoplasia of the testes	C4023817	10	133	7.91462556116e-06	0.0001365953109072375	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,CHRM3,GNRHR
671	Stomach Neoplasms	C0038356	32	916	8.12804363959e-06	0.00013679918450560652	CXCL12,HTR1A,CCL5,CXCR4,BDKRB2,HRH4,EGF,GAST,GNA14,AGTR2,IGF2R,WNT5A,F2R,F2,CCR7,AGT,GHRL,APOB,KISS1,KISS1R,SSTR3,BDKRB1,EGFR,CCKBR,M6PR,ADRB2,TAC1,ANXA1,SLC22A1,CXCL5,CCR2,CXCL8
672	Bladder carcinoma	C0699885	36	1087	8.13473914663e-06	0.00013700305810397553	CXCL12,CXCL13,LPAR6,CXCR4,DAB2,EGF,EDNRA,CASR,FPR2,LTB4R2,SYT1,UBC,PENK,UTS2R,WNT5A,REPS1,KNG1,CXCL10,GRB2,AGT,ACKR3,CTTN,EDNRB,KISS1,AGFG1,NMU,FZD4,EGFR,MTNR1B,RPS27A,EDN1,ANXA1,CCR5,TFRC,CCR2,CXCL8
673	tumor vasculature	C1658953	9	109	8.17287971078e-06	0.00013720693170234455	PF4,CXCR4,CXCR1,CXCL10,EDNRB,APLNR,MCHR2,TFRC,CXCR2
674	Delayed menarche	C0232939	9	109	8.17287971078e-06	0.00013741080530071357	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
675	Prader-Willi syndrome	C0032897	9	109	8.17287971078e-06	0.00013761467889908258	HCRT,POMC,F2R,OXT,GHRL,GNAQ,AVP,GHSR,NPY
676	Thyroid Diseases	C0040128	18	376	8.24815068523e-06	0.0001378185524974516	CXCL12,TGOLN2,CCL5,POMC,CASR,ADRA1B,CXCL10,TRH,EDN3,GNAQ,TF,EDNRB,KISS1R,SSTR2,TAS2R38,LRP2,TRHR,SAA1
679	Sparse hair	C1837770	13	217	8.72152785414e-06	0.00013843017329255862	TACR3,LPAR6,EDNRA,TAC3,OCRL,PROKR2,CBL,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
680	Meningioma, benign, no ICD-O subtype	C1762616	13	217	8.72152785414e-06	0.0001386340468909276	CXCL12,CCKAR,CCK,CXCR4,EGF,GRB2,AP2B1,ACKR3,GNRH1,SST,EGFR,CCKBR,EDN1
681	Fragile X syndrome	C0016667	9	110	8.86710005465e-06	0.00013883792048929663	CCL5,KIAA0319,CXCL10,OXT,AVP,APP,GRM5,ANXA1,GRM1
682	Respiratory Hypersensitivity	C0035228	5	32	8.87264649863e-06	0.00013904179408766564	CCR3,HRH1,CXCL1,NPSR1,ADRB2
683	Hypokalemia	C0020621	6	48	8.99262157139e-06	0.00013924566768603466	POMC,CASR,OCRL,AGT,SST,ADRB2
684	Abnormality of the sense of smell	C4021655	6	48	8.99262157139e-06	0.00013944954128440368	TACR3,TAC3,PROKR2,PROK2,KISS1,KISS1R
685	Fibromyalgia	C0016053	6	48	8.99262157139e-06	0.0001396534148827727	TACR1,ADRA1A,ADRB2,DRD3,TAC1,CXCL8
686	Adenocarcinoma of prostate	C0007112	11	161	8.99671636956e-06	0.00013985728848114168	CCL5,EGF,UTS2R,GNRH1,EDNRB,EGFR,ADRB2,EDN1,TAC1,ANXA1,NTS
687	Tuberculosis, Pulmonary	C0041327	13	218	9.19027052648e-06	0.0001400611620795107	CCL5,CXCR4,CXCL9,AGTR2,SYT1,CXCL10,P2RY2,EGFR,CCR1,CCR5,P2RY1,CCR2,CXCL8
688	NEUROTICISM	C1842981	7	67	9.48043881077e-06	0.00014026503567787972	HTR1A,CNR1,DRD4,PENK,OXT,OXTR,NPY
689	Carotid Atherosclerosis	C0577631	9	111	9.61164493352e-06	0.00014046890927624873	CXCR6,CXCL12,CXCL16,AGT,APOB,LDLR,NPY,CCR2,CXCL8
690	Neoplasm of the endocrine system	C0014132	9	111	9.61164493352e-06	0.00014067278287461775	SSTR5,GAST,EDN3,SSTR1,EDNRB,SST,EGFR,SSTR2,SLC22A1
691	Epstein-Barr Virus Infections	C0149678	13	219	9.68115767164e-06	0.00014087665647298674	CXCL12,CCR4,LPAR5,POMC,CXCR4,SYT1,CXCL10,LTB4R,SSTR1,EGFR,CCR5,CCL20,CXCR2
692	Dyskinesia, Drug-Induced	C0013386	6	49	1.03518866589e-05	0.00014108053007135576	HTR1A,CCK,ADRA1A,PENK,DRD3,PDYN
693	Portal hypertension, noncirrhotic	C0020541	9	112	1.04095259581e-05	0.00014128440366972477	BDKRB2,EDNRA,UTS2B,AGT,AVP,EDNRB,ADRB2,EDN1,CCR5
694	Myocarditis	C0027059	9	112	1.04095259581e-05	0.0001414882772680938	TACR3,CXCR3,AP2M1,CXCL9,F2R,CXCL10,ADRA1D,ADRB2,CXCL8
695	Other disorders of the nervous system	C0027765	20	454	1.07466069684e-05	0.00014169215086646278	CCR4,HTR1A,CCL5,HCRT,CXCR4,KIAA0319,PENK,GRPR,F2,CXCL10,ADRA1D,DNM2,APP,HIP1,ADRB2,PDYN,HGS,GRP,ANXA1,CCR5
