rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
587	Carcinogenesis	C0596263	109	3723	8.62975759608e-06	0.00011839451391690199	EGF,ITSN1,APP,CCKAR,FFAR2,GNAI2,CCL27,CCL20,AP2A1,GAST,CXCR6,CXCR4,TFRC,KISS1R,GRM1,PTAFR,CHRM3,CCR6,DAB2,EDNRB,LPAR1,CYP2D6,TAS2R38,CCL5,TAC1,WNT5A,AGT,PTGER1,GRB2,TACR1,OXER1,CXCR2,PPBP,C5AR1,CXCL2,CBL,CLTC,F2RL1,AVP,PROK1,IGF2R,LPAR6,GAL,FZD4,CCL28,MGST1,PPY,P2RY2,P2RY1,CXCL16,AGTR2,CASR,HCAR3,GRPR,SNX9,CCL19,ADRA1D,CXCL10,ADRA1A,EGFR,EDNRA,GABBR1,GPRC6A,LPAR3,CYP3A4,ADRA2B,CXCL5,GPER1,TRIP10,MTNR1A,CCKBR,RAB5A,UTS2,CXCL1,CXCL8,PENK,DNM2,SYT1,LDLR,CYP2C9,ADRB2,SSTR1,GNAQ,HIP1,ANXA1,CCK,F2RL3,GRP,CYSLTR1,CCL21,F2R,NMU,SSTR4,GALR1,CXCL11,F2RL2,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,POMC,PTGER3,SH3GL2,EDN1,NTSR1,SST,CTTN
588	Carcinoid tumor no ICD-O subtype	C0334299	9	87	8.82953441139e-06	0.00011859620814844697	EGF,GHRL,GAST,SSTR2,NTS,EGFR,SSTR1,POMC,SST
589	Herpes NOS	C0019340	9	87	8.82953441139e-06	0.00011879790237999195	CXCR6,ADRA1A,EDNRA,ADRA2B,PENK,SSTR4,CYSLTR2,ACKR3,LPAR2
590	Cough	C0010200	9	87	8.82953441139e-06	0.00011899959661153691	BDKRB2,TAC1,TACR1,AGTR2,EGFR,KNG1,ADRB2,PTGER3,TACR2
591	Anemia of chronic disease	C0002873	5	26	9.73194924914e-06	0.00011920129084308189	CCL27,TFRC,CCR10,CCL19,CXCL11
592	Inappropriate ADH Syndrome	C1332347	5	26	9.73194924914e-06	0.00011940298507462687	CXCR4,GRM1,WNT5A,AVP,CXCL12
593	Acromegaly	C0001206	8	70	9.86688361881e-06	0.00011960467930617185	ARRB1,GHRL,TRHR,SSTR2,AGT,TRH,SSTR5,SST
596	Bulimia nervosa 1	C2267227	6	39	1.03082117643e-05	0.00012020976200080679	GHRL,HTR1B,DRD4,GHSR,CNR1,OXTR
597	Psychotic Disorders	C0033975	19	328	1.04110463052e-05	0.00012041145623235175	APP,NPY,HTR1B,NTS,HTR1A,CYP2D6,OXT,HRH1,F2RL1,AVP,KIAA0319,DRD4,BIN1,GRM2,CNR1,CNR2,DRD3,GRM5,OPRD1
598	Peripheral Arterial Disease	C0085096	12	151	1.05435464145e-05	0.00012061315046389673	APOB,C3,LDLRAP1,AGT,CYP2C19,EDNRA,F2,CXCL8,LDLR,P2RY12,CXCL12,EDN1
599	Nausea	C0027497	7	54	1.06130128479e-05	0.00012081484469544171	CYP2D6,CYP2C19,TACR1,PYY,SAA1,CYP2C9,POMC
600	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.06130128479e-05	0.00012101653892698669	CXCR2,CXCL3,CXCL10,CXCR1,CCR5,CXCL5,CXCL8
601	Low Tension Glaucoma	C0152136	7	54	1.06130128479e-05	0.00012121823315853167	ADRA2A,AGTR2,ADRA1A,ADRA2C,EDNRA,ADRA2B,ADRB2
605	Dementia familial British	C0011265	18	302	1.1126688207e-05	0.00012202501008471157	EGF,APP,CXCR4,APOB,CD4,NTS,CYP2D6,F2RL1,CXCL10,PDYN,CCR5,BIN1,PICALM,DNM2,GRM2,F2RL3,DRD3,CXCL12
606	Uterine leiomyoma	C0042133	19	331	1.18906030334e-05	0.00012222670431625657	EGF,GNRH1,GNRHR,NTS,EDNRB,GNRH2,GRB2,AGTR2,CXCR1,EGFR,EDNRA,TAC3,GNRHR2,GPER1,CXCL8,TACR3,OXTR,EDN1,SST
607	Type 1 diabetic neuropathy	C0011882	9	90	1.19736548309e-05	0.00012242839854780153	BDKRB1,APOB,NPY,AGT,GAL,ADRA2B,CNR1,CHRM2,GRM5
608	Pancreatitis	C0030305	17	277	1.22045083945e-05	0.00012263009277934653	GHRL,BDKRB2,CD4,CCL5,TACR1,AP2S1,PPY,CASR,EDNRA,TF,CCR1,CXCL8,CNR1,CCK,CNR2,EDN1,SST
609	Autism 15	C0004352	36	868	1.25033876009e-05	0.0001228317870108915	EGF,APP,GRM8,HTR1D,HTR1B,NTS,HTR1A,CYP2D6,AVPR1A,OXT,TAC1,HTR5A,GABBR2,AVP,GRM7,KIAA0319,GRPR,MTNR1B,ADRA2C,DRD4,AVPR1B,TF,GABBR1,CXCL5,MTNR1A,PROKR2,TAS2R1,CNR1,ADRB2,HIP1,SSTR5,DRD3,GRM5,POMC,OXTR,SST
610	Bleeding disorder, platelet-type, 21	C0005779	13	177	1.2878502176e-05	0.00012303348124243646	CYP2D6,CYP2C19,OXER1,FZD4,P2RY1,GPRC6A,LPAR3,F2,CYP2C9,P2RY12,GNAQ,F2RL3,F2R
611	Cancer of mouth	C0153381	22	420	1.33286605949e-05	0.00012323517547398145	EGF,CXCR4,TFRC,CCR6,EDNRB,CCL5,AVP,IGF2R,CASR,EGFR,CCR5,CCR1,CYP3A4,MTNR1A,CXCL1,CXCL8,CCR3,SYT1,ANXA1,GRM5,CXCL12,CCR2
612	Synovitis	C0039103	10	111	1.33616196807e-05	0.00012343686970552642	CCL20,CCR6,CCL5,TAC1,F2RL1,EGFR,CCR5,CXCL8,POMC,EDN1
613	Decreased testicular size	C0241355	10	112	1.45559477742e-05	0.0001236385639370714	GNRH1,GNRHR,KISS1R,PROK2,CHRM3,KISS1,TAC3,PROKR2,TACR3,VAMP7
614	Dermatosis NOS	C0037274	24	483	1.47979203403e-05	0.00012384025816861637	CCL27,CCL20,CYP2D6,OXT,CCR10,CXCL2,CXCL9,CXCL3,CCL28,CCL19,CXCL10,PTGFR,EDN2,CXCR1,EGFR,F2,CXCL1,CXCL8,ADRB2,CXCL11,CXCR3,POMC,PTGER3,EDN1
615	Recurrent bacterial infection	C0004623	16	255	1.5244574511e-05	0.00012404195240016137	FFAR2,CXCR4,C3,CCL5,F2RL1,P2RY2,CXCL16,EGFR,TF,SAA1,CXCL1,CXCL8,SYT1,CCL21,CXCR3,EDN1
619	Granulomatosis with Polyangiitis	C3495801	8	74	1.56335865379e-05	0.00012484872932634126	GHRL,CCL5,AGT,F2RL1,CCR5,F2,GHSR,PTGDR2
620	Joint swelling	C0152031	7	57	1.60002074656e-05	0.00012505042355788622	APP,CCL20,CCL5,C5AR1,F2RL1,CCR5,OCRL
621	Thrombosis	C0040053	12	157	1.6044216726e-05	0.00012525211778943122	APOB,BDKRB2,AGT,CYP2C19,C5AR1,P2RY1,PF4,KNG1,F2,CYP2C9,P2RY12,PTGER3
622	Non-Malignant Ascites Adverse Event	C1559271	13	181	1.65835153831e-05	0.00012545381202097618	CXCR4,GPR4,EGFR,CCR5,CCR1,KNG1,F2,CXCL1,CNR1,CXCL12,LPAR2,CCR2,EDN1
623	Hepatic steatosis	C0015695	22	427	1.7328854052e-05	0.00012565550625252118	FPR1,GHRL,GNAI2,APOB,FFAR1,LDLRAP1,AGT,CYP2C19,CXCL10,EGFR,TF,CYP3A4,SAA1,F2,STAM,CXCL8,LDLR,ADRB2,F2R,LPAR2,POMC,CCR2
624	Secondary hyperparathyroidism	C0020503	13	182	1.76451808186e-05	0.00012585720048406614	EGF,MLNR,CCKAR,GNRH1,TFRC,GABBR2,CASR,EGFR,CCK,SSTR3,POMC,CCL25,NTSR1
625	Familial hypercholesterolemia	C0020445	13	182	1.76451808186e-05	0.00012605889471561113	EGF,APOB,CCL5,LDLRAP1,AGT,ADRA1A,EGFR,F2,CXCL8,LDLR,ADRB2,POMC,EDN1
626	Synovial Cyst	C0085648	13	182	1.76451808186e-05	0.0001262605889471561	CXCR4,SSTR2,GRM6,EDNRB,LPAR1,TAC1,SUCNR1,GAL,GRM7,ADRA1D,EDNRA,CCK,EDN1
634	Henoch-Schoenlein Purpura	C0034152	7	58	1.82410866127e-05	0.00012787414279951593	C3,CCL5,AGT,CXCL5,F2,CXCL8,LDLR
635	Gastric Adenocarcinoma	C0278701	17	286	1.87647589124e-05	0.0001280758370310609	EGF,AP2A1,GAST,CXCR6,CXCR4,CXCR2,CXCL16,CXCR1,EGFR,CCKBR,CXCL8,ADRB2,GRP,SSTR3,CXCL12,CCR7,SST
636	Eclampsia	C0013537	13	183	1.87662155307e-05	0.0001282775312626059	EGF,BDKRB1,C3,AGT,DRD4,TAC3,F2,UTS2,CXCL8,TACR3,SYT1,CXCL12,EDN1
637	Constipation	C0009806	15	233	1.87816049153e-05	0.00012847922549415086	AVPR2,TRHR,CHRM3,EDNRB,TAC1,EDN3,CCL28,PYY,CASR,ADRA2C,GCG,PROKR2,TRH,POMC,OCRL
638	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	65	1967	1.89926667783e-05	0.00012868091972569585	EGF,ARRB1,GNAI2,GAST,GNRH1,CXCR6,CXCR4,TFRC,GNRHR,GPR55,FPR2,PTAFR,C3,CCR9,DAB2,LPAR1,CYP2D6,GPR68,GPR4,WNT5A,AGT,GNRH2,CXCR2,CXCL9,CXCL3,F2RL1,PROK1,KISS1,IGF2R,CXCL6,CASR,GRPR,PF4,ADRA1D,CXCL10,ADRA1A,EGFR,EDNRA,CCR1,LPAR3,CYP3A4,KNG1,ADRA2B,GPER1,RAB5A,CXCL1,CXCL8,SYT1,CNR1,CCK,GRP,CCL21,SSTR4,CXCL11,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,CCR2,EDN1,CCL25,SST,CTTN
639	Femur Head Necrosis	C0015814	5	29	1.90904717379e-05	0.00012888261395724082	APOB,TF,CYP3A4,F2,POMC
640	Acute pyelonephritis	C0520575	5	29	1.90904717379e-05	0.0001290843081887858	CCL5,CXCL2,ADRA1D,CXCR1,CXCL8
641	IgA nephropathy, susceptibility to, 3	C0017661	29	650	1.94833343954e-05	0.00012928600242033078	EGF,BDKRB1,C3AR1,TFRC,NPY,CD4,C3,ADORA3,CCR6,CCL5,FPR3,AGT,C5,VAMP8,C5AR1,XCL1,AGTR2,ADRA1D,CCR5,EDNRA,CCR1,ACTR2,GPR65,CXCL8,CCL21,NMU,CD3G,CCR2,EDN1
642	Functional abnormality of male internal genitalia	C4025898	10	116	2.03079600622e-05	0.00012948769665187577	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7,OCRL
645	Leiomyoma	C0023267	18	316	2.0941411874e-05	0.0001300927793465107	EGF,GNRH1,GNRHR,NTS,EDNRB,GNRH2,GRB2,AGTR2,CXCR1,EGFR,EDNRA,TAC3,GNRHR2,GPER1,CXCL8,TACR3,OXTR,EDN1
646	Endotoxemia	C0376618	9	96	2.12369212275e-05	0.0001302944735780557	APOB,NPY,PTAFR,ADRA2A,CCL5,SLC18A3,AGTR2,F2,EDN1
647	Gastritis	C0017152	15	237	2.31495944799e-05	0.00013049616780960063	EGF,GHRL,CCL20,GAST,CCR6,CXCR5,CCL5,CYP2C19,CXCL10,EGFR,CCKBR,CXCL1,CXCL8,F2R,PTGDR2
648	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	2.32639284675e-05	0.00013069786204114562	HTR1B,CYP2D6,PDYN,DRD4,PENK,ARRB2,LRP2,CNR1,DRD3
649	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	2.34649969947e-05	0.00013089955627269058	CCL20,CXCR2,EGFR,CXCL1,CXCL8
650	CNS symptom	C1457887	7	60	2.35192332518e-05	0.00013110125050423558	EGF,CYP2D6,OXT,CXCL8,MCHR2,DRD3,OXTR
651	AIDS Dementia Complex	C0001849	6	44	2.3574918475e-05	0.00013130294473578054	CXCR4,CXCL10,CCR5,CXCL12,CCR2,EDN1
652	Acquired Immunodeficiency Syndrome	C0001175	12	163	2.39189050605e-05	0.00013150463896732554	CXCR6,CXCR4,CD4,CYP2D6,CCL5,CXCL10,CCR5,CYP3A4,ACTR2,CXCL11,CXCL12,CCR2
653	Celiac Disease	C0007570	22	436	2.40539438892e-05	0.0001317063331988705	EGF,XCR1,GHRL,TFRC,APOB,CCR9,NTS,CCL5,ADRA1B,ADRA1D,EGFR,CCR5,CCR1,MLN,CD3D,CXCL8,CCR3,CCR4,CCK,CXCR3,CD3G,CCR2
654	Huntington's chorea	C0020179	18	320	2.49035481005e-05	0.0001319080274304155	GHRL,RPS27A,TFRC,NPY,OXER1,NPY5R,UBC,FZD4,GPRC6A,LPAR3,NPY2R,TRIP10,CNR1,HIP1,CNR2,DRD3,GRM5,HCRT
655	Endometrial carcinoma	C0476089	31	726	2.5537608646e-05	0.0001321097216619605	EGF,GNRH1,CXCR4,GNRHR,KISS1R,GNA11,HTR1B,DAB2,EDNRB,AGT,CXCR2,PROK1,KISS1,IGF2R,P2RY2,RXFP3,CXCR1,EGFR,CYP3A4,GPER1,GHSR,CXCL8,F2RL3,GRP,F2R,CXCL12,LPAR2,CCR7,HCRT,EDN1,SST
656	Aortic valve stenosis	C0003507	11	141	2.57333632472e-05	0.00013231141589350545	APLNR,APOB,LDLRAP1,AGT,CBL,AGTR2,CASR,CCR5,EDNRA,LDLR,EDN1
657	Vascular inflammations	C0947751	10	119	2.58248904836e-05	0.00013251311012505045	TAC1,AGT,XCL1,CXCL16,CCL19,S1PR2,CCR3,LDLR,P2RY6,CCR2
658	Neoplasm of the skin	C0037286	22	438	2.58357726106e-05	0.0001327148043565954	EGF,CXCR4,GPR55,CCR6,EDNRB,CYP2D6,TAS2R38,HCAR2,F2RL1,P2RY2,P2RY1,HCAR3,EGFR,CCR5,EDNRA,CYP3A4,CXCL8,CNR1,CNR2,CXCR3,POMC,OCRL
661	Carotid Artery Diseases	C0007273	13	190	2.85302900984e-05	0.00013331988705123034	GRM8,APOB,LTB4R,AGT,CXCL16,CCR5,TF,LDLR,SGIP1,LTB4R2,CYSLTR1,CYSLTR2,CCR2
662	Hyponatremia	C0020625	5	31	2.8611428933e-05	0.0001335215812827753	AVPR2,CYP2D6,OXT,AVP,OCRL
663	Granuloma	C0018188	5	31	2.8611428933e-05	0.0001337232755143203	CXCR6,CCR6,F2RL1,CXCL10,CXCR3
672	Primary Effusion Lymphoma	C1292753	10	121	3.01837102802e-05	0.0001355385235982251	CXCR6,ADRA1D,ADRA1A,EDNRA,ADRA2B,SSTR4,CYSLTR2,ACKR3,LPAR2,POMC
673	Fibrosis	C0016059	13	191	3.02384318273e-05	0.0001357402178297701	BDKRB1,ADRA2A,AGT,C5,F2RL1,AGTR2,ADRA2C,EGFR,CXCL8,ADRB2,P2RY6,CXCL12,EDN1
685	Ischaemic cerebral infarction	C0007785	17	297	3.09452494922e-05	0.00013816054860830981	CXCR4,APOB,NPY,EDNRB,CCL5,AGT,PTGER1,ADORA1,P2RY2,CYP3A4,F2,CXCL8,LDLR,ANXA1,F2RL3,F2R,CXCL12
686	Meningioma, benign, no ICD-O subtype	C1762616	14	217	3.15267193965e-05	0.0001383622428398548	EGF,CCKAR,GNRH1,CXCR4,CYP2D6,GRB2,EGFR,AP2B1,CCKBR,CCK,CXCL12,ACKR3,EDN1,SST
687	Coinfection	C0275524	11	144	3.17289577839e-05	0.00013856393707139975	CXCR4,HEBP1,CLTC,CXCL9,CXCL10,CCR5,STAM2,CXCL5,CXCL8,LDLR,CXCL11
688	cardiac event	C0741923	6	46	3.18209881e-05	0.00013876563130294474	CCL5,CYP2C19,KNG1,ADRA2B,CXCL8,EDN1
689	Weight Loss Adverse Event	C2911645	6	46	3.18209881e-05	0.0001389673255344897	NPY,BDKRB2,ADRA2A,NMB,CNR1,ADRB2
690	Malignant neoplasm of endometrium	C0007103	24	506	3.19994429923e-05	0.0001391690197660347	EGF,GNRH1,GNRHR,KISS1R,GNA11,HTR1B,DAB2,EDNRB,AGT,PROK1,KISS1,P2RY2,EGFR,CYP3A4,GPER1,GHSR,F2RL3,GRP,F2R,CXCL12,LPAR2,HCRT,EDN1,SST
691	Uterine Corpus Cancer	C0153574	24	506	3.19994429923e-05	0.00013937071399757966	EGF,GNRH1,GNRHR,KISS1R,GNA11,HTR1B,DAB2,EDNRB,AGT,PROK1,KISS1,P2RY2,EGFR,CYP3A4,GPER1,GHSR,F2RL3,GRP,F2R,CXCL12,LPAR2,HCRT,EDN1,SST
692	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	3.39259966251e-05	0.00013957240822912466	EGF,XCR1,CXCR5,CCR8,CXCL9,CXCR1,CCR5,CCR1,SYT1,CCL21,CXCR3,CXCL12,CXCL13
693	Heart Diseases	C0018799	20	386	3.45542148331e-05	0.00013977410246066962	GHRL,GAST,APOB,ADRA2A,CHRM3,CYP2D6,AGT,VAMP8,PF4,EGFR,S1PR2,GPER1,GCG,F2,CYP2C9,CNR1,TAS2R50,CHRM2,CXCL12,EDN1
694	Respiratory Hypersensitivity	C0035228	5	32	3.46271159093e-05	0.00013997579669221461	HRH1,NPSR1,CXCL1,CCR3,ADRB2
695	Peptic ulcer	C0030920	10	123	3.51630918871e-05	0.00014017749092375958	GAST,AGT,PTGER1,CYP2C19,AP2S1,CXCL8,CYP2C9,CNR1,PTGER3,EDN1
696	Vomiting	C0042963	13	194	3.59134415251e-05	0.00014037918515530457	AVPR2,GNRH1,CYP2D6,TAC1,CYP2C19,TACR1,AVP,CASR,EGFR,SAA1,GHSR,CYP2C9,CNR2
697	Fetal Membranes, Premature Rupture	C0015943	13	194	3.59134415251e-05	0.00014058087938684954	APOB,NPY,AGT,PTGER1,CXCR2,IGF2R,CXCR1,F2,CXCL8,ADRB2,PTGER3,OXTR,EDN1
701	gliosarcoma	C0206726	7	64	3.79620238147e-05	0.00014138765631302943	EGF,CCKAR,GAST,EGFR,CYP3A4,CCKBR,CCK
702	Chorioamnionitis	C0008495	13	195	3.8002145885e-05	0.00014158935054457442	APOB,NPY,AGT,PTGER1,CXCR2,IGF2R,CXCR1,F2,CXCL8,ADRB2,PTGER3,OXTR,EDN1
703	Lip and Oral Cavity Carcinoma	C0220641	21	419	3.8608910138e-05	0.0001417910447761194	EGF,CXCR4,TFRC,CCR6,EDNRB,CCL5,AVP,IGF2R,CASR,EGFR,CCR5,CCR1,MTNR1A,CXCL1,CXCL8,CCR3,SYT1,GRM5,CXCL12,CCR2,CTTN
704	Endometrial adenocarcinoma	C1153706	9	103	3.9258124874e-05	0.00014199273900766438	EGF,CCL20,CXCR4,CCR6,CXCR2,EGFR,CXCL1,CXCL12,EDN1
705	Infarction, Middle Cerebral Artery	C0740392	8	83	3.97178688674e-05	0.00014219443323920935	GHRL,C3,AGT,ADORA1,CXCL2,GHSR,CXCR3,EDN1
706	Carcinoma, Lewis Lung	C0243038	8	83	3.97178688674e-05	0.00014239612747075434	CCL20,CCR6,CXCR2,AGTR2,EGFR,F2,CXCL8,PTGER3
707	Dementia, Vascular	C0011269	8	83	3.97178688674e-05	0.0001425978217022993	EGF,APP,APOB,AGT,C5AR1,AVP,PENK,SST
708	Skin cancer	C0007114	14	222	4.10097194776e-05	0.0001427995159338443	CXCR6,GPR55,AGT,HCAR2,CXCL10,ADRA1A,EGFR,EDNRA,ADRA2B,SSTR4,CYSLTR2,ACKR3,LPAR2,POMC
709	Meningioma	C0025286	22	452	4.20208229384e-05	0.0001430012101653893	EGF,CCKAR,GNRH1,CXCR4,TFRC,GNRHR,CLTCL1,SSTR2,CCR6,EDNRB,CYP2D6,GRB2,EGFR,AP2B1,NPY2R,GCG,CCKBR,CCK,CXCL12,ACKR3,EDN1,SST
710	Hypokalemia	C0020621	6	48	4.2301787922e-05	0.00014320290439693426	AGT,CASR,ADRB2,POMC,SST,OCRL
711	Fibromyalgia	C0016053	6	48	4.2301787922e-05	0.00014340459862847925	TAC1,TACR1,ADRA1A,CXCL8,ADRB2,DRD3
712	Abnormality of the sense of smell	C4021655	6	48	4.2301787922e-05	0.00014360629286002422	KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
713	Membranous nephropathy, susceptibility to	C0017665	8	84	4.37129461187e-05	0.0001438079870915692	C3,CXCR5,AGT,C5AR1,CXCL10,CXCR1,LRP2,PTGER3
714	Abnormal male reproductive system physiology	C4020716	10	126	4.39542452433e-05	0.00014400968132311415	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7,OCRL
715	Tachycardia	C3827868	11	149	4.44302244281e-05	0.00014421137555465914	APP,GNAI2,GNRH1,CYP2D6,TAC1,AGT,GAL,ADRA2C,GCG,ADRB2,TRH
723	Thyroid Neoplasms	C0040136	23	486	4.62288932899e-05	0.00014582492940701898	EGF,CXCR4,KISS1R,SSTR2,EDNRB,CYP2D6,TAS2R38,WNT5A,EDN3,IGF2R,HCAR3,CXCL10,EGFR,CCR5,TF,CCKBR,CXCL8,SSTR1,ANXA1,CNR2,CCL21,CCR7,SST
726	Coronary Restenosis	C0948480	6	49	4.85158756475e-05	0.0001464300121016539	AGT,CYP2C19,NPY5R,CCR5,F2,P2RY12
727	Juvenile dermatomyositis	C0263666	5	34	4.96929937178e-05	0.00014663170633319887	PF4,CCL19,ADRA1D,MCHR2,CCL21
728	Posttraumatic stress disorder	C0038436	9	106	5.02781363431e-05	0.00014683340056474383	NPY,HTR1A,OXT,TACR1,OPRL1,OPRK1,ADRA2B,CNR1,DRD3
729	Sezary Syndrome	C0036920	11	151	5.06259709898e-05	0.00014703509479628882	CD4,CCL5,CCR10,CCL19,CXCL10,BIN1,CXCL8,CCR4,CCL21,CCR7,CXCL13
730	Ischemic Cerebrovascular Accident	C3272363	18	338	5.23067987018e-05	0.0001472367890278338	APOB,NPY,EDNRB,AGT,CYP2C19,AVP,CXCL10,EDNRA,F2,CXCL8,LDLR,GRM2,CYP2C9,ADRB2,P2RY12,F2R,CCR2,EDN1
731	NEUROTICISM	C1842981	7	67	5.31096830565e-05	0.00014743848325937878	NPY,HTR1A,OXT,DRD4,PENK,CNR1,OXTR
732	Ileitis	C0020877	5	35	5.89757180136e-05	0.00014764017749092375	CCR9,CXCL10,CCR7,CCR2,CCL25
733	Multiple Organ Failure	C0026766	5	35	5.89757180136e-05	0.00014784187172246874	PTAFR,C5AR1,CXCL8,CYSLTR1,SST
734	heavy drinking	C0687132	5	35	5.89757180136e-05	0.0001480435659540137	GHRL,PDYN,DRD4,ADRB2,POMC
739	Tourette Syndrome	C0040517	10	131	6.28166770671e-05	0.00014905203711173862	ADRA2A,NTS,HTR1A,ADRA1D,ADRA1A,DRD4,HCRTR2,PICALM,CNR1,DRD3
740	Prader-Willi syndrome	C0032897	9	109	6.38314796134e-05	0.00014925373134328358	GHRL,NPY,OXT,AVP,GHSR,GNAQ,F2R,POMC,HCRT
741	tumor vasculature	C1658953	9	109	6.38314796134e-05	0.00014945542557482855	APLNR,CXCR4,TFRC,EDNRB,CXCR2,PF4,CXCL10,CXCR1,MCHR2
742	Delayed menarche	C0232939	9	109	6.38314796134e-05	0.00014965711980637354	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7
750	Gingival Diseases	C0017563	10	132	6.73238402367e-05	0.00015127067365873338	APP,CXCR4,CXCR2,F2RL1,CXCL16,CXCL10,CCR5,CXCL8,CXCL12,EDN1
751	Fragile X syndrome	C0016667	9	110	6.89893048094e-05	0.00015147236789027834	APP,GRM1,CCL5,OXT,AVP,KIAA0319,CXCL10,ANXA1,GRM5
752	Chronic schizophrenia	C0221765	5	36	6.95928396962e-05	0.00015167406212182334	CYP2D6,ADRA1D,ADRA1A,CYP3A4,DRD3
753	Dyspareunia	C0013394	5	36	6.95928396962e-05	0.0001518757563533683	KISS1R,PROK2,CCR6,PROKR2,TACR3
754	Seborheic dermatitis	C0011603	12	181	7.11067677736e-05	0.00015207745058491327	EGF,CCL27,AP2A1,CCR10,CXCR2,F2RL1,EGFR,CXCL8,CCR3,CCL16,CXCL11,CXCR3
755	Biliary cirrhosis	C0023892	10	133	7.21052331686e-05	0.00015227914481645823	GHRL,CXCR5,CCL5,AGT,CXCL9,CXCL10,CCR5,CD3D,CXCR3,EDN1
756	Aplasia/Hypoplasia of the testes	C4023817	10	133	7.21052331686e-05	0.00015248083904800323	GNRH1,GNRHR,KISS1R,PROK2,CHRM3,KISS1,TAC3,PROKR2,TACR3,VAMP7
757	Bronchiolitis	C0006271	7	70	7.29826101494e-05	0.0001526825332795482	C3,CCL5,CXCR2,CCR5,CXCL8,PMCH,NPW
758	Azoospermia	C0004509	15	261	7.37200568524e-05	0.00015288422751109318	APP,GNRH1,APOB,GNRHR,KISS1R,PROK2,KISS1,TAC3,CYP3A4,GCG,PROKR2,TACR3,WASL,VAMP7,OCRL
759	Carotid Atherosclerosis	C0577631	9	111	7.44970177188e-05	0.00015308592174263815	CXCR6,APOB,NPY,AGT,CXCL16,CXCL8,LDLR,CXCL12,CCR2
760	Delayed skeletal maturation	C0541764	14	234	7.46368597957e-05	0.00015328761597418314	GNRH1,GNRHR,KISS1R,PROK2,WNT5A,KISS1,SCARB2,TAC3,PROKR2,GHSR,TACR3,TRH,VAMP7,POMC
779	Carcinoid tumor	C0007095	12	183	7.95361636109e-05	0.00015711980637353774	EGF,HTR2B,GAST,SSTR2,NTS,PYY,EGFR,CCKBR,SSTR1,GRP,POMC,SST
780	Diarrhea 8, secretory sodium, congenital	C0011991	19	379	8.02867865085e-05	0.00015732150060508268	TFRC,EDNRB,CYP2D6,TAC1,EDN3,C5,CYP2C19,F2RL1,AVP,PYY,ADRA1D,EGFR,CYP3A4,SAA1,GCG,CD3D,CXCL8,CYP2C9,TRH
781	Portal hypertension, noncirrhotic	C0020541	9	112	8.03736097197e-05	0.00015752319483662767	BDKRB2,UTS2B,EDNRB,AGT,AVP,CCR5,EDNRA,ADRB2,EDN1
782	Myocarditis	C0027059	9	112	8.03736097197e-05	0.00015772488906817264	AP2M1,CXCL9,ADRA1D,CXCL10,CXCL8,TACR3,ADRB2,F2R,CXCR3
783	Ventricular Dysfunction, Right	C0242973	7	71	8.08403183732e-05	0.00015792658329971763	AGT,ADORA1,AGTR2,CXCL1,ADRB2,APLN,EDN1
784	Pancreatic adenocarcinoma	C0281361	17	320	8.11311029463e-05	0.0001581282775312626	GAST,CXCR4,SSTR2,NTS,WNT5A,KISS1,EGFR,CCR5,CCKBR,CXCL8,PENK,SYT1,CNR1,CCK,LTB4R2,CNR2,ACKR3
785	Mammary adenocarcinoma	C3669246	5	37	8.16803985061e-05	0.0001583299717628076	EGF,TFRC,OPRK1,CXCL12,ACKR3
786	Cardiomyopathy	C0878544	29	704	8.36087061509e-05	0.00015853166599435255	AVPR2,APOB,BDKRB2,C3,ADORA3,EDNRB,CYP2D6,AVPR1A,UTS2R,AGT,ADORA1,CYP2C19,AVP,KISS1,CASR,EDN2,CCR5,EDNRA,SCARB2,KNG1,BIN1,UTS2,CD3D,DNM2,CYP2C9,ADRB2,POMC,CCR2,EDN1
787	Neurodegenerative Diseases	C0524851	29	706	8.79159869865e-05	0.00015873336022589755	APP,NPY,CYP2D6,TAC1,OXER1,FZD4,MGST1,P2RY2,KIAA0319,PDYN,EGFR,SCARB2,TF,GPRC6A,LPAR3,GCG,DNM2,LDLR,CNR1,ADRB2,UBB,ANXA1,CNR2,F2RL3,MGST3,OPRD1,HCRT,CCR2,CXCL13
