rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
687	Carcinoid tumor	C0007095	14	183	1.97296085234e-05	0.0001252506836827712	GAST,GNA12,SSTR1,HTR2B,EGF,EGFR,CCKBR,SST,PYY,NTS,POMC,SSTR2,GRP,ABCB1
688	Membranous nephropathy, susceptibility to	C0017665	9	84	2.02109210367e-05	0.000125432999088423	CXCL10,CXCR5,C5AR1,CXCR1,HRAS,LRP2,AGT,C3,PTGER3
689	Multinodular goiter	C0342208	6	38	2.02513581018e-05	0.00012561531449407475	CXCL10,TAS2R38,PROK2,CCL5,CLTC,PROK1
690	Primary Effusion Lymphoma	C1292753	11	121	2.02689270232e-05	0.00012579762989972654	SOS1,ACKR3,ADRA2B,CXCR6,LPAR2,EDNRA,ADRA1D,POMC,SSTR4,CYSLTR2,ADRA1A
691	Thyroid Neoplasms	C0040136	26	486	2.03203554838e-05	0.00012597994530537832	CXCL10,TF,CCR7,EDNRB,EDN3,SSTR1,TAS2R38,HCAR3,EGF,CYP2B6,EGFR,CCKBR,CNR2,CXCL8,SST,KISS1R,CXCR4,HRAS,CCL21,AKT1,CCR5,WNT5A,ANXA1,SSTR2,CYP2D6,IGF2R
692	Anemia of chronic disease	C0002873	5	26	2.06070982716e-05	0.0001261622607110301	TFRC,CCR10,CCL27,CXCL11,CCL19
693	Recurrent major depressive episodes	C0154409	5	26	2.06070982716e-05	0.00012634457611668186	AVP,CHRM2,HTR2A,GRM7,AVPR1B
694	Papillary adenocarcinoma	C0001420	5	26	2.06070982716e-05	0.00012652689152233365	F2RL1,EGFR,HRAS,AKT1,CYP2D6
695	Peptic Esophagitis	C0014869	7	52	2.06797798957e-05	0.0001267092069279854	CXCR2,GAST,CXCR1,CYP2B6,CCL5,EGFR,CXCL8
700	Acquired Immunodeficiency Syndrome	C0001175	13	163	2.20191209055e-05	0.0001276207839562443	CXCL10,CCR2,ACTR2,CXCL12,CD4,CYP2B6,CCL5,CXCR4,CXCR6,CCR5,CXCL11,CYP2D6,ABCB1
701	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	2.22730542911e-05	0.00012780309936189608	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GNRH1,AVPR2
702	Cardiomegaly	C0018800	18	279	2.29924183914e-05	0.00012798541476754786	PPP3CB,ADRA2C,CAMK2D,MYLK,HTR2B,ADRA1B,AVPR1A,ADRA2A,SH3GL2,SHC1,AKT1,AGT,POMC,EDN1,APLN,CAV1,S1PR1,PYGM
703	Hyperinsulinemia	C0020459	21	355	2.31595451505e-05	0.00012816773017319962	VAMP8,TFRC,MYLK,CXCL12,LDLR,CXCL8,SST,PYY,HRAS,CNR1,GCG,ADRA1D,AKT1,AGT,POMC,NPY5R,CAV1,APOB,ADRB2,GHRL,NPY
704	Recurrent bacterial infection	C0004623	17	255	2.3337436967e-05	0.0001283500455788514	CXCL1,TF,CXCL16,CXCR3,P2RY2,CCL5,F2RL1,EGFR,CXCL8,CXCR4,CCL21,AKT1,SYT1,EDN1,C3,FFAR2,SAA1
705	Hepatitis, Autoimmune	C0241910	11	123	2.39120547672e-05	0.0001285323609845032	CXCL1,CYP2C9,CXCL10,APP,CXCL12,CYP2B6,CCL5,CXCR4,POMC,CYP2D6,OPRD1
706	Celiac Disease	C0007570	24	436	2.4338074361e-05	0.00012871467639015497	CCR2,CCR1,TFRC,CXCR3,ADRA1B,EGF,GNA13,CCL5,EGFR,MLN,CXCL8,CD3G,NTS,CCR9,ADRA1D,XCR1,CCR5,APOB,CCK,GHRL,CCR4,CD3D,CCR3,ABCB1
707	Abnormal spermatogenesis	C0520933	10	104	2.44059568757e-05	0.00012889699179580676	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,OCRL,GNRH1
708	Periodontitis	C0031099	20	331	2.50412148447e-05	0.00012907930720145851	CXCR2,CXCL1,CYP2C9,EGF,F2RL1,CCL20,CXCL8,CCR5,SYT1,AGT,OCRL,EDN1,C3,VAMP3,CAV1,CXCL2,GNRH1,FPR1,TAC1,NPY
709	Constipation	C0009806	16	233	2.56907330367e-05	0.0001292616226071103	PROKR2,ADRA2C,EDNRB,EDN3,HTR2A,PYY,CCL28,GCG,CASR,OCRL,TRHR,POMC,TRH,CHRM3,TAC1,AVPR2
710	Insulin Resistance	C0021655	20	332	2.61785463518e-05	0.00012944393801276208	MCHR1,TF,EGFR,ADORA1,HSP90AA1,BDKRB1,CNR1,PMCH,AKT1,AGT,C3,APLN,CAV1,SSTR2,APOB,AGTR2,ADRB2,GHRL,MTNR1B,NPY
711	Ovarian Neoplasms	C0919267	41	942	2.68371072915e-05	0.00012962625341841387	LTB4R2,CXCL1,CYP2C9,PPY,GAST,ACTR2,SOS1,GRB2,GNRHR,CXCR3,PPP3CA,CXCL12,EGF,CYP2B6,NFATC1,VAMP7,EGFR,CXCL8,SST,LTB4R,NTS,HRAS,LPAR2,KISS1,EDNRA,ACTR3,AKT1,GNRH2,POMC,EDN1,CXCL11,LPAR3,DAB2,CAV1,GNRH1,GRPR,PTAFR,IGF2R,GRP,CTTN,ABCB1
712	Brain neoplasm	C0006118	32	667	2.70648490003e-05	0.00012980856882406562	APLNR,CYP2C9,TRIP10,TF,GNA12,TFRC,CXCL12,GHSR,ACKR3,EGF,CYP2B6,EGFR,CXCL8,SST,CXCR4,HRAS,CCL21,AKT1,CCR5,SYT1,KNG1,GAL,WNT5A,APLN,CAV1,CCK,CYP2D6,GNRH1,IGF2R,GRP,NPY,ABCB1
713	Delayed skeletal maturation	C0541764	16	234	2.71336227834e-05	0.0001299908842297174	PROKR2,SOS1,GNRHR,GHSR,SCARB2,TAC3,PROK2,VAMP7,KISS1R,HRAS,KISS1,TACR3,POMC,WNT5A,GNRH1,TRH
714	Low Tension Glaucoma	C0152136	7	54	2.74791312104e-05	0.0001301731996353692	ADRA2C,ADRA2B,ADRA2A,EDNRA,AGTR2,ADRB2,ADRA1A
715	Hepatitis, Alcoholic	C0019187	7	54	2.74791312104e-05	0.00013035551504102098	CXCR2,ACKR3,CCL5,CXCL8,CXCR4,SYT1,CAV1
716	Carcinoid tumor no ICD-O subtype	C0334299	9	87	2.75629098394e-05	0.00013053783044667276	GAST,SSTR1,EGF,EGFR,SST,NTS,POMC,SSTR2,GHRL
717	Cough	C0010200	9	87	2.75629098394e-05	0.00013072014585232452	EGFR,TACR1,BDKRB2,KNG1,AGTR2,TACR2,ADRB2,TAC1,PTGER3
718	Acromegaly	C0001206	8	70	2.80911530093e-05	0.0001309024612579763	ARRB1,SST,AGT,TRHR,SSTR5,SSTR2,TRH,GHRL
719	Neurotoxicity Syndromes	C0235032	6	40	2.87670717649e-05	0.00013108477666362808	CYP2C9,ADRA1B,DRD2,CCK,CD3D,ABCB1
729	Systemic arterial pressure	C1272641	24	442	3.04896565784e-05	0.00013290793072014584	CYP2C9,ADRA2C,ADRA1B,ADRA2B,NEFL,CCL20,GRM7,ADRA2A,LRP2,GNAI2,CCR5,BDKRB2,AGT,NPY2R,EDN1,ANXA1,APOB,PROK1,CYP2D6,AGTR2,DRD4,ADRB2,ADRA1A,NPY
730	Benign neoplasm of other endocrine glands	C0086692	15	213	3.09982111213e-05	0.00013309024612579763	CCR7,EDNRB,PPP3CA,TAS2R38,EGF,EGFR,HSP90AA1,CLTC,HRAS,EDNRA,AKT1,POMC,EDN1,F2RL3,NPY
731	Carcinogenesis	C0596263	119	3723	3.14301455084e-05	0.0001332725615314494	CXCR2,CXCL1,CYP2C9,CXCL10,AVP,TRIP10,PPY,GAST,GRM1,GNA12,CCR7,CXCL16,DNM2,EDNRB,AP2A1,MTNR1A,TFRC,SOS1,APP,ITSN1,C5AR1,GNAQ,SSTR1,GRB2,CCKAR,GABBR1,GPRC6A,CXCR3,PPP3CA,CXCL12,TAS2R38,P2RY1,P2RY2,HCAR3,ACKR3,EGF,ADRA2B,NEFL,CBL,PENK,CYP2B6,LDLR,CCL5,F2RL1,EGFR,CCKBR,CCL20,CXCL8,SST,KISS1R,CXCR4,HSP90AA1,TACR1,LPAR1,CLTC,CXCR6,CCL28,HRAS,LPAR2,GALR1,F2R,CCL21,CASR,SH3GL2,GNAI2,EDNRA,ADRA1D,GPER1,SHC1,AKT1,SYT1,PTGER1,AGT,CCR6,OXER1,POMC,EDN1,SSTR4,CCL27,RAB5A,GAL,CXCL11,CYSLTR2,LPAR3,UTS2,CALM3,WNT5A,NTSR1,ANXA1,DAB2,CAV1,PROK1,CCK,CYP2D6,CXCL2,CCL19,AGTR2,GRPR,CYSLTR1,PPBP,PTAFR,IGF2R,SNX9,F2RL2,FFAR2,CXCL5,GRP,F2RL3,CHRM3,NMU,ADRB2,FZD4,HIP1,CTTN,LPAR6,TAC1,ADRA1A,ABCB1,PTGER3
732	Diabetes insipidus	C0011848	7	55	3.1524701356e-05	0.00013345487693710117	PROKR2,AVP,UBB,AKT1,OCRL,POMC,AVPR2
733	Acute Lung Injury	C0242488	8	71	3.15305421266e-05	0.00013363719234275295	CXCL6,MYLK,ADRA2A,P2RY12,EDN1,CAV1,CXCL2,F2
734	Gastritis	C0017152	16	237	3.19036312337e-05	0.00013381950774840474	CXCL1,CXCL10,GAST,CXCR5,EGF,CCL5,EGFR,CCKBR,CCL20,CXCL8,F2R,CCR6,PTGDR2,CAV1,GHRL,ABCB1
735	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	3.24469540435e-05	0.00013400182315405652	TAS2R38,EGF,EGFR,CXCR4,AKT1
736	Bone Diseases	C0005940	13	169	3.2959815921e-05	0.00013418413855970828	CCR1,HTR1B,SOS1,PPP3CA,CXCL12,CCL5,EGFR,CXCL8,CXCR4,LRP2,CCR5,SYT1,GRP
737	Mitral stenosis	C0026269	16	238	3.36513163649e-05	0.00013436645396536006	APLNR,GRM1,CXCL13,CXCR5,GRM5,CCL5,CNR2,BDKRB1,GRM8,CASR,CCR5,AGT,GRM4,C3,CCL19,S1PR1
738	Ischemic Cerebrovascular Accident	C3272363	20	338	3.40304250528e-05	0.00013454876937101185	CYP2C9,CXCL10,CCR2,AVP,EDNRB,HTR2A,GRM2,CYP2B6,LDLR,CXCL8,F2R,P2RY12,EDNRA,AGT,EDN1,APOB,F2,ADRB2,NPY,ABCB1
739	Tuberous sclerosis syndrome	C0041341	14	192	3.46235680074e-05	0.00013473108477666363	GNA12,TFRC,APP,EGF,NEFL,EGFR,CXCL8,HRAS,AKT1,CALM3,ANXA1,GRIN2C,KIAA0319,ABCB1
740	Child Development Disorders, Pervasive	C0008074	7	56	3.60563625272e-05	0.00013491340018231541	OXTR,MTNR1A,AVPR1A,NTSR1,DLG4,DRD4,MTNR1B
741	Experimental Organism Basal Cell Carcinoma	C3811653	17	264	3.69079300377e-05	0.00013509571558796717	PPP3CA,TAS2R38,HTR2A,CYP2B6,EGFR,CXCL8,CXCR4,CXCL9,HRAS,ADRA1D,AKT1,CCR6,POMC,EDN1,WNT5A,CYP2D6,TAC1
742	Type 1 diabetic neuropathy	C0011882	9	90	3.7094648587e-05	0.00013527803099361895	GRM5,CHRM2,ADRA2B,BDKRB1,CNR1,AGT,GAL,APOB,NPY
743	Colorectal cancer 1	C0009402	87	2543	3.84141315354e-05	0.00013546034639927074	CXCR2,CXCL1,CYP2C9,CXCL10,AVP,DVL2,GAST,WASL,ACTR2,CXCR5,GNA12,CCR7,CXCL16,TFRC,SOS1,GRB2,CXCR3,PPP3CA,ADRA1B,CXCL12,TAS2R38,ACKR3,EGF,ADRA2B,GNA13,CYP2B6,LDLR,CCL5,F2RL1,EGFR,CCKBR,CCL20,CXCL8,SST,KISS1R,CXCR4,HSP90AA1,LPAR1,CXCR6,NTS,HRAS,LPAR2,KISS1,GALR1,CNR1,F2R,CCL21,CASR,EDNRA,ADRA1D,AKT1,CCR5,TBXA2R,SYT1,AGT,KNG1,CCR6,DRD2,EDN1,SSTR4,PTGDR2,GAL,CYSLTR2,LPAR3,UTS2,WNT5A,HGS,NTSR1,LDLRAP1,ANXA1,CAV1,PROK1,CCK,GRPR,IGF2R,FPR1,CXCL5,GRP,F2RL3,CHRM3,F2,CTTN,TAC1,ADRA1A,AVPR1B,ABCB1,GRIN2A
744	Hypothyroidism	C0020676	20	341	3.86973949233e-05	0.00013564266180492252	CXCL10,TF,APP,CD4,NEFL,LDLR,KISS1R,CASR,ADRA1D,AKT1,TRHR,POMC,CALM3,ANXA1,CAV1,APOB,TRH,ADRB2,SAA1,ABCB1
745	Meningioma, benign, no ICD-O subtype	C1762616	15	217	3.88467582501e-05	0.0001358249772105743	GRB2,CCKAR,CXCL12,ACKR3,EGF,EGFR,CCKBR,SST,AP2B1,CXCR4,AKT1,EDN1,CCK,CYP2D6,GNRH1
746	Fetal Membranes, Premature Rupture	C0015943	14	194	3.90398044227e-05	0.00013600729261622606	CXCR2,OXTR,CXCR1,HTR2A,CXCL8,PTGER1,AGT,EDN1,APOB,IGF2R,F2,ADRB2,NPY,PTGER3
749	Insomnia	C0917801	6	42	4.00289982073e-05	0.00013655423883318142	MTNR1A,HTR2A,HCRT,CYP2B6,DRD2,MTNR1B
750	Chronic disseminated candidiasis	C0153252	6	42	4.00289982073e-05	0.0001367365542388332	CXCR2,CCR1,CCL5,HSP90AA1,CCR5,CXCL2
751	Acute pyelonephritis	C0520575	5	29	4.01317536906e-05	0.00013691886964448496	CXCR1,CCL5,CXCL8,ADRA1D,CXCL2
752	Femur Head Necrosis	C0015814	5	29	4.01317536906e-05	0.00013710118505013674	TF,POMC,APOB,F2,ABCB1
753	Carcinoma breast stage IV	C0278488	20	342	4.03756573533e-05	0.00013728350045578852	CXCL1,CCR7,SOS1,APP,CXCR3,CXCL12,P2RY2,EGF,F2RL1,EGFR,CXCL8,CXCR4,PICALM,HSP90AA1,LPAR1,KISS1,AKT1,LDLRAP1,CYP2D6,ABCB1
754	Narcolepsy	C0027404	17	266	4.07398757554e-05	0.0001374658158614403	PDYN,HTR1B,HCRTR1,GABBR1,HTR2A,HCRT,PENK,CYP2B6,CXCL8,HCRTR2,GALR3,P2RY11,DRD2,HRH3,TRH,TAC1,GRIN2A
755	Uterine Corpus Cancer	C0153574	26	506	4.08271697845e-05	0.0001376481312670921	GNA11,EDNRB,HTR1B,GNRHR,CXCL12,GHSR,P2RY2,HCRT,EGF,EGFR,SST,KISS1R,HRAS,LPAR2,KISS1,F2R,GPER1,AKT1,AGT,EDN1,DAB2,PROK1,GNRH1,GRP,F2RL3,ABCB1
756	Malignant neoplasm of endometrium	C0007103	26	506	4.08271697845e-05	0.00013783044667274385	GNA11,EDNRB,HTR1B,GNRHR,CXCL12,GHSR,P2RY2,HCRT,EGF,EGFR,SST,KISS1R,HRAS,LPAR2,KISS1,F2R,GPER1,AKT1,AGT,EDN1,DAB2,PROK1,GNRH1,GRP,F2RL3,ABCB1
757	Joint swelling	C0152031	7	57	4.11195594515e-05	0.00013801276207839563	APP,C5AR1,CCL5,F2RL1,CCL20,CCR5,OCRL
758	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	4.11195594515e-05	0.00013819507748404742	AVP,PENK,CXCL8,NTS,HRAS,POMC,CXCL5
759	Fragile X syndrome	C0016667	10	110	4.12939843465e-05	0.0001383773928896992	CXCL10,AVP,GRM1,OXT,GRM5,APP,CCL5,AKT1,ANXA1,KIAA0319
760	Chorioamnionitis	C0008495	14	195	4.1428114356e-05	0.00013855970829535096	CXCR2,OXTR,CXCR1,HTR2A,CXCL8,PTGER1,AGT,EDN1,APOB,IGF2R,F2,ADRB2,NPY,PTGER3
761	Sezary Syndrome	C0036920	12	151	4.19116262711e-05	0.00013874202370100274	CXCL10,CXCL13,CCR7,CD4,CCL5,BIN1,CXCL8,CCL21,AKT1,CCR10,CCL19,CCR4
762	Peripheral Arterial Disease	C0085096	12	151	4.19116262711e-05	0.0001389243391066545	MYLK,CXCL12,LDLR,CXCL8,P2RY12,EDNRA,AGT,EDN1,C3,LDLRAP1,APOB,F2
763	Glomerulonephritis, Membranous	C0017658	17	267	4.27851927823e-05	0.00013910665451230628	CXCL10,SOS1,CXCR3,CYP2B6,CCL5,CXCL8,CXCL9,NTS,AGT,CCR6,POMC,EDN1,C3,AGTR2,PTAFR,CCR4,ABCB1
764	Granulomatosis with Polyangiitis	C3495801	8	74	4.40639765111e-05	0.00013928896991795807	GHSR,CCL5,F2RL1,CCR5,AGT,PTGDR2,F2,GHRL
765	Ventricular Fibrillation Adverse Event	C0232197	11	131	4.47878511386e-05	0.00013947128532360982	APLNR,CYP2C9,EDN2,ACTN2,CHRM2,NFATC3,CXCL12,AGT,CALM3,CAV1,F2
766	Synovitis	C0039103	10	111	4.4914405827e-05	0.0001396536007292616	CCL5,F2RL1,EGFR,CCL20,CXCL8,CCR5,CCR6,POMC,EDN1,TAC1
767	Neoplasm of the endocrine system	C0014132	10	111	4.4914405827e-05	0.0001398359161349134	GAST,GNA12,EDNRB,EDN3,SSTR1,EGFR,SST,AKT1,SSTR5,SSTR2
768	Abnormality of skeletal maturation	C4025818	17	268	4.49210764296e-05	0.00014001823154056518	PROKR2,SOS1,GNRHR,GHSR,SCARB2,TAC3,PROK2,VAMP7,KISS1R,HRAS,KISS1,TACR3,POMC,WNT5A,CAV1,GNRH1,TRH
781	Cardiomyopathy, Dilated	C0007193	24	454	4.71654541443e-05	0.0001423883318140383	APLNR,CXCL1,ACTN2,ADRA2C,DNM2,EDNRB,CHRM2,CXCR3,EGFR,ADORA1,CXCL8,HSP90AA1,GCG,CASR,EDNRA,ADRA1D,AKT1,AGT,EDN1,APLN,AGTR2,F2,ADRB2,CCR4
782	Hepatic steatosis	C0015695	23	427	4.82993908356e-05	0.00014257064721969007	CXCL10,CCR2,TF,FFAR1,SOS1,CYP2B6,LDLR,EGFR,CXCL8,LPAR2,F2R,STAM,GNAI2,AGT,POMC,LDLRAP1,CAV1,APOB,FPR1,F2,ADRB2,GHRL,SAA1
783	Decreased testicular size	C0241355	10	112	4.88044800062e-05	0.00014275296262534186	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GNRH1,CHRM3
784	Portal hypertension, noncirrhotic	C0020541	10	112	4.88044800062e-05	0.0001429352780309936	UTS2B,AVP,EDNRB,HSP90AA1,EDNRA,CCR5,BDKRB2,AGT,EDN1,ADRB2
785	Dermatosis NOS	C0037274	25	483	4.88293572202e-05	0.0001431175934366454	CXCL1,CXCL10,EDN2,OXT,CXCL3,CXCR3,CXCR1,PTGFR,EGFR,CCL20,CXCL8,CXCL9,HSP90AA1,CCL28,CCR10,POMC,EDN1,CCL27,CXCL11,CYP2D6,CXCL2,CCL19,F2,ADRB2,PTGER3
786	Postoperative Complications	C0032787	8	75	4.90800127704e-05	0.00014329990884229718	CCR2,CCR5,AGT,POMC,APOB,CYP2D6,F2,ABCB1
797	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	4.92091519813e-05	0.00014530537830446672	CXCR2,CXCL1,EGFR,CCL20,CXCL8
798	Ischemic stroke	C0948008	22	401	5.0762024451e-05	0.0001454876937101185	CYP2C9,CXCL10,CCR2,AVP,EDNRB,MYLK,HTR2A,GRM2,CYP2B6,LDLR,CXCL8,F2R,P2RY12,EDNRA,AGT,EDN1,C3,APOB,F2,ADRB2,NPY,ABCB1
799	Thyroid carcinoma	C0549473	31	659	5.10333112437e-05	0.00014567000911577027	CXCL1,CCR7,DNM2,SOS1,GHSR,TAS2R38,EGF,EGFR,CCKBR,CCL20,CXCL8,SST,CXCR4,HSP90AA1,HRAS,CCL21,CASR,EDNRA,AKT1,SYT1,KNG1,CCR6,POMC,EDN1,ANXA1,CAV1,PROK1,CCK,SSTR3,GHRL,ABCB1
800	Amyotrophic Lateral Sclerosis	C0002736	36	812	5.17223288086e-05	0.00014585232452142205	CCR2,GRM1,GRM5,DNM2,SOS1,APP,AMPH,C5AR1,P2RY1,P2RY2,GRM2,EGF,NEFL,LDLR,EGFR,CNR2,TACR1,CASR,ADRA1D,AKT1,SYT1,AGT,POMC,EDN1,NPBWR1,RAB5A,WNT5A,C3,CAV1,APOB,AAK1,IGF2R,F2,ADRB2,TAC1,GRIN2A
801	Biliary cirrhosis	C0023892	11	133	5.19852800909e-05	0.00014603463992707383	CXCL10,CXCR5,CXCR3,CCL5,CXCL9,CCR5,AGT,EDN1,CAV1,GHRL,CD3D
802	Pulmonary Embolism	C0034065	11	133	5.19852800909e-05	0.00014621695533272562	CYP2C9,CCR1,GNAQ,P2RY12,ADRA1D,AKT1,TBXA2R,KNG1,EDN1,F2,ADRB2
803	Metastatic malignant neoplasm to brain	C0220650	11	133	5.19852800909e-05	0.0001463992707383774	CCR2,CXCL12,ACKR3,EGF,EGFR,CXCL8,CXCR4,KISS1,AKT1,KNG1,CAV1
807	Cancer of Head and Neck	C0278996	23	430	5.39033302629e-05	0.0001471285323609845	CXCL1,CYP2C9,AVP,GALR2,EDNRB,TAS2R13,CXCL12,ACKR3,EGF,NEFL,CYP2B6,EGFR,CXCL8,HSP90AA1,HRAS,GALR1,AKT1,CCR5,EDN1,ANXA1,CYP2D6,IGF2R,ABCB1
808	Anaplastic thyroid carcinoma	C0238461	15	223	5.39109876254e-05	0.00014731084776663627	CXCL10,SOS1,CXCR3,CXCL12,TAS2R38,EGFR,CNR2,SST,CXCR4,CASR,ADRA1D,AKT1,ANXA1,CAV1,ABCB1
809	Inflammatory Breast Carcinoma	C0278601	9	94	5.4078974187e-05	0.00014749316317228805	AVP,CCR7,EGF,EGFR,CXCL8,CXCR4,AKT1,AGT,CAV1
810	AIDS Dementia Complex	C0001849	6	44	5.46758250624e-05	0.00014767547857793984	CXCL10,CCR2,CXCL12,CXCR4,CCR5,EDN1
811	Antisocial/borderline personality disorder	C0233523	6	44	5.46758250624e-05	0.00014785779398359162	OXT,HTR1B,ANKK1,DRD2,C3,DRD4
812	Renal insufficiency	C1565489	20	351	5.86698429995e-05	0.0001480401093892434	CYP2C9,CCR1,SCARB2,LDLR,HRAS,GCG,CCR5,AGT,CCR6,OCRL,EDN1,UTS2,C3,CAV1,CYP2D6,CHRM3,SAA1,PYGM,AVPR2,ABCB1
813	Hyponatremia	C0020625	5	31	5.98575694059e-05	0.00014822242479489516	AVP,OXT,OCRL,CYP2D6,AVPR2
814	Neoplasm of the thymus	C3714644	5	31	5.98575694059e-05	0.00014840474020054694	CCL5,EGFR,SST,AKT1,POMC
815	Granuloma	C0018188	5	31	5.98575694059e-05	0.00014858705560619873	CXCL10,CXCR3,F2RL1,CXCR6,CCR6
816	Acquired long QT syndrome	C0023976	10	115	6.22601982377e-05	0.0001487693710118505	GAST,TF,ADRA2C,DNM2,CYP2B6,HRAS,AGT,POMC,CALM3,ADRB2
817	Neoplasm of the oral cavity	C0026640	15	226	6.32130614997e-05	0.0001489516864175023	CYP2C9,ANKK1,CXCL12,EGFR,CXCL8,CXCR4,HRAS,PIK3C2A,CCR5,AGT,OCRL,DRD2,ANXA1,CAV1,CYP2D6
818	Malignant gastrointestinal tract tumors	C0685938	16	251	6.54446288447e-05	0.00014913400182315405	GAST,NFATC3,EGF,CYP2B6,EGFR,CCKBR,CXCL8,CXCR4,HSP90AA1,NTS,AKT1,CALM3,CCK,IGF2R,GRP,ABCB1
819	Functional abnormality of male internal genitalia	C4025898	10	116	6.74003681906e-05	0.00014931631722880584	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,OCRL,GNRH1
822	Neoplasm Recurrence, Local	C0027643	17	277	6.88278104664e-05	0.0001498632634457612	SSTR1,CD4,EGF,EGFR,CXCL8,SST,CXCL9,HRAS,GNAI2,GPER1,AKT1,CCR5,DRD2,CAV1,SSTR2,CYP2D6,FZD4
823	Interstitial fibrosis	C3887486	9	97	7.08069946799e-05	0.00015004557885141295	EGF,CCL5,CXCL8,CXCR4,AGT,EDN1,CAV1,AGTR2,ABCB1
824	Respiratory Hypersensitivity	C0035228	5	32	7.22687578362e-05	0.00015022789425706473	CXCL1,NPSR1,HRH1,ADRB2,CCR3
825	Abnormal urine output	C3693260	5	32	7.22687578362e-05	0.00015041020966271651	CASR,AGT,CCR6,CAV1,AVPR2
826	cardiac event	C0741923	6	46	7.34400060591e-05	0.0001505925250683683	ADRA2B,CCL5,CXCL8,KNG1,EDN1,ABCB1
827	Chronic Fatigue Syndrome	C0015674	6	46	7.34400060591e-05	0.00015077484047402008	HTR1E,HTR5A,HTR2B,HTR2A,HTR1A,POMC
828	Weight Loss Adverse Event	C2911645	6	46	7.34400060591e-05	0.00015095715587967184	ADRA2A,CNR1,BDKRB2,ADRB2,NPY,NMB
829	Secondary hyperparathyroidism	C0020503	13	182	7.41205967126e-05	0.00015113947128532362	TFRC,CCKAR,EGF,MLNR,CCL25,EGFR,CASR,POMC,NTSR1,CCK,GNRH1,SSTR3,GABBR2
841	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	21	385	7.76173487996e-05	0.00015332725615314495	CCR2,CXCL13,CXCR5,CCR7,TFRC,MYLK,CXCL12,CYP2B6,CXCL8,CXCR4,HSP90AA1,GNA15,F2R,CASR,ADRA1D,AKT1,CCR6,OPRK1,CALM3,CCL19,ABCB1
842	Eclampsia	C0013537	13	183	7.86263165184e-05	0.0001535095715587967	CXCL12,TAC3,EGF,CXCL8,BDKRB1,TACR3,SYT1,AGT,EDN1,UTS2,C3,DRD4,F2
843	Sarcoma, Ewing	C1261473	36	829	7.9125920729e-05	0.0001536918869644485	CXCR2,OXT,TFRC,SOS1,NPY1R,CXCL12,ACKR3,EGF,ADRA2B,NEFL,NFATC1,CCL5,EGFR,CNR2,CXCL8,SST,CXCR4,HSP90AA1,CXCR6,HRAS,LPAR2,GCG,CASR,EDNRA,AKT1,SYT1,POMC,EDN1,SSTR4,CYSLTR2,CAV1,CCK,IGF2R,ADRA1A,NMB,ABCB1
844	Adenocarcinoma of prostate	C0007112	12	161	8.12907648255e-05	0.00015387420237010028	EDNRB,UTS2R,EGF,CCL5,EGFR,NTS,AKT1,EDN1,ANXA1,GNRH1,ADRB2,TAC1
845	Metastatic melanoma	C0278883	19	333	8.29225932121e-05	0.00015405651777575206	GRM1,EDNRB,SOS1,GNAQ,CXCR3,PPP3CA,NFATC1,EGFR,CXCL8,CXCR4,KISS1,F2R,AKT1,CCR5,CAMK2B,POMC,CALM3,WNT5A,CAV1
846	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	5	33	8.6648103758e-05	0.00015423883318140384	CXCR2,CCR7,CBL,CXCL8,ABCB1
848	Hepatic fibrosis	C0239946	22	416	8.83359233458e-05	0.00015460346399270738	CXCL10,CXCL16,SOS1,UTS2R,CXCR3,PPP3CA,EGF,CCL5,F2RL1,EGFR,CNR2,CXCL8,CXCL9,CLTC,CXCR6,CNR1,F2R,ADRA1D,AGT,CXCL11,CYP2D6,AGTR2
849	Hypoxia	C0003130	19	335	8.99709588642e-05	0.00015478577939835917	OXTR,EDN2,TF,PDYN,EDNRB,CHRM2,APP,CXCL12,HTR2A,CXCL8,CXCR4,CASR,AKT1,POMC,EDN1,CHRM1,WNT5A,CAV1,F2
850	Parkinsonism	C0242422	15	233	9.05932767277e-05	0.00015496809480401095	DNAJC6,PDYN,APP,NEFL,PENK,EGFR,SYNJ1,CNR1,LRP2,GRM8,DRD2,DRD3,CYP2D6,PNOC,TAC1
851	Hyperthyroidism	C0020550	11	141	9.16949136125e-05	0.00015515041020966274	APP,LDLR,ADRA1D,AKT1,SYT1,EDN1,ANXA1,APOB,TRH,ADRB2,ABCB1
