rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
818	Unipolar Depression	C0041696	13	406	1.77379430821e-06	0.00017840785169029444	ARTN,BCR,MET,EGF,KDR,ABCB1,FGFR1,HSP90AA1,FGFR2,FGF9,NRG1,FGF2,GDNF
823	Abnormality of the ear	C0266589	26	1354	1.86013128656e-06	0.00017949836423118866	HRAS,BCR,PDGFB,PDGFRB,RET,JAK2,FGFR1,FGF10,NRAS,NRTN,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,HGF,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,GDNF,CDC42,KITLG,FGF3
824	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	6	80	1.93713651497e-06	0.00017971646673936752	PIK3CB,KDR,PIK3CA,ERBB2,KRAS,FGF2
825	Functional abnormality of the gastrointestinal tract	C4022755	14	470	1.95367184685e-06	0.00017993456924754635	HRAS,ERLIN2,PDGFRB,RET,PDGFRA,JAK2,ITGB3,NRTN,KIT,PIK3CA,STAT1,FGFR3,KRAS,GDNF
826	Helicobacter pylori infection	C0850666	11	297	1.97075188679e-06	0.0001801526717557252	EGF,PIK3CB,ABCB1,JAK2,CYP3A4,GAB1,PIK3CA,ERBB2,HGF,CDC42,HBEGF
827	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	1.97655280043e-06	0.00018037077426390403	BCR,PDGFRB,PDGFRA,JAK2
828	Cystic hygroma	C0206620	4	29	1.97655280043e-06	0.0001805888767720829	NRAS,SOS1,PTPN11,KRAS
829	Excessive wrinkled skin	C4024890	4	29	1.97655280043e-06	0.00018080697928026172	FGFR2,FGFR3,PTPN11,KRAS
830	Abnormality of the palate	C4021815	16	601	2.05302013434e-06	0.00018102508178844057	HRAS,ERLIN2,BCR,RET,FGFR1,NRAS,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS,PIK3R1
831	Abnormality of the nasal bridge	C4021805	16	601	2.05302013434e-06	0.0001812431842966194	HRAS,BCR,PDGFRB,FGFR1,KIT,FGF8,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,FGF3
832	Hormone refractory prostate cancer	C1328504	6	81	2.10741967854e-06	0.00018146128680479826	PIK3CB,FGF8,FGFR2,PIK3CA,ERBB2,ERBB3
833	Adenoid Cystic Carcinoma	C0010606	9	200	2.19196510121e-06	0.00018167938931297709	HRAS,FGF16,KIT,PIK3CA,ERBB2,KRAS,FGF2,FGFR4,EREG
834	Abnormality of the helix	C1856660	6	82	2.29010321595e-06	0.00018189749182115594	NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
835	Hydronephrosis	C0020295	8	157	2.33221738966e-06	0.0001821155943293348	RET,EGF,FGFR1,FGFR2,ERBB3,KRAS,GDNF,GFRA1
836	Primary hyperparathyroidism	C0221002	5	53	2.34431641299e-06	0.00018233369683751363	KL,RET,JAK2,BCAR1,FGF23
837	Urticaria Pigmentosa	C0042111	5	53	2.34431641299e-06	0.00018255179934569248	PDGFRA,PIK3CB,KIT,PIK3CA,KITLG
838	Intestinal polyposis	C1257915	5	53	2.34431641299e-06	0.0001827699018538713	RET,NRTN,PIK3CA,KRAS,GDNF
839	Cubitus valgus	C0158465	4	30	2.35788217284e-06	0.0001829880043620502	FGF9,SOS1,PTPN11,KRAS
840	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	2.35788217284e-06	0.00018320610687022902	NRAS,SOS1,PTPN11,KRAS
841	Thymic Carcinoma	C1322286	4	30	2.35788217284e-06	0.00018342420937840788	HSP90AA1,KIT,ERBB2,KRAS
842	Large cell neuroendocrine carcinoma	C1265996	4	30	2.35788217284e-06	0.0001836423118865867	KL,PDGFRA,KIT,KITLG
843	Abnormality of the periorbital region	C4025837	13	417	2.42083471869e-06	0.00018386041439476556	BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,KIT,FGFR2,SOS1,FGFR3,KRAS,CDC42,FGF3
844	Abnormal uterus morphology	C0266383	8	158	2.45782330688e-06	0.0001840785169029444	RET,FGFR1,NRAS,SRC,FGF8,PIK3CA,FGF17,FGFR3
845	granulosa cell tumor	C0018206	6	83	2.48584698248e-06	0.00018429661941112325	EGF,PIK3CB,KDR,PIK3CA,ERBB2,KRAS
846	Premature Obstetric Labor	C0022876	9	203	2.50524447665e-06	0.00018451472191930208	PDGFB,ITGB3,FGF1,FLT1,RHOA,IRS1,FLT4,FGF4,FGF2
847	Abnormality of the head	C4021812	33	1995	2.55475293331e-06	0.00018473282442748093	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,RET,JAK2,FGFR1,ITGB3,FGF10,NRAS,ERBB4,SRC,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,FGF23,GDNF,CDC42,KITLG,FGF3
848	Abnormality of upper limb bone	C4022454	11	305	2.59367205258e-06	0.00018495092693565976	PDGFRB,FGFR1,FGF10,NRAS,FGF16,FGFR2,FGF9,SOS1,FGFR3,PTPN11,KRAS
849	Abnormality of digestive system physiology	C4293692	23	1132	2.61080655584e-06	0.00018516902944383862	HRAS,ERLIN2,BCR,PDGFRB,RET,PDGFRA,JAK2,FGFR1,ITGB3,LCK,NRAS,ERBB4,NRTN,KIT,FGFR2,SOS1,PIK3CA,STAT1,FGFR3,PTPN11,KRAS,PIK3R1,GDNF
850	Brain Tumor, Primary	C0750974	5	54	2.62151331343e-06	0.00018538713195201745	HRAS,PDGFRA,ABCB1,HSP90AA1,KIT
851	Abnormality of the ulna	C4025662	7	119	2.63187503924e-06	0.0001856052344601963	FGF10,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
852	Intestinal polyp	C0021846	6	84	2.69526727581e-06	0.00018582333696837513	RET,EGF,NRTN,PIK3CA,KRAS,GDNF
853	Adrenocortical carcinoma	C0206686	8	160	2.72647226018e-06	0.000186041439476554	HRAS,MET,EGF,ABCB1,NRAS,IRS1,KRAS,FGF2
854	Coronary heart disease 7	C0010054	18	754	2.7490286284e-06	0.00018625954198473282	KL,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,IRS1,CYP3A4,BCAR1,PIK3CA,FGF4,HGF,PDGFA,IRS2,FGF2,FGFR4,ABCG2
855	Hypophosphatemic rickets	C3536983	4	31	2.79482976506e-06	0.00018647764449291167	HRAS,NRAS,KRAS,FGF23
856	Chronic leukemia	C1279296	4	31	2.79482976506e-06	0.00018669574700109053	BCR,ABCB1,JAK2,KIT
857	Abnormality of T cell count	C1704258	20	903	2.82099190652e-06	0.00018691384950926938	HRAS,BCR,PDGFRB,RET,EGF,PDGFRA,JAK2,FGFR1,FGF10,NRAS,FLT4,FGF8,FGF20,SOS1,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PTK2B
858	Skeletal dysplasia	C0029422	9	206	2.8566915321e-06	0.0001871319520174482	PDGFRA,KDR,FGFR1,FLT1,FGF8,FGFR2,STAT1,FGF17,FGFR3
859	Dental malocclusion	C0024636	6	85	2.91926355755e-06	0.00018735005452562707	FGFR2,SOS1,FGFR3,PTPN11,PIK3R1,CDC42
860	Abnormality of the pinna	C0857379	13	425	3.01600233399e-06	0.0001875681570338059	HRAS,BCR,FGFR1,FGF10,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,FGF3
861	Abnormality of body height	C4025901	20	908	3.07378200148e-06	0.00018778625954198475	HRAS,BCR,PDGFRB,RET,FGFR1,NRAS,NRTN,FGF8,FGFR2,SOS1,PIK3CA,STAT1,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,FGF23,GDNF,FGF3
862	Endometriosis of uterus	C0341858	5	56	3.25614493102e-06	0.00018800436205016358	FGF1,SOS1,PIK3CA,HGF,FGF2
863	Neurofibromatosis 2	C0027832	5	56	3.25614493102e-06	0.00018822246455834244	BCR,EGF,FLT1,PXN,NRG1
864	Gastrinoma	C0017150	4	32	3.29293548573e-06	0.00018844056706652127	MET,EGF,ERBB2,HGF
865	Stroke	C0038454	24	1229	3.29504497165e-06	0.00018865866957470012	KL,ARTN,ITGAV,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,ITGB3,AXL,FLT1,ERBB4,SRC,CYP3A4,PIK3CA,HGF,STAT1,NRG1,PIK3R1,ABCG2,GDNF,CDC42,GFRA1
866	Abnormality of head or neck	C0854297	33	2021	3.3926460381e-06	0.00018887677208287895	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,RET,JAK2,FGFR1,ITGB3,FGF10,NRAS,ERBB4,SRC,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,FGF23,GDNF,CDC42,KITLG,FGF3
872	Abnormal joint morphology	C0240083	20	915	3.46230432102e-06	0.000190185387131952	HRAS,BCR,PDGFRB,RET,FGFR1,NRAS,FGF16,FGF8,FGFR2,FGF9,SOS1,PIK3CA,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,CDC42
873	Ventricular septal defect	C0018818	10	261	3.55547598718e-06	0.0001904034896401309	HRAS,BCR,ABCB1,FGFR2,SOS1,PIK3CA,ERBB3,PTPN11,KRAS,PIK3R2
874	Abnormal nipple morphology	C3839073	7	124	3.58238878162e-06	0.00019062159214830972	FGFR1,NRAS,FGF8,SOS1,FGF17,PTPN11,KRAS
875	Broad forehead	C1849089	6	88	3.68655871619e-06	0.00019083969465648857	FGF10,NRAS,FGFR2,PIK3CA,FGFR3,KRAS
876	Abnormality of the atrial septum	C0344722	9	212	3.69023373692e-06	0.0001910577971646674	HRAS,BCR,FGFR1,FGFR2,STAT1,FGFR3,PTPN11,KRAS,PIK3R2
877	Depression	C0812393	9	212	3.69023373692e-06	0.00019127589967284626	BCR,PDGFB,PDGFRB,FGFR1,ERBB4,FGF8,PIK3CA,FGF17,KRAS
878	Abnormal platelet count	C0580317	9	212	3.69023373692e-06	0.0001914940021810251	BCR,PDGFB,PDGFRB,JAK2,ITGB3,NRAS,SRC,STAT1,PTPN11
898	Abnormality of upper limb joint	C4021387	11	317	3.85412373749e-06	0.00019585605234460196	HRAS,BCR,FGFR1,NRAS,FGF16,FGFR2,FGF9,SOS1,FGFR3,PTPN11,KRAS
899	Prostate Cancer, Hereditary, 7	C1853195	4	33	3.8581520091e-06	0.00019607415485278082	EGF,PIK3CB,SOS1,PIK3CA
900	Primary Lesion	C1402294	4	33	3.8581520091e-06	0.00019629225736095965	KDR,LCK,KIT,ERBB2
901	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	3.87542365943e-06	0.0001965103598691385	HRAS,FGFR1,NRAS,FGF8,FGFR2,FGF17,KRAS,FGF23
902	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	3.9664121313e-06	0.00019672846237731733	HRAS,RET,PIK3CB,FGFR2,PIK3CA,HGF,PDGFA,FGFR3,FGF2,FGFR4
903	Oligohydramnios	C0079924	6	89	3.97687070297e-06	0.0001969465648854962	PDGFB,PDGFRB,RET,PDGFRA,FGF20,PDGFA
904	Narrow palate	C1398312	6	89	3.97687070297e-06	0.00019716466739367502	HRAS,BCR,RET,FGFR2,FGFR3,PTPN11
905	Hereditary cancer-predisposing syndrome	C0027672	5	58	4.01056990262e-06	0.00019738276990185387	MET,RET,PIK3CB,PIK3CA,KRAS
906	Fetal ultrasound soft marker	C4023366	5	58	4.01056990262e-06	0.00019760087241003273	HRAS,NRAS,SOS1,PTPN11,KRAS
907	Abnormality of cardiac atrium	C4025246	9	214	4.01138558614e-06	0.00019781897491821159	HRAS,BCR,FGFR1,FGFR2,STAT1,FGFR3,PTPN11,KRAS,PIK3R2
908	Abnormality of skeletal physiology	C4023164	13	436	4.04656893471e-06	0.00019803707742639041	HRAS,PDGFRB,FGFR1,NRAS,FGF8,FGFR2,SOS1,STAT1,FGF17,PTPN11,KRAS,PIK3R1,FGF23
909	Abnormality of the chin	C4025864	8	168	4.06947536891e-06	0.00019825517993456927	HRAS,BCR,PDGFRB,FGFR1,FGFR2,PTPN11,PIK3R1,FGF3
910	Premature Birth	C0151526	12	376	4.07467531127e-06	0.0001984732824427481	HRAS,KL,BCR,PDGFB,ITGB3,FGF1,FLT1,IRS1,FLT4,FGF4,KRAS,FGF2
911	Hypodontia	C0020608	7	127	4.28162826016e-06	0.00019869138495092696	EGF,FGFR1,FGF10,FGFR2,FGFR3,PIK3R1,FGF3
912	Adult Acute Myeloblastic Leukemia	C0220615	6	90	4.28603059321e-06	0.00019890948745910578	BCR,ABCB1,FLT1,KIT,PTPN11,ABCG2
913	Thick lower lip vermilion	C1839739	6	90	4.28603059321e-06	0.00019912758996728464	HRAS,RET,NRAS,SOS1,PTPN11,KRAS
914	Carcinoma, Lobular	C0206692	5	59	4.437876434e-06	0.00019934569247546347	ABCB1,FGFR1,PIK3CA,ERBB2,ERBB3
915	Cowden syndrome 1	C0018553	5	59	4.437876434e-06	0.00019956379498364232	EGF,PIK3CB,FGFR2,PIK3CA,PTK2B
916	Desmoid tumor	C0079218	5	59	4.437876434e-06	0.00019978189749182115	PDGFB,PDGFRB,EGF,KIT,PDGFA
917	Abnormality of blood and blood-forming tissues	C0241657	25	1335	4.51092867981e-06	0.0002	HRAS,BCR,PDGFB,PDGFRB,RET,PDGFRA,KDR,JAK2,FGFR1,ITGB3,NRAS,SRC,FLT4,KIT,FGFR2,SOS1,PIK3CA,STAT1,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,CDC42,KITLG
918	Endometrial Neoplasms	C0014170	10	268	4.57869924919e-06	0.00020021810250817884	HRAS,MET,ABCB1,IRS1,CYP3A4,FGFR2,PIK3CA,ERBB2,KRAS,IRS2
922	Proptosis	C0015300	8	171	4.70234998229e-06	0.0002010905125408942	PDGFRB,FGFR1,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
923	Abnormality of the ventricular septum	C4021264	9	218	4.72722378031e-06	0.0002013086150490731	HRAS,BCR,FGFR2,SOS1,PIK3CA,ERBB3,PTPN11,KRAS,PIK3R2
924	Abnormal morphology of the great vessels	C0741583	11	324	4.81568795196e-06	0.00020152671755725192	HRAS,BCR,FGFR1,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS,PIK3R2,CDC42
925	Acute kidney injury	C0022660	10	270	4.91472744801e-06	0.00020174482006543078	KL,MET,EGF,PIK3CB,ABCB1,CYP3A4,SOS1,HGF,FGF23,HBEGF
926	Reduced number of teeth	C4024202	8	172	4.93127373713e-06	0.0002019629225736096	FGFR1,FGF10,FGF8,FGFR2,FGF17,FGFR3,PIK3R1,FGF3
927	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	6	92	4.96466559574e-06	0.00020218102508178846	EGF,KDR,ABCB1,FGFR1,ERBB2,GDNF
928	Aplasia/Hypoplasia of the mandible	C4024589	13	444	4.98212006839e-06	0.0002023991275899673	HRAS,PDGFRB,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,FGF3
929	Abnormality of skin morphology	C4023528	24	1261	5.16006943485e-06	0.00020261723009814615	HRAS,PDGFB,PDGFRB,RET,PDGFRA,JAK2,FGFR1,ITGB3,FGF10,NRAS,FLT4,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,KITLG,FGF3
930	Asymmetric growth	C4022025	4	35	5.21550913712e-06	0.00020283533260632497	HRAS,NRAS,PIK3CA,KRAS
931	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	5.21550913712e-06	0.00020305343511450383	FGFR2,PIK3CA,ERBB2,KRAS
932	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	5.26249431643e-06	0.00020327153762268266	BCR,ABCB1,JAK2,FGFR1,FLT1,NRAS,HSP90AA1,KIT,FGFR3,PTPN11,FGF2,FGFR4
933	Abnormality of skeletal morphology	C4023165	31	1878	5.32545889276e-06	0.00020348964013086152	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,RET,JAK2,FGFR1,FGF10,NRAS,NRTN,FGF16,KIT,FGF8,FGF20,FGFR2,FGF9,SOS1,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,FGF23,GDNF,CDC42,FGF3
934	Blast Phase	C0005699	9	221	5.33436623706e-06	0.00020370774263904034	HRAS,BCR,ABCB1,JAK2,NRAS,RHOA,SRC,KIT,PTPN11
935	Parathyroid adenoma	C0262587	6	93	5.33609676823e-06	0.0002039258451472192	KL,RET,ABCB1,JAK2,FGFR2,BCAR1
936	Hypogonadism with anosmia	C0162809	5	61	5.40350759648e-06	0.00020414394765539803	FGFR1,AXL,FGF8,FGFR2,FGF17
937	Leukocytosis	C0023518	5	61	5.40350759648e-06	0.00020436205016357688	BCR,PDGFRB,PDGFRA,JAK2,KIT
938	Depressed nasal bridge	C1836542	10	273	5.45906859439e-06	0.0002045801526717557	HRAS,FGFR1,FGF8,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,KRAS,PIK3R2
939	Testicular seminoma	C0036631	9	222	5.55123923229e-06	0.0002047982551799346	HRAS,RET,NRAS,KIT,FGF4,FGFR3,KRAS,GDNF,KITLG
940	Left ventricular hypertrophy	C0149721	10	274	5.65191964097e-06	0.00020501635768811343	KL,RHOA,ROCK2,PTK2,NRG1,ROCK1,PTPN11,FGF23,PTK2B,HBEGF
941	Follicular adenoma	C0205647	6	94	5.73030358331e-06	0.00020523446019629228	HRAS,RET,NRAS,SOS1,ERBB2,HGF
947	Horseshoe kidney	C0221353	4	36	6.02112789194e-06	0.00020654307524536534	HRAS,NRAS,FGFR2,KRAS
948	Broad hallux	C1867131	4	36	6.02112789194e-06	0.00020676117775354416	FGFR1,FGF10,FGFR2,FGFR3
949	Abnormality of the pulmonary vasculature	C4025271	7	133	6.03134715915e-06	0.00020697928026172302	JAK2,FGFR1,NRAS,SOS1,PTPN11,KRAS,KITLG
950	Prolactinoma, familial	C0033375	6	95	6.14849810754e-06	0.00020719738276990185	ERBB4,FGF4,ERBB2,NRG1,ERBB3,FGF2
951	Abnormality of esophagus morphology	C0266126	12	391	6.215567948e-06	0.0002074154852780807	HRAS,ERLIN2,PDGFRB,RET,PDGFRA,JAK2,FGFR1,KIT,FGF20,FGFR2,STAT1,FGFR3
952	Abnormal fear/anxiety-related behavior	C4018849	8	177	6.22497052283e-06	0.00020763358778625953	PDGFB,PDGFRB,FGFR1,ERBB4,FGF8,PIK3CA,FGF17,KRAS
953	Liver Diseases	C0023895	15	586	6.47634902673e-06	0.0002078516902944384	ITGAV,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,PAK2,IRS1,CYP3A4,PIK3CA,HGF,PTPN11,KRAS,IRS2
954	Neoplasm of the oral cavity	C0026640	9	226	6.49690194043e-06	0.00020806979280261722	HRAS,ITGB3,NRAS,CYP3A4,PIK3CA,ERBB2,ERBB3,KRAS,FGFR4
955	Webbed neck	C0221217	5	63	6.53307435738e-06	0.00020828789531079607	HRAS,NRAS,SOS1,PTPN11,KRAS
956	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	6.53307435738e-06	0.00020850599781897493	EGF,NRAS,SOS1,HGF,HBEGF
957	Anaplastic Oligodendroglioma	C0334590	7	135	6.73485048752e-06	0.0002087241003271538	PDGFB,PDGFRA,ABCB1,FLT1,KIT,PIK3CA,FGF2
958	Hypoxia	C0003130	11	335	6.75497341684e-06	0.00020894220283533262	PDGFB,KDR,JAK2,ITGB3,LCK,FLT1,SRC,ERBB2,HGF,STAT1,KITLG
959	Abnormal urine phosphate concentration	C4022828	4	37	6.921113473e-06	0.00020916030534351147	HRAS,NRAS,KRAS,FGF23
960	Hyperphosphaturia	C0268079	4	37	6.921113473e-06	0.0002093784078516903	HRAS,NRAS,KRAS,FGF23
961	Familial adenomatous polyposis 1	C0032580	12	395	6.93283013653e-06	0.00020959651035986916	PDGFB,MET,RET,PIK3CB,ABCB1,ROCK2,KIT,SOS1,PIK3CA,PDGFA,KRAS,IRS2
962	Basal cell carcinoma	C0007117	7	136	7.1118035101e-06	0.00020981461286804799	HRAS,ITGAV,NRAS,FGFR2,PIK3CA,KRAS,FGFR4
963	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	7.1118035101e-06	0.00021003271537622684	PIK3CB,SOS1,PIK3CA,ERBB2,PTPN11,KRAS,PIK3R1
964	Abnormality of digit	C3550704	18	806	7.13909461147e-06	0.00021025081788440567	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,NRTN,FGFR2,FGF9,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,GDNF
965	Radial deviation of finger	C1836189	5	64	7.16570530823e-06	0.00021046892039258453	FGF10,FGFR2,FGFR3,PTPN11,PIK3R1
966	Neoplasms, Germ Cell and Embryonal	C0027658	5	64	7.16570530823e-06	0.00021068702290076335	KIT,CYP3A4,KRAS,KITLG,GFRA1
967	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	7.17611002132e-06	0.0002109051254089422	HRAS,PDGFRB,PIK3CB,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,KRAS,PIK3R2
968	Clinodactyly	C0265610	10	282	7.42079742833e-06	0.00021112322791712104	BCR,FGFR1,FGF10,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS,PIK3R1
979	Pleural effusion	C0032227	7	137	7.50644587033e-06	0.00021352235550708835	BCR,MET,SOS1,FGF4,HGF,FGF2,FGF3
980	Macule	C0332573	6	98	7.55815428943e-06	0.00021374045801526718	KIT,PIK3CA,FGFR3,PTPN11,KRAS,KITLG
984	Abnormality of the skin	C0037268	25	1376	7.72037491237e-06	0.00021461286804798255	HRAS,PDGFB,PDGFRB,RET,PDGFRA,JAK2,FGFR1,ITGB3,FGF10,NRAS,FLT4,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,STAT1,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,KITLG,FGF3
985	Thyroid Nodule	C0040137	5	65	7.8470865772e-06	0.0002148309705561614	HRAS,RET,NRAS,KIT,KRAS
986	Lipoma	C0023798	5	65	7.8470865772e-06	0.00021504907306434023	ABCB1,FGFR1,KIT,PIK3CA,KRAS
987	Gonadal neoplasm	C0239763	5	65	7.8470865772e-06	0.00021526717557251909	KIT,FGFR2,PIK3CA,FGFR3,KRAS
988	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.92696232155e-06	0.00021548527808069791	ARTN,PDGFB,MET,RET,EGF,KDR,ITGB3,ERBB4,SOS1,HGF,NRG1,FGF2,SHB,GDNF,CDC42,KITLG,GFRA1,PTK2B
989	polyps	C0032584	10	284	7.93203293092e-06	0.0002157033805888768	EGF,PDGFRA,NRAS,HSP90AA1,KIT,PIK3CA,ERBB2,KRAS,FGFR4,HBEGF
990	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	8.15175154245e-06	0.00021592148309705563	FGFR1,AXL,NRAS,FGF8,SOS1,FGF17,PTPN11,KRAS
991	Abnormal genital system morphology	C4021096	19	892	8.45729057541e-06	0.00021613958560523448	HRAS,RET,FGFR1,ITGB3,AXL,FGF10,NRAS,SRC,FLT4,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
992	Parkinsonism	C0242422	9	233	8.48947207011e-06	0.0002163576881134133	GFRA2,PDGFB,PDGFRB,RET,SRC,FYN,LYN,GDNF,GFRA1
993	Abnormal shape of the frontal region	C4023458	9	233	8.48947207011e-06	0.00021657579062159217	HRAS,FGFR1,NRAS,FGFR2,PIK3CA,FGFR3,KRAS,PIK3R1,PIK3R2
994	Cyst	C0010709	8	184	8.51798248758e-06	0.000216793893129771	RET,EGF,FGF7,SOS1,HGF,KRAS,GDNF,CDC42
995	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	8.58003994197e-06	0.00021701199563794985	KL,MET,FGFR2,FGF7,HGF
996	Fibroadenoma of the breast	C0178421	5	66	8.58003994197e-06	0.00021723009814612868	FGF1,KIT,PIK3CA,ERBB2,FGFR4
997	Prematurely aged appearance	C1857656	6	100	8.63936152218e-06	0.00021744820065430754	FGFR2,FGFR3,PTPN11,KRAS,PIK3R1,KITLG
998	Frontal bossing	C0221354	9	234	8.81335233882e-06	0.00021766630316248637	HRAS,FGFR1,NRAS,FGFR2,PIK3CA,FGFR3,KRAS,PIK3R1,PIK3R2
999	Status epilepticus	C0038220	8	185	8.89810268589e-06	0.00021788440567066522	PDGFRB,RET,ABCB1,SRC,PLCG1,ABCG2,GDNF,PTK2B
1000	Adult T-Cell Lymphoma/Leukemia	C0023493	13	469	9.26626720088e-06	0.00021810250817884405	BCR,MET,PIK3CB,ABCB1,LCK,HSP90AA1,FYN,PIK3CA,HGF,STAT1,PLCG1,GDNF,PTK2B
1001	aggressive cancer	C2945759	5	67	9.36755863346e-06	0.0002183206106870229	RET,PIK3CB,NRTN,PIK3CA,KRAS
1002	Lymphoproliferative disorder	C0024314	9	236	9.49312652765e-06	0.00021853871319520174	PIK3CB,ABCB1,JAK2,ITGB3,LCK,NRAS,KIT,PIK3CA,ERBB2
1007	Epicanthus	C0229249	10	290	9.65433656119e-06	0.000219629225736096	HRAS,RET,FGF20,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1
1008	Crohn Disease	C0010346	20	979	9.72013551048e-06	0.00021984732824427482	PDGFB,PDGFRB,SHC1,KDR,ABCB1,JAK2,ITGB3,GRB7,GRB2,RHOA,HSP90AA1,CYP3A4,FGF7,HGF,STAT1,ERBB3,PTPN11,ABCG2,GDNF,CRK
1009	Abdominal symptom	C0740651	19	901	9.78915330496e-06	0.00022006543075245367	HRAS,BCR,RET,PDGFRA,JAK2,FGFR1,LCK,NRAS,ERBB4,NRTN,KIT,FGFR2,SOS1,PIK3CA,STAT1,PTPN11,KRAS,PIK3R1,GDNF
1010	Bronchopulmonary Dysplasia	C0006287	9	237	9.84972768558e-06	0.0002202835332606325	PDGFRB,PDGFRA,KDR,FGF10,ERBB4,HSP90AA1,FGFR2,FGF7,NRG1
1011	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	9.90484240515e-06	0.00022050163576881136	BCR,MET,PIK3CB,JAK2,LCK,NRAS,HSP90AA1,PIK3CA,HGF,STAT1,LYN
1012	Abnormality of the outer ear	C1846460	16	678	1.00666866276e-05	0.00022071973827699019	HRAS,BCR,RET,FGFR1,FGF10,NRAS,FGF20,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,GDNF,FGF3
1013	Misalignment of teeth	C1852504	8	188	1.01269461849e-05	0.00022093784078516904	FGFR1,FGFR2,SOS1,FGFR3,PTPN11,PIK3R1,CDC42,FGF3
1014	Abnormal number of teeth	C1290508	8	188	1.01269461849e-05	0.00022115594329334787	FGFR1,FGF10,FGF8,FGFR2,FGF17,FGFR3,PIK3R1,FGF3
1015	Radial deviation of the hand	C0575803	5	68	1.02125071801e-05	0.00022137404580152673	FGF10,FGFR2,FGFR3,PTPN11,PIK3R1
1016	Pulmonic stenosis	C0034089	5	68	1.02125071801e-05	0.00022159214830970556	HRAS,NRAS,SOS1,PTPN11,KRAS
1017	Carcinoma, Large Cell	C0206704	5	68	1.02125071801e-05	0.0002218102508178844	HRAS,MET,FGFR1,ERBB2,KRAS
