rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
752	Herpes NOS	C0019340	7	87	3.88881153091e-05	0.00015241183623834618	SSTR4,CXCR6,ACKR3,APOE,PENK,ADRA2B,LPAR2
753	Mild cognitive impairment	C1270972	9	141	4.1568326155e-05	0.00015261451155249288	CXCL8,GFAP,PPY,APOE,CST3,TOMM40,APP,GAL,SAA1
754	Diabetic Angiopathies	C0011875	7	88	4.22436097848e-05	0.00015281718686663965	BDKRB1,AGT,ADM,AGTR2,ALB,HP,APOE
755	Premature Obstetric Labor	C0022876	11	203	4.42472499247e-05	0.0001530198621807864	CXCL8,AGT,CRH,PTGER4,NPY,PTGER3,APOE,CXCR1,CXCR2,PTGER2,CRHR1
756	Thyroid adenoma	C0151468	7	89	4.58371571863e-05	0.00015322253749493311	HCAR3,CXCL12,CGA,TAS2R38,CXCR4,TSHR,SSTR2
757	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	4	28	4.64500823403e-05	0.00015342521280907988	CXCL8,GFAP,KRT1,KRT9
758	Dermal atrophy	C0151514	12	237	4.66390542957e-05	0.00015362788812322658	CXCL8,SETX,CCR2,DRD4,APOE,TSHR,KLK3,CRB1,MC2R,APOC1,POMC,GNAS
759	Mycosis Fungoides	C0026948	9	143	4.68685806105e-05	0.00015383056343737335	CXCL11,CCL27,CCR4,CCL5,CCL20,CCL21,CCR6,CCR10,GNAS
760	Proliferative diabetic retinopathy	C0154830	6	66	4.73612443144e-05	0.00015403323875152005	GFAP,ADM,CXCL12,APLNR,ADRB3,SST
761	Contact Dermatitis	C0011616	7	90	4.96820066074e-05	0.00015423591406566682	CXCL8,CXCR3,CCL27,CCR4,CCR1,CRHR1,SAA1
762	Gastric ulcer	C0038358	8	116	4.98940671664e-05	0.00015443858937981352	BDKRB1,BDKRB2,CXCL8,ADM,IAPP,HRH3,ADRB3,SST
763	Nodule	C0028259	8	116	4.98940671664e-05	0.00015464126469396028	CCL27,TAS2R38,TSHR,GIP,ADCY6,GCG,GNAS,ADCY3
764	Intraocular melanoma	C0220633	11	206	5.10132065062e-05	0.000154843940008107	CXCL8,SSTR4,CXCL12,MTNR1B,CXCR6,CCR7,ACKR3,CXCR4,MC1R,ADRA2B,LPAR2
767	Non-small cell lung carcinoma	C0007131	50	1993	5.26508157256e-05	0.00015545196595054722	PRSS3,CXCL10,GIPR,CXCL5,CXCL8,CXCL11,CXCR3,PTGER4,CHKB,CNR1,CXCL13,C3,CXCL16,CXCL12,IAPP,CXCR6,CXCR5,CCR7,CALCA,ACKR3,DRD4,CGA,GPR55,VIP,CXCR4,NPS,GPER1,PTHLH,MTNR1A,CXCL1,SSTR2,CXCR1,SLC1A5,CCL20,NCOA3,CCL21,CTSL,GHRH,CXCR2,OPRK1,CXCL6,CALCR,CCR6,PTGER2,SST,C5AR1,GSN,CXCL9,POMC,GNAS
768	Bone neoplasms	C0005967	7	91	5.37917641512e-05	0.00015565464126469399	CXCL12,CALCA,ACKR3,CXCR4,PTHLH,NCOA3,GNAS
769	Acute pyelonephritis	C0520575	4	29	5.54633337343e-05	0.0001558573165788407	CXCL8,CXCL2,CCL5,CXCR1
770	Hyperparathyroidism 4	C0020502	6	68	5.75131395505e-05	0.00015605999189298745	PTH,CASR,CALCA,PTHLH,PTH1R,GNAS
771	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	5.75131395505e-05	0.00015626266720713416	INSL3,LHCGR,AGTR2,ADRB3,FSHR,POMC
772	Learning Disorders	C0023186	5	47	5.78178157064e-05	0.00015646534252128092	PNOC,HTR1A,HTR7,APOE,APP
788	Arthropathy	C0022408	9	147	5.9215107318e-05	0.00015970814754762868	CXCL8,CRH,VIP,CCR5,CXCL1,CCL5,CCL28,CCR10,POMC
789	Vascular inflammations	C0947751	8	119	6.09437888149e-05	0.00015991082286177544	AGT,CXCL16,CCR2,S1PR2,CCL19,APOE,CST3,CCR3
790	Allergic disposition	C3539909	11	210	6.14148702487e-05	0.0001601134981759222	CXCL8,CXCR3,VIP,CCR4,GPER1,PTGDR2,CCL5,NPSR1,PCDH1,CCR3,POMC
791	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.32188423983e-05	0.0001603161734900689	CXCL10,CXCL8,C3,CXCR6,CXCR4,CCR5
792	Neoplasm of the liver	C0023903	36	1290	6.48682976341e-05	0.00016051884880421567	CXCL10,CXCL8,AGT,CRH,ADM,CCL27,CCL16,CXCL12,PTH,CXCR6,CASR,DCD,SERPING1,ALB,VIPR1,BBC3,LPAR3,CCR4,HP,CXCR4,CCR5,APOE,CCL5,ANXA1,SLC1A5,CCL20,APP,SLC25A13,S1PR1,CCR1,HPX,SST,AHSG,C5AR1,CXCL9,ITIH1
793	Pulmonary infiltrates	C0235896	5	48	6.52776603483e-05	0.00016072152411836238	CCR7,APOE,CCL5,CCR6,CCR1
794	Avellino corneal dystrophy	C1275685	4	30	6.57691008212e-05	0.00016092419943250914	CXCL11,CCL27,CCL19,CCR10
795	Nodular goiter	C1318500	4	30	6.57691008212e-05	0.00016112687474665585	CALCA,TAS2R38,TSHR,GNAS
796	Isolated somatotropin deficiency	C3714796	4	30	6.57691008212e-05	0.0001613295500608026	ALB,GHRHR,GHRH,POMC
797	Endometrial carcinoma	C0476089	24	726	6.6294407257e-05	0.00016153222537494932	CXCL8,AGT,KCNMA1,CRH,ADM,CXCL12,LHCGR,CCR7,CABLES1,GHRHR,CGA,CXCR4,GPER1,APOE,RXFP1,CXCR1,NCOA3,GHRH,ADRB3,CXCR2,SST,HTR1B,RXFP3,LPAR2
798	Solid tumour	C0280100	25	772	6.82313214552e-05	0.00016173490068909608	CXCL8,AGT,CXCR3,GFAP,ADM,CXCL12,PTH,CASR,CCR7,ACKR3,ALB,TAS2R38,TSC22D1,CXCR4,PTHLH,CCL5,CCL21,CALCR,S1PR1,ADCYAP1,SST,CDCP1,ADORA2A,ITIH1,GNAS
801	Ependymoma	C0014474	8	121	6.94008710972e-05	0.00016234292663153626	CXCL8,GFAP,CCR7,CALCA,S1PR3,ANXA1,SST,CRHR1
802	Non-Malignant Ascites Adverse Event	C1559271	10	181	7.14038708759e-05	0.00016254560194568302	CNR1,CXCL12,ALB,CCR2,CXCR4,CCR5,CXCL1,CCR1,KNG1,LPAR2
803	Dyskinesia, Drug-Induced	C0013386	5	49	7.34860417071e-05	0.00016274827725982978	PDE4B,HTR1A,PDYN,DRD3,PENK
804	Coronary Restenosis	C0948480	5	49	7.34860417071e-05	0.0001629509525739765	AGT,P2RY12,CCR5,APOE,NPY5R
805	Ganglioneuroblastoma	C0206718	5	49	7.34860417071e-05	0.00016315362788812325	NPY,PMCH,VIP,PTHLH,SST
806	Depressive Symptoms	C0086132	8	122	7.39864661048e-05	0.00016335630320226996	CRH,CNR1,HTR1A,PDYN,DRD4,APOE,OPRK1,CRHR1
807	Fetal Diseases	C0015929	9	151	7.4227460605e-05	0.00016355897851641672	CXCL8,CRH,PTGER3,APOE,TSHR,CXCR1,PTGER2,CRHR1,POMC
808	Sezary Syndrome	C0036920	9	151	7.4227460605e-05	0.00016376165383056343	CXCL10,CXCL8,CXCL13,CCR7,CCL19,CCR4,CCL5,CCL21,CCR10
809	Huntington's chorea	C0020179	14	320	7.53283803276e-05	0.0001639643291447102	CRH,CNR1,NPY,PTH,OXER1,NPY2R,ALB,LPAR3,GPBAR1,APOE,DRD3,NPY5R,ADORA2A,CNR2
810	Acute Lung Injury	C0242488	6	71	7.60203109864e-05	0.0001641670044588569	CXCL2,ADRA2A,ALB,VIP,P2RY12,CXCL6
811	polyps	C0032584	13	284	7.64313253714e-05	0.00016436967977300366	SSTR4,C3,PTGER3,CXCR6,ACKR3,CXCR4,GLP2R,APP,ADRA2B,GCG,KNG1,LPAR2,GNAS
812	Granuloma	C0018188	4	31	7.74901837449e-05	0.00016457235508715037	CXCL10,CXCR3,CXCR6,CCR6
813	Herpes zoster disease	C0019360	4	31	7.74901837449e-05	0.00016477503040129713	CCR2,CCR5,APOE,GAL
814	Hypersomnia	C0917799	4	31	7.74901837449e-05	0.00016497770571544384	CHKB,MTNR1B,MTNR1A,TSHR
815	Hepatitis, Autoimmune	C0241910	8	123	7.88241122054e-05	0.0001651803810295906	CXCL10,CXCL12,CXCR4,CXCL1,CCL5,APP,OPRD1,POMC
816	Colorectal cancer	C1527249	62	2681	8.0317513356e-05	0.00016538305634373736	PDE4B,HRH4,CXCL10,CXCL5,CXCL8,SSTR4,AGT,CXCR3,PTGER4,ADM,CNR1,PPBP,CXCL16,CXCL12,IAPP,CXCR6,CASR,CXCR5,CCR7,CALCA,ACKR3,ALB,VIPR1,CABLES1,DRD4,BBC3,TAS2R38,LPAR3,CXCR4,PTHLH,CCR5,APOE,DRD3,CXCL1,PTGDR2,CCL5,LPAR1,ANXA1,SLC1A5,CCL20,NCOA3,CCL21,CTSL,ADRB3,CXCR2,ADRA2B,KLK3,CALCR,CCR6,PDE4A,PTGER2,SST,TAS2R14,FPR1,AHSG,KNG1,GALR1,CDCP1,GSN,LPAR2,GAL,GNAS
817	Rectal Carcinoma	C0149978	13	286	8.23524169291e-05	0.00016558573165788407	CXCL8,PTGER4,CXCL12,CASR,CXCR4,APOE,CXCR1,ANXA1,CCL20,CXCR2,CALCR,PTGER2,AHSG
818	Sarcoma, Ewing	C1261473	26	829	8.65508642055e-05	0.00016578840697203083	CXCL8,SSTR4,CAMTA1,CXCL12,NPY1R,IAPP,CXCR6,CASR,ACKR3,VIPR1,GHRHR,CXCR4,CCL5,PTH1R,MC1R,CXCR2,ADRA2B,KLK3,SST,FSHR,GCG,CRHR1,LPAR2,POMC,GNAS,CNR2
819	IgA nephropathy, susceptibility to, 3	C0017661	22	650	8.67166043909e-05	0.00016599108228617754	BDKRB1,CXCL8,AGT,ADM,FPR3,C3,NPY,AGTR2,C3AR1,NMU,CCR2,PTHLH,CCR5,APOE,CCL5,CCL21,C5,APOC1,CCR6,CCR1,CDCP1,C5AR1
828	Stenosis	C0678234	4	32	9.075514023e-05	0.00016781516011349818	ADM,APOE,CCL5,CST3
829	Isolated growth hormone deficiency type 1B	C0013338	4	32	9.075514023e-05	0.00016801783542764494	ALB,GHRHR,GHRH,POMC
830	Niemann-Pick disease, type C	C0220756	4	32	9.075514023e-05	0.00016822051074179165	APOE,ANXA1,APP,NPB
831	Aural atresia, congenital	C1842937	5	51	9.236537737e-05	0.0001684231860559384	CGA,APOE,CST3,APP,GSN
832	Accelerated skeletal maturation	C0545053	5	51	9.236537737e-05	0.00016862586137008511	LHCGR,PDE4D,TSHR,PTH1R,MC2R
833	Hypocalcemia	C0020598	5	51	9.236537737e-05	0.00016882853668423188	PTH,CASR,PDE4D,POMC,GNAS
846	Peptic Esophagitis	C0014869	5	52	0.000103150497727	0.00017146331576813945	CXCL8,CCL5,CXCR1,CXCR2,HRH2
847	Abnormality of phosphate homeostasis	C4022032	5	52	0.000103150497727	0.00017166599108228616	PTH,CASR,PDE4D,PTH1R,GNAS
848	Skin cancer	C0007114	11	222	0.000104330543857	0.00017186866639643292	CXCL10,SSTR4,AGT,CXCR6,ACKR3,GPR55,HCAR2,MC1R,ADRA2B,LPAR2,POMC
849	Carney complex	C0406810	4	33	0.000105698055722	0.00017207134171057963	GFAP,HCAR3,POMC,GNAS
850	Prostatitis	C0497496	4	33	0.000105698055722	0.0001722740170247264	CXCL8,GPER1,CXCL1,KLK3
851	Lymphadenitis	C0024205	4	33	0.000105698055722	0.00017247669233887316	CXCL10,CXCL8,CCL19,CXCL9
852	Postoperative Complications	C0032787	6	75	0.000107980371148	0.00017267936765301986	AGT,CALCA,CCR2,CCR5,APOE,POMC
853	Scleroderma	C0036421	20	573	0.000108167739174	0.00017288204296716662	CXCL10,CXCL8,AGT,CXCR3,CCL27,CXCL13,CXCL12,CCR7,CCR2,CCL19,HP,CXCR4,APOE,CCL5,CXCR1,CCL21,CXCR2,CCR6,ADORA2A,CNR2
854	Nonalcoholic Steatohepatitis	C3241937	9	158	0.000108298123441	0.00017308471828131333	CXCL10,CXCL8,CCL16,GNAI2,CCR2,PF4,ADRB3,GIP,GCG
856	Cystic Fibrosis	C0010674	17	451	0.000117480541838	0.0001734900689096068	CXCL8,HCAR3,AGTR2,TAS2R38,P2RY11,VIP,HP,CCR5,CXCR1,ANXA1,SLC1A5,SACS,PDE7A,CXCR2,CXCL6,PF4V1,GNAS
857	Meningioma	C0025286	17	452	0.000120763255999	0.00017369274422375356	GFAP,CXCL12,CALCA,ACKR3,NPY2R,VIP,CXCR4,PTHLH,CST3,SSTR2,CTSL,CTAGE5,CCR6,SST,GCG,CRHR1,GNAS
858	Streptococcal pneumonia	C0155862	4	34	0.000122458695722	0.00017389541953790027	CXCL8,PPBP,C3,CCL5
859	Lichen planus pemphigoides	C0023646	4	34	0.000122458695722	0.00017409809485204703	CXCR3,DCD,C5AR1,CXCL9
860	Juvenile dermatomyositis	C0263666	4	34	0.000122458695722	0.00017430077016619374	MCHR2,PF4,CCL19,CCL21
861	Brain neoplasm	C0006118	22	667	0.000126857705919	0.0001745034454803405	CXCL8,GFAP,ADM,CXCL12,NPY,APLN,ACKR3,ALB,TSC22D1,CXCR4,CCR5,APOE,CST3,APLNR,CCL21,CTSL,KLK3,ADCYAP1,PDE4A,SST,KNG1,GAL
862	Graves Disease	C0018213	15	374	0.000127092917216	0.0001747061207944872	CXCL10,CXCL8,CXCR3,CXCL13,CXCL12,CXCR6,ADRB1,CXCR4,CCR5,CCL5,TSHR,SSTR2,CCL20,SST,CXCL9
863	Alzheimer Disease, Late Onset	C0494463	6	77	0.0001276328268	0.00017490879610863397	GFAP,APOE,CST3,TOMM40,APP,APOC1
864	Hepatitis, Alcoholic	C0019187	5	54	0.000127714262959	0.00017511147142278073	CXCL8,ACKR3,CXCR4,CCL5,CXCR2
865	Endometrial adenocarcinoma	C1153706	7	103	0.00012948494539	0.00017531414673692744	PTGER4,CXCL12,CXCR4,CXCL1,CCL20,CXCR2,CCR6
866	Calcinosis	C0006663	7	103	0.00012948494539	0.0001755168220510742	AGT,PTH,CASR,APOE,AHSG,POMC,GNAS
867	Primary biliary cirrhosis	C0008312	12	263	0.000133374239016	0.0001757194973652209	CXCL10,CXCL8,CXCR3,CCL27,CCR7,ALB,CCR5,APOE,CCL20,APP,CXCL9,CNR2
868	Musculoskeletal Diseases	C0026857	8	132	0.000135626142762	0.00017592217267936767	CXCL8,CRH,PTGER3,TSHR,CXCR1,PTGER2,CRHR1,POMC
869	Acquired Immunodeficiency Syndrome	C0001175	9	163	0.000140034203084	0.00017612484799351438	CXCL10,CXCL11,CXCL12,CXCR6,CCR2,CXCR4,CCR5,APOE,CCL5
870	Impaired vibratory sensation	C1295585	4	35	0.000141182204093	0.00017632752330766114	PDYN,SETX,SACS,SPAST
871	Antisocial Personality Disorder	C0003431	4	35	0.000141182204093	0.00017653019862180785	CNR1,DRD5,HTR1B,POMC
882	Pregnancy Complications, Hematologic	C0032964	8	133	0.000143643913769	0.00017875962707742196	CXCL8,CRH,PTGER3,TSHR,CXCR1,PTGER2,CRHR1,POMC
883	Biliary cirrhosis	C0023892	8	133	0.000143643913769	0.00017896230239156872	CXCL10,AGT,CXCR3,CXCR5,CCR5,APOE,CCL5,CXCL9
884	Connective Tissue Diseases	C0009782	10	196	0.000144914096582	0.00017916497770571543	CXCL8,AGT,CRH,ADM,PTGER3,TSHR,CXCR1,PTGER2,CRHR1,POMC
885	Narcolepsy	C0027404	12	266	0.000149203732196	0.0001793676530198622	CXCL8,KCNMA1,GABBR1,CHKB,PDYN,GALR3,GPR176,P2RY11,HRH3,ADCY8,PENK,HTR1B
886	Alopecia Areata	C0002171	6	79	0.00015009215004	0.0001795703283340089	CXCL10,CXCR3,CCL5,C5,MC2R,CXCL9
887	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	10	197	0.000151532058188	0.00017977300364815566	CXCR3,VIPR2,ALB,CCR2,CCR4,CXCR4,PTGDR2,CCR3,POMC,CNR2
888	Abdominal obesity	C0311277	8	134	0.000152053648767	0.00017997567896230242	AGT,CNR1,NPY,APOE,ADRB3,GIP,POMC,GNAS
889	Carcinoma breast stage IV	C0278488	14	342	0.00015679146937	0.00018017835427644913	CXCL8,KCNMA1,CXCR3,ADM,SCN5A,KRT1,CXCL12,CCR7,ALB,HP,CXCR4,CXCL1,LPAR1,APP
905	Cognitive Dysfunction	C0338656	24	769	0.000162422621247	0.00018342115930279694	CRH,GRM2,CNR1,GJC2,ALB,C3AR1,CCR2,P2RY11,HRH3,APOE,DRD3,CST3,TOMM40,SPAST,HTR5A,APP,ADRA2B,APOC1,JARID2,PDE4A,CCR1,SST,POMC,GNAS
906	Constipation	C0009806	11	233	0.000164167966313	0.00018362383461694365	SCN5A,GJC2,ADRA2C,CASR,TSHB,GPBAR1,PYY,TSHR,CCL28,GCG,POMC
907	Parkinsonism	C0242422	11	233	0.000164167966313	0.0001838265099310904	GFAP,PNOC,CNR1,PDYN,GRM8,VIP,APOE,DRD3,PENK,APP,ADCYAP1
908	Abnormality of the parathyroid physiology	C4023198	5	57	0.000173019675369	0.00018402918524523711	PTH,CASR,PDE4D,PTH1R,GNAS
909	Joint swelling	C0152031	5	57	0.000173019675369	0.00018423186055938388	CCR5,CCL5,CCL20,APP,C5AR1
914	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	6	81	0.000175649734377	0.00018524523713011758	LHCGR,CASR,MC1R,MC2R,FSHR,GNAS
915	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	0.000176771564974	0.00018544791244426428	CXCL8,ADM,SCN5A,CXCL13,CXCL12,CASR,CXCR5,CCR7,CCR2,CCL19,HP,CXCR4,GHRH,OPRK1,CCR6
916	Lymphatic Metastasis	C0024232	9	168	0.000179281219443	0.00018565058775841105	CXCL8,CCL16,CXCL12,CCR7,CXCR4,TSHR,APLNR,ANXA1,KLK3
917	Mucocutaneous Lymph Node Syndrome	C0026691	10	201	0.000180634849722	0.00018585326307255775	CXCL8,ADM,ALB,CCR2,HP,CCR5,CCL5,CXCR1,CXCR2,CCR3
918	Acute postoperative pain	C0030201	4	37	0.000185124864799	0.00018605593838670452	NPY,CALCA,KLK3,POMC
919	Sclerosis	C0036429	4	37	0.000185124864799	0.00018625861370085122	GABBR1,ADM,APOE,CXCL9
920	Hepatitis B, Chronic	C0524909	12	272	0.000185766128418	0.00018646128901499799	CXCL10,CXCL8,AGT,CNR1,CXCR5,ALB,GPBAR1,HP,CCR5,CCL5,CXCR2,CXCL9
