rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
539	Non-Malignant Ascites Adverse Event	C1559271	13	181	5.86157413274e-07	0.00011036036036036036	CCR2,CNR1,GPR4,CXCL1,EDN1,KNG1,CCR1,CXCL12,CCR5,CXCR4,LPAR2,EGFR,F2
540	Amyotrophic Lateral Sclerosis	C0002736	31	812	6.16727370062e-07	0.00011056511056511057	ADRB2,CCR2,WNT5A,GRM1,ADRA1D,C5AR1,APOB,EDN1,P2RY2,GRM5,AGT,TAC1,LDLR,CNR2,POMC,AAK1,APP,CASR,EGF,IGF2R,SYT1,AMPH,GRM2,RAB5A,TACR1,EGFR,P2RY1,F2,DNM2,NPBWR1,C3
541	Synovial Cyst	C0085648	13	182	6.26600650033e-07	0.00011076986076986077	ADRA1D,EDNRB,EDNRA,SUCNR1,EDN1,SSTR2,TAC1,GRM7,GAL,CCK,CXCR4,GRM6,LPAR1
542	Familial hypercholesterolemia	C0020445	13	182	6.26600650033e-07	0.00011097461097461098	ADRB2,CCL5,CXCL8,APOB,EDN1,AGT,LDLR,ADRA1A,POMC,EGF,LDLRAP1,EGFR,F2
543	Secondary hyperparathyroidism	C0020503	13	182	6.26600650033e-07	0.00011117936117936119	GABBR2,CCL25,CCK,POMC,GNRH1,SSTR3,CASR,EGF,TFRC,CCKAR,EGFR,NTSR1,MLNR
546	Periodontitis	C0031099	18	331	6.27424161515e-07	0.00011179361179361179	FPR1,F2RL1,VAMP3,CXCR2,CXCL8,CXCL1,EDN1,CCR5,AGT,TAC1,CXCL2,NPY,CCL20,GNRH1,EGF,SYT1,OCRL,C3
547	Cough	C0010200	9	87	6.68237967072e-07	0.000111998361998362	PTGER3,ADRB2,BDKRB2,KNG1,TAC1,TACR2,TACR1,AGTR2,EGFR
548	Herpes NOS	C0019340	9	87	6.68237967072e-07	0.00011220311220311221	CXCR6,EDNRA,ADRA1A,PENK,CYSLTR2,ADRA2B,SSTR4,LPAR2,ACKR3
549	Carcinoid tumor no ICD-O subtype	C0334299	9	87	6.68237967072e-07	0.0001124078624078624	SSTR1,SST,GAST,SSTR2,POMC,NTS,EGF,GHRL,EGFR
550	Eclampsia	C0013537	13	183	6.69453170676e-07	0.00011261261261261261	TAC3,BDKRB1,CXCL8,EDN1,DRD4,CXCL12,TACR3,AGT,EGF,UTS2,SYT1,F2,C3
551	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	6.81668325453e-07	0.00011281736281736282	WNT5A,CXCR2,CXCL8,CXCR1,CXCR4,CCR7,CCL21
552	Venous Thromboembolism	C1861172	15	240	6.897692435e-07	0.00011302211302211303	ADRB2,CCR2,GNA14,F2R,C5,APOB,CHRM3,KNG1,CXCL12,CCR5,CCR4,AGT,LDLR,F2,C3
553	Malignant neoplasm of endometrium	C0007103	23	506	6.93741130764e-07	0.00011322686322686323	KISS1R,KISS1,F2R,F2RL3,EDNRB,EDN1,SST,P2RY2,CXCL12,GRP,AGT,GHSR,GNA11,GNRH1,EGF,PROK1,HCRT,GNRHR,LPAR2,DAB2,GPER1,EGFR,HTR1B
554	Uterine Corpus Cancer	C0153574	23	506	6.93741130764e-07	0.00011343161343161343	KISS1R,KISS1,F2R,F2RL3,EDNRB,EDN1,SST,P2RY2,CXCL12,GRP,AGT,GHSR,GNA11,GNRH1,EGF,PROK1,HCRT,GNRHR,LPAR2,DAB2,GPER1,EGFR,HTR1B
562	Dementia familial British	C0011265	17	302	7.21529897274e-07	0.00011506961506961506	DRD3,F2RL1,CXCL10,F2RL3,APOB,CXCL12,CCR5,CXCR4,CD4,APP,PICALM,BIN1,NTS,EGF,PDYN,GRM2,DNM2
563	Anemia, Sickle Cell	C0002895	16	271	7.25851764916e-07	0.00011527436527436527	ADRB2,CCL5,DRD3,CXCR2,PF4,CXCL8,CXCL1,APOB,EDN1,PPBP,CCR5,AGT,LDLR,TFRC,SYT1,F2
565	Synovitis	C0039103	10	111	8.37540701237e-07	0.00011568386568386568	CCL5,F2RL1,CXCL8,EDN1,CCR5,CCR6,TAC1,POMC,CCL20,EGFR
566	Decreased testicular size	C0241355	10	112	9.1657712642e-07	0.00011588861588861589	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,CHRM3,TACR3,GNRH1,GNRHR
567	Type 1 diabetic neuropathy	C0011882	9	90	9.18570573827e-07	0.0001160933660933661	CNR1,BDKRB1,APOB,GRM5,AGT,GAL,ADRA2B,NPY,CHRM2
568	Systemic arterial pressure	C1272641	21	442	9.19838383906e-07	0.00011629811629811631	ADRB2,BDKRB2,ADRA1B,ANXA1,APOB,EDN1,DRD4,GNAI2,ADRA2A,CCR5,AGT,GRM7,ADRA1A,ADRA2B,NPY2R,NPY,CCL20,PROK1,ADRA2C,LRP2,AGTR2
569	Acromegaly	C0001206	8	70	9.31006370108e-07	0.0001165028665028665	TRH,ARRB1,SST,SSTR5,SSTR2,AGT,TRHR,GHRL
570	Carotid Artery Diseases	C0007273	13	190	1.05123639249e-06	0.0001167076167076167	GRM8,CCR2,TF,APOB,SGIP1,CCR5,AGT,LDLR,CYSLTR1,CYSLTR2,LTB4R,LTB4R2,CXCL16
571	Acute postoperative pain	C0030201	6	37	1.05330317357e-06	0.00011691236691236691	ADRB2,TAC1,ADRA1A,POMC,NPY,TACR1
572	Fibrosis	C0016059	13	191	1.11933528768e-06	0.00011711711711711712	ADRB2,F2RL1,C5,BDKRB1,CXCL8,EDN1,CXCL12,ADRA2A,AGT,P2RY6,ADRA2C,AGTR2,EGFR
573	Thyroid Neoplasms	C0040136	22	486	1.23274665331e-06	0.00011732186732186732	KISS1R,WNT5A,SSTR1,TF,CXCL10,EDNRB,CXCL8,ANXA1,SST,SSTR2,CCR5,CXCR4,CNR2,EDN3,CCR7,EGF,TAS2R38,IGF2R,CCKBR,CCL21,EGFR,HCAR3
574	Low Tension Glaucoma	C0152136	7	54	1.25442131305e-06	0.00011752661752661753	ADRB2,EDNRA,ADRA2A,ADRA1A,ADRA2B,ADRA2C,AGTR2
575	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.25442131305e-06	0.00011773136773136774	CXCR2,CXCL10,CXCL8,CXCL3,CCR5,CXCR1,CXCL5
577	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.26749756058e-06	0.00011814086814086814	CXCL9,CCR8,CXCR5,CXCR3,CCR1,CXCL12,CCR5,CXCR1,EGF,XCR1,SYT1,CCL21,CXCL13
578	Multinodular goiter	C0342208	6	38	1.27475000966e-06	0.00011834561834561834	PROK2,CCL5,CXCL10,CLTC,PROK1,TAS2R38
579	Skin cancer	C0007114	14	222	1.29989895425e-06	0.00011855036855036855	CXCR6,CXCL10,EDNRA,GPR55,AGT,ADRA1A,POMC,CYSLTR2,ADRA2B,SSTR4,HCAR2,LPAR2,ACKR3,EGFR
580	Functional abnormality of male internal genitalia	C4025898	10	116	1.30221442285e-06	0.00011875511875511876	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR,OCRL
581	Meningioma	C0025286	21	452	1.3305340999e-06	0.00011895986895986896	EDNRB,CLTCL1,EDN1,SST,CXCL12,SSTR2,CCR6,CCK,CXCR4,NPY2R,GRB2,GNRH1,EGF,TFRC,GNRHR,CCKAR,GCG,CCKBR,ACKR3,EGFR,AP2B1
582	Orofacial dyskinesia	C0152115	8	73	1.3364333632e-06	0.00011916461916461917	DRD3,F2R,CNR1,DRD4,HTR1F,ARRB2,MTNR1A,MTNR1B
583	Fetal Membranes, Premature Rupture	C0015943	13	194	1.34797254914e-06	0.00011936936936936938	PTGER3,ADRB2,CXCR2,CXCL8,APOB,EDN1,OXTR,AGT,CXCR1,NPY,PTGER1,IGF2R,F2
584	Aortic valve stenosis	C0003507	11	141	1.37362960184e-06	0.00011957411957411959	EDNRA,APOB,EDN1,CCR5,APLNR,AGT,LDLR,CASR,LDLRAP1,CBL,AGTR2
585	Tremor, hereditary essential, 5	C0040822	18	349	1.38420053486e-06	0.00011977886977886978	PROK2,TRH,ADRB2,DRD3,KISS1R,GRM1,PROKR2,CXCL8,TACR3,ADRA2B,DNAJC6,GABBR1,PDYN,HTR1A,LRP2,AGTR2,SYNJ1,SCARB2
586	Multiple Myeloma	C0026764	40	1236	1.41543919974e-06	0.00011998361998361998	ADRB2,CCR2,CXCR6,CCL5,WNT5A,CXCR2,CCL27,CXCL10,CXCR5,CXCR3,PF4,CXCL8,CXCL1,EDNRA,SST,CCR1,CXCL12,SLC2A8,CCR5,CCR6,ADRA1A,CXCR4,CNR2,CD4,CCR7,CYSLTR2,ADRA2B,GRB2,CCL20,CASR,EGF,TFRC,LDLRAP1,SSTR4,PROK1,MLN,SYT1,LPAR2,ACKR3,EGFR
587	Cardiomyopathy, Dilated	C0007193	21	454	1.43052699264e-06	0.00012018837018837019	ADRB2,ADRA1D,CXCR3,EDNRB,CXCL8,CXCL1,EDNRA,EDN1,APLNR,CCR4,AGT,ADORA1,CHRM2,CASR,APLN,GCG,ADRA2C,AGTR2,EGFR,F2,DNM2
588	Chorioamnionitis	C0008495	13	195	1.43292145538e-06	0.0001203931203931204	PTGER3,ADRB2,CXCR2,CXCL8,APOB,EDN1,OXTR,AGT,CXCR1,NPY,PTGER1,IGF2R,F2
589	Granulomatosis with Polyangiitis	C3495801	8	74	1.50174699742e-06	0.0001205978705978706	CCL5,F2RL1,CCR5,AGT,GHSR,GHRL,F2,PTGDR2
590	Bulimia nervosa 1	C2267227	6	39	1.53391347157e-06	0.0001208026208026208	CNR1,DRD4,OXTR,GHSR,GHRL,HTR1B
592	Pancreatic adenocarcinoma	C0281361	17	320	1.65388997508e-06	0.00012121212121212122	WNT5A,KISS1,CNR1,CXCL8,GAST,SSTR2,CCR5,CCK,CXCR4,CNR2,PENK,LTB4R2,NTS,SYT1,CCKBR,ACKR3,EGFR
593	Endotoxemia	C0376618	9	96	1.67391762473e-06	0.00012141687141687142	CCL5,PTAFR,APOB,EDN1,SLC18A3,ADRA2A,NPY,AGTR2,F2
594	Peripheral Arterial Diseases	C1704436	9	96	1.67391762473e-06	0.00012162162162162163	CXCL8,APOB,EDN1,P2RY12,CXCL12,LDLR,NPY,CASR,F2
595	Vascular inflammations	C0947751	10	119	1.67867100898e-06	0.00012182637182637183	CCR2,AGT,TAC1,LDLR,XCL1,P2RY6,CXCL16,CCL19,CCR3,S1PR2
596	Coinfection	C0275524	11	144	1.71706457597e-06	0.00012203112203112203	CXCL9,CXCL10,CXCL8,CCR5,LDLR,CXCR4,HEBP1,CXCL11,STAM2,CLTC,CXCL5
597	Cognitive Dysfunction	C0338656	29	769	1.72053818392e-06	0.00012223587223587223	CCR2,DRD3,P2RY11,CNR1,ADRA1D,CHRM3,SST,CCR1,OXTR,GRP,SLC18A3,EDN3,HTR5A,POMC,APP,ADRA2B,PICALM,BIN1,C3AR1,NTS,EGF,HCRT,HRH3,AVPR1A,GRM2,LRP2,OCRL,SYNJ1,SCARB2
598	Gastroesophageal reflux	C0017168	15	258	1.78711932519e-06	0.00012244062244062245	F2RL1,F2R,CXCL8,GPRC6A,FZD4,CCR6,TAC1,LPAR3,CCK,GABBR1,EGF,OXER1,TACR1,EGFR,OCRL
599	Anemia of chronic disease	C0002873	5	26	1.84050062468e-06	0.00012264537264537265	CCL27,CXCL11,TFRC,CCL19,CCR10
600	Inappropriate ADH Syndrome	C1332347	5	26	1.84050062468e-06	0.00012285012285012285	WNT5A,GRM1,AVP,CXCL12,CXCR4
601	Joint swelling	C0152031	7	57	1.91651291281e-06	0.00012305487305487307	CCL5,F2RL1,C5AR1,CCR5,APP,CCL20,OCRL
602	Hepatic steatosis	C0015695	20	427	1.96922125728e-06	0.00012325962325962327	FPR1,ADRB2,CCR2,F2R,TF,CXCL10,CXCL8,APOB,FFAR1,STAM,GNAI2,AGT,LDLR,POMC,SAA1,LDLRAP1,LPAR2,GHRL,EGFR,F2
603	Primary Effusion Lymphoma	C1292753	10	121	1.97992739015e-06	0.00012346437346437346	CXCR6,ADRA1D,EDNRA,ADRA1A,POMC,CYSLTR2,ADRA2B,SSTR4,LPAR2,ACKR3
604	Malnutrition	C0162429	10	122	2.14760749695e-06	0.00012366912366912366	PYY,DRD4,CXCL12,CXCR4,POMC,CCR7,SAA1,GCG,GHRL,CCL21
605	Henoch-Schoenlein Purpura	C0034152	7	58	2.19456548434e-06	0.00012387387387387388	CCL5,CXCL8,AGT,LDLR,CXCL5,F2,C3
606	Delayed skeletal maturation	C0541764	14	234	2.50085390119e-06	0.00012407862407862408	PROK2,TRH,KISS1R,WNT5A,KISS1,TAC3,VAMP7,PROKR2,TACR3,GHSR,POMC,GNRH1,GNRHR,SCARB2
607	Ischaemic cerebral infarction	C0007785	16	297	2.54290135859e-06	0.00012428337428337428	CCL5,F2R,F2RL3,EDNRB,CXCL8,ANXA1,APOB,P2RY2,CXCL12,AGT,LDLR,ADORA1,CXCR4,NPY,PTGER1,F2
608	Bladder carcinoma	C0699885	36	1087	2.65153937784e-06	0.0001244881244881245	CCR2,WNT5A,KISS1,CXCL10,EDNRB,CXCL8,EDNRA,ANXA1,EDN1,KNG1,CXCL12,FZD4,FPR2,AGFG1,CCR5,AGT,REPS1,CXCR4,PENK,GRB2,LTB4R2,UBC,LPAR6,CASR,EGF,TFRC,RPS27A,SYT1,UTS2R,CXCL13,NMU,DAB2,ACKR3,EGFR,CTTN,MTNR1B
611	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	2.75383940274e-06	0.0001251023751023751	CCR2,CCL5,CXCL9,ARRB1,CLTA,CNR1,CXCL10,CXCR5,CXCR3,OPRK1,CXCL8,ANXA1,EDN1,SST,CXCL12,ADRA2A,CCR5,CCR6,CCR4,CCK,CXCR4,HIP1,ARRB2,POMC,CCR7,CXCL11,CD3D,CLTC,UBC,CASR,EGF,TFRC,LDLRAP1,RPS27A,SYT1,CCL21,PPY,CBL,CXCL13,EGFR,CD3G,PTGDR2
612	Insulin Resistance	C0021655	17	332	2.77948309413e-06	0.0001253071253071253	ADRB2,CNR1,TF,BDKRB1,APOB,PMCH,SSTR2,AGT,ADORA1,MCHR1,NPY,APLN,GHRL,AGTR2,EGFR,MTNR1B,C3
613	Peripheral Arterial Disease	C0085096	11	151	2.82857544665e-06	0.0001255118755118755	CXCL8,EDNRA,APOB,EDN1,P2RY12,CXCL12,AGT,LDLR,LDLRAP1,F2,C3
614	Sezary Syndrome	C0036920	11	151	2.82857544665e-06	0.00012571662571662573	CCL5,CXCL10,CXCL8,CCR4,CD4,CCR7,BIN1,CCL19,CCR10,CCL21,CXCL13
615	Gastritis	C0017152	14	237	2.92558291692e-06	0.00012592137592137593	CCL5,F2R,CXCL10,CXCR5,CXCL8,CXCL1,GAST,CCR6,CCL20,EGF,GHRL,CCKBR,EGFR,PTGDR2
616	Neoplasm of the skin	C0037286	20	438	2.93333477153e-06	0.00012612612612612612	F2RL1,CNR1,CXCR3,EDNRB,CXCL8,EDNRA,P2RY2,CCR5,GPR55,CCR6,CXCR4,CNR2,POMC,EGF,HCAR2,TAS2R38,EGFR,P2RY1,HCAR3,OCRL
617	Abnormal male reproductive system physiology	C4020716	10	126	2.94929589251e-06	0.00012633087633087635	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR,OCRL
618	Abnormality of the voice	C4021776	14	238	3.08087624568e-06	0.00012653562653562654	PROK2,TRH,KISS1R,KISS1,TAC3,PROKR2,GNAI3,TACR3,BIN1,DNAJC6,GNRH1,GNRHR,OCRL,SYNJ1
621	Dementia	C0497327	21	477	3.19036643193e-06	0.00012714987714987716	DRD3,F2RL1,CXCL10,F2RL3,CXCL8,APOB,CXCL12,CCR5,LDLR,CXCR4,CD4,PENK,APP,PICALM,BIN1,NTS,EGF,PDYN,HTR1A,DNM2,SCARB2
622	Endometrial adenocarcinoma	C1153706	9	103	3.19352449363e-06	0.00012735462735462735	CXCR2,CXCL1,EDN1,CXCL12,CCR6,CXCR4,CCL20,EGF,EGFR
631	Seborheic dermatitis	C0011603	12	181	3.38564604063e-06	0.0001291973791973792	F2RL1,CXCR2,CCL27,CXCR3,CXCL8,AP2A1,CXCL11,CCL16,EGF,CCR3,CCR10,EGFR
632	AIDS Dementia Complex	C0001849	6	44	3.58549583468e-06	0.0001294021294021294	CCR2,CXCL10,EDN1,CXCL12,CCR5,CXCR4
633	Acute pyelonephritis	C0520575	5	29	3.65714053996e-06	0.00012960687960687962	CCL5,ADRA1D,CXCL8,CXCR1,CXCL2
637	Carcinoid tumor	C0007095	12	183	3.82180508662e-06	0.00013042588042588043	PYY,SSTR1,SST,GAST,GRP,SSTR2,HTR2B,POMC,NTS,EGF,CCKBR,EGFR
638	Infarction, Middle Cerebral Artery	C0740392	8	83	3.97182121725e-06	0.00013063063063063063	CXCR3,EDN1,AGT,GHSR,ADORA1,CXCL2,GHRL,C3
639	Carcinoma, Lewis Lung	C0243038	8	83	3.97182121725e-06	0.00013083538083538085	PTGER3,CXCR2,CXCL8,CCR6,CCL20,AGTR2,EGFR,F2
640	Dementia, Vascular	C0011269	8	83	3.97182121725e-06	0.00013104013104013105	C5AR1,APOB,SST,AVP,AGT,PENK,APP,EGF
641	Thyroid Diseases	C0040128	18	376	4.11143753687e-06	0.00013124488124488125	TRH,CCL5,KISS1R,TF,CXCL10,EDNRB,ADRA1B,CXCL12,SSTR2,EDN3,POMC,SAA1,CASR,TAS2R38,TRHR,LRP2,TGOLN2,GNAQ
642	Posttraumatic stress disorder	C0038436	9	106	4.145526177e-06	0.00013144963144963147	DRD3,CNR1,OPRK1,OXT,ADRA2B,NPY,OPRL1,HTR1A,TACR1
643	Drug usage	C0242510	6	45	4.19214394043e-06	0.00013165438165438164	CNR1,DRD4,ADRA2A,AGT,NPY,PDYN
644	Tourette Syndrome	C0040517	10	131	4.31147542934e-06	0.00013185913185913186	DRD3,CNR1,ADRA1D,DRD4,HCRTR2,ADRA2A,ADRA1A,PICALM,NTS,HTR1A
645	Membranous nephropathy, susceptibility to	C0017665	8	84	4.39082948012e-06	0.00013206388206388206	PTGER3,CXCL10,CXCR5,C5AR1,AGT,CXCR1,LRP2,C3
646	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	4.51444841554e-06	0.00013226863226863228	CXCR2,CXCL8,CXCL1,CCL20,EGFR
647	Gingival Diseases	C0017563	10	132	4.6417920353e-06	0.00013247338247338248	F2RL1,CXCR2,CXCL10,CXCL8,EDN1,CXCL12,CCR5,CXCR4,APP,CXCL16
648	Obsessive-compulsive disorder	C0028768	8	85	4.84724958871e-06	0.00013267813267813267	DRD3,NPSR1,BDKRB2,DRD4,GABBR1,HTR1D,CCKBR,HTR1B
649	Hepatic fibrosis	C0239946	19	416	4.8501872949e-06	0.0001328828828828829	CXCR6,CCL5,CXCL9,F2RL1,F2R,CNR1,ADRA1D,CXCL10,CXCR3,CXCL8,AGT,CNR2,CXCL11,CLTC,CXCL16,EGF,UTS2R,AGTR2,EGFR
650	Weight Loss Adverse Event	C2911645	6	46	4.88201761017e-06	0.0001330876330876331	ADRB2,BDKRB2,CNR1,ADRA2A,NPY,NMB
651	Aplasia/Hypoplasia of the testes	C4023817	10	133	4.99396513132e-06	0.0001332923832923833	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,CHRM3,TACR3,GNRH1,GNRHR
652	Biliary cirrhosis	C0023892	10	133	4.99396513132e-06	0.00013349713349713349	CCL5,CXCL9,CXCL10,CXCR5,CXCR3,EDN1,CCR5,AGT,CD3D,GHRL
653	Sparse hair	C1837770	13	217	5.01315367651e-06	0.0001337018837018837	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,EDNRA,TACR3,GNRH1,LPAR6,GNRHR,CBL,OCRL
654	Meningioma, benign, no ICD-O subtype	C1762616	13	217	5.01315367651e-06	0.0001339066339066339	EDN1,SST,CXCL12,CCK,CXCR4,GRB2,GNRH1,EGF,CCKAR,CCKBR,ACKR3,EGFR,AP2B1
655	Other disorders of the nervous system	C0027765	20	454	5.11023371341e-06	0.00013411138411138413	ADRB2,CCL5,HGS,ADRA1D,CXCL10,ANXA1,GRP,KIAA0319,CCR5,CCR4,CXCR4,HIP1,PENK,APP,HCRT,PDYN,HTR1A,GRPR,F2,DNM2
659	Acute myeloid leukemia	C0023467	49	1733	5.12984642675e-06	0.00013493038493038491	TRH,CXCR6,CCL5,CXCL9,WNT5A,F2RL1,CXCR2,F2R,CXCL10,OPRK1,PF4,CXCL8,CXCL1,CCL28,PTAFR,EDNRA,ANXA1,CXCL12,FZD4,CCR5,AP2A1,LDLR,ADRA1A,CXCR4,CNR2,CCR7,APP,CYSLTR2,ADRA2B,PICALM,CASR,FNBP1,EGF,TFRC,LDLRAP1,SSTR4,CCR3,CXCL5,LPAR1,NMS,EPS15,SYT1,LPAR2,GNA15,CBL,NMU,ACKR3,EGFR,CD3G
660	Ovarian Neoplasms	C0919267	32	942	5.20633125867e-06	0.00013513513513513514	ACTR3,KISS1,VAMP7,CXCR3,CXCL8,CXCL1,PTAFR,EDNRA,EDN1,SST,GAST,CXCL12,GRP,LPAR3,GNRH2,POMC,CXCL11,GRB2,LTB4R,LTB4R2,GNRH1,NTS,EGF,ACTR2,GNRHR,IGF2R,LPAR2,PPY,DAB2,GRPR,EGFR,CTTN
661	Tuberculosis, Pulmonary	C0041327	13	218	5.2862200417e-06	0.00013533988533988533	CCR2,CCL5,CXCL9,CXCL10,CXCL8,CCR1,P2RY2,CCR5,CXCR4,SYT1,AGTR2,EGFR,P2RY1
662	tumor vasculature	C1658953	9	109	5.3344293296e-06	0.00013554463554463556	CXCR2,CXCL10,PF4,EDNRB,APLNR,CXCR1,CXCR4,TFRC,MCHR2
663	Prader-Willi syndrome	C0032897	9	109	5.3344293296e-06	0.00013574938574938575	F2R,AVP,GHSR,OXT,POMC,NPY,HCRT,GHRL,GNAQ
664	Delayed menarche	C0232939	9	109	5.3344293296e-06	0.00013595413595413595	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR
665	Adenocarcinoma of prostate	C0007112	11	161	5.50290201595e-06	0.00013615888615888617	ADRB2,CCL5,EDNRB,ANXA1,EDN1,TAC1,GNRH1,NTS,EGF,UTS2R,EGFR
666	Granuloma	C0018188	5	31	5.52819736976e-06	0.00013636363636363637	CXCR6,F2RL1,CXCL10,CXCR3,CCR6
667	Epstein-Barr Virus Infections	C0149678	13	219	5.57239354548e-06	0.00013656838656838657	LPAR5,CXCR2,SSTR1,CXCL10,CXCL12,CCR5,CCR4,CXCR4,POMC,LTB4R,CCL20,SYT1,EGFR
674	Fragile X syndrome	C0016667	9	110	5.79142701296e-06	0.00013800163800163802	CCL5,GRM1,CXCL10,ANXA1,AVP,KIAA0319,GRM5,OXT,APP
675	Heart Diseases	C0018799	18	386	5.9897331951e-06	0.0001382063882063882	CNR1,PF4,APOB,CHRM3,EDN1,GAST,CXCL12,ADRA2A,AGT,TAS2R50,CHRM2,GCG,GHRL,GPER1,S1PR2,EGFR,VAMP8,F2
676	Carotid Atherosclerosis	C0577631	9	111	6.2819308021e-06	0.0001384111384111384	CCR2,CXCR6,CXCL8,APOB,CXCL12,AGT,LDLR,NPY,CXCL16
677	Abnormality of the sense of smell	C4021655	6	48	6.5467503253e-06	0.0001386158886158886	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3
678	Hypokalemia	C0020621	6	48	6.5467503253e-06	0.00013882063882063883	ADRB2,SST,AGT,POMC,CASR,OCRL
679	Fibromyalgia	C0016053	6	48	6.5467503253e-06	0.00013902538902538903	ADRB2,DRD3,CXCL8,TAC1,ADRA1A,TACR1
680	NEUROTICISM	C1842981	7	67	6.64877737055e-06	0.00013923013923013925	CNR1,DRD4,OXTR,OXT,PENK,NPY,HTR1A
681	Respiratory Hypersensitivity	C0035228	5	32	6.71926067697e-06	0.00013943488943488945	ADRB2,NPSR1,HRH1,CXCL1,CCR3
682	Portal hypertension, noncirrhotic	C0020541	9	112	6.80796190111e-06	0.00013963963963963964	ADRB2,BDKRB2,EDNRB,EDNRA,EDN1,AVP,CCR5,AGT,UTS2B
683	Myocarditis	C0027059	9	112	6.80796190111e-06	0.00013984438984438984	ADRB2,CXCL9,F2R,ADRA1D,CXCL10,CXCR3,CXCL8,AP2M1,TACR3
686	Hyperinsulinemia	C0020459	17	355	7.02583365286e-06	0.00014045864045864046	ADRB2,PYY,CNR1,NPY5R,ADRA1D,CXCL8,APOB,SST,CXCL12,AGT,LDLR,POMC,NPY,TFRC,GCG,GHRL,VAMP8
687	Thyroid carcinoma	C0549473	25	659	7.03797285062e-06	0.00014066339066339068	CXCL8,CXCL1,EDNRA,ANXA1,EDN1,KNG1,SST,CCR6,GHSR,CCK,CXCR4,POMC,CCR7,CCL20,SSTR3,CASR,EGF,PROK1,TAS2R38,SYT1,GHRL,CCKBR,CCL21,EGFR,DNM2
688	Metastatic Prostate Carcinoma	C0936223	13	224	7.21982486784e-06	0.00014086814086814088	ADRB2,CXCR6,EDNRA,EDN1,GRP,CCR5,CXCR4,BIN1,CXCL16,EGF,PROK1,SYT1,EGFR
689	Abnormality of hair density	C4023401	13	224	7.21982486784e-06	0.00014107289107289107	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,EDNRA,TACR3,GNRH1,LPAR6,GNRHR,CBL,OCRL
690	Dyskinesia, Drug-Induced	C0013386	6	49	7.54120900015e-06	0.0001412776412776413	DRD3,ADRA1A,CCK,PENK,PDYN,HTR1A
691	Stomach Neoplasms	C0038356	31	916	7.68954668939e-06	0.00014148239148239146	M6PR,ADRB2,CCR2,CCL5,KISS1R,GNA14,WNT5A,KISS1,BDKRB2,F2R,BDKRB1,CXCL8,ANXA1,APOB,GAST,CXCL12,AGT,TAC1,CXCR4,CCR7,HRH4,SSTR3,EGF,CXCL5,IGF2R,HTR1A,GHRL,CCKBR,AGTR2,EGFR,F2
692	Cardiomyopathy	C0878544	26	704	7.81927453875e-06	0.0001416871416871417	EDN2,ADRB2,CCR2,KISS1,BDKRB2,EDNRB,EDNRA,APOB,EDN1,KNG1,AVP,CCR5,AGT,ADORA1,POMC,CD3D,BIN1,ADORA3,CASR,UTS2,UTS2R,AVPR1A,AVPR2,DNM2,C3,SCARB2
693	Lupus Nephritis	C0024143	13	226	7.99125670448e-06	0.00014189189189189188	CCR2,CCL5,C5,CXCL10,CXCR3,C5AR1,CXCL8,CCR1,CCR5,AGT,C3AR1,HTR1A,CXCL13
694	Neurodegenerative Diseases	C0524851	26	706	8.22852803417e-06	0.0001420966420966421	ADRB2,CCR2,UBB,CNR1,TF,F2RL3,ANXA1,GPRC6A,P2RY2,KIAA0319,FZD4,TAC1,LDLR,LPAR3,CNR2,APP,NPY,OPRD1,HCRT,PDYN,OXER1,GCG,CXCL13,EGFR,DNM2,SCARB2
695	Lymphatic Metastasis	C0024232	11	168	8.50944121222e-06	0.0001423013923013923	KISS1,CXCL8,ANXA1,CXCL12,APLNR,CXCR4,CCR7,CCL16,EGF,DAB2,EGFR
696	Senile plaques	C0333463	14	259	8.58406784676e-06	0.00014250614250614253	CCR2,UBB,WNT5A,TF,ADRA1D,C5AR1,GNAI1,APOB,FPR2,LDLR,CNR2,APP,PDYN,LRP2
697	Bone Diseases	C0005940	11	169	9.03928736973e-06	0.00014271089271089272	CCL5,CXCL8,CCR1,CXCL12,GRP,CCR5,CXCR4,SYT1,LRP2,EGFR,HTR1B
700	Bronchiolitis	C0006271	7	70	9.25817530117e-06	0.0001433251433251433	CCL5,CXCR2,CXCL8,PMCH,CCR5,NPW,C3
