rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1120	Von Willebrand disease, recessive form	C0042974	4	49	6.68919080367e-05	0.0002191780821917808	ITGA2,ITIH1,F7,GFAP
1121	Papillomavirus Infections	C0950124	4	49	6.68919080367e-05	0.00021937377690802348	BRAF,CYP1A1,KRAS,TP53
1122	Coronary Restenosis	C0948480	4	49	6.68919080367e-05	0.00021956947162426617	MAPK1,F7,APOE,TP53
1123	Familial cancer of breast	C0346153	7	155	6.70869705492e-05	0.0002197651663405088	HRAS,DICER1,KRAS,PALB2,ANXA1,TP53,ATM
1124	Abnormality of the hairline	C4024297	6	115	6.83622894099e-05	0.00021996086105675148	BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2
1125	Chronic myelomonocytic leukemia	C0023480	6	115	6.83622894099e-05	0.0002201565557729941	HRAS,BRAF,MAPK1,NRAS,KRAS,TP53
1126	Acute type B viral hepatitis	C0019163	18	790	6.85839225135e-05	0.0002203522504892368	PTGS2,POMC,RAF1,MAPK1,DICER1,CYP1A1,HP,CNOT1,ALB,APOC3,APOA1,PAPSS1,TIAM1,APOE,KRT14,ANXA1,GFAP,TP53
1127	androgen independent prostate cancer	C1654637	7	156	7.01906483396e-05	0.00022054794520547948	PTGS2,MAPK3,MAPK1,PLAG1,GRAP2,KLK3,TP53
1128	Benign melanocytic nevus	C1456781	5	80	7.168229508e-05	0.0002207436399217221	POMC,HRAS,BRAF,NRAS,TP53
1129	Werner syndrome	C0043119	5	80	7.168229508e-05	0.0002209393346379648	MAPK1,FN1,GRAP2,APOA1,TP53
1130	Lipomatosis, Multiple	C3489413	3	26	7.20468767403e-05	0.00022113502935420742	PLAG1,KRAS,TP53
1131	Oropharynx (excludes nasopharynx)	C0521367	3	26	7.20468767403e-05	0.0002213307240704501	KRAS,SERPING1,TP53
1132	Brain Hemorrhage, Traumatic	C0553692	3	26	7.20468767403e-05	0.00022152641878669276	ITGA2,F7,APOA1
1133	Lafora disease	C0751783	3	26	7.20468767403e-05	0.00022172211350293542	BRAF,KRAS,TP53
1134	Neoplasms, Multiple Primary	C0027663	3	26	7.20468767403e-05	0.0002219178082191781	BRAF,CYP1A1,KRAS
1135	Aneurysm, Ruptured	C0162869	3	26	7.20468767403e-05	0.00022211350293542073	ITGA2,FN1,APOE
1136	Juvenile myelomonocytic leukemia	C0349639	6	116	7.22207068092e-05	0.00022230919765166342	BRAF,RAF1,MAPK1,NRAS,KRAS,TP53
1137	Malignant Glioma	C0555198	12	412	7.24252622297e-05	0.00022250489236790607	PTGS2,RAF1,TRIM24,MAPK1,SND1,RANBP2,GRAP2,TTR,LAT,GFAP,TP53,ATM
1138	Hepatocarcinogenesis	C1512409	13	471	7.25209970842e-05	0.00022270058708414873	PTGS2,IGDCC4,HRAS,RAF1,TRIM24,MAPK1,CYP1A1,NRAS,ALB,CYP1A2,MAP2K1,TP53,AKR1B1
1139	Abnormality of the liver	C4021780	17	727	7.42152750453e-05	0.0002228962818003914	POMC,BRAF,APOC2,RAF1,KRT6B,SAA1,DMD,KRT6A,NRAS,SLC25A13,KRT16,APOA1,KRAS,APOE,PALB2,TP53,ATM
1318	Abnormal nervous system electrophysiology	C4021781	10	303	7.65530999186e-05	0.00025792563600782783	HRAS,BRAF,GJC2,SETX,NRAS,KRAS,SACS,MAP2K1,MAP2K2,KCNMA1
1319	Death, Sudden, Cardiac	C0011065	8	203	7.68839651019e-05	0.00025812133072407046	PTGS2,MAPK1,BBC3,APP,APOA1,APOE,TP53,ATM
1320	Premature Obstetric Labor	C0022876	8	203	7.68839651019e-05	0.0002583170254403131	PTGS2,FN1,PTGS1,F7,APOC3,F2R,APOA1,APOE
1321	Abnormality of facial soft tissue	C4023183	8	203	7.68839651019e-05	0.00025851272015655583	HRAS,GJC2,CAMTA1,NRAS,CHKB,TTN,KRAS,AP4E1
1322	Neuroendocrine neoplasm	C0206754	9	252	7.81297067239e-05	0.00025870841487279846	POMC,BRAF,RAF1,MAPK1,GNAI2,SLC1A5,KRAS,TP53,ATM
1323	Abnormal CSF metabolite level	C0151583	10	304	7.88288767372e-05	0.0002589041095890411	HRAS,BRAF,NRAS,TTR,KRAS,PALB2,MAP2K1,MAP2K2,GFAP,TP53
1324	Autism 15	C0004352	19	868	7.91471916274e-05	0.0002590998043052837	PTGS2,YWHAB,POMC,HRAS,MAPK3,MAPK1,SND1,CYP1A1,NRAS,GABBR1,APP,SLC25A13,FABP5,PDE4B,APOE,KCNMA1,CYFIP1,TP53,ATM
1325	Headache	C0018681	8	204	7.98331887071e-05	0.00025929549902152646	PTGS2,BRAF,NLRC4,TTR,APP,KRAS,APOE,TP53
1326	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	6	118	8.04715989455e-05	0.0002594911937377691	BRAF,SPAST,FN1,SETX,SACS,ATM
1327	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	9	253	8.07351371299e-05	0.0002596868884540117	ITGA2,BRAF,NRAS,CFH,ALB,AGK,APOE,PALB2,MAP2K1
1328	Down Syndrome	C0013080	13	476	8.10968969848e-05	0.00025988258317025445	PTGS2,APOC2,DICER1,TTR,APP,GSN,F7,APOA1,TTN,TIAM1,APOE,GFAP,TP53
1329	Malignant neoplasm of female breast	C0235653	4	51	8.12468446502e-05	0.0002600782778864971	CYP1A1,PALB2,KLK3,TP53
1330	Morphological abnormality of the inner ear	C4023381	4	51	8.12468446502e-05	0.0002602739726027397	BRAF,RAF1,NRAS,KRAS
1331	Hereditary breast and ovarian cancer syndrome	C0677776	4	51	8.12468446502e-05	0.0002604696673189824	KRAS,PALB2,TP53,ATM
1332	Nephrosis	C0027720	4	51	8.12468446502e-05	0.0002606653620352251	CFH,ALB,APOA1,NPHS1
1333	Dementia	C0497327	13	477	8.29142808442e-05	0.0002608610567514677	PTGS2,SPAST,FN1,SLC9A8,TTR,APP,ALB,APOA1,APOE,CST3,APOC1,GFAP,TP53
1334	Bladder carcinoma	C0699885	22	1087	8.31082091204e-05	0.00026105675146771034	PTGS2,HRAS,RAF1,MAPK3,MAPK1,FN1,DICER1,PTGS1,KRT5,CYP1A1,NRAS,NCOA3,GSN,F7,CYP1A2,KRAS,MAP2K1,KRT14,ANXA1,PRSS3,TP53,ATM
1335	Osteoarthritis	C0029408	20	942	8.32302739756e-05	0.0002612524461839531	PTGS2,ITGA2,CTSL,MAPK3,MAPK1,BBC3,FN1,CXCL6,SAA1,PPARD,PTGS1,HP,GRAP2,NCOA3,TTR,APP,F2R,APOA1,APOE,TP53
1336	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.38243869745e-05	0.0002614481409001957	POMC,APOC2,SCN5A,DMD,LDB3,APOE,APOC1
1337	Abnormality of lower lip	C4025883	7	160	8.38243869745e-05	0.00026164383561643834	HRAS,BRAF,RAF1,CAMTA1,NRAS,OBSL1,KRAS
1338	Malignant neoplasm of pharynx	C0153405	3	27	8.4001195121e-05	0.000261839530332681	CYP1A1,MAP2K1,ATM
1339	Phenylketonuria	C0031485	3	27	8.4001195121e-05	0.0002620352250489237	APP,LAT,ATM
1340	Invasive Skin Melanoma	C1708565	3	27	8.4001195121e-05	0.00026223091976516633	BRAF,MAPK1,NRAS
1341	Monoclonal Gammapathies	C1136085	3	27	8.4001195121e-05	0.000262426614481409	HRAS,CFH,TTR
1342	Gallbladder adenocarcinoma	C0279651	3	27	8.4001195121e-05	0.0002626223091976517	BRAF,KRAS,TP53
1343	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	8.4001195121e-05	0.00026281800391389433	KRT10,APOC1,KRT1
1344	Adenocarcinoma of prostate	C0007112	7	161	8.75556667478e-05	0.00026301369863013696	PTGS2,BRAF,PLAG1,KRAS,ANXA1,KLK3,TP53
1345	Guillain-Barre syndrome, familial	C0018378	4	52	8.92573688411e-05	0.00026320939334637964	ALB,APOE,SERPING1,GFAP
1346	Precocious puberty	C0034013	6	120	8.94755063492e-05	0.00026340508806262233	PTGS2,POMC,HRAS,CYP1A1,NRAS,KRAS
1347	Squamous cell carcinoma of tongue	C0349566	6	120	8.94755063492e-05	0.00026360078277886496	PTGS2,BRAF,GNAI2,CDC45,ITGB5,TP53
1348	Medulloblastoma	C0025149	14	543	9.10095855182e-05	0.00026379647749510764	ITGA2,BRAF,MAPK3,MAPK1,DICER1,TTR,GCN1L1,GSN,F2R,PALB2,MAP2K1,MAP2K2,GFAP,TP53
1349	Abnormality of the upper respiratory tract	C4025727	10	309	9.1097145571e-05	0.0002639921722113503	HRAS,BRAF,DICER1,KRT6B,KRT6A,KRT16,KRAS,PALB2,SERPING1,ATM
1350	High forehead	C0239676	6	121	9.42757448037e-05	0.00026418786692759296	BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2
1351	Severe combined immunodeficiency due to ADA deficiency	C0085110	14	545	9.4779761926e-05	0.00026438356164383564	HRAS,CTSL,RAF1,MAPK3,MAPK1,FN1,PLAG1,NRAS,ALB,F7,KRAS,KLK3,TP53,ATM
1352	Albuminuria	C0001925	7	163	9.5432076518e-05	0.00026457925636007827	PTGS2,CTSL,HP,ALB,APOE,CST3,NPHS1
1353	Alcohol dependence	C0001973	16	675	9.61032973789e-05	0.00026477495107632095	POMC,ITGA2,BRAF,MAPK1,SND1,FN1,DICER1,SH3BP5,CYP1A1,GABBR1,GRAP2,PAPSS1,KRAS,PDE4B,APOE,TP53
1354	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	10	311	9.64426470229e-05	0.0002649706457925636	TRAPPC11,FN1,DMD,HP,CFH,PEG3,CHKB,TTN,ANXA1,TP53
1355	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.78614729569e-05	0.00026516634050880627	TTR,APOE,CST3,TOMM40
1356	Oncocytic Neoplasm	C1378050	4	53	9.78614729569e-05	0.00026536203522504895	PTGS2,POMC,BRAF,DERL1
1357	Drug Resistant Epilepsy	C1096063	4	53	9.78614729569e-05	0.0002655577299412916	POMC,ALB,APOE,GFAP
1358	Neurofibromas	C0027830	4	53	9.78614729569e-05	0.00026575342465753426	MAPK1,FN1,PPARD,TP53
1359	Senile plaques	C0333463	9	259	9.79686536343e-05	0.0002659491193737769	PTGS2,GNAI1,TTR,APP,ALB,APOA1,APOE,SERPING1,GFAP
1360	Abnormality of the pinna	C0857379	12	425	9.88293979971e-05	0.0002661448140900196	HRAS,BRAF,RAF1,MAPK1,CAMTA1,NRAS,OBSL1,KRAS,MAP2K1,MAP2K2,AP4E1,GNAI3
1361	Malnutrition	C0162429	6	122	9.92836713355e-05	0.00026634050880626226	POMC,AHSG,SAA1,TTR,ALB,APOE
1362	Depressive Symptoms	C0086132	6	122	9.92836713355e-05	0.0002665362035225049	MAPK1,WASF2,CYP1A1,GRAP2,TTN,APOE
1383	Colitis, Ulcerative	C0009319	16	679	0.000103176955212	0.00027064579256360076	PTGS2,CFB,ADRA1B,MAPK1,FN1,PLAG1,CYP1A1,HP,APOA4,NLRC4,GRAP2,TTR,APP,ANXA1,KLK3,TP53
1384	Abnormality of the gastrointestinal tract	C4023588	19	886	0.000104407311987	0.00027084148727984345	HRAS,BRAF,MAPK1,DICER1,SETX,SAA1,NRAS,NLRC4,APP,SLC25A13,KRAS,PALB2,MAP2K1,MAP2K2,GNAI3,SERPING1,NPHS1,TP53,ATM
1385	Duchenne muscular dystrophy	C0013264	6	123	0.00010450593244	0.00027103718199608613	FN1,DMD,HP,CFH,TTN,HPX
1386	Abnormal conjugate eye movement	C1845274	14	550	0.00010480806333	0.00027123287671232876	HRAS,BRAF,TRAPPC11,RAF1,SETX,CAMTA1,NRAS,AGK,KRAS,PALB2,MAP2K1,MAP2K2,CRB1,ATM
1387	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	0.000107037304904	0.0002714285714285714	PTGS2,HRAS,CYP1A1,PEG3,PPBP,KRT14,TP53,ATM
1388	Abnormality of the atrial septum	C0344722	8	212	0.000107037304904	0.00027162426614481413	HRAS,BRAF,RAF1,MAPK1,KRAS,PALB2,MAP2K1,MAP2K2
1389	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	0.000107037304904	0.00027181996086105676	APOA2,CYP1A1,APOA4,ALB,SLC25A13,APOC3,APOA1,APOE
1390	Disease due to Parvoviridae	C0276275	4	54	0.000107088512695	0.0002720156555772994	RAF1,MAPK1,HP,GRAP2
1391	Female Breast Carcinoma	C0007104	4	54	0.000107088512695	0.0002722113502935421	CYP1A1,PALB2,KLK3,TP53
1392	Brain Tumor, Primary	C0750974	4	54	0.000107088512695	0.00027240704500978475	HRAS,TRIM24,TP53,ATM
1393	Alveolar cell carcinoma	C0007120	5	86	0.000107396499055	0.0002726027397260274	BRAF,MAPK1,KRAS,TP53,ATM
1394	Mucinous Adenocarcinoma	C0007130	5	86	0.000107396499055	0.00027279843444227	BRAF,MAPK1,CYP1A1,KRAS,TP53
1395	Intervertebral disc degeneration	C0158266	5	86	0.000107396499055	0.00027299412915851275	PTGS2,MAPK1,FN1,RANBP2,GRAP2
1396	Esophageal Squamous Cell Carcinoma	C0279626	19	888	0.000107613742198	0.0002731898238747554	PTGS2,KRT13,BRAF,MAPK3,MAPK1,FN1,CDCP1,CYP1A1,AGK,KRT16,F2R,ST13,KRAS,TIAM1,KRT14,ANXA1,PRSS3,TP53,ATM
1397	Strabismus	C0038379	14	552	0.000109071541517	0.000273385518590998	HRAS,BRAF,TRAPPC11,RAF1,SETX,CAMTA1,NRAS,AGK,KRAS,PALB2,MAP2K1,MAP2K2,CRB1,ATM
1398	Urticaria	C0042109	6	124	0.000109949458878	0.00027358121330724075	PTGS2,PTGDR2,NLRC4,ALB,MAP2K1,SERPING1
1399	Autoimmune disease 1	C0004364	19	890	0.000110907217555	0.0002737769080234834	PTGS2,POMC,CFB,MAPK1,DICER1,NRAS,HP,GRAP2,CFH,ALB,GSN,F2R,APOA1,KRT14,ANXA1,SERPING1,KLK3,HPX,TP53
1400	Leiomyoma	C0023267	10	316	0.000110992879949	0.000273972602739726	PTGS2,HRAS,ITGA2,MAPK1,FN1,PLAG1,CYP1A1,KRAS,TP53,AKR1B1
1401	Neurological speech impairment	C0037822	14	553	0.000111259485943	0.0002741682974559687	IL17RD,BRAF,GJC2,RAF1,SETX,CAMTA1,NRAS,TTR,CHKB,KRAS,SACS,MAP2K1,MAP2K2,ATM
1402	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	18	820	0.000111527513197	0.0002743639921722114	HRAS,IL17RD,BRAF,RAF1,FN1,DICER1,SAA1,NRAS,CFH,GSN,APOA1,KRAS,APOE,PALB2,MAP2K1,MAP2K2,NPHS1,TP53
1403	Old myocardial infarction	C0155668	3	29	0.000112140280599	0.000274559686888454	APOA4,APOA1,APOE
1404	Pyruvate carboxylase deficiency	C0034341	3	29	0.000112140280599	0.00027475538160469663	CFB,NRAS,KLK3
1405	Becker muscular dystrophy	C0917713	3	29	0.000112140280599	0.00027495107632093937	FN1,DMD,TTN
1406	Squamous Cell Neoplasms	C0206720	3	29	0.000112140280599	0.000275146771037182	PTGS2,CYP1A1,TP53
1407	Oncocytoma, renal	C0346255	3	29	0.000112140280599	0.00027534246575342463	PLAG1,DERL1,KLK3
1408	Pituitary dependent hypercortisolism	C0221406	3	29	0.000112140280599	0.0002755381604696673	POMC,GNAI2,KLK3
1409	gastritis h pylori	C0744310	3	29	0.000112140280599	0.00027573385518591	PTGS2,PTGS1,F2R
1410	Ptosis, hereditary congenital 1	C0005745	12	431	0.000113590469471	0.00027592954990215263	HRAS,IL17RD,BRAF,RAF1,KRT5,NRAS,TTN,KRAS,PALB2,MAP2K1,MAP2K2,KRT14
1411	Abnormality of the midface	C4021811	10	317	0.000114117201432	0.0002761252446183953	HRAS,BRAF,RAF1,MAPK1,NRAS,OBSL1,KRAS,MAP2K1,MAP2K2,GNAI3
1412	DiGeorge sequence	C0012236	5	87	0.000114522183633	0.000276320939334638	BRAF,MAPK1,DICER1,CDC45,ALB
1413	Facial asymmetry	C1306710	5	87	0.000114522183633	0.0002765166340508806	HRAS,MAPK1,NRAS,KRAS,PALB2
1414	Liver regeneration disorder	C1318485	5	87	0.000114522183633	0.00027671232876712326	BBC3,PPARD,APP,ALB,TP53
1415	Carcinoid tumor no ICD-O subtype	C0334299	5	87	0.000114522183633	0.000276908023483366	POMC,RAF1,MAPK3,TTR,TP53
1416	Abnormality of cardiac atrium	C4025246	8	214	0.000114935253356	0.0002771037181996086	HRAS,BRAF,RAF1,MAPK1,KRAS,PALB2,MAP2K1,MAP2K2
1417	Malignant neoplasm of gallbladder	C0153452	7	168	0.000117723073049	0.00027729941291585125	PTGS2,MAPK1,BBC3,CYP1A1,KRAS,APOE,TP53
1418	Lymphatic Metastasis	C0024232	7	168	0.000117723073049	0.00027749510763209394	PTGS2,BRAF,FN1,KRAS,ANXA1,KLK3,TP53
1419	Phenotypic variability	C1837514	12	434	0.000121659741252	0.0002776908023483366	TRAPPC11,SPAST,GJC2,SETX,CFD,KRT5,CFH,TTR,AGK,F7,TTN,KRT14
1420	Renal fibrosis	C0151650	7	169	0.000122660264829	0.00027788649706457925	PTGDR2,ITGA2,MAPK1,FN1,GRAP2,TP53,ATM
1421	Non-small cell lung carcinoma	C0007131	33	1993	0.000123804516373	0.00027808219178082193	PTGS2,POMC,HRAS,CTSL,BRAF,RAF1,TRIM24,MAPK3,MAPK1,FN1,DICER1,KRT6B,CXCL6,PPARD,PTGS1,KRT5,CYP1A1,NRAS,GRAP2,CFH,NCOA3,SLC1A5,GSN,LAT,F2R,CHKB,KRAS,DERL1,MAP2K1,KRT14,PRSS3,TP53,ATM
1422	Cancer Cell Growth	C1516170	10	320	0.000123944421699	0.0002782778864970646	PTGS2,RAF1,BBC3,CDCP1,NCOA3,KRAS,MAP2K1,KLK3,TP53,ATM
1423	Pancreatic adenocarcinoma	C0281361	10	320	0.000123944421699	0.00027847358121330725	PTGS2,MAPK3,MAPK1,CYP1A1,GRAP2,NCOA3,TTR,CYP1A2,KRAS,TP53
1424	Abnormality of the upper urinary tract	C4023641	18	827	0.00012445038114	0.0002786692759295499	HRAS,IL17RD,BRAF,RAF1,FN1,DICER1,SAA1,NRAS,CFH,GSN,APOA1,KRAS,APOE,PALB2,MAP2K1,MAP2K2,NPHS1,TP53
1425	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	13	497	0.000127504430803	0.00027886497064579256	PTGS2,HRAS,RAF1,TRIM24,MAPK3,MAPK1,SND1,FN1,NRAS,ALB,MAP2K1,TP53,AKR1B1
1426	Radioulnar synostosis	C0158761	4	56	0.000127532842423	0.00027906066536203524	BRAF,RAF1,NRAS,KRAS
1427	Aicardi Goutieres syndrome 1	C0796126	4	56	0.000127532842423	0.0002792563600782779	PTGS2,BBC3,CST3,TP53
1428	Meningioma, benign, no ICD-O subtype	C1762616	8	217	0.00012769361483	0.00027945205479452056	PTGS2,CTSL,MAPK3,CTAGE5,KRAS,CST3,TP53,ATM
1429	Thymic Carcinoma	C1322286	3	30	0.000128512814549	0.00027964774951076324	PTGS2,KRAS,TP53
1430	Nodular goiter	C1318500	3	30	0.000128512814549	0.00027984344422700587	BRAF,DICER1,TP53
1431	AIDS-Associated Nephropathy	C0078911	3	30	0.000128512814549	0.00028003913894324856	MAPK1,CFH,NPHS1
1432	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	0.000132843846301	0.0002802348336594912	PTGS2,NCKAP1,BRAF,SCN5A,SAA1,CFH,TTR,CYP1A2,KRAS,APOE,SERPING1
1433	Functional abnormality of the inner ear	C4023382	15	627	0.000132988859836	0.00028043052837573387	IL17RD,BRAF,GJC2,RAF1,MAPK1,SCN5A,DMD,LDB3,NRAS,NLRC4,TTN,KRAS,MAP2K1,CRB1,RYR2
1434	Abnormality of T cell count	C1704258	19	903	0.000134577959196	0.0002806262230919765	HRAS,IL17RD,BRAF,RAF1,MAPK1,NRAS,CFH,OBSL1,TTR,APP,KRAS,APOE,PALB2,CST3,MAP2K1,MAP2K2,GFAP,SCAF1,CYFIP1
1450	Pain	C0030193	15	628	0.000135425937034	0.0002837573385518591	PTGS2,POMC,BRAF,TRAPPC11,SPAST,SAA1,DMD,PTGS1,NLRC4,GABBR1,ALB,TTN,KRAS,SERPING1,TP53
1451	Epstein-Barr Virus Infections	C0149678	8	219	0.000136840708376	0.0002839530332681018	PTGS2,POMC,MAPK1,GRAP2,KRAS,KRT1,TP53,ATM
1452	Congenital kyphoscoliosis	C0345392	5	90	0.000138175732531	0.00028414872798434443	HRAS,BRAF,NRAS,KRAS,MAP2K1
1453	Abnormality of lipid metabolism	C4025650	7	172	0.000138508825786	0.00028434442270058706	APOC2,ALB,SLC25A13,APOC3,APOA1,APOE,NPHS1
1454	Fine hair	C0423867	4	57	0.000138812595108	0.00028454011741682974	BRAF,KRAS,MAP2K1,MAP2K2
1455	Malignant Fibrous Histiocytoma	C0334463	4	57	0.000138812595108	0.0002847358121330724	PTGS2,HRAS,NRAS,TP53
1456	Cervical Squamous Cell Carcinoma	C0279671	6	129	0.000140737151754	0.00028493150684931505	HRAS,MAPK1,SLC1A5,KRAS,KRT14,TP53
1457	Hepatoblastoma	C0206624	8	220	0.000141615638746	0.00028512720156555774	PLAG1,TTR,ALB,APOC3,APOA1,KRAS,APOE,TP53
1458	Abnormality of refraction	C4025843	10	325	0.000141926465883	0.0002853228962818004	BRAF,TRAPPC11,GJC2,NRAS,AGK,KRAS,PALB2,MAP2K1,MAP2K2,CRB1
1459	Crohn Disease	C0010346	20	979	0.000141945611672	0.00028551859099804305	PTGS2,CFB,ADRA1B,MAPK1,FN1,CXCL6,CYP1A1,KSR1,HP,APOA4,NLRC4,GRAP2,ALB,APOA1,SLC22A6,CLCA2,APOE,PALB2,ANXA1,TP53
1460	Ulcerative colitis	C0009324	18	837	0.000145201497256	0.0002857142857142857	PTGS2,HRAS,BRAF,CFB,MAPK1,CXCL6,SAA1,PTGS1,CYP1A1,APOA4,ALB,KRAS,SLC22A6,APOE,MAP2K2,ANXA1,KCNMA1,TP53
1461	Short neck	C0521525	8	221	0.000146529008596	0.0002859099804305284	HRAS,BRAF,RAF1,OBSL1,KRAS,PALB2,MAP2K1,MAP2K2
1462	Hypophosphatemic rickets	C3536983	3	31	0.000146548743442	0.00028610567514677105	HRAS,NRAS,KRAS
1463	Gallbladder Diseases	C0016977	3	31	0.000146548743442	0.0002863013698630137	APOA1,APOE,TP53
1464	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000146548743442	0.00028649706457925636	CFB,HP,CFH
1465	Nevus	C0497388	7	174	0.000149984533135	0.00028669275929549905	POMC,HRAS,BRAF,RAF1,NRAS,KRAS,TP53
1466	Dissecting aneurysm of the thoracic aorta	C0729233	7	174	0.000149984533135	0.0002868884540117417	BRAF,DMD,CYP1A1,KRAS,APOE,TP53,ATM
1467	Abnormality of the neck	C0266623	11	384	0.000150032366725	0.0002870841487279843	HRAS,BRAF,RAF1,MAPK1,NRAS,OBSL1,TTN,KRAS,PALB2,MAP2K1,MAP2K2
1468	Oropharyngeal squamous cell carcinoma	C0280313	4	58	0.00015084005307	0.00028727984344422704	PTGS2,PEG3,KRAS,TP53
1469	Aortic regurgitation	C0003504	5	92	0.000155983281439	0.0002874755381604697	MAPK3,MAPK1,FN1,MAP2K1,TP53
1470	Urinary tract infection	C0042029	5	92	0.000155983281439	0.0002876712328767123	PTGS2,POMC,PLAG1,PTGS1,KLK3
1471	Age of death	C1546180	8	223	0.000156783637736	0.00028786692759295504	HRAS,SCN5A,NRAS,APP,TTN,KRAS,CST3,RYR2
1472	Mortality/Aging	C4022499	8	223	0.000156783637736	0.00028806262230919767	HRAS,SCN5A,NRAS,APP,TTN,KRAS,CST3,RYR2
1473	Heart Diseases	C0018799	11	386	0.00015742259787	0.0002882583170254403	SCN5A,PF4V1,DMD,CYP1A1,TTR,ALB,APOC3,TTN,KRAS,APOE,RYR2
1474	Constitutional symptom	C0009812	14	572	0.000160756074104	0.00028845401174168293	TRAPPC11,SPAST,GJC2,MAPK1,SAA1,DMD,NLRC4,TTR,ALB,AGK,KRAS,SERPING1,TP53,ATM
1475	Thymoma	C0040100	7	176	0.000162232589099	0.00028864970645792567	PTGS2,HRAS,NRAS,TTN,KRAS,TP53,ATM
1476	Gingival Diseases	C0017563	6	132	0.00016233677791	0.0002888454011741683	PTGS2,FN1,CFH,APP,F7,APOE
1477	Intraepithelial Neoplasia	C0878500	6	132	0.00016233677791	0.0002890410958904109	PTGS2,BRAF,FN1,KRAS,TP53,ATM
1478	Adenocarcinoma, Endometrioid	C1569637	4	59	0.000163648272074	0.00028923679060665366	PTGS2,BRAF,KRAS,TP53
1479	Oral Submucous Fibrosis	C0029172	4	59	0.000163648272074	0.0002894324853228963	PTGS2,CYP1A1,CST3,TP53
1480	Abnormality of cholesterol metabolism	C4025656	4	59	0.000163648272074	0.0002896281800391389	SLC25A13,APOC3,APOA1,APOE
1481	Epidermolysis bullosa, junctional	C0014527	3	32	0.00016634610708	0.0002898238747553816	KRT5,KRT14,TP53
1482	Niemann-Pick disease, type C	C0220756	3	32	0.00016634610708	0.0002900195694716243	APP,APOE,ANXA1
1483	Uterine leiomyoma	C0042133	10	331	0.000166392839961	0.0002902152641878669	PTGS2,HRAS,ITGA2,MAPK1,FN1,PLAG1,CYP1A1,KRAS,TP53,AKR1B1
1484	Malignant tumor of urinary bladder	C0005684	25	1371	0.000166526348376	0.00029041095890410955	PTGS2,HRAS,APOA2,RAF1,MAPK3,MAPK1,FN1,DICER1,PTGS1,KRT6A,KRT5,CYP1A1,NRAS,APOA4,CFH,NCOA3,GSN,CYP1A2,KRAS,APOE,MAP2K1,ANXA1,PRSS3,TP53,ATM
1485	Neoplasm Recurrence, Local	C0027643	9	277	0.000169487242232	0.0002906066536203523	PTGS2,HRAS,BRAF,GNAI2,DICER1,NRAS,KRAS,KLK3,TP53
1486	Liver Cirrhosis, Biliary	C0023890	19	919	0.00016976792442	0.0002908023483365949	PTGS2,POMC,FN1,CYP1A1,HP,ALB,SLC25A13,GSN,F7,F2R,APOA1,PAPSS1,CYP1A2,KRAS,APOE,ANXA1,SCAF1,TP53,ATM
1487	Metastatic malignant neoplasm to brain	C0220650	6	133	0.000170105122293	0.00029099804305283755	PTGS2,BRAF,NRAS,KRAS,KCNMA1,TP53
1488	Insulin Resistance	C0021655	10	332	0.000170800021148	0.00029119373776908023	TSC22D1,APOA2,PPARD,F7,APOC3,PMCH,APOA1,APOE,RYR2,ATM
1489	Osteoporosis	C0029456	15	642	0.00017388051028	0.0002913894324853229	POMC,IL17RD,AHSG,DCD,MAPK3,MAPK1,DICER1,DMD,MGST3,CYP1A1,ALB,GSN,APOE,CST3,MARK3
1490	Inflammatory abnormality of the skin	C3875321	9	278	0.000174495197598	0.00029158512720156555	BRAF,GJC2,KRT10,KRT5,KRT16,APOA1,KRT9,KRT14,KRT1
1503	Adenocarcinoma, Clear Cell	C0206681	5	94	0.000175558969806	0.00029412915851272016	PTGS2,GNAI2,CYP1A1,MAP2K1,TP53
1504	Arterial thrombosis	C0151942	5	94	0.000175558969806	0.0002943248532289628	ITGA2,F7,F2R,APOE,TP53
1505	Paraplegia	C0030486	5	94	0.000175558969806	0.0002945205479452055	IL17RD,SPAST,GJC2,TTR,AP4E1
1506	Oropharyngeal Carcinoma	C2349952	4	60	0.000177270699579	0.00029471624266144816	BBC3,PEG3,KRAS,TP53
1507	Adverse drug events and drug allergies	C0041755	4	60	0.000177270699579	0.0002949119373776908	PTGS2,ALB,CYP1A2,TP53
