rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1124	Displacement of the external urethral meatus	C4020961	5	219	5.361767211e-06	0.0003277923592884223	PTPN11,FGFR3,FGFR1,FGF10,FGFR2
1125	Hepatoblastoma	C0206624	5	220	5.50356572682e-06	0.00032808398950131233	PIK3CA,PTPN11,SOS1,HGF,PIK3CB
1126	Cerebellar malformation	C0007760	5	220	5.50356572682e-06	0.00032837561971420237	PIK3CA,FGFR3,FGFR1,HRAS,FGFR2
1127	Abnormality of the plantar skin of foot	C4020946	3	57	5.51779989932e-06	0.00032866724992709247	PIK3CA,HRAS,FGFR2
1128	Human papilloma virus infection	C0343641	3	57	5.51779989932e-06	0.0003289588801399825	PIK3CA,FGFR1,ERBB2
1129	Mastocytosis	C0024899	3	57	5.51779989932e-06	0.00032925051035287255	PIK3CA,PDGFRA,PIK3CB
1130	Broad phalanges of the hand	C4021391	3	57	5.51779989932e-06	0.0003295421405657626	FGFR3,FGFR1,FGFR2
1131	Hypoplasia of teeth	C0235357	3	57	5.51779989932e-06	0.0003298337707786527	FGFR3,FGF10,FGFR2
1132	Impotence	C0242350	4	126	5.75534731284e-06	0.0003301254009915428	FGF17,FGFR1,FGF2,FGF8
1133	Abnormality of phalangeal joints of the hand	C4021604	4	126	5.75534731284e-06	0.00033041703120443276	FGFR3,CRKL,FGF9,FGFR2
1134	Fetal ultrasound soft marker	C4023366	3	58	5.91758181778e-06	0.00033070866141732285	PTPN11,SOS1,HRAS
1135	Neoplasms, Experimental	C0027659	3	58	5.91758181778e-06	0.0003310002916302129	HGF,HRAS,ERBB2
1136	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	5	223	5.94748892357e-06	0.000331291921843103	FGF20,FGFR3,FGFR1,FGF2,FGF8
1137	Limb joint contracture	C1969879	5	223	5.94748892357e-06	0.000331583552055993	FGFR3,PIK3R2,CRKL,HRAS,FGFR2
1138	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	5.98208202707e-06	0.00033187518226888307	PIK3CA,PDGFB,ERBB4,PDGFRB
1139	Abnormality of neuronal migration	C1837249	5	224	6.10176518467e-06	0.0003321668124817731	PIK3CA,PDGFB,FGFR3,PIK3R2,PDGFRB
1140	Abnormality of hair density	C4023401	5	224	6.10176518467e-06	0.0003324584426946632	FGF17,FGFR1,PDGFRB,HRAS,FGF8
1141	Aplasia/Hypoplasia of the nails	C1859077	4	128	6.21572954962e-06	0.0003327500729075532	FGFR1,CRKL,HRAS,FGFR2
1144	Increased intracranial pressure	C0151740	3	59	6.33847911791e-06	0.0003336249635462234	PIK3CA,FGFR3,FGFR2
1145	Carcinoma, Lobular	C0206692	3	59	6.33847911791e-06	0.00033391659375911346	PIK3CA,FGFR1,ERBB2
1146	Desmoid tumor	C0079218	3	59	6.33847911791e-06	0.0003342082239720035	PDGFB,PDGFRB,PDGFA
1147	Cowden syndrome 1	C0018553	3	59	6.33847911791e-06	0.00033449985418489354	PIK3CA,PIK3CB,FGFR2
1148	Chromosome 8, trisomy	C0008671	3	59	6.33847911791e-06	0.00033479148439778363	PDGFRA,PDGFRB,ERBB2
1149	Hypermelanotic macule	C1842774	3	59	6.33847911791e-06	0.0003350831146106737	PIK3CA,PTPN11,FGFR3
1150	Tremor, hereditary essential, 5	C0040822	6	349	6.50414241055e-06	0.0003353747448235637	PIK3CA,PDGFB,FGF17,FGFR1,PDGFRB,FGF8
1151	Leukemogenesis	C0598766	8	660	6.50621221909e-06	0.0003356663750364538	PIK3CA,PTPN11,SOS1,FGFR1,PIK3CB,PDGFRB,FGF2,FGFR4
1152	Toe syndactyly	C0265660	4	130	6.70449150553e-06	0.00033595800524934384	PIK3CA,FGFR1,CRKL,FGFR2
1153	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	7	497	6.77614183653e-06	0.00033624963546223394	FGF19,PIK3CA,HGF,PDGFRA,PIK3CB,PDGFRB,HRAS
1154	Broad finger	C1844906	3	60	6.78103808671e-06	0.0003365412656751239	FGFR3,FGFR1,FGFR2
1155	Congenital diaphragmatic hernia	C0235833	4	131	6.95986168375e-06	0.000336832895888014	FGF7,PDGFRA,NRG1,FGF18
1156	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	9	854	7.18150960766e-06	0.00033712452610090406	PIK3CA,PTPN11,PDGFRA,FGFR1,PIK3CB,CRKL,PDGFRB,FGFR2,ERBB2
1157	Short phalanx of finger	C0877165	4	132	7.22281347565e-06	0.00033741615631379415	FGFR3,FGFR1,CRKL,FGFR2
1158	Abnormality of odontoid tissue	C4073258	4	132	7.22281347565e-06	0.00033770778652668414	FGFR3,HRAS,FGF10,FGFR2
1159	Transitional cell carcinoma of the bladder	C0279680	4	132	7.22281347565e-06	0.00033799941673957423	FGF7,PIK3CA,FGFR3,ERBB2
1160	Malignant neoplasm of the central nervous system	C0348374	3	61	7.24601581503e-06	0.0003382910469524643	PIK3CA,PTPN11,ERBB2
1161	Infiltrating Cervical Carcinoma	C1334177	3	61	7.24601581503e-06	0.00033858267716535437	ERBB4,FGFR2,ERBB2
1162	Hormone receptor positive tumor	C1446409	3	61	7.24601581503e-06	0.00033887430737824435	PIK3CA,PIK3CB,ERBB2
1163	Pancreatic intraepithelial neoplasia	C1301034	3	61	7.24601581503e-06	0.00033916593759113445	PIK3CA,PIK3CB,FGFR4
1164	Invasive Ductal Breast Carcinoma	C1134719	5	231	7.2752717627e-06	0.0003394575678040245	PIK3CA,PDGFB,PTPN11,HGF,ERBB2
1169	Metastatic malignant neoplasm to brain	C0220650	4	133	7.49348990003e-06	0.0003409157188684748	PIK3CA,FGFR1,NRG1,ERBB2
1170	Abnormality of abdomen morphology	C4020869	7	505	7.6120657504e-06	0.00034120734908136484	PIK3CA,PDGFB,PTPN11,SOS1,PDGFRA,PDGFRB,FGFR2
1171	Disease Progression	C0242656	5	233	7.64217399518e-06	0.0003414989792942549	GRB7,HRAS,FGF2,ERBB2,KLB
1172	Hereditary hearing loss and deafness	C0339789	5	233	7.64217399518e-06	0.00034179060950714497	FGF17,HGF,FGF3,FGFR1,FGF8
1173	Failure to thrive in infancy	C1867873	3	62	7.73417169841e-06	0.000342082239720035	PTPN11,FGFR1,HRAS
1174	Vascular Calcification	C0342649	3	62	7.73417169841e-06	0.00034237386993292505	PDGFB,EREG,PDGFRB
1175	Congenital abnormal hair pattern	C4023398	4	134	7.77203907665e-06	0.0003426655001458151	PTPN11,SOS1,FGFR3,FGFR2
1176	Involuntary movements	C0427086	7	507	7.83417742767e-06	0.0003429571303587052	PIK3CA,PDGFB,FGF17,FGFR1,CRKL,PDGFRB,FGF8
1177	Anaplastic Oligodendroglioma	C0334590	4	135	8.05864775943e-06	0.0003432487605715952	PIK3CA,PDGFB,PDGFRA,FGF2
1178	Systemic Inflammatory Response Syndrome	C0242966	3	63	8.24612696215e-06	0.00034354039078448526	PIK3CA,HGF,PIK3CB
1179	High, narrow palate	C1837404	3	63	8.24612696215e-06	0.0003438320209973753	PTPN11,FGFR3,CRKL
1180	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	8.24612696215e-06	0.0003441236512102654	SOS1,HGF,HBEGF
1181	Abnormality of the tarsal bones	C1862136	3	63	8.24612696215e-06	0.00034441528142315544	FGFR3,FGFR1,FGFR2
1182	Webbed neck	C0221217	3	63	8.24612696215e-06	0.00034470691163604553	PTPN11,SOS1,HRAS
1183	Dental crowding	C0040433	3	63	8.24612696215e-06	0.0003449985418489355	FGFR3,FGFR1,FGFR2
1184	Autism 15	C0004352	9	868	8.27863911823e-06	0.0003452901720618256	PIK3CA,SOS1,ERBB4,FGFR1,NRG1,PIK3CB,CRK,CRKL,HRAS
1185	Leiomyosarcoma	C0023269	4	136	8.35346729444e-06	0.0003455818022747157	PIK3CA,FGFR3,PDGFRA,PIK3CB
1186	Basal cell carcinoma	C0007117	4	136	8.35346729444e-06	0.00034587343248760575	PIK3CA,HRAS,FGFR2,FGFR4
1187	Renal neoplasm	C0022665	6	363	8.40209938935e-06	0.0003461650627004958	PIK3CA,FGFR3,PIK3CB,PDGFRB,FGF9,ERBB2
1188	Abnormality of the rib cage	C4025763	5	237	8.42125605216e-06	0.0003464566929133858	PTPN11,SOS1,FGFR3,HRAS,FGFR2
1189	Abnormality of the voice	C4021776	5	238	8.62577114535e-06	0.0003467483231262759	PTPN11,FGF17,FGFR1,HRAS,FGF8
1190	Fatigue	C0015672	6	365	8.70740569081e-06	0.00034703995333916596	PIK3CA,ERBB4,PDGFRA,FGFR1,FGF23,PIK3R1
1191	Breast Fibrocystic Disease	C0016034	3	64	8.78270508509e-06	0.000347331583552056	SOS1,HGF,ERBB2
1195	Abnormality of the cheek	C4025324	4	138	8.9683424036e-06	0.0003484981044036162	PIK3CA,FGFR1,HRAS,FGFR2
1196	Abnormality of the endocrine system	C4025823	9	878	9.14863409585e-06	0.00034878973461650625	PIK3CA,PTPN11,SOS1,FGF17,FGFR1,PDGFRB,HRAS,PIK3R1,FGF8
1197	Visual impairment	C3665347	7	519	9.28542914613e-06	0.00034908136482939635	PIK3CA,FGF17,FGFR3,PIK3R2,FGFR1,FGFR2,FGF8
1198	Testicular Neoplasms	C0039590	4	139	9.28877770345e-06	0.0003493729950422864	FGFR3,PDGFRB,HRAS,FGFR2
1199	Gonadal neoplasm	C0239763	3	65	9.34461828406e-06	0.00034966462525517643	PIK3CA,FGFR3,FGFR2
1200	Forearm undergrowth	C1855299	3	65	9.34461828406e-06	0.00034995625546806647	FGFR3,FGF10,FGFR2
1201	Neuroepithelial neoplasm	C0206715	3	65	9.34461828406e-06	0.00035024788568095656	PIK3CA,PTPN11,ERBB2
1202	Underdeveloped nasal alae	C1834055	3	65	9.34461828406e-06	0.0003505395158938466	FGF3,CRKL,PIK3R1
1203	Renal dysplasia	C0235831	3	66	9.93253520776e-06	0.00035083114610673664	SOS1,FGFR3,HGF
1204	Abnormality of the pylorus	C4025326	3	66	9.93253520776e-06	0.00035112277631962674	CRKL,HRAS,FGFR2
1205	Attention Deficit Disorder	C0041671	3	66	9.93253520776e-06	0.0003514144065325168	PIK3CA,PIK3CB,ERBB2
1206	Aplastic/hypoplastic toenail	C1856749	3	66	9.93253520776e-06	0.00035170603674540687	FGFR1,CRKL,HRAS
1207	Psychoses, Substance-Induced	C0033941	3	66	9.93253520776e-06	0.00035199766695829686	FGFR1,NRG1,FGF2
1208	Limb ischemia	C2945695	3	66	9.93253520776e-06	0.00035228929717118695	HGF,FGF2,FGF1
1209	Genitourinary neoplasm	C0042065	4	141	9.95643477641e-06	0.000352580927384077	PIK3CA,FGFR3,HRAS,FGFR2
1210	Posteriorly rotated ears	C0431478	5	245	1.01727055213e-05	0.0003528725575969671	PTPN11,SOS1,FGFR1,HRAS,FGFR2
1222	Brachycephaly	C0221356	4	142	1.03040237918e-05	0.00035637212015164773	PTPN11,FGFR3,FGFR1,FGFR2
1223	Attention deficit hyperactivity disorder	C1263846	7	527	1.03741669152e-05	0.0003566637503645378	PIK3CA,EREG,PIK3CB,CRKL,FGF10,FGF9,ERBB2
1224	Abnormality of cardiovascular system physiology	C4023587	8	700	1.04246802922e-05	0.0003569553805774278	PIK3CA,PTPN11,SOS1,FGFR3,PDGFRA,HRAS,FGF23,FGFR2
1225	Preaxial polydactyly 4	C0345354	3	67	1.05474645459e-05	0.0003572470107903179	FGFR3,FGF10,FGFR2
1226	Language impairment	C0023015	3	67	1.05474645459e-05	0.00035753864100320794	PTPN11,SOS1,CRKL
1227	Broad phalanx	C1855185	3	67	1.05474645459e-05	0.00035783027121609804	FGFR3,FGFR1,FGFR2
1228	Hyperplasia	C0020507	4	143	1.06610809775e-05	0.000358121901428988	PIK3CA,HGF,HBEGF,FGF2
1229	Cardiomyopathy	C0878544	8	704	1.09093560499e-05	0.0003584135316418781	PIK3CA,PTPN11,SOS1,HGF,PDGFRA,HRAS,ERBB2,KL
1230	Monoclonal Gammopathy of Undetermined Significance	C0026470	4	144	1.10277298032e-05	0.00035870516185476816	FGFR3,HGF,HRAS,FGF2
1231	Abnormality of adipose tissue	C4021524	4	144	1.10277298032e-05	0.00035899679206765825	PIK3CA,FGFR1,PDGFRB,PIK3R1
1232	Neoplastic Cell Transformation	C0007621	4	144	1.10277298032e-05	0.00035928842228054824	ERBB4,NRG1,HRAS,ERBB2
1233	Abnormality of the sternum	C1860493	5	249	1.11529866337e-05	0.00035958005249343833	PIK3CA,PTPN11,SOS1,FGFR3,HRAS
1234	Abnormality of the frontal hairline	C4025839	3	68	1.11898217574e-05	0.00035987168270632837	SOS1,FGFR3,FGFR2
1235	Pulmonic stenosis	C0034089	3	68	1.11898217574e-05	0.00036016331291921846	PTPN11,SOS1,HRAS
1236	Hemangiosarcoma	C0018923	3	68	1.11898217574e-05	0.00036045494313210845	PIK3CA,PIK3CB,HRAS
1237	Histiocytosis, Langerhans-Cell	C0019621	3	68	1.11898217574e-05	0.00036074657334499854	PIK3CA,PDGFRA,PIK3CB
1238	Carcinoma, Large Cell	C0206704	3	68	1.11898217574e-05	0.0003610382035578886	FGFR1,HRAS,ERBB2
1239	Neoplasms, Intracranial	C1527390	3	68	1.11898217574e-05	0.0003613298337707787	SOS1,HGF,HRAS
1240	Myeloid leukemia	C0023470	7	533	1.12599016469e-05	0.0003616214639836687	PIK3CA,PDGFB,PTPN11,SOS1,PDGFRA,PIK3CB,PDGFRB
1241	Intestinal Neoplasms	C0021841	4	145	1.14040715643e-05	0.00036191309419655876	PIK3CA,PDGFRA,PIK3CB,ERBB2
1242	Short long bone	C1854912	4	145	1.14040715643e-05	0.00036220472440944885	FGFR3,FGFR1,FGF10,FGFR2
1243	Abdominal symptom	C0740651	9	901	1.14559421128e-05	0.0003624963546223389	PIK3CA,PTPN11,SOS1,ERBB4,PDGFRA,FGFR1,HRAS,FGFR2,PIK3R1
1251	Sleep apnea	C0037315	3	69	1.1860660367e-05	0.0003648293963254593	FGFR3,HRAS,FGFR2
1252	Abnormality of the hypothalamus-pituitary axis	C4025819	5	252	1.19373129522e-05	0.00036512102653834936	PIK3CA,FGF17,FGFR1,PDGFRB,FGF8
1299	Urinary incontinence	C0042024	3	70	1.2560666714e-05	0.000378827646544182	A2M,PDGFB,PDGFRB
1300	Upper limb undergrowth	C1837406	3	70	1.2560666714e-05	0.00037911927675707204	FGFR3,FGF10,FGFR2
1301	Nasopharyngeal cancer recurrent	C0153392	3	70	1.2560666714e-05	0.00037941090696996213	PIK3CA,HGF,PIK3CB
1302	Abnormality of the metacarpal bones	C4021785	4	148	1.25938331965e-05	0.0003797025371828521	FGFR3,FGFR1,FGF16,FGF9
1303	Abnormal hair pattern	C4023721	4	148	1.25938331965e-05	0.0003799941673957422	PTPN11,SOS1,FGFR3,FGFR2
1304	Abnormality of the heart valves	C0241654	5	256	1.30518741513e-05	0.00038028579760863225	PTPN11,SOS1,PIK3R2,CRKL,HRAS
1305	Hepatitis C	C0019196	8	721	1.31908194788e-05	0.00038057742782152235	PIK3CA,PTPN11,SOS1,GRB2,HGF,PIK3CB,CRK,HRAS
1306	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	1.32240494186e-05	0.00038086905803441233	HGF,FGF3,PDGFRA,HRAS,FGF2,ERBB2,FGFR4
1307	Abnormality of the anterior fontanelle	C4025875	3	71	1.32905985095e-05	0.00038116068824730243	FGFR3,HRAS,FGFR2
1317	Hyperkeratosis	C0870082	5	258	1.36399582881e-05	0.000384076990376203	PIK3CA,FGFR3,PDGFRB,HRAS,FGFR2
1318	Contractures involving the joints of the feet	C0009917	3	72	1.4051353209e-05	0.00038436862058909303	FGFR3,HRAS,FGF2
1319	Abnormality of color vision	C0234629	3	72	1.4051353209e-05	0.00038466025080198307	FGF17,FGFR1,FGF8
1320	Cone dysfunction syndrome	C0543968	3	72	1.4051353209e-05	0.00038495188101487316	FGF17,FGFR1,FGF8
1321	Abnormality of the pulmonary artery	C0009681	3	72	1.4051353209e-05	0.0003852435112277632	PTPN11,SOS1,FGFR1
1322	Abnormality of the liver	C4021780	8	727	1.40879997019e-05	0.00038553514144065324	PIK3CA,PDGFB,PTPN11,SOS1,PDGFRA,PDGFRB,FGFR2,PIK3R1
1323	Abnormal conjugate eye movement	C1845274	7	550	1.41238130102e-05	0.0003858267716535433	PTPN11,SOS1,FGFR3,FGF3,FGFR1,HRAS,FGFR2
1324	Ichthyosis, congenital, autosomal recessive 12	C0020757	4	152	1.43284828356e-05	0.0003861184018664334	FGF17,FGFR1,HRAS,FGF8
1325	Strabismus	C0038379	7	552	1.44979007508e-05	0.0003864100320793234	PTPN11,SOS1,FGFR3,FGF3,FGFR1,HRAS,FGFR2
1326	Abnormal hair quantity	C4023397	6	395	1.45149732624e-05	0.00038670166229221346	PTPN11,SOS1,FGF3,FGFR1,HRAS,FGFR2
1327	Abnormality of vision	C4025846	8	730	1.45558036472e-05	0.0003869932925051035	PIK3CA,FGF17,FGFR3,PIK3R2,FGFR1,HRAS,FGFR2,FGF8
1328	Abnormality of fontanelles	C4020755	5	261	1.45620918288e-05	0.0003872849227179936	FGFR3,FGFR1,PDGFRB,HRAS,FGFR2
1329	Neurodevelopmental delay	C4022738	10	1140	1.46197188845e-05	0.0003875765529308837	PIK3CA,PTPN11,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,HRAS,FGFR2,PIK3R1
1330	Pyloric Stenosis, Hypertrophic	C0034194	3	73	1.48436790671e-05	0.0003878681831437737	CRKL,HRAS,FGFR2
1331	Ectrodactyly	C0265554	3	73	1.48436790671e-05	0.00038815981335666377	FGFR3,FGFR1,FGFR2
1332	Abnormality of the urethra	C4025826	5	262	1.4880405818e-05	0.0003884514435695538	PTPN11,FGFR3,FGFR1,FGF10,FGFR2
1333	Hepatomegaly	C0019209	6	397	1.49949623965e-05	0.0003887430737824439	PDGFB,PTPN11,SOS1,HGF,PDGFRA,PDGFRB
1334	Anaplastic large cell lymphoma, ALK negative	C0206180	5	263	1.52043659143e-05	0.00038903470399533394	PIK3CA,PTPN11,PIK3CB,PDGFRB,FGFR4
1335	Muscle weakness	C0030552	8	735	1.53650014436e-05	0.000389326334208224	PTPN11,SOS1,FGF17,HGF,ERBB4,FGFR1,FGF23,FGF8
1340	Embryonal neoplasm	C0027654	3	74	1.56684319285e-05	0.00039078448527267424	PIK3CA,FGFR3,PIK3CB
1341	Familial cancer of breast	C0346153	4	155	1.5747555926e-05	0.00039107611548556433	PIK3CA,HRAS,FGFR2,ERBB2
1342	Kyphosis	C0022821	5	265	1.58694297803e-05	0.00039136774569845437	PIK3CA,PTPN11,FGFR3,PIK3R2,HRAS
1343	Ischemic stroke	C0948008	6	401	1.59944957209e-05	0.0003916593759113444	A2M,NRG1,FGF2,KL,FGFR4,PDGFA
1344	Broad long bones	C4021630	3	75	1.65263528016e-05	0.00039195100612423445	FGFR3,FGFR1,FGFR2
1345	Tracheoesophageal fistula	C0040588	3	75	1.65263528016e-05	0.00039224263633712454	FGF20,FGFR1,PDGFRB
1346	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	3	75	1.65263528016e-05	0.0003925342665500146	HGF,ERBB2,PDGFA
1347	Endometrioma	C0269102	3	75	1.65263528016e-05	0.0003928258967629046	FGF10,FGFR2,ERBB2
1348	Glomerulonephritis, Membranous	C0017658	5	267	1.65577137479e-05	0.0003931175269757947	PDGFB,SOS1,HGF,PDGFRB,ERBB2
1349	Abnormality of the nasal dorsum	C4021202	4	157	1.67528267659e-05	0.00039340915718868476	FGF20,PTPN11,FGFR3,FGFR2
1350	Ewing's sarcoma	C0553580	5	268	1.69107854997e-05	0.00039370078740157485	PIK3CA,ERBB4,NRG1,PIK3CB,FGF2
1351	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	1.76089840275e-05	0.00039399241761446484	PDGFB,PDGFRB
1352	Tendinopathy	C1568272	2	25	1.76089840275e-05	0.00039428404782735493	FGF3,FGF10
1353	Kashin-Beck Disease	C2745963	2	25	1.76089840275e-05	0.00039457567804024497	PIK3CA,PIK3CB
1354	Hyperphosphatemia	C0085681	2	25	1.76089840275e-05	0.00039486730825313507	FGF23,KL
1355	Pulmonary edema	C0034063	3	77	1.8345299589e-05	0.00039515893846602505	FGF7,NRG1,FGF10
1356	Short toe	C1836195	3	77	1.8345299589e-05	0.00039545056867891515	FGFR3,FGFR1,FGFR2
1357	Brain Infarction	C0751955	3	77	1.8345299589e-05	0.0003957421988918052	PDGFB,HGF,FGF2
1358	Abnormal morphology of forearm bone	C4022451	3	77	1.8345299589e-05	0.0003960338291046953	FGFR3,FGF10,FGFR2
1359	Triangular face	C1835884	3	77	1.8345299589e-05	0.00039632545931758527	PTPN11,SOS1,PIK3R1
1360	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	1.83538596528e-05	0.00039661708953047536	HGF,PDGFRA,PDGFRB,FGF2
1361	Cerebral ischemia	C0917798	5	272	1.83845774894e-05	0.0003969087197433654	PIK3CA,SOS1,HGF,PIK3CB,HBEGF
1362	Decreased fertility	C0520927	4	161	1.89131923243e-05	0.0003972003499562555	PTPN11,FGF17,FGFR1,FGF8
1363	Left ventricular hypertrophy	C0149721	5	274	1.91593720076e-05	0.0003974919801691455	PTPN11,NRG1,HBEGF,FGF23,KL
1364	Abnormality of the clavicle	C4021792	3	78	1.93079756101e-05	0.0003977836103820356	FGFR3,FGFR1,FGFR2
1365	Epithelial hyperplasia of skin	C0014599	3	78	1.93079756101e-05	0.00039807524059492567	FGF7,FGFR3,HBEGF
1366	Pectus excavatum	C0016842	4	162	1.94857369837e-05	0.0003983668708078157	PIK3CA,PTPN11,SOS1,FGFR3
1367	Disseminated Malignant Neoplasm	C0346957	4	162	1.94857369837e-05	0.0003986585010207058	PIK3CA,HGF,PIK3CB,ERBB2
1368	Acute hepatitis	C0267797	2	26	1.98772707171e-05	0.0003989501312335958	SOS1,HGF
1369	Aplasia/Hypoplasia of the hallux	C1836213	2	26	1.98772707171e-05	0.0003992417614464859	FGFR1,FGFR2
1370	hemangiopericytoma	C0018922	2	26	1.98772707171e-05	0.0003995333916593759	FGF7,FGF23
1371	Abnormality of the menstrual cycle	C4025888	4	163	2.00716875429e-05	0.000399825021872266	PTPN11,FGF17,FGFR1,FGF8
1372	Leukemia, Myeloid, Chronic-Phase	C0023474	3	79	2.03073266142e-05	0.000400116652085156	PIK3CA,PIK3CB,FGFR4
1373	Abnormality of the scapula	C4025828	3	79	2.03073266142e-05	0.0004004082822980461	PTPN11,FGFR3,FGFR1
1374	Pancreatitis	C0030305	5	277	2.03707740184e-05	0.00040069991251093614	A2M,PDGFB,HGF,HRAS,PDGFA
1375	Short finger	C0239594	4	164	2.067120545e-05	0.00040099154272382623	FGFR3,FGFR1,CRKL,FGFR2
1376	Malar flattening	C1858085	4	164	2.067120545e-05	0.0004012831729367162	FGFR3,FGFR1,CRKL,FGFR2
1377	Pes planus	C0016202	4	164	2.067120545e-05	0.0004015748031496063	FGF17,FGFR1,CRKL,FGF8
1378	Lip and Oral Cavity Carcinoma	C0220641	6	419	2.12016960636e-05	0.00040186643336249635	PIK3CA,PTPN11,HGF,PIK3CB,HRAS,ERBB2
1379	Cardiomegaly	C0018800	5	279	2.12122639031e-05	0.00040215806357538645	A2M,SHC1,PDGFRB,FGF2,FGF1
1380	Abnormality of the phalanges of the toes	C4023998	3	80	2.13441317649e-05	0.00040244969378827643	FGFR3,FGFR1,FGFR2
1381	Benign melanocytic nevus	C1456781	3	80	2.13441317649e-05	0.0004027413240011665	HRAS,FGF2,ERBB2
1382	Cancer of mouth	C0153381	6	420	2.15277478001e-05	0.00040303295421405657	PIK3CA,PTPN11,HGF,PIK3CB,HRAS,ERBB2
1383	Epithelioma	C0553707	5	280	2.16433831326e-05	0.00040332458442694666	FGF7,SOS1,HGF,FGFR2,ERBB2
1384	Blepharospasm	C0005747	2	27	2.23298564246e-05	0.0004036162146398367	FGFR3,FGFR2
1385	Morphologically altered structure	C1260954	2	27	2.23298564246e-05	0.00040390784485272674	PIK3CA,PIK3CB
1386	Multiple Endocrine Neoplasia Type 1	C0025267	3	81	2.24193117714e-05	0.00040419947506561683	FGF3,HRAS,FGF2
1387	Arachnodactyly	C0003706	3	81	2.24193117714e-05	0.0004044911052785069	FGFR3,CRKL,FGFR2
1388	Adenomas, multiple colorectal, 608456 (3)	C0001430	9	975	2.2621706159e-05	0.0004047827354913969	FGF20,PIK3CA,PTPN11,HGF,HRAS,FGF2,ERBB2,KL,FGFR4
1389	Malignant neoplasm of gallbladder	C0153452	4	168	2.32102889495e-05	0.00040507436570428695	PIK3CA,HGF,PIK3CB,ERBB2
1390	Lymphatic Metastasis	C0024232	4	168	2.32102889495e-05	0.00040536599591717705	HGF,PDGFRA,PDGFRB,ERBB2
1391	Crohn Disease	C0010346	9	979	2.34282722786e-05	0.0004056576261300671	FGF7,PDGFB,PTPN11,GRB2,GRB7,HGF,SHC1,CRK,PDGFRB
1392	polyps	C0032584	5	284	2.34390787676e-05	0.00040594925634295713	PIK3CA,PDGFRA,HBEGF,ERBB2,FGFR4
1393	Weakness due to upper motor neuron dysfunction	C4021255	5	284	2.34390787676e-05	0.00040624088655584717	PIK3CA,FGF17,FGFR1,PDGFRB,FGF8
1394	Small nail	C0263523	3	82	2.3533747365e-05	0.00040653251676873726	FGFR1,HRAS,FGFR2
1395	Abnormality of malar bones	C4022926	4	169	2.38813634555e-05	0.0004068241469816273	FGFR3,FGFR1,CRKL,FGFR2
1396	Renal fibrosis	C0151650	4	169	2.38813634555e-05	0.00040711577719451734	SOS1,HGF,CRK,KL
1443	Contractures of the joints of the lower limbs	C1859523	3	83	2.46883535046e-05	0.00042082239720035	FGFR3,PIK3R2,HRAS
1444	Renal ischaemia	C0920646	3	83	2.46883535046e-05	0.00042111402741324	FGFR1,CRK,KL
1445	granulosa cell tumor	C0018206	3	83	2.46883535046e-05	0.0004214056576261301	PIK3CA,PIK3CB,ERBB2
1446	Septo-optic dysplasia sequence	C0338503	2	28	2.49736093475e-05	0.0004216972878390201	FGFR1,FGF8
1447	Prominent supraorbital ridges	C1842060	2	28	2.49736093475e-05	0.0004219889180519102	FGFR1,PDGFRB
1448	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	2.49736093475e-05	0.00042228054826480023	PIK3CA,PIK3CB
1449	Liposarcoma, Dedifferentiated	C0205824	2	28	2.49736093475e-05	0.00042257217847769033	HGF,FRS2
1450	Carpal synostosis	C0431863	2	28	2.49736093475e-05	0.0004228638086905803	FGFR3,FGFR2
1451	Abnormality of subcutaneous fat tissue	C4025813	2	28	2.49736093475e-05	0.0004231554389034704	PIK3CA,FGFR1
1452	Dysdiadochokinesis	C0234979	2	28	2.49736093475e-05	0.00042344706911636045	PDGFB,PDGFRB
1453	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	2.49736093475e-05	0.00042373869932925054	PTPN11,HGF
1454	Congestive heart failure	C0018802	8	782	2.5048359812e-05	0.00042403032954214053	PIK3CA,FGFR3,HGF,NRG1,PIK3CB,CRK,FGF23,ERBB2
1455	Abnormality of the skin of the palm	C4073159	4	171	2.52688241232e-05	0.0004243219597550306	PIK3CA,FGFR3,HRAS,FGFR2
1456	Abnormality of lower limb bone	C4022455	6	431	2.53965189647e-05	0.0004246135899679207	PIK3CA,FGFR3,FGFR1,CRKL,FGF9,FGFR2
1457	Chronic otitis media	C0271441	3	84	2.58839465411e-05	0.00042490522018081076	FGFR3,FGFR2,PIK3R1
1458	EMG: impaired neuromuscular transmission	C0221099	3	84	2.58839465411e-05	0.0004251968503937008	PDGFB,CRKL,PDGFRB
