rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
893	Postoperative Complications	C0032787	5	75	0.000160522207005	0.00021849767555664302	AGT,CCR5,POMC,CCR2,CALCA
894	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	0.000161215242489	0.00021874235380474677	CCR5,CXCR2,MC1R,CXCR3,CXCR4,S1PR2,CXCL8,CXCL12,CCR1,CCL5,P2RY12,ACKR3,CCR8,CXCR6,CCR2,ADA
895	Seborheic dermatitis	C0011603	8	181	0.000161461836374	0.0002189870320528505	CXCR2,CCL27,CXCR3,CCL16,CCR3,CXCL11,CXCL8,CCR10
896	Middle Cerebral Artery Occlusion	C0740391	6	107	0.000163240165608	0.00021923171030095427	FPR2,CXCL10,C5AR1,ADM,RAMP2,GPR17
897	Recurrent major depressive episodes	C0154409	3	26	0.000163853150135	0.000219476388549058	CRHR1,CRH,GRM7
898	Achalasia	C0014848	3	26	0.000163853150135	0.00021972106679716175	POMC,VIP,VIPR1
899	Hypokalemia	C0020621	4	48	0.000164562406281	0.00021996574504526547	AGT,SST,POMC,CASR
900	Pulmonary infiltrates	C0235896	4	48	0.000164562406281	0.00022021042329336922	CCR7,CCR6,CCR1,CCL5
901	Subarachnoid hemorrhage	C0038525	10	268	0.00017024111297	0.00022045510154147297	AGT,ADORA1,RXFP1,HTR1B,CXCL12,CXCL1,CCL20,VIPR2,ADRB1,CALCA
902	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	0.000171541198057	0.0002206997797895767	C5,CCR5,PTH,CXCR4,ADM,CASR,CXCL12,CCL5,CXCL1,PPY,ACKR3,CCR8,CXCR6,CCR2,ADA,C3
903	Nephrocalcinosis	C0027709	5	76	0.000172723772662	0.00022094445803768045	PTH,CCL27,POMC,CASR,PTH1R
904	Rheumatic disease of heart valve	C0035435	6	108	0.000172968951542	0.0002211891362857842	CCR5,CCR3,CCR4,VIP,CXCL8,SAA1
905	Vasculitis	C0042384	8	183	0.000175351406558	0.00022143381453388795	CCR5,CXCR3,CXCL10,POMC,CCR1,CCL5,ADA,CXCL13
906	Dyskinesia, Drug-Induced	C0013386	4	49	0.000181661951229	0.00022167849278199167	PENK,PDYN,HTR1A,DRD3
907	Coronary Restenosis	C0948480	4	49	0.000181661951229	0.00022192317103009542	AGT,CCR5,NPY5R,P2RY12
908	Cyst	C0010709	8	184	0.000182660993035	0.00022216784927819917	INSL3,RXFP2,AGT,CXCR2,SST,SCT,GNAS,PTGER2
909	Plaque, Atherosclerotic	C0011389	9	226	0.000183421615682	0.00022241252752630292	CNR2,C5AR1,GNAI1,IAPP,GIP,APP,CCR2,SAA1,CALCA
910	Lymphomatoid Papulosis	C0206182	3	27	0.000190726230835	0.00022265720577440665	CXCR3,CCR3,CCR4
911	Cryoglobulinemia	C0010403	3	27	0.000190726230835	0.0002229018840225104	CXCL10,VIPR1,CXCL13
928	Hepatitis B, Chronic	C0524909	10	272	0.000193558181077	0.00022706141424027405	AGT,CXCR5,CCR5,GPBAR1,CXCL9,CXCR2,CXCL10,CXCL8,CCL5,CNR1
929	Malignant tumor of urinary bladder	C0005684	29	1371	0.00019375909642	0.00022730609248837778	AGT,PENK,CGA,CCR5,HTR1D,PTH,FPR2,CXCR4,MTNR1B,CCR3,CXCL10,ANXA1,HTR1B,ADM,CASR,IAPP,DRD4,CXCL8,NMU,GNAS,CXCL12,CCL5,ACKR3,CXCR1,SSTR3,KNG1,CALCR,CCR2,OPRD1
930	Pneumococcal Infections	C0032269	4	50	0.00020008402523	0.00022755077073648153	CXCL5,CXCL8,CCL5,CCR2
931	Pyelonephritis	C0034186	4	50	0.00020008402523	0.00022779544898458525	ADM,CXCL8,CCL5,CXCR1
932	Pancreatic adenocarcinoma	C0281361	11	320	0.00020138663682	0.00022804012723268903	SSTR2,PENK,CCR5,CNR2,CXCR4,PTHLH,ADM,CXCL8,ACKR3,CNR1,SCTR
933	Synovitis	C0039103	6	111	0.000205002500102	0.00022828480548079275	CCR5,POMC,CCR6,CXCL8,CCL5,CCL20
934	Scar conditions and fibrosis of skin	C0241158	5	79	0.000213776610458	0.0002285294837288965	MC1R,CXCR4,CXCL12,AGTR2,CALCA
935	Von Hippel-Lindau syndrome	C0019562	6	112	0.000216685042538	0.00022877416197700023	GCG,CXCR4,PTHLH,NPY,CXCL12,CALCA
936	Accelerated skeletal maturation	C0545053	4	51	0.000219895654325	0.000229018840225104	LHCGR,PTH1R,MC2R,TSHR
937	Hypocalcemia	C0020598	4	51	0.000219895654325	0.00022926351847320773	PTH,POMC,CASR,GNAS
938	Sexually Transmitted Diseases	C0036916	3	28	0.000220636960792	0.00022950819672131148	CCR5,ANXA1,CXCL12
939	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000220636960792	0.0002297528749694152	CXCR4,GNAS,CXCL12
940	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	0.000220636960792	0.00022999755321751898	CXCR4,TAS2R38,CALCA
941	Neoplasm Recurrence, Local	C0027643	10	277	0.000226462451755	0.0002302422314656227	SSTR2,CCR5,CXCL9,SSTR1,GHRHR,SST,GNAI2,GPER1,CXCL8,GNAS
