rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
353	Kaposi's sarcoma	C0036220	16	184	1.14850462474e-10	7.180634662327096e-05	RAC1,ITGB3,FCGR3A,CD274,HLA-DRB3,HLA-DRB5,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,SOS1,CTNNB1,AKT1,PTPN6,HLA-DRB4
354	Xenograft Model	C1520166	27	551	1.20760068612e-10	7.200976403580146e-05	APC,PIK3CG,RAC1,RB1,APBB1IP,RHOA,TRAC,CDKN1A,BTK,SYK,CD274,ABCB1,PIK3CA,GSK3B,CDKN1B,TRAF6,PIK3CD,PIM1,RAP1A,PIK3CB,AKT1,JAK1,IL2,KIT,JAK2,RAP1B,IL2RA
355	Brain neoplasm	C0006118	30	667	1.23871912727e-10	7.221318144833198e-05	APC,PIK3CG,RAC1,RB1,CDKN1A,HLA-E,HLA-DRB3,ABCB1,TSC2,PIK3CA,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,FN1,STAT1,PIK3CD,IL2RG,PIK3CB,ATM,CTNNB1,MCM3,AKT1,IL2,SUFU,KIT,JAK2,CD80,CDK2,SRC
357	Myeloproliferative Disorders	C0027022	18	245	1.32845068279e-10	7.2620016273393e-05	PIK3CG,RAC1,KITLG,ITGA2B,PTPRJ,SYK,ABCB1,PIK3CA,IL2RB,FN1,PTPN11,PIK3CD,PIK3CB,JAK3,JAK1,KIT,JAK2,PTPN6
358	Myelodysplastic syndrome	C3463824	23	399	1.34999345036e-10	7.282343368592352e-05	PIK3CG,ITGB3,KITLG,PKN1,BTK,SYK,ABCB1,PIK3CA,CSK,HLA-DRB1,TRAF6,PTPN11,PIK3CD,RAP1A,PIK3CB,JAK3,ATM,HLA-DPB1,AKT1,JAK1,KIT,JAK2,RAP1B
359	Behcet Syndrome	C0004943	23	407	1.43701273103e-10	7.302685109845403e-05	ITGB3,PTPN22,KLRD1,KLRC2,FCGR3A,HLA-E,PDCD1,BTK,CD274,ABCB1,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DPB1,CD28,FCGR2A,JAK1,PDCD1LG2,IL2,VWF,JAK2,HLA-DRB4,IL2RA
360	Mammary Tumorigenesis	C1512981	14	141	1.50593315595e-10	7.323026851098454e-05	APC,RB1,PIK3CA,CDKN1B,CSK,CDC25A,CDC7,WNT1,CTNNB1,AKT1,CDC42,JAK2,GRB2,CKS1B
361	Hepatitis B, Chronic	C0524909	19	272	1.61668234355e-10	7.343368592351506e-05	KLRD1,HLA-DPA1,HLA-E,PDCD1,HLA-DQA1,CD274,TSC2,KLRK1,HLA-DQB1,HLA-DRB1,STAT1,HLA-DQB2,HLA-DQA2,HLA-DPB1,JAK1,IL2,JAK2,HLA-DRB4,IL2RA
362	Tuberculosis, Pulmonary	C0041327	17	218	1.64605440389e-10	7.363710333604556e-05	PTPN22,FCGR3A,HLA-E,HLA-DQA1,ABCB1,KLRK1,HLA-DRB5,HLA-DQB1,HLA-DRB1,CD247,HLA-DQB2,HLA-DPB1,AKT1,FCGR2A,IL2,HLA-DRB4,IL2RA
363	Stevens-Johnson Syndrome	C0038325	11	78	1.64873337205e-10	7.384052074857608e-05	RB1,RBX1,CUL1,HLA-E,ELMO1,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DQB2,CTNNB1,HLA-DRB4
364	Dilated cardiomyopathy 1A	C1449563	16	191	1.72443614943e-10	7.404393816110659e-05	HLA-E,HLA-DQA1,SYK,PIK3CA,HLA-DRB5,PECAM1,HLA-DQB1,HLA-DRB1,FN1,PTPN11,HLA-DQB2,FZR1,HLA-DQA2,HLA-DPB1,IL2,HLA-DRB4
365	Morphological abnormality of the gastrointestinal tract	C4021073	30	682	1.81677006772e-10	7.42473555736371e-05	APC,KITLG,PTPN22,CDKN1A,BTK,CD3G,AMER1,PIK3CA,CDKN1B,HLA-DRB1,CDC6,STAT1,B2M,ORC1,MCM6,JAK3,BCL10,HLA-DPB1,CTNNB1,LRP5,AKT1,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,PIK3R1,IL2RA,SRC
366	Abnormality of digestive system morphology	C4293691	30	682	1.81677006772e-10	7.445077298616762e-05	APC,KITLG,PTPN22,CDKN1A,BTK,CD3G,AMER1,PIK3CA,CDKN1B,HLA-DRB1,CDC6,STAT1,B2M,ORC1,MCM6,JAK3,BCL10,HLA-DPB1,CTNNB1,LRP5,AKT1,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,PIK3R1,IL2RA,SRC
367	Alopecia Areata	C0002171	11	79	1.82479809041e-10	7.465419039869813e-05	PTPN22,HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DQA2,FCGR1A,IL2,HLA-DRB4,IL2RA
368	Acute GVH disease	C0856825	14	140	1.8357049214e-10	7.485760781122865e-05	APC,PTPN22,HLA-E,KLRK1,PECAM1,HLA-DQB1,HLA-DRB1,HLA-DQB2,ATM,HLA-DPB1,CD28,IL2,HLA-DRB4,IL2RA
369	Inflammatory Bowel Diseases	C0021390	37	985	1.84559367788e-10	7.506102522375915e-05	APC,RAC1,ITGB3,PTPN22,CDKN1A,FCGR3A,PKN1,HLA-E,PDCD1,HLA-DQA1,CD274,ABCB1,CCNE1,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,IL2RB,GRAP2,PTPN11,SOS1,MAPK14,HLA-DQB2,RAP1A,HLA-DQA2,JAK3,HLA-DPB1,WNT1,FCGR2A,JAK1,FCGR1A,IL2,JAK2,HLA-DRB4,IL2RA,TNPO1
370	Inflammatory disorder	C1290884	19	279	2.03247974007e-10	7.526444263628966e-05	MAPKAPK2,PTPN22,PIK3R5,FCGR3A,HLA-E,PDCD1,CD274,HLA-DRB1,CD86,TRAF6,GRAP2,IGHE,FN1,MAPK14,B2M,IL2,ZFP36,PTPN6,HLA-DRB4
371	Papilloma	C0030354	16	196	2.13801198967e-10	7.546786004882018e-05	PIK3CG,RAC1,RB1,CDKN1A,CD274,TSC2,PIK3CA,HLA-DRB1,PIK3CD,PIK3CB,CD28,AKT1,KIT,IGHM,PIK3R1,IL2RA
372	Adenocarcinoma of lung	C0152013	33	815	2.35453989639e-10	7.567127746135069e-05	PIK3CG,RAC1,ITGB3,KITLG,CDKN1A,HLA-DQA1,CD274,ABCB1,PIK3CA,CDKN1B,TRAF6,GRAP2,FN1,MAPK14,PAG1,PIK3CD,RHOB,LAT,FZR1,PIK3CB,ITK,HLA-DQA2,ATM,CTNNB1,AKT1,E2F3,IL2,PRKCZ,KIT,ZFP36,CD80,AKT2,SRC
374	Dermatitis Herpetiformis	C0011608	8	35	2.48955966953e-10	7.607811228641172e-05	HLA-E,HLA-DQA1,HLA-DRB5,HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DPB1,HLA-DRB4
375	Aplastic anemia	C0002874	15	172	2.60636845439e-10	7.628152969894223e-05	ITGB3,ITGA2B,CD3D,PDCD1,HLA-DQA1,CD3G,KLRK1,HLA-DQB1,HLA-DRB1,CD247,IL2,CD3E,KIT,HLA-DRB4,IL2RA
376	Lymphadenopathy	C0497156	13	124	2.66850652686e-10	7.648494711147275e-05	PTPN22,TRAC,TSC2,HLA-DRB1,MALT1,PIK3CD,IL2RG,ITK,BCL10,ATM,CD28,MCM4,IL2RA
377	Chronic obstructive pulmonary disease	C0024117	34	865	2.71389799522e-10	7.668836452400325e-05	APC,RAC1,PTPN22,CDKN1A,HLA-E,ABCB1,KLRK1,GSK3B,CDKN1B,CD86,FN1,CDC25A,MAPK14,CDC6,PAG1,STAT1,PIK3CD,PIM1,JAK3,ATM,HLA-DPB1,CDK7,DVL3,CTNNB1,LRP5,CD28,CD4,AKT1,IL2,KIT,VWF,CD80,LRP6,SRC
381	Discoid lupus erythematosus	C0024138	20	319	2.95552471385e-10	7.750203417412531e-05	PTPN22,CDKN1A,FCGR3A,HLA-E,PDCD1,CD3G,CD274,HLA-DRB1,TRAF6,CD247,PRKCQ,STAT1,IGHG3,CD28,FCGR2A,IL2,CD80,HLA-DRB4,IL2RA,IGHV2-5
382	Other rheumatic heart disease	C0035439	9	50	3.03015612602e-10	7.770545158665582e-05	PTPN22,HLA-E,HLA-DQA1,HLA-DRB3,HLA-DRB5,HLA-DQB1,HLA-DRB1,MAPK14,HLA-DQB2
383	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	3.11916381612e-10	7.790886899918634e-05	APC,RHOA,HLA-E,HLA-DQA1,CD274,HLA-DRB5,PECAM1,HLA-DQB1,HLA-DRB1,CD86,IL2RB,GRAP2,MALT1,MAPK14,HLA-DPB1,CD28,CD4,IL2,TREM2,KIT,CD80,IL2RA
384	Wilms Tumor	C0027708	21	352	3.14061110451e-10	7.811228641171684e-05	APC,PIK3CG,RB1,AMER1,ABCB1,PIK3CA,FZD2,FN1,SOS1,STAT1,PIK3CD,FZR1,PIK3CB,CTNNB1,E2F3,IL2,MCM2,KIT,PLCG2,HLA-DRB4,MCM7
385	Membranous nephropathy, susceptibility to	C0017665	11	84	3.22261328733e-10	7.831570382424735e-05	RHOA,HLA-DQA1,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,FN1,HLA-DQB2,HLA-DQA2,JAK3,HLA-DRB4
386	Internal hemorrhage	C0333285	15	174	3.30362182055e-10	7.851912123677787e-05	APC,RB1,ITGB3,PTPN22,ITGA2B,TSC2,PIK3CA,FN1,B2M,HLA-DPB1,CTNNB1,LRP5,KIT,VWF,JAK2
387	Arteriosclerosis	C0003850	38	1059	3.42456507596e-10	7.872253864930838e-05	PIK3CG,RB1,ITGB3,PTPN22,ITGA2B,RHOA,CDKN1A,FCGR3A,HLA-E,SYK,PIK3CA,KLRK1,GSK3B,PECAM1,CDKN1B,TRAF6,GRAP2,FN1,PTPN11,SOS1,MAPK14,STAT1,PIK3CD,PIK3CB,ATM,HLA-DPB1,CTNNB1,LRP5,AKT1,CDC42,FCGR1A,IL2,ZFP36,VWF,JAK2,HLA-DRB4,IL2RA,AKT2
388	Chronic Chagas' disease	C0041234	15	176	3.56599638707e-10	7.892595606183889e-05	PIK3CG,HLA-E,PDCD1,HLA-DQA1,PIK3CA,HLA-DQB1,HLA-DRB1,IL2RB,STAT1,PIK3CD,PIK3CB,CD28,IL2,IL2RA,IGHV2-5
389	Dental malocclusion	C0024636	11	85	3.73460817826e-10	7.912937347436941e-05	DVL1,PTPN22,AMER1,IL2RB,CD247,PTPN11,SOS1,LRP5,CDC42,PIK3R1,IL2RA
390	Pemphigus	C0030807	9	51	3.90930621208e-10	7.933279088689992e-05	HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,CD86,HLA-DPB1,CD28,IL2,HLA-DRB4
391	Intraocular melanoma	C0220633	16	206	4.39961511667e-10	7.953620829943044e-05	APC,PIK3CG,KLRD1,HLA-E,CD274,ABCB1,PIK3CA,CDKN1B,PIK3CD,PIK3CB,AKT1,IL2,KIT,CD80,CDK2,HLA-DRB4
392	Abnormal erythrocyte sedimentation rate	C0438217	7	26	4.70500749472e-10	7.973962571196094e-05	PTPN22,HLA-DRB1,IL2RB,CD247,ITK,HLA-DPB1,IL2RA
393	Renal neoplasm	C0022665	21	363	4.7531723002e-10	7.994304312449145e-05	APC,PIK3CG,RB1,ABCB1,TSC2,PIK3CA,CDKN1B,FN1,PIK3CD,FZR1,PIK3CB,MCM6,BCL10,CTNNB1,AKT1,E2F3,IL2,MCM2,KIT,MCM7,SRC
394	Malignant mesothelioma	C0345967	18	266	4.87811124827e-10	8.014646053702197e-05	APC,PIK3CG,CDKN1A,ABCB1,PIK3CA,CDKN1B,IL2RB,SOS1,PIK3CD,FZR1,PIK3CB,BCL10,CTNNB1,AKT1,IL2,SUFU,CDK2,SRC
395	Anemia	C0002871	28	627	5.1205140128e-10	8.034987794955248e-05	ITGB3,ITGA2B,CDKN1A,BTK,CD3G,HLA-DQB1,CDKN1B,HLA-DRB1,MALT1,CDC25A,STAT1,IL2RG,ITK,BCL10,ATM,LCK,FCGR2A,FCGR1A,IL2,KIT,VWF,RHOC,JAK2,MCM4,PTPN6,IL2RA,UBE2D1,SRC
396	Primary antiphospholipid syndrome	C0085278	10	69	5.24991938811e-10	8.0553295362083e-05	ITGB3,ITGA2B,HLA-DQA1,SH2B2,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DPB1,FCGR2A,HLA-DRB4
397	Lymphocytosis	C0024282	10	69	5.24991938811e-10	8.075671277461351e-05	CARD11,FCGR3A,KLRK1,IGHV1-2,HLA-DRB1,IGHV3-23,PIM1,IL2,ZAP70,IGHV2-5
400	Urticaria Pigmentosa	C0042111	9	53	5.97343507991e-10	8.136696501220504e-05	PIK3CG,KITLG,PIK3CA,IGHE,PIK3CD,PIK3CB,LRP5,KIT,IL2RA
401	Leukopenia	C0023530	19	301	6.08001538005e-10	8.157038242473556e-05	FCGR3A,CD3D,BTK,ABCB1,HLA-DRB1,CD247,STAT1,IL2RG,ATM,CDC42,FCGR1A,IL2,CD3E,MCM2,IGHM,JAK2,HLA-DRB4,IL2RA,MCM7
402	Abnormality of bone marrow cell morphology	C4021634	15	183	6.19877704722e-10	8.177379983726607e-05	PTPN22,CD3D,HLA-DRB1,CD247,STAT1,IL2RG,ITK,ATM,HLA-DPB1,CD28,CD3E,IGHM,JAK2,IL2RA,SRC
403	Latent autoimmune diabetes mellitus in adult	C0205734	11	90	7.18816006717e-10	8.197721724979658e-05	PTPN22,HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DQB2,B2M,FCGR1A,IL2,HLA-DRB4,IL2RA
404	Bladder carcinoma	C0699885	38	1087	7.39019068163e-10	8.21806346623271e-05	APC,PIK3CG,MAPKAPK2,RB1,RBX1,MCM5,CDKN1A,PKN1,HLA-E,CD274,ABCB1,PIK3CA,CCNE1,HLA-DQB1,CDKN1B,CD86,TRAF6,FN1,SOS1,MAPK14,STAT1,PIK3CD,FZR1,PIK3CB,ITK,ATM,HLA-DPB1,CTNNB1,AKT1,E2F3,IL2,GRB2,CD80,CDK2,PIK3R1,AKT2,MCM7,SRC
405	Lupus Vulgaris	C0024131	19	307	8.27608648279e-10	8.238405207485761e-05	PTPN22,CDKN1A,FCGR3A,HLA-E,PDCD1,CD274,HLA-DRB1,TRAF6,CD247,PRKCQ,STAT1,IGHG3,CD28,FCGR2A,IL2,CD80,HLA-DRB4,IL2RA,IGHV2-5
406	Myositis	C0027121	13	136	8.76381411885e-10	8.258746948738814e-05	PTPN22,FCGR3A,HLA-E,HLA-DQA1,CD274,KLRK1,IGHG1,HLA-DQB1,HLA-DRB1,IGKC,HLA-DQA2,IGHG2,PTPN6
407	Carcinoma breast stage IV	C0278488	20	342	9.42723343833e-10	8.279088689991863e-05	PIK3CG,RB1,FCGR3A,HLA-E,ABCB1,PIK3CA,CCNE1,GRAP2,FN1,SOS1,MAPK14,PIK3CD,RHOB,PIK3CB,ITK,AKT1,CDC42,IL2,CD80,SRC
408	Abnormality of blood circulation	C4023585	15	189	1.04842101667e-09	8.299430431244914e-05	APC,RB1,ITGB3,PTPN22,ITGA2B,TSC2,PIK3CA,FN1,B2M,HLA-DPB1,CTNNB1,LRP5,KIT,VWF,JAK2
409	Herpes Simplex Infections	C0019348	25	529	1.08965803047e-09	8.319772172497966e-05	APC,PIK3CG,CDKN1A,FCGR3A,HLA-E,BTK,CD274,ABCB1,PIK3CA,KLRK1,IGHG1,PECAM1,CDKN1B,CD86,FN1,PIK3CD,LAT,PIK3CB,ATM,IGHG3,AKT1,IL2,ZFP36,CD80,TNPO1
411	Recurrent viral infections	C1837066	7	29	1.20026477646e-09	8.36045565500407e-05	BTK,CD247,MALT1,STAT1,IGHM,MCM4,IL2RA
412	Meningitis	C0497299	12	116	1.24123211709e-09	8.38079739625712e-05	PTPN22,FCGR3A,BTK,HLA-DRB1,FN1,JAK3,HLA-DPB1,FCGR2A,FCGR1A,IGHM,HLA-DRB4,PIK3R1
413	Mastocytosis	C0024899	9	57	1.24320320705e-09	8.401139137510171e-05	PIK3CG,PIK3CA,IGHE,PIK3CD,PIK3CB,LRP5,KIT,JAK2,IL2RA
414	Blast Phase	C0005699	16	221	1.30813404553e-09	8.421480878763222e-05	RAC1,RB1,RHOA,IGLC1,ABCB1,GSK3B,CDKN1B,HLA-DRB1,PTPN11,FZR1,ATM,IL2,KIT,JAK2,CDK2,SRC
416	Diabetic Nephropathies	C0011881	27	616	1.39491551643e-09	8.462164361269324e-05	PIK3CG,ITGB3,ITGA2B,HLA-DQA1,SYK,PIK3CA,CCNE1,ELMO1,HLA-DQB1,CDKN1B,HLA-DRB1,FN1,SOS1,MAPK14,STAT1,PIK3CD,PIK3CB,CTNNB1,LRP5,CDC42,VWF,JAK2,PIK3R2,PTPN6,HLA-DRB4,LRP6,PIK3R1
417	Primary cutaneous marginal zone B-cell lymphoma	C0242647	15	193	1.40132183635e-09	8.482506102522376e-05	CARD11,PTPRJ,HLA-DQA1,HLA-DQB1,CDKN1B,MALT1,IGHV3-23,PIM1,BCL10,ATM,IGHG3,IL2,ZAP70,PTPN6,IGHV2-5
418	Genitourinary neoplasm	C0042065	13	141	1.42657929914e-09	8.502847843775427e-05	APC,RB1,ABCB1,TSC2,PIK3CA,CDKN1B,FN1,BCL10,CTNNB1,AKT1,SUFU,KIT,SRC
419	Congenital chromosomal disease	C0008626	25	537	1.49048817732e-09	8.52318958502848e-05	APC,PIK3CG,RB1,ITGA2B,ABCB1,PIK3CA,CCNE1,MALT1,CDC25A,PIK3CD,B2M,FZR1,PIK3CB,BCL10,ATM,WNT1,AKT1,IL2,ZAP70,KIT,JAK2,CDK2,IGHV2-5,TNPO1,SRC
420	Fibrosarcoma	C0016057	17	254	1.57960944325e-09	8.54353132628153e-05	APC,PIK3CG,RB1,KITLG,HLA-E,ABCB1,PIK3CA,IL2RB,FN1,STAT1,PIK3CD,RAP1A,PIK3CB,CTNNB1,JAK1,IL2,LRP6
421	Scleroderma, Systemic	C0011644	7	30	1.59724855564e-09	8.56387306753458e-05	HLA-DPA1,HLA-DQA1,HLA-DQB1,HLA-DRB1,CD247,HLA-DPB1,HLA-DRA
422	Elevated erythrocyte sedimentation rate	C0151632	7	30	1.59724855564e-09	8.584214808787632e-05	PTPN22,HLA-DRB1,IL2RB,CD247,ITK,HLA-DPB1,IL2RA
423	Verrucae	C0043037	7	30	1.59724855564e-09	8.604556550040683e-05	CDKN1A,PIK3CA,HLA-DRB1,AKT1,IGHM,PIK3R1,AKT2
424	T-Cell Prolymphocytic Leukemia	C0023494	7	30	1.59724855564e-09	8.624898291293735e-05	CDKN1B,JAK3,BCL10,ATM,JAK1,IL2,IL2RA
425	Abnormality of skin physiology	C4023527	18	286	1.61303925772e-09	8.645240032546786e-05	PTPN22,BTK,CD3G,PIK3CA,HLA-DQB1,HLA-DRB1,STAT1,IL2RG,B2M,HLA-DPB1,CD28,ZAP70,KIT,IGHM,JAK2,PIK3R1,IL2RA,HLA-DRA
426	Abnormality of the respiratory system	C4018871	38	1121	1.6565451233e-09	8.665581773799837e-05	RB1,KITLG,PTPN22,CARD11,FCGR3A,CD3D,BTK,CD3G,AMER1,TSC2,PIK3CA,HLA-DRB1,MALT1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,ORC1,JAK3,BCL10,ATM,HLA-DPB1,LCK,CTNNB1,LRP5,CD28,AKT1,TREM2,ZAP70,CD3E,KIT,PLCG2,IGHM,JAK2,MCM4,PIK3R1,IL2RA
427	Mycosis Fungoides	C0026948	13	143	1.70724545612e-09	8.68592351505289e-05	PIK3CG,PDCD1,PIK3CA,TRBC1,HLA-DQB1,HLA-DRB1,HLA-DQB2,PIK3CD,PIK3CB,HLA-DPB1,CD28,AKT1,IL2
428	Abnormality of the intestine	C0021831	26	584	1.91525439952e-09	8.70626525630594e-05	APC,KITLG,PTPN22,BTK,CD3G,AMER1,ABCB1,PIK3CA,HLA-DRB1,STAT1,B2M,MCM6,JAK3,HLA-DPB1,CTNNB1,AKT1,SUFU,KIT,PLCG2,IGHM,JAK2,HLA-DRB4,PIK3R1,IL2RA,AKT2,SRC
429	Intestinal Neoplasms	C0021841	13	145	2.01994232452e-09	8.726606997558991e-05	APC,PIK3CG,CDKN1A,PIK3CA,CDKN1B,CDC25A,PIK3CD,PIK3CB,CTNNB1,AKT1,CDC42,PRKCZ,KIT
430	Noninfiltrating Intraductal Carcinoma	C0007124	18	291	2.20610740786e-09	8.746948738812042e-05	PIK3CG,RAC1,CDKN1A,SYK,PIK3CA,CDKN1B,CSK,SOS1,PAG1,STAT1,PIK3CD,RAP1A,PIK3CB,ITK,CTNNB1,AKT1,KIT,IL2RA
432	Pneumonia	C0032285	23	471	2.40402764362e-09	8.787632221318145e-05	PIK3CG,CARD11,FCGR3A,BTK,SYK,CD274,HLA-DRB1,CD86,IL2RB,FN1,IL2RG,JAK3,ATM,FCGR2A,CDC42,FCGR1A,IL2,ZAP70,PRKCZ,CLEC6A,IGHM,RAP1B,TNPO1
433	Glioblastoma multiforme	C1621958	22	434	2.4951727351e-09	8.807973962571196e-05	PIK3CG,RB1,MAPK11,HLA-E,CD274,ABCB1,PIK3CA,KLRK1,FN1,PTPN11,STAT1,PIK3CD,PIK3CB,ATM,CDK7,AKT1,IL2,PRKCZ,JAK2,CDK2,HLA-DRB4,AKT2
434	Retinoblastoma	C0035335	23	473	2.60275923036e-09	8.828315703824248e-05	APC,PIK3CG,RB1,CDKN1A,HLA-E,SYK,CD274,TSC2,PIK3CA,CDKN1B,CDC25A,PIK3CD,PIK3CB,WNT1,CTNNB1,AKT1,E2F3,MCM2,KIT,MCM4,CDK2,MCM7,SRC
435	Urticaria	C0042109	12	124	2.82851808642e-09	8.8486574450773e-05	PKN1,HLA-DQA1,SYK,HLA-DQB1,HLA-DRB1,IGHE,HLA-DQB2,IL2RG,HLA-DPB1,KIT,PLCG2,IL2RA
436	Myelofibrosis	C0026987	11	102	3.07012792966e-09	8.868999186330349e-05	APC,PIK3CG,PIK3CA,FN1,PIK3CD,PIM1,PIK3CB,JAK1,KIT,JAK2,SRC
437	Polymyositis	C0085655	11	102	3.07012792966e-09	8.889340927583401e-05	HLA-E,IGHG1,HLA-DQB1,HLA-DRB1,SOS1,IGKC,IGHG2,CD28,IL2,IL2RA,TNPO1
438	invasive cancer	C0677898	13	150	3.20315929336e-09	8.909682668836452e-05	PIK3CG,RB1,CDKN1A,PIK3CA,PIK3CD,PIK3CB,CTNNB1,AKT1,MCM2,ZFP36,HLA-DRB4,MCM7,SRC
439	Metastatic melanoma	C0278883	19	333	3.42157779887e-09	8.930024410089504e-05	PIK3CG,WEE1,KITLG,HLA-E,PDCD1,CD274,PIK3CA,HLA-DQB1,CSNK1A1,FN1,SOS1,STAT1,PIK3CD,PIK3CB,AKT1,IL2,KIT,JAK2,HLA-DRB4
440	Glomerulonephritis, Membranous	C0017658	17	267	3.52920948021e-09	8.950366151342555e-05	ITGB3,KITLG,FCGR3A,HLA-E,HLA-DQA1,ABCB1,HLA-DQB1,HLA-DRB1,FN1,SOS1,STAT1,HLA-DQA2,IL2,KIT,IL2RA,HLA-DRA,TNPO1
441	Keloid	C0022548	14	178	3.55180507228e-09	8.970707892595606e-05	APC,PIK3CG,CDKN1A,HLA-DQA1,PIK3CA,HLA-DQB1,HLA-DRB1,FN1,HLA-DQB2,PIK3CD,PIK3CB,ITK,HLA-DQA2,WNT3A
442	Invasive breast carcinoma	C0853879	20	369	3.57684892816e-09	8.991049633848658e-05	PIK3CG,RAC1,PTPRJ,CDKN1A,HLA-E,ABCB1,TSC2,PIK3CA,CDKN1B,MAPK14,PIK3CD,FZR1,FZD1,PIK3CB,ITK,ATM,AKT1,ZFP36,GRB2,AKT2
443	Dermatosis NOS	C0037274	23	483	3.88098764237e-09	9.01139137510171e-05	PIK3CG,RAC1,PTPN22,MCM5,HLA-E,PIK3CA,HLA-DRB5,TRBC1,HLA-DRB1,CD86,IL2RB,GRAP2,MAPK14,PIK3CD,PIK3CB,CD28,FCGR2A,IL2,UBE2E1,JAK2,CD80,PTPN6,IL2RA
444	Chordoma	C0008487	10	83	3.94607546639e-09	9.031733116354759e-05	PIK3CG,DVL1,ABCB1,TSC2,PIK3CA,PIK3CD,PIK3CB,FRS2,AKT1,KIT
445	Ischemia	C0022116	27	647	3.9830144738e-09	9.052074857607811e-05	PIK3CG,RAC1,ITGA2B,TYROBP,CDKN1A,PKN1,PIK3CA,PECAM1,LCP2,HLA-DQB1,HLA-DRB1,GRAP2,FN1,SOS1,MAPK14,STAT1,PIK3CD,PIM1,PIK3CB,ATM,AKT1,IL2,VWF,JAK2,PTPN6,PIK3R1,AKT2
446	Inflammation	C0021368	27	647	3.9830144738e-09	9.072416598860862e-05	PIK3CG,ITGB3,PTPN22,TYROBP,APBB1IP,CDKN1A,FCGR3A,HLA-DQA1,HLA-DRB3,ABCB1,PECAM1,HLA-DQB1,HLA-DRB1,IL2RB,FN1,MAPK14,CTNNB1,CD28,AKT1,FCGR2A,FCGR1A,IL2,CD3E,ZFP36,VWF,HLA-DRB4,IL2RA
447	Hereditary factor VIII deficiency disease	C0019069	11	105	4.31590385652e-09	9.092758340113914e-05	PTPN22,HLA-E,HLA-DQB1,HLA-DRB1,ATM,HLA-DPB1,FCGR2A,FCGR1A,IL2,VWF,IL2RA
448	Glucose intolerance	C0271650	18	304	4.43621295254e-09	9.113100081366965e-05	PIK3CG,RAC1,FCGR3A,PKN1,HLA-E,PIK3CA,HLA-DQB1,FN1,MAPK14,HLA-DQB2,PIK3CD,RAP1A,PIK3CB,ATM,AKT1,PRKCZ,HLA-DRB4,PIK3R1
449	CNS infection	C0007684	10	84	4.4491421658e-09	9.133441822620016e-05	PTPN22,BTK,HLA-DRB1,STAT1,IL2RG,JAK3,BCL10,HLA-DPB1,IGHM,PIK3R1
450	Diabetes Mellitus, Type 1	C0011849	55	2081	4.57527837838e-09	9.153783563873068e-05	APC,PIK3CG,RAC1,ITGB3,PTPN22,RHOA,CDKN1A,HLA-E,HLA-DQA1,CD274,ABCB1,TSC2,PIK3CA,KLRK1,ELMO1,HLA-DRB5,GSK3B,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,IL2RB,GRAP2,FN1,SOS1,MAPK14,STAT1,HLA-DQB2,PIK3CD,PIM1,PIK3CB,HLA-DQA2,BCL10,ATM,SHC1,HLA-DPB1,LCK,CTNNB1,LRP5,CD28,AKT1,IL2,ZFP36,VWF,RAP1B,CD80,PTPN6,HLA-DRB4,PIK3R1,IL2RA,HLA-DRA,PLCG1,AKT2,TNPO1
451	Giant cell arteritis	C0039483	12	129	4.6287250699e-09	9.174125305126118e-05	ITGB3,PTPN22,PKN2,FCGR3A,HLA-E,KLRK1,CSK,HLA-DRB1,TRAF6,FCGR2A,IL2,IL2RA
452	Hamartoma	C0018552	11	106	4.80883743936e-09	9.19446704637917e-05	APC,PIK3CG,CDKN1A,TSC2,PIK3CA,PECAM1,CDKN1B,PIK3CD,PIK3CB,AKT1,SUFU
453	Gastrointestinal stromal tumor	C0238198	19	340	4.85008477824e-09	9.214808787632221e-05	APC,PIK3CG,MAPKAPK2,KITLG,CDKN1A,ABCB1,PIK3CA,MAPK14,PRKCQ,PIK3CD,FZR1,PIK3CB,AKT1,FCGR1A,KIT,CDK2,IL2RA,AKT2,SRC
454	Leprosy	C0023343	15	211	4.93514717981e-09	9.235150528885272e-05	PTPN22,HLA-E,HLA-DQA1,GNG2,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DQA2,BCL10,CD28,IL2,HLA-DRB4,IL2RA,HLA-DRA
