rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
704	Peripheral Arterial Diseases	C1704436	6	96	5.40483763598e-05	0.00019083762537272975	NPY,CXCL8,P2RY12,CXCL12,CASR,AGTR1
716	Allergic sensitization	C3662483	4	41	5.56883714392e-05	0.0001940905394415831	SST,C5AR1,C5,PTGDR2
717	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	18	671	5.62463188789e-05	0.00019436161561398754	CXCL8,EDNRA,GABBR1,LPAR5,SAA1,EDNRB,AGT,CCL5,CXCR4,CXCL10,CXCR3,CXCL12,CXCR2,ANXA1,AGTR1,CCR7,ADRA1D,P2RY2
718	Renal fibrosis	C0151650	8	169	5.73174250311e-05	0.00019463269178639198	C5AR1,C5,PTGDR2,AGT,CXCL12,F2RL1,AGTR1,CCR1
719	aggressive cancer	C2945759	5	67	5.89411053239e-05	0.00019490376795879642	GNAQ,GNA11,CCR2,SST,CXCL3
720	Hypotension, Orthostatic	C0020651	4	42	6.26971122401e-05	0.00019517484413120086	OPRM1,AGT,OPRD1,AGTR1
721	Absence of secondary sex characteristics	C4021551	4	42	6.26971122401e-05	0.0001954459203036053	PROKR2,TACR3,GNRHR,KISS1R
722	Insomnia	C0917801	4	42	6.26971122401e-05	0.00019571699647600977	MTNR1B,MTNR1A,OPRM1,DRD2
725	Acute myeloid leukemia	C0023467	34	1733	6.80807780412e-05	0.0001965302249932231	CNR2,SSTR4,CCR5,CCR3,PTAFR,CXCL8,EDNRA,F2R,CXCR6,ACKR3,APP,PF4,GNA15,ADRA1A,CCL28,CCL5,CXCR4,CXCL10,ADRA2B,OPRK1,NMS,CXCL12,CXCR2,CASR,F2RL1,CXCL5,ANXA1,LPAR2,CCR7,CYSLTR2,LPAR1,CXCL9,CXCL1,NMU
726	Dental Caries	C0011334	10	259	6.95385573236e-05	0.00019680130116562757	CXCL8,CCR6,TAS2R38,GNAT3,CXCL10,HCAR3,CXCR3,CXCR2,CXCR1,CXCL5
727	Hyperaldosteronism, familial, type IV	C0020428	4	43	7.03669708195e-05	0.00019707237733803198	BDKRB2,POMC,AGT,AGTR1
728	Hyperinsulinemia	C0020459	12	355	7.09040299184e-05	0.00019734345351043645	NPY,CXCL8,SST,POMC,AGT,NR3C1,NPY5R,CNR1,CXCL12,AGTR1,ADRA1D,PYY
729	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	7.12130815497e-05	0.0001976145296828409	CCR5,CXCL8,CCR2,S1PR2,CXCR6,ACKR3,P2RY12,CCL5,CXCR4,P2RY1,CXCR3,CXCL12,CXCR2,CCR8,CCR1,XCR1
731	Hodgkin Disease	C0019829	13	409	7.72376295792e-05	0.00019815668202764977	CCR5,CCR3,CXCL8,GRM5,CCL5,CXCL10,CNR1,CCL20,CXCL12,CCR7,CCR4,CXCL9,DRD3
732	Sjogren's Syndrome	C1527336	7	137	7.78689185864e-05	0.00019842775820005422	CCR5,CXCL13,CXCL10,CHRM3,CCL21,CCR7,CXCL9
733	Ocular Hypertension	C0028840	4	44	7.87398110863e-05	0.00019869883437245866	GHSR,EDNRB,NR3C1,C3
734	Polymyositis	C0085655	6	102	7.95628585272e-05	0.0001989699105448631	CCL19,NR3C1,CXCL12,CCL21,CCR7,ADRA1D
735	Myelofibrosis	C0026987	6	102	7.95628585272e-05	0.00019924098671726757	CXCL8,NR3C1,CXCR4,CXCL12,CXCR2,CXCR1
736	Intraocular pressure disorder	C0595921	6	102	7.95628585272e-05	0.000199512062889672	GHSR,AGT,NR3C1,P2RY1,AGTR2,AGTR1
746	Abnormal fear/anxiety-related behavior	C4018849	8	177	8.18771825974e-05	0.00020222282461371648	GNA11,NR3C1,PROKR2,TACR3,CASR,GNRHR,DRD2,KISS1R
747	Cutaneous malignant melanoma 3	C0151779	10	264	8.24620033163e-05	0.0002024939007861209	CCL19,GNAQ,GNA11,CXCL8,TAS2R38,POMC,CXCR4,CCL21,CCL25,CHRM1
748	Endometrial adenocarcinoma	C1153706	6	103	8.46397884605e-05	0.00020276497695852536	CCR6,CXCR4,CCL20,CXCL12,CXCR2,CXCL1
749	Nephritis	C0027697	8	178	8.54906884997e-05	0.0002030360531309298	CCR5,CXCL8,CXCL10,C3,CXCR3,CXCR2,AGTR1,CCR1
750	Anosmia	C0003126	4	45	8.78587016887e-05	0.00020330712930333424	PROKR2,TACR3,GNRHR,KISS1R
751	Fatigue	C0015672	12	365	9.36882352796e-05	0.00020357820547573869	CXCL8,HTR1E,HTR1A,APP,NR3C1,PROKR2,P2RY1,ADORA1,HTR2B,ADRA1D,CCR1,HTR5A
752	Disorder characterized by eosinophilia	C1636667	7	141	9.52769305734e-05	0.00020384928164814313	CCR3,CXCL8,PTGDR2,CCL5,CXCL10,CCR4,LTB4R2
753	Leiomyoma	C0023267	11	316	9.5506183178e-05	0.00020412035782054757	CXCL8,EDNRA,GPER1,OXTR,EDNRB,GNRHR2,TACR3,CXCR1,GNRHR,AGTR2,DRD2
754	cardiac event	C0741923	4	46	9.77682316726e-05	0.000204391433992952	CXCL8,CCL5,ADRA2B,KNG1
755	Weight Loss Adverse Event	C2911645	4	46	9.77682316726e-05	0.00020466251016535648	NPY,ADRA2A,BDKRB2,CNR1
756	Retinoblastoma	C0035335	14	473	0.00010090001874	0.00020493358633776092	SSTR4,TACR1,EDNRA,CXCL13,CXCR6,ACKR3,ADRA1A,ADRA2B,CHRM3,LPAR2,CYSLTR2,CHRM5,DRD4,ADRA1D
824	Chronic Periodontitis	C0266929	8	182	0.000101314189289	0.00022336676606126321	NPY,CXCL8,APP,AGT,FPR1,CXCL12,F2RL1,AGTR1
825	Herpes Simplex Infections	C0019348	15	529	0.000102948651866	0.00022363784223366768	PENK,CCR5,CCR2,SST,APP,NTSR1,NR3C1,CCL5,CXCR4,CXCL10,CASR,CCL21,CCR7,GAL,CXCL9
826	Hyperplasia	C0020507	7	143	0.000105120452384	0.0002239089184060721	OXTR,SAA1,POMC,CXCR4,FPR2,CASR,RLN3
827	Eosinophilic disorder	C1306759	7	143	0.000105120452384	0.00022417999457847657	CCR3,CXCL8,PTGDR2,CCL5,CXCL10,CCR4,LTB4R2
828	Eclampsia	C0013537	8	183	0.000105632244199	0.000224451070750881	BDKRB1,CXCL8,AGT,TACR3,C3,CXCL12,AGTR1,DRD4
829	Huntington's chorea	C0020179	11	320	0.000107498551218	0.00022472214692328545	CNR2,NPY,OXER1,GPRC6A,NPY2R,GRM5,LPAR3,NPY5R,CNR1,DRD2,DRD3
830	Conduct Disorder	C0149654	4	47	0.000108514049063	0.0002249932230956899	APP,HTR1B,DRD2,DRD4
831	Toxoplasmosis	C0040558	4	47	0.000108514049063	0.00022526429926809433	CCR5,P2RY1,CCR1,P2RY2
832	Postoperative Complications	C0032787	5	75	0.000111206028651	0.0002255353754404988	CCR5,CCR2,POMC,AGT,AGTR1
843	Pulmonary infiltrates	C0235896	4	48	0.000120143133058	0.00022851721333694768	CCR6,CCL5,CCR7,CCR1
844	Aplasia/hypoplasia of the uterus	C4024640	4	48	0.000120143133058	0.00022878828950935213	PROKR2,TACR3,GNRHR,KISS1R
845	Tuberculosis	C0041296	17	652	0.000121205295383	0.0002290593656817566	CCR5,CXCL8,CCR2,CXCL13,EDNRB,NR3C1,CCL5,CXCR4,CXCL10,C3,CXCR3,CXCL12,CXCR2,CXCR1,PPBP,ANXA1,AGTR2
846	Lymphoma, Large B-Cell, Diffuse	C0024299	28	1362	0.000123282715687	0.000229330441854161	CCR5,CXCL8,CCR6,CCR2,CXCR5,CXCL13,SST,ADRA2A,GRM3,PTGDR2,OPRM1,POMC,NR3C1,CCL5,CXCR4,CXCL10,CNR1,OPRK1,CXCR3,CXCL12,CASR,ANXA1,CCL21,CCR7,CCR4,PPY,CXCL11,CXCL9
847	Abdominal pain	C0000737	8	187	0.000124479510156	0.00022960151802656548	GNA11,GHSR,OPRM1,SAA1,EDNRB,CNR1,CASR,CCR1
848	Inappropriate ADH Syndrome	C1332347	3	26	0.000126477509343	0.00022987259419896992	GRM1,CXCR4,CXCL12
849	Abnormality of the vitreous humor	C4025356	3	26	0.000126477509343	0.00023014367037137436	GNAQ,GNA11,CYSLTR2
850	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	0.000126477509343	0.0002304147465437788	P2RY11,HCRTR2,HCRTR1
851	Fragile X syndrome	C0016667	6	110	0.000128067363341	0.00023068582271618324	GRM1,APP,GRM5,CCL5,CXCL10,ANXA1
852	Anti-Glomerular Basement Membrane Disease	C0403529	4	49	0.000132703897672	0.0002309568988885877	AGT,CCL5,CXCL12,AGTR1
853	Coronary Restenosis	C0948480	4	49	0.000132703897672	0.00023122797506099213	CCR5,P2RY12,AGT,NPY5R
854	Cardiomegaly	C0018800	10	279	0.000134259497333	0.0002314990512333966	ADRA1B,ADRA2A,S1PR1,POMC,AGT,HTR2B,ADRA2C,AGTR1,APLN,AVPR1A
855	Thyroid carcinoma	C0549473	17	659	0.000138333123888	0.00023177012740580104	CXCL8,CCR6,EDNRA,SST,TAS2R38,GHSR,POMC,CXCR4,CCL20,CASR,ANXA1,KNG1,CCL21,SSTR3,CCR7,CCKBR,CXCL1
856	Tachycardia	C3827868	7	149	0.00013982527393	0.00023204120357820548	APP,AGT,ADRA2C,AGTR1,DRD2,GNAI2,GAL
857	Leukemogenesis	C0598766	17	660	0.000140945936674	0.00023231227975060992	SSTR4,EDNRA,CXCR5,F2R,CXCR6,ACKR3,APP,ADRA1A,CXCR4,ADRA2B,CXCL12,CXCR2,CCR8,LPAR2,CCR7,CYSLTR2,XCR1
858	Portal hypertension, noncirrhotic	C0020541	6	112	0.000143338000648	0.0002325833559230144	CCR5,EDNRA,BDKRB2,EDNRB,AGT,AGTR1
859	Pyelonephritis	C0034186	4	50	0.000146245722661	0.00023285443209541883	CXCL8,CCL5,CXCR1,ADRA1D
860	Essential thrombocythemia	C0040028	7	150	0.000146436142669	0.00023312550826782324	CXCL8,NR3C1,CXCR4,CXCL12,CXCR2,CXCR1,CXCL1
861	Lobar Pneumonia	C0032300	3	27	0.00014730296089	0.0002333965844402277	PTAFR,CCL5,PPBP
862	Behavior Disorders	C0004930	3	27	0.00014730296089	0.00023366766061263215	ADRA2A,DRD2,ADRA1D
863	Lymphomatoid Papulosis	C0206182	3	27	0.00014730296089	0.0002339387367850366	CCR3,CXCR3,CCR4
864	Drug Allergy	C0013182	5	79	0.000148450596871	0.00023420981295744104	ADORA3,ADORA1,PTGER3,CYSLTR2,CYSLTR1
865	Alopecia Areata	C0002171	5	79	0.000148450596871	0.0002344808891298455	C5,CCL5,CXCL10,CXCR3,CXCL9
866	Celiac Disease	C0007570	13	436	0.000150813161841	0.00023475196530224992	CCR5,CCR3,CXCL8,CCR2,ADRA1B,CCR9,NR3C1,CCL5,CXCR3,ADRA1D,CCR4,CCR1,XCR1
867	Nasal polyposis	C0027430	9	236	0.000150971313141	0.0002350230414746544	CCR3,CXCL8,PTGDR2,NR3C1,CCL5,CCL20,ANXA1,CYSLTR1,CXCL1
868	Peripheral Arterial Disease	C0085096	7	151	0.00015330249124	0.00023529411764705883	CXCL8,EDNRA,P2RY12,AGT,C3,CXCL12,AGTR1
869	Bronchopulmonary Dysplasia	C0006287	9	237	0.000156249690231	0.0002355651938194633	SST,HTR1A,NR3C1,NPSR1,F2RL1,DRD2,DRD4,MCHR1,CXCL1
882	Abnormal pupillary morphology	C0154936	4	51	0.000160819409309	0.00023908918406072107	GNAQ,GNA11,LPAR6,CYSLTR2
883	Brain Diseases	C0006111	8	194	0.0001642244482	0.0002393602602331255	CCR3,SST,ACKR3,APP,AGT,CXCR4,CXCL12,ANXA1
884	Hypoxia	C0003130	11	335	0.000164712135647	0.00023963133640552995	CXCL8,OXTR,APP,PDYN,POMC,EDNRB,CHRM2,CXCR4,CXCL12,CASR,CHRM1
885	Peritonitis	C0031154	6	115	0.000168981551128	0.00023990241257793442	CXCL8,C5,LTB4R,CCL5,CXCL5,CXCL1
886	Hyposmia	C2364082	3	28	0.000170499034248	0.00024017348875033883	PROKR2,TACR3,KISS1R
887	Sexually Transmitted Diseases	C0036916	3	28	0.000170499034248	0.0002404445649227433	CCR5,CXCL12,ANXA1
888	Zonular cataract	C1861821	3	28	0.000170499034248	0.00024071564109514774	GNAQ,GNA11,CYSLTR2
889	Fulminant hepatitis	C0302809	3	28	0.000170499034248	0.0002409867172675522	C5AR1,NTSR1,CXCL10
890	Prenatal Exposure Delayed Effects	C0033054	4	52	0.000176476766687	0.00024125779343995662	CXCL8,ADORA1,DRD2,DRD4
891	Peptic Esophagitis	C0014869	4	52	0.000176476766687	0.0002415288696123611	CXCL8,CCL5,CXCR2,CXCR1
892	Gastric ulcer	C0038358	6	116	0.000178309786879	0.00024179994578476553	BDKRB1,HRH3,CXCL8,SST,OXTR,BDKRB2
893	Ischemic Cerebrovascular Accident	C3272363	11	338	0.000178840414852	0.00024207102195716995	NPY,CXCL8,CCR2,EDNRA,F2R,P2RY12,EDNRB,AGT,CXCL10,AGTR1,GRM2
894	Stable angina	C0340288	5	82	0.000182368693239	0.00024234209812957442	P2RY12,CXCR4,CXCL10,CNR1,CXCL12
895	Measles	C0025007	7	155	0.000183476448701	0.00024261317430197886	CCR5,CXCL8,EDNRA,CXCL10,CXCR2,CXCR1,PPY
896	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000193271006283	0.0002428842504743833	CXCL10,CXCR3,CXCL11,CXCL9
897	Aplasia/Hypoplasia of the breasts	C4023911	4	53	0.000193271006283	0.00024315532664678774	PROKR2,TACR3,GNRHR,KISS1R
898	Urticaria Pigmentosa	C0042111	4	53	0.000193271006283	0.0002434264028191922	TACR1,SST,POMC,NTSR1
899	Dementia, Vascular	C0011269	5	83	0.00019494001517	0.00024369747899159663	PENK,SST,C5AR1,APP,AGT
900	Lichen Planus, Oral	C0206139	5	83	0.00019494001517	0.0002439685551640011	CCR5,CXCL8,CCL5,CXCL10,CXCR3
901	Hypothermia	C0020672	3	29	0.00019622049893	0.0002442396313364055	CXCL10,CNR1,CCL20
902	gastritis h pylori	C0744310	3	29	0.00019622049893	0.00024451070750881	CXCL8,F2R,CCR7
903	Proliferative retinopathy	C0339467	3	29	0.00019622049893	0.00024478178368121445	CXCL12,AGTR1,ADRA1D
904	Proteinuria Adverse Event	C1962972	3	29	0.00019622049893	0.00024505285985361886	AGT,NR3C1,AGTR1
905	Chronic kidney disease	C1561643	11	342	0.000199279576067	0.00024532393602602333	CXCL8,PTGDR2,SAA1,P2RY12,AGT,CCL5,CXCR4,CXCL12,CASR,AGTR1,DRD2
911	Malignant neoplasm of endometrium	C0007103	14	506	0.000209929998141	0.00024695039306045	GNA11,SST,F2R,GPER1,GHSR,EDNRB,AGT,HTR1B,CXCL12,GNRHR,AGTR1,LPAR2,KISS1R,P2RY2
912	Uterine Corpus Cancer	C0153574	14	506	0.000209929998141	0.00024722146923285445	GNA11,SST,F2R,GPER1,GHSR,EDNRB,AGT,HTR1B,CXCL12,GNRHR,AGTR1,LPAR2,KISS1R,P2RY2
913	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000214033185551	0.0002474925454052589	CCR5,CCR3,CXCL8,CCR2,CCL5,CXCR2,CXCR1,AGTR1
914	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.0002246249293	0.00024776362157766333	ACKR3,CXCR4,CXCR3
915	Hyperalgesia, Thermal	C0751214	3	30	0.0002246249293	0.00024803469775006774	F2RL1,PNOC,CCR1
916	Bimanual synkinesia	C0454455	3	30	0.0002246249293	0.0002483057739224722	PROKR2,TACR3,KISS1R
917	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	0.00022606713561	0.0002485768500948767	PENK,CXCL8,SST,CXCR6,AGT,CXCL10,CNR1,NMS,CXCR3,CXCL12,CXCR2,AGTR2,AGTR1,CXCL16,NMU
918	Other disorders of the nervous system	C0027765	13	454	0.000228384191357	0.0002488479262672811	PENK,CCR5,HTR1A,APP,PDYN,GRPR,CCL5,CXCR4,CXCL10,ANXA1,DRD2,ADRA1D,CCR4
919	Focal segmental glomerulosclerosis	C0017668	6	121	0.000231403000088	0.00024911900243968556	GNAQ,AGT,AGTR2,AGTR1,ADRA1D,CXCL1
920	Ischemic stroke	C0948008	12	401	0.000235930493746	0.00024939007861209003	NPY,CXCL8,CCR2,EDNRA,F2R,P2RY12,EDNRB,AGT,CXCL10,C3,AGTR1,GRM2
921	Wheezing	C0043144	5	86	0.000236798781945	0.00024966115478449445	CXCL8,C5AR1,CCL5,CXCL10,NPSR1
922	Immunodeficiency due to defect in CD3-gamma	C0021051	15	571	0.000244488753289	0.0002499322309568989	CCR5,CCR2,F2R,GRM1,C5,CXCR6,ACKR3,CCL5,CXCR4,C3,CXCL12,CASR,CCR8,PPY,CXCL1
