rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
569	Pancreatitis	C0030305	17	277	4.36361110323e-06	0.00011455607006241192	TF,CD4,CASR,PPY,GHRL,CCR1,EDNRA,AP2S1,CNR1,TACR1,CXCL8,CCL5,CCK,BDKRB2,EDN1,CNR2,SST
570	IgA nephropathy, susceptibility to, 3	C0017661	29	650	4.52305360243e-06	0.00011475739883229313	CD4,VAMP8,GPR65,TFRC,NMU,FPR3,C5AR1,NPY,CCR1,AGT,EDNRA,CCR5,AGTR2,ADORA3,C3AR1,CCR6,CCL21,ACTR2,EGF,CD3G,CXCL8,CCL5,BDKRB1,EDN1,C3,C5,XCL1,CCR2,ADRA1D
571	Herpes NOS	C0019340	9	87	4.55696779023e-06	0.00011495872760217434	LPAR2,CYSLTR2,EDNRA,ADRA2B,CXCR6,ACKR3,ADRA1A,SSTR4,PENK
572	Carcinoid tumor no ICD-O subtype	C0334299	9	87	4.55696779023e-06	0.00011516005637205557	POMC,GHRL,NTS,EGFR,GAST,EGF,SSTR2,SSTR1,SST
573	Cough	C0010200	9	87	4.55696779023e-06	0.00011536138514193678	KNG1,AGTR2,ADRB2,TACR1,EGFR,TAC1,TACR2,PTGER3,BDKRB2
574	Multinodular goiter	C0342208	6	38	5.25493944448e-06	0.000115562713911818	PROK1,TAS2R38,CLTC,CCL5,CXCL10,PROK2
575	Acromegaly	C0001206	8	70	5.38081386448e-06	0.00011576404268169921	TRHR,TRH,GHRL,ARRB1,AGT,SSTR2,SST,SSTR5
576	Endometrial carcinoma	C0476089	31	726	5.62093584511e-06	0.00011596537145158044	LPAR2,F2R,ABCB1,GRP,EDNRB,IGF2R,KISS1R,AGT,CXCR4,HCRT,HTR1B,DAB2,PROK1,P2RY2,EGFR,CXCL12,CXCR2,GPER1,RXFP3,KISS1,EGF,CXCL8,GNRHR,GNA11,CCR7,CXCR1,EDN1,GHSR,SST,F2RL3,GNRH1
577	Recurrent bacterial infection	C0004623	16	255	5.71957077955e-06	0.00011616670022146165	TF,CXCR3,F2RL1,CXCL1,CXCR4,P2RY2,CXCL16,EGFR,CCL21,SYT1,CXCL8,CCL5,EDN1,C3,SAA1,FFAR2
578	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.12431458513e-06	0.00011636802899134286	CXCL5,CCR5,CXCR2,CXCL8,CXCL10,CXCR1,CXCL3
579	Low Tension Glaucoma	C0152136	7	54	6.12431458513e-06	0.00011656935776122409	ADRA2C,EDNRA,AGTR2,ADRB2,ADRA2B,ADRA1A,ADRA2A
588	Type 1 diabetic neuropathy	C0011882	9	90	6.20388892369e-06	0.00011838131669015502	CHRM2,GAL,NPY,AGT,CNR1,ADRA2B,GRM5,BDKRB1,APOB
589	Bulimia nervosa 1	C2267227	6	39	6.30359774112e-06	0.00011858264546003625	DRD4,GHRL,HTR1B,CNR1,GHSR,OXTR
590	Inappropriate ADH Syndrome	C1332347	5	26	6.32410502543e-06	0.00011878397422991746	WNT5A,CXCR4,CXCL12,AVP,GRM1
591	Anemia of chronic disease	C0002873	5	26	6.32410502543e-06	0.00011898530299979867	CCR10,CCL19,TFRC,CXCL11,CCL27
592	Synovitis	C0039103	10	111	6.58714485935e-06	0.0001191866317696799	F2RL1,POMC,CCR5,CCR6,EGFR,TAC1,CXCL8,CCL5,EDN1,CCL20
593	Gastric Adenocarcinoma	C0278701	17	286	6.79143689586e-06	0.00011938796053956111	GRP,AP2A1,CCKBR,CXCR4,ADRB2,CXCL16,EGFR,CXCL12,GAST,SSTR3,CXCR2,EGF,CXCL8,CCR7,CXCR6,CXCR1,SST
594	Non-Malignant Ascites Adverse Event	C1559271	13	181	7.11181105406e-06	0.00011958928930944233	LPAR2,KNG1,CXCL1,CCR1,CXCR4,CNR1,CCR5,EGFR,CXCL12,GPR4,EDN1,F2,CCR2
595	Decreased testicular size	C0241355	10	112	7.18537018707e-06	0.00011979061807932354	TACR3,VAMP7,TAC3,KISS1R,CHRM3,KISS1,PROKR2,GNRHR,GNRH1,PROK2
596	Leiomyoma	C0023267	18	316	7.30161145746e-06	0.00011999194684920475	GNRHR2,EDNRB,TACR3,TAC3,EDNRA,NTS,GNRH2,AGTR2,EGFR,GPER1,EGF,CXCL8,GNRHR,CXCR1,EDN1,OXTR,GNRH1,GRB2
597	Constipation	C0009806	15	233	7.39409297368e-06	0.00012019327561908596	GCG,EDNRB,CASR,ADRA2C,TRHR,EDN3,TRH,POMC,CHRM3,AVPR2,CCL28,PYY,TAC1,PROKR2,OCRL
600	Secondary hyperparathyroidism	C0020503	13	182	7.5772163477e-06	0.00012079726192872962	MLNR,CASR,TFRC,POMC,NTSR1,CCL25,CCKAR,EGFR,SSTR3,EGF,CCK,GABBR2,GNRH1
601	Synovial Cyst	C0085648	13	182	7.5772163477e-06	0.00012099859069861083	EDNRB,GRM6,GAL,SUCNR1,EDNRA,CXCR4,TAC1,CCK,SSTR2,EDN1,LPAR1,GRM7,ADRA1D
604	Neoplasm of the skin	C0037286	22	438	7.77970110344e-06	0.00012160257700825448	CXCR3,ABCB1,EDNRB,F2RL1,POMC,EDNRA,CXCR4,CNR1,CCR5,TAS2R38,GPR55,P2RY2,CYP2D6,CCR6,HCAR3,EGFR,HCAR2,EGF,CXCL8,P2RY1,OCRL,CNR2
605	Carcinoid tumor	C0007095	13	183	8.06933757846e-06	0.0001218039057781357	ABCB1,GRP,POMC,CCKBR,NTS,PYY,EGFR,GAST,EGF,SSTR2,SSTR1,SST,HTR2B
606	Eclampsia	C0013537	13	183	8.06933757846e-06	0.00012200523454801692	DRD4,UTS2,TACR3,TAC3,AGT,CXCL12,EGF,SYT1,CXCL8,BDKRB1,EDN1,C3,F2
607	Granulomatosis with Polyangiitis	C3495801	8	74	8.5698299882e-06	0.00012220656331789813	F2RL1,GHRL,AGT,CCR5,CCL5,GHSR,PTGDR2,F2
608	Huntington's chorea	C0020179	18	320	8.73035831195e-06	0.00012240789208777935	HIP1,TFRC,NPY5R,GHRL,NPY,GPRC6A,HCRT,CNR1,GRM5,TRIP10,LPAR3,NPY2R,UBC,RPS27A,FZD4,CNR2,DRD3,OXER1
609	Systemic arterial pressure	C1272641	22	442	9.01080921134e-06	0.00012260922085766056	DRD4,ADRA2C,LRP2,NPY,AGT,PROK1,CCR5,AGTR2,ADRB2,ADRA2B,CYP2D6,ANXA1,ADRA1B,NPY2R,BDKRB2,EDN1,CCL20,ADRA1A,GNAI2,ADRA2A,GRM7,APOB
610	Uterine Corpus Cancer	C0153574	24	506	9.04001919888e-06	0.00012281054962754177	LPAR2,F2R,ABCB1,GRP,EDNRB,KISS1R,AGT,HCRT,HTR1B,DAB2,PROK1,P2RY2,EGFR,CXCL12,GPER1,KISS1,EGF,GNRHR,GNA11,EDN1,GHSR,SST,F2RL3,GNRH1
611	Malignant neoplasm of endometrium	C0007103	24	506	9.04001919888e-06	0.000123011878397423	LPAR2,F2R,ABCB1,GRP,EDNRB,KISS1R,AGT,HCRT,HTR1B,DAB2,PROK1,P2RY2,EGFR,CXCL12,GPER1,KISS1,EGF,GNRHR,GNA11,EDN1,GHSR,SST,F2RL3,GNRH1
612	Gastritis	C0017152	15	237	9.16285751962e-06	0.0001232132071673042	F2R,ABCB1,CXCL1,CCKBR,GHRL,CCR6,EGFR,GAST,EGF,CXCL8,CCL5,CXCL10,CXCR5,CCL20,PTGDR2
613	Joint swelling	C0152031	7	57	9.26853199301e-06	0.0001234145359371854	F2RL1,APP,C5AR1,CCR5,CCL5,CCL20,OCRL
614	Postoperative Complications	C0032787	8	75	9.58173112398e-06	0.00012361586470706663	ABCB1,POMC,AGT,CCR5,CYP2D6,F2,APOB,CCR2
615	Functional abnormality of male internal genitalia	C4025898	10	116	1.00775197409e-05	0.00012381719347694787	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,OCRL,GNRH1,PROK2
616	Henoch-Schoenlein Purpura	C0034152	7	58	1.05800933597e-05	0.00012401852224682908	CXCL5,AGT,CXCL8,CCL5,LDLR,C3,F2
620	Acquired Immunodeficiency Syndrome	C0001175	12	163	1.08209129474e-05	0.00012482383732635393	ABCB1,CD4,CXCR4,CCR5,CXCL11,CYP2D6,CXCL12,ACTR2,CCL5,CXCL10,CXCR6,CCR2
621	Endotoxemia	C0376618	9	96	1.10897674922e-05	0.00012502516609623514	PTAFR,NPY,AGTR2,SLC18A3,CCL5,EDN1,ADRA2A,F2,APOB
622	Peripheral Arterial Diseases	C1704436	9	96	1.10897674922e-05	0.00012522649486611636	CASR,NPY,CXCL12,CXCL8,P2RY12,EDN1,LDLR,F2,APOB
623	Heart Diseases	C0018799	20	386	1.13349947731e-05	0.0001254278236359976	GCG,ABCB1,VAMP8,TAS2R50,CHRM2,GHRL,AGT,CHRM3,CNR1,PF4,CYP2D6,EGFR,CXCL12,GAST,GPER1,S1PR2,EDN1,ADRA2A,F2,APOB
624	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	1.21640974314e-05	0.0001256291524058788	DRD4,LRP2,HTR1B,PDYN,CNR1,CYP2D6,ARRB2,DRD3,PENK
625	Aortic valve stenosis	C0003507	11	141	1.22162618199e-05	0.00012583048117576002	CASR,APLNR,AGT,EDNRA,CCR5,AGTR2,CBL,LDLRAP1,EDN1,LDLR,APOB
626	Carotid Artery Diseases	C0007273	13	190	1.2382720983e-05	0.00012603180994564124	TF,CYSLTR1,CYSLTR2,AGT,GRM8,CCR5,CXCL16,LTB4R,LTB4R2,LDLR,SGIP1,APOB,CCR2
627	Acute pyelonephritis	C0520575	5	29	1.24517494354e-05	0.00012623313871552245	CXCL8,CCL5,CXCL2,CXCR1,ADRA1D
628	Femur Head Necrosis	C0015814	5	29	1.24517494354e-05	0.00012643446748540366	TF,ABCB1,POMC,F2,APOB
629	Vascular inflammations	C0947751	10	119	1.28656528522e-05	0.00012663579625528488	CCL19,CCR3,AGT,CXCL16,TAC1,P2RY6,S1PR2,LDLR,XCL1,CCR2
630	Meningioma, benign, no ICD-O subtype	C1762616	14	217	1.31282648015e-05	0.0001268371250251661	CCKBR,CXCR4,AP2B1,CCKAR,CYP2D6,EGFR,CXCL12,EGF,CCK,EDN1,ACKR3,SST,GNRH1,GRB2
631	Fibrosis	C0016059	13	191	1.31415668339e-05	0.0001270384537950473	F2RL1,ADRA2C,AGT,AGTR2,ADRB2,EGFR,CXCL12,P2RY6,CXCL8,BDKRB1,EDN1,ADRA2A,C5
638	CNS symptom	C1457887	7	60	1.36763996108e-05	0.00012844775518421585	OXT,CYP2D6,EGF,CXCL8,MCHR2,DRD3,OXTR
639	Thyroid Neoplasms	C0040136	23	486	1.37452388241e-05	0.00012864908395409706	TF,EDNRB,IGF2R,WNT5A,EDN3,CCKBR,KISS1R,CXCR4,CCR5,TAS2R38,CYP2D6,ANXA1,HCAR3,EGFR,CCL21,EGF,CXCL8,CXCL10,CCR7,SSTR2,CNR2,SSTR1,SST
640	Cycloid psychosis	C0349204	13	192	1.39411660171e-05	0.00012885041272397827	ABCB1,DRD4,F2RL1,APP,NPY,NTS,CNR1,CYP2D6,KIAA0319,GRM5,OPRD1,GRM2,DRD3
641	Periodontitis	C0031099	18	331	1.4045717343e-05	0.00012905174149385949	F2RL1,CXCL1,NPY,AGT,CCR5,VAMP3,CXCR2,TAC1,EGF,SYT1,CXCL8,CXCL2,EDN1,CCL20,OCRL,C3,FPR1,GNRH1
645	AIDS Dementia Complex	C0001849	6	44	1.45075842325e-05	0.00012985705657338434	CXCR4,CCR5,CXCL12,CXCL10,EDN1,CCR2
646	Epstein-Barr Virus Infections	C0149678	14	219	1.46380686362e-05	0.00013005838534326555	ABCB1,CCR4,POMC,LPAR5,CXCR4,CCR5,EGFR,CXCL12,CXCR2,SYT1,CXCL10,LTB4R,CCL20,SSTR1
647	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.47834516185e-05	0.00013025971411314676	CXCR3,XCR1,CXCL13,CCR8,CXCL9,CCR1,CCR5,CXCL12,CCL21,EGF,SYT1,CXCR5,CXCR1
648	Primary Effusion Lymphoma	C1292753	10	121	1.50766111789e-05	0.00013046104288302798	LPAR2,CYSLTR2,POMC,EDNRA,ADRA2B,CXCR6,ACKR3,ADRA1A,SSTR4,ADRA1D
649	Coinfection	C0275524	11	144	1.51221683201e-05	0.0001306623716529092	CXCL5,HEBP1,CXCL9,CXCR4,CCR5,CLTC,CXCL11,CXCL8,CXCL10,LDLR,STAM2
650	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	1.53240122851e-05	0.00013086370042279043	CXCL1,EGFR,CXCR2,CXCL8,CCL20
651	Fetal Membranes, Premature Rupture	C0015943	13	194	1.56703142091e-05	0.00013106502919267164	IGF2R,NPY,AGT,ADRB2,CXCR2,PTGER3,CXCL8,CXCR1,EDN1,F2,OXTR,APOB,PTGER1
652	Malnutrition	C0162429	10	122	1.63006191335e-05	0.00013126635796255286	GCG,DRD4,POMC,GHRL,CXCR4,PYY,CXCL12,CCL21,CCR7,SAA1
653	Chorioamnionitis	C0008495	13	195	1.66037155817e-05	0.00013146768673243407	IGF2R,NPY,AGT,ADRB2,CXCR2,PTGER3,CXCL8,CXCR1,EDN1,F2,OXTR,APOB,PTGER1
654	Skin cancer	C0007114	14	222	1.71915183e-05	0.00013166901550231528	LPAR2,CYSLTR2,POMC,AGT,EDNRA,GPR55,ADRA2B,EGFR,HCAR2,CXCL10,CXCR6,ACKR3,ADRA1A,SSTR4
655	Granuloma	C0018188	5	31	1.87080636294e-05	0.0001318703442721965	CXCR3,F2RL1,CCR6,CXCL10,CXCR6
656	Hyponatremia	C0020625	5	31	1.87080636294e-05	0.0001320716730420777	OXT,AVPR2,CYP2D6,OCRL,AVP
660	cardiac event	C0741923	6	46	1.96314574653e-05	0.0001328769881216026	ABCB1,KNG1,ADRA2B,CXCL8,CCL5,EDN1
661	Weight Loss Adverse Event	C2911645	6	46	1.96314574653e-05	0.0001330783168914838	NPY,NMB,CNR1,ADRB2,BDKRB2,ADRA2A
662	Endometrial adenocarcinoma	C1153706	9	103	2.06876942922e-05	0.000133279645661365	CXCL1,CXCR4,CCR6,EGFR,CXCL12,CXCR2,EGF,EDN1,CCL20
663	Lupus Erythematosus, Systemic	C0024141	49	1467	2.11071054638e-05	0.00013348097443124623	HIP1,HRH4,CXCR3,F2R,ABCB1,BIN1,CD4,CCR4,KNG1,CXCL13,CLTA,MLN,S1PR1,GAL,CCR1,AGT,EDNRA,CXCR4,CCR5,CYP2D6,ANXA1,EGFR,CBL,CXCL12,CXCR2,CCR9,ADRA1B,SYT1,CXCL8,CCL5,CXCL10,CXCR5,CCR7,GPR132,P2RY1,P2RY12,EDN1,ACKR3,FNBP1,LDLR,LPAR1,HTR1A,C3,C5,FPR1,F2,CCR2,GABBR1,ADRA1D
664	Lupus Nephritis	C0024143	14	226	2.12060857521e-05	0.00013368230320112747	CXCR3,ABCB1,CXCL13,C5AR1,CCR1,AGT,CCR5,C3AR1,CXCL8,CCL5,CXCL10,HTR1A,C5,CCR2
665	Tachycardia	C3827868	11	149	2.13154053657e-05	0.00013388363197100868	GCG,ADRA2C,APP,TRH,GAL,AGT,ADRB2,CYP2D6,TAC1,GNAI2,GNRH1
674	Dementia, Vascular	C0011269	8	83	2.20261783158e-05	0.0001356955908999396	APP,C5AR1,AGT,EGF,AVP,SST,PENK,APOB
675	Infarction, Middle Cerebral Artery	C0740392	8	83	2.20261783158e-05	0.0001358969196698208	CXCR3,GHRL,AGT,ADORA1,CXCL2,EDN1,GHSR,C3
676	Carcinoma, Lewis Lung	C0243038	8	83	2.20261783158e-05	0.00013609824843970202	AGTR2,CCR6,EGFR,CXCR2,PTGER3,CXCL8,CCL20,F2
677	Abnormal male reproductive system physiology	C4020716	10	126	2.20989225481e-05	0.00013629957720958323	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,OCRL,GNRH1,PROK2
678	Respiratory Hypersensitivity	C0035228	5	32	2.26695571309e-05	0.00013650090597946447	CXCL1,CCR3,ADRB2,HRH1,NPSR1
679	Membranous nephropathy, susceptibility to	C0017665	8	84	2.42728954445e-05	0.0001367022347493457	LRP2,C5AR1,AGT,PTGER3,CXCL10,CXCR5,CXCR1,C3
680	Sezary Syndrome	C0036920	11	151	2.43517103599e-05	0.0001369035635192269	CCR10,BIN1,CD4,CCL19,CCR4,CXCL13,CCL21,CXCL8,CCL5,CXCL10,CCR7
681	Peripheral Arterial Disease	C0085096	11	151	2.43517103599e-05	0.00013710489228910811	AGT,EDNRA,CXCL12,LDLRAP1,CXCL8,P2RY12,EDN1,LDLR,C3,F2,APOB
693	Thyroid Diseases	C0040128	19	376	2.52009048228e-05	0.00013952083752768272	TF,ABCB1,EDNRB,CASR,TRHR,EDN3,TRH,LRP2,TGOLN2,POMC,KISS1R,TAS2R38,CXCL12,GNAQ,ADRA1B,CCL5,CXCL10,SSTR2,SAA1
696	Bleeding disorder, platelet-type, 21	C0005779	12	177	2.60582525261e-05	0.00014012482383732636	F2R,ABCB1,GPRC6A,CYP2D6,GNAQ,LPAR3,P2RY1,P2RY12,FZD4,F2,F2RL3,OXER1
697	Abnormality of the sense of smell	C4021655	6	48	2.61631066178e-05	0.00014032615260720758	TACR3,TAC3,KISS1R,KISS1,PROKR2,PROK2
698	Hypokalemia	C0020621	6	48	2.61631066178e-05	0.0001405274813770888	CASR,POMC,AGT,ADRB2,OCRL,SST
699	Fibromyalgia	C0016053	6	48	2.61631066178e-05	0.00014072881014697	ADRB2,TACR1,TAC1,CXCL8,ADRA1A,DRD3
700	Gastroesophageal reflux	C0017168	15	258	2.61858260169e-05	0.00014093013891685122	F2R,F2RL1,GPRC6A,TACR1,CCR6,EGFR,TAC1,EGF,CXCL8,CCK,LPAR3,FZD4,OCRL,GABBR1,OXER1
701	Posttraumatic stress disorder	C0038436	9	106	2.65981708658e-05	0.00014113146768673243	OXT,OPRL1,OPRK1,NPY,CNR1,TACR1,ADRA2B,HTR1A,DRD3
702	Lymphadenitis	C0024205	5	33	2.72792559881e-05	0.00014133279645661364	ABCB1,CCL19,CXCL9,CXCL8,CXCL10
703	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	5	33	2.72792559881e-05	0.00014153412522649485	ABCB1,CBL,CXCR2,CXCL8,CCR7
704	Stomach cancer	C0699791	64	2109	2.79300021905e-05	0.00014173545399637607	HRH4,CXCR3,F2R,PTAFR,ABCB1,GRP,CXCL5,IGF2R,WNT5A,CCR4,F2RL1,APP,CXCL1,AP2A1,NTSR1,CCKBR,GHRL,AGT,EDNRA,CXCR4,NTS,CCKAR,ADRB2,ANXA1,CCR6,CXCL16,EGFR,CBL,CXCL12,CTTN,GAST,SSTR3,CXCR2,GPER1,KISS1,ACTR2,ADRA1B,EGF,SYT1,PTGER3,DNM2,CXCL8,CCL5,CXCL10,CCK,CCR7,SNX9,BDKRB1,OPRD1,CXCR6,BDKRB2,CXCR1,EDN1,LPAR1,SSTR1,FPR1,AVP,XCL1,F2,SST,F2RL3,CCR2,GRPR,GRB2
705	Colorectal cancer 1	C0009402	74	2543	2.80030079619e-05	0.0001419367827662573	LPAR2,CXCR3,F2R,ABCB1,GRP,HGS,AVPR1B,UTS2,CXCL5,IGF2R,WNT5A,F2RL1,KNG1,CASR,CYSLTR2,TFRC,CXCL1,NTSR1,CCKBR,GALR1,KISS1R,GAL,AGT,EDNRA,CXCR4,CHRM3,NTS,PROK1,CNR1,CCR5,TAS2R38,ADRA2B,ANXA1,CCR6,CXCL16,EGFR,CXCL12,CTTN,GAST,CCL21,CXCR2,TAC1,KISS1,LDLRAP1,ACTR2,ADRA1B,EGF,SYT1,CXCL8,CCL5,CXCL10,CCK,CXCR5,CCR7,LPAR3,DVL2,CXCR6,EDN1,CCL20,ACKR3,ADRA1A,LDLR,LPAR1,WASL,PTGDR2,FPR1,AVP,F2,SSTR4,SST,F2RL3,ADRA1D,GRPR,GRB2
706	Coronary Restenosis	C0948480	6	49	3.00441598219e-05	0.00014213811153613852	ABCB1,NPY5R,AGT,CCR5,P2RY12,F2
707	Dementia	C0497327	22	477	3.00638927613e-05	0.00014233944030601973	BIN1,CD4,F2RL1,APP,CXCR4,SCARB2,NTS,PDYN,CCR5,CYP2D6,CXCL12,EGF,DNM2,CXCL8,CXCL10,LDLR,HTR1A,DRD3,F2RL3,PICALM,PENK,APOB
708	Pancreatic adenocarcinoma	C0281361	17	320	3.07420691026e-05	0.00014254076907590095	WNT5A,CCKBR,CXCR4,NTS,CNR1,CCR5,EGFR,GAST,KISS1,SYT1,CXCL8,CCK,SSTR2,ACKR3,LTB4R2,CNR2,PENK
709	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	63	2073	3.08009365005e-05	0.00014274209784578216	HRH4,CXCR3,F2R,ABCB1,GRP,AMPH,CXCL5,IGF2R,WNT5A,CCR4,F2RL1,APP,CXCL1,AP2A1,NTSR1,CCKBR,GHRL,AGT,EDNRA,CXCR4,NTS,CCKAR,AGTR2,ADRB2,ANXA1,EGFR,CBL,CXCL12,CTTN,GAST,SSTR3,CXCR2,GPER1,KISS1,ACTR2,ADRA1B,EGF,SYT1,PTGER3,DNM2,CXCL8,CCL5,CXCL10,CCK,CCR7,SNX9,BDKRB1,OPRD1,BDKRB2,CXCR1,EDN1,LPAR1,SSTR1,FPR1,AVP,XCL1,F2,SST,F2RL3,CCR2,ADRA1D,GRPR,GRB2
710	NEUROTICISM	C1842981	7	67	3.11599028459e-05	0.00014294342661566337	OXT,DRD4,NPY,CNR1,HTR1A,PENK,OXTR
711	Tourette Syndrome	C0040517	10	131	3.17892507949e-05	0.00014314475538554459	DRD4,HCRTR2,NTS,CNR1,ADRA1A,HTR1A,DRD3,ADRA2A,PICALM,ADRA1D
712	Delayed skeletal maturation	C0541764	14	234	3.17925527666e-05	0.00014334608415542583	WNT5A,TACR3,TRH,VAMP7,TAC3,POMC,KISS1R,SCARB2,KISS1,PROKR2,GNRHR,GHSR,GNRH1,PROK2
713	Juvenile dermatomyositis	C0263666	5	34	3.26133203299e-05	0.00014354741292530704	CCL19,PF4,CCL21,MCHR2,ADRA1D
716	Seborheic dermatitis	C0011603	12	181	3.29433241602e-05	0.00014415139923495068	CCR10,CXCR3,F2RL1,AP2A1,CCR3,CXCL11,EGFR,CCL16,CXCR2,EGF,CXCL8,CCL27
725	Prader-Willi syndrome	C0032897	9	109	3.38996631927e-05	0.00014596335816388162	OXT,F2R,POMC,GHRL,NPY,HCRT,GNAQ,GHSR,AVP
726	tumor vasculature	C1658953	9	109	3.38996631927e-05	0.00014616468693376283	EDNRB,TFRC,APLNR,CXCR4,PF4,CXCR2,CXCL10,MCHR2,CXCR1
727	Delayed menarche	C0232939	9	109	3.38996631927e-05	0.00014636601570364405	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
728	Gingival Diseases	C0017563	10	132	3.41146281206e-05	0.00014656734447352526	F2RL1,APP,CXCR4,CCR5,CXCL16,CXCL12,CXCR2,CXCL8,CXCL10,EDN1
729	Hepatic fibrosis	C0239946	20	416	3.42785112615e-05	0.00014676867324340647	CXCR3,F2R,F2RL1,CXCL9,AGT,CNR1,AGTR2,CLTC,CXCL11,CYP2D6,CXCL16,UTS2R,EGFR,EGF,CXCL8,CCL5,CXCL10,CXCR6,CNR2,ADRA1D
730	Thrombosis	C0040053	11	157	3.58298061081e-05	0.0001469700020132877	ABCB1,KNG1,C5AR1,AGT,PF4,PTGER3,P2RY1,BDKRB2,P2RY12,F2,APOB
731	Aplasia/Hypoplasia of the testes	C4023817	10	133	3.65851202274e-05	0.0001471713307831689	TACR3,VAMP7,TAC3,KISS1R,CHRM3,KISS1,PROKR2,GNRHR,GNRH1,PROK2
732	Biliary cirrhosis	C0023892	10	133	3.65851202274e-05	0.0001473726595530501	CXCR3,CXCL9,GHRL,AGT,CCR5,CD3D,CCL5,CXCL10,CXCR5,EDN1
733	Fragile X syndrome	C0016667	9	110	3.66863488797e-05	0.00014757398832293135	OXT,APP,ANXA1,KIAA0319,GRM5,CCL5,CXCL10,AVP,GRM1
734	Abnormality of the voice	C4021776	14	238	3.86540769699e-05	0.00014777531709281257	BIN1,TACR3,DNAJC6,TRH,TAC3,KISS1R,SYNJ1,KISS1,PROKR2,GNRHR,GNAI3,OCRL,GNRH1,PROK2
735	Multiple Organ Failure	C0026766	5	35	3.87533374999e-05	0.00014797664586269378	PTAFR,CYSLTR1,C5AR1,CXCL8,SST
736	Ileitis	C0020877	5	35	3.87533374999e-05	0.000148177974632575	CCL25,CCR9,CXCL10,CCR7,CCR2
737	heavy drinking	C0687132	5	35	3.87533374999e-05	0.0001483793034024562	DRD4,POMC,GHRL,PDYN,ADRB2
738	Glomerulonephritis, Membranous	C0017658	15	267	3.96354047965e-05	0.00014858063217233744	CXCR3,PTAFR,ABCB1,CCR4,CXCL9,POMC,AGT,NTS,AGTR2,CCR6,CXCL8,CCL5,CXCL10,EDN1,C3
739	Carotid Atherosclerosis	C0577631	9	111	3.96664809743e-05	0.00014878196094221866	NPY,AGT,CXCL16,CXCL12,CXCL8,CXCR6,LDLR,APOB,CCR2
740	Ischaemic cerebral infarction	C0007785	16	297	4.08661313067e-05	0.00014898328971209987	F2R,EDNRB,NPY,AGT,CXCR4,ADORA1,P2RY2,ANXA1,CXCL12,CXCL8,CCL5,LDLR,F2,F2RL3,APOB,PTGER1
741	Cardiomyopathy, Dilated	C0007193	21	454	4.14271002649e-05	0.00014918461848198108	GCG,CXCR3,EDNRB,CCR4,APLN,CASR,ADRA2C,CXCL1,CHRM2,APLNR,AGT,EDNRA,ADORA1,AGTR2,ADRB2,EGFR,DNM2,CXCL8,EDN1,F2,ADRA1D
742	Other disorders of the nervous system	C0027765	21	454	4.14271002649e-05	0.0001493859472518623	HIP1,ABCB1,GRP,HGS,CCR4,APP,CXCR4,HCRT,PDYN,CCR5,ADRB2,ANXA1,KIAA0319,DNM2,CCL5,CXCL10,HTR1A,F2,PENK,ADRA1D,GRPR
746	Adenocarcinoma of colon	C0338106	14	240	4.25495674192e-05	0.00015019126233138718	F2R,ABCB1,GRP,GAL,NPY,NTS,PYY,ANXA1,EGFR,CTTN,CCL21,EGF,ADRA1D,GRPR
747	Portal hypertension, noncirrhotic	C0020541	9	112	4.28509202318e-05	0.0001503925911012684	EDNRB,AGT,EDNRA,CCR5,ADRB2,BDKRB2,EDN1,UTS2B,AVP
748	Myocarditis	C0027059	9	112	4.28509202318e-05	0.0001505939198711496	CXCR3,F2R,TACR3,CXCL9,AP2M1,ADRB2,CXCL8,CXCL10,ADRA1D
749	Bronchiolitis	C0006271	7	70	4.29831015913e-05	0.00015079524864103081	PMCH,NPW,CCR5,CXCR2,CXCL8,CCL5,C3
750	Adrenocortical carcinoma	C0206686	11	160	4.31518987509e-05	0.00015099657741091203	ABCB1,EDNRB,UTS2,IGF2R,POMC,AGT,EGFR,EGF,EDN1,GHSR,SH3KBP1
751	Cognitive Dysfunction	C0338656	30	769	4.36915620441e-05	0.00015119790618079324	ABCB1,GRP,BIN1,APP,EDN3,LRP2,POMC,CCR1,HCRT,CHRM3,SCARB2,NTS,SYNJ1,CNR1,ADRA2B,C3AR1,AVPR1A,HRH3,P2RY11,SLC18A3,HTR5A,EGF,GRM2,OCRL,DRD3,SST,PICALM,OXTR,CCR2,ADRA1D
752	Peptic Esophagitis	C0014869	6	52	4.46223604802e-05	0.00015139923495067445	EGFR,GAST,CXCR2,CXCL8,CCL5,CXCR1
753	Gastroparesis	C0152020	5	36	4.57863584875e-05	0.00015160056372055567	ABCB1,CYP2D6,ADRA1B,ADRA1A,ADRA1D
