rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
569	T-cell acute lymphoblastic leukemias	C1961099	27	371	4.68047822721e-11	8.345555881490173e-05	DICER1,PDGFRB,PIK3CD,JAK1,IL2,BBC3,IL2RA,CD19,PIK3CB,RASGRP4,FGFR1,CSF2,IL2RG,PIK3CA,LCK,RASGRP1,NRAS,SRC,PTPN11,FGFR4,ATM,PDGFRA,JAK3,HRAS,BCR,KIT,JAK2
570	Abnormal respiratory system morphology	C4022992	45	778	4.7023496208e-11	8.360222939278381e-05	DICER1,PDGFRB,PIK3CD,SOS1,TFRC,ERBB4,ERBB2,KRT6A,IL2RA,CD19,CBL,FGF20,FGFR1,IL2RG,PIK3R1,PIK3CA,MAPK1,LCK,OCRL,KITLG,KRT6B,CD3G,PALB2,NRAS,PTPN11,ICOS,ATM,KRT16,CD3D,PDGFRA,JAK3,SCARB2,RET,HRAS,CD28,APOE,KRAS,SERPING1,FGFR3,FGFR2,BCR,EGFR,CSF2RB,CFB,JAK2
571	Renal neoplasm	C0022665	26	363	4.70274930109e-11	8.374889997066589e-05	DICER1,PDGFRB,MET,PIK3CD,IL2,VAMP7,ERBB2,PIK3CB,CTSL,FN1,CSF2,PIK3CA,MAPK1,PALB2,MAPK3,NRAS,SRC,FGF9,LRP2,APOE,KRAS,FGFR3,EGFR,KIT,APOC1,EGF
572	Localized skin lesion	C0850826	34	530	4.71984673567e-11	8.389557054854796e-05	PDGFRB,SOS1,WNT5A,KRT6A,LDLRAP1,CBL,RAP1B,TEK,FGFR1,PIK3R1,PIK3CA,OCRL,KITLG,APOB,PALB2,APOC2,NRAS,PTPN11,KRT14,RAP1A,KRT5,ATM,FGF3,RET,HRAS,CD28,APOA1,APOE,PDGFB,KRAS,FGFR3,FGFR2,EGFR,KIT
573	Abnormality of fluid regulation	C2364164	27	346	4.73482364427e-11	8.404224112643004e-05	FGB,AVPR2,FGA,SOS1,FGG,IL2RA,CBL,NLRC4,FN1,CAMTA1,NPHS1,IL2RG,PIK3R1,OCRL,NRAS,PTPN11,IL2RB,GJC2,SCARB2,CD28,APOA1,APOE,SLC25A13,KRAS,ERBB3,SERPING1,FGFR3
574	Abnormal eye physiology	C4022924	61	1479	4.74614791912e-11	8.418891170431212e-05	PDGFRB,SOS1,TFRC,TTN,IL2RA,DNAJC6,CD19,LDLRAP1,CBL,NEFL,RAP1B,SYNJ1,SPAST,NLRC4,CAMTA1,FGFR1,PIK3R1,PIK3CA,ERLIN2,DNM2,MAPK1,AP4E1,SETX,OCRL,KITLG,SPTBN2,FGF10,APOB,PALB2,NRAS,BIN1,PTPN11,KRT14,RAP1A,ICOS,IL2RB,KRT5,ATM,GJC2,FGF8,FGF3,FZD4,TRAPPC11,LRP2,RET,HRAS,SACS,TTR,APOA1,APOE,CFH,KRAS,ERBB3,PIK3R2,FGFR3,FGFR2,BCR,CRB1,DIAPH1,FGF17,JAK2
575	Abnormality of skeletal morphology	C4023165	81	1878	4.76690908968e-11	8.43355822821942e-05	FGB,TF,PDGFRB,FGA,UBB,SOS1,FGF16,FGF23,WNT5A,VAMP7,FGG,IL2RA,DNAJC6,F7,CD19,LDLRAP1,CBL,NEFL,ALB,RAP1B,SYNJ1,SYT2,SPAST,NLRC4,AP2S1,AVP,FGF20,FGFR1,KRT1,IL2RG,PIK3R1,CHKB,PIK3CA,SPTAN1,ERLIN2,DNM2,VWF,MAPK1,AP4E1,SETX,OCRL,FGF10,APOB,PALB2,NRAS,BIN1,GDNF,PTPN11,RAP1A,ICOS,IL2RB,FGF9,NRTN,ATM,GJC2,FGF8,FGF3,TRAPPC11,OBSL1,SCARB2,LRP2,RET,HRAS,SACS,KRT10,GFAP,TTR,APOE,PDGFB,KRAS,ERBB3,PIK3R2,FGFR3,FGFR2,BCR,CRB1,DIAPH1,DMD,KIT,FGF17,JAK2
576	Meningioma	C0025286	38	452	4.79493111882e-11	8.448225286007627e-05	PDGFRB,AP2B1,PIK3CD,TFRC,JAK1,ERBB2,PDGFA,PIK3CB,CTSL,FN1,FGFR1,CSF2,PIK3CA,GRB2,MAPK3,NRAS,FGF9,FGFR4,ATM,PDGFRA,CALM3,JAK3,PTK2,GFAP,TTR,APOA1,CST3,PDGFB,KRAS,ERBB3,CLTCL1,FGFR3,BCR,EGFR,CTAGE5,FGF2,JAK2,EGF
577	Kidney Failure, Chronic	C0022661	43	616	4.81182871326e-11	8.462892343795835e-05	FGB,SHC1,HBEGF,ITGB3,MET,IGF2R,SOS1,IL2,FGF23,IL2RA,F7,DAB2,ALB,ITGA2,NPHS1,IRS1,CSF2,ADRB2,PIK3R1,AHSG,VWF,APOB,ITGA2B,IL3,KL,KLK3,HP,ATM,AP2M1,LRP2,RET,HGF,ADRA1B,TTR,APOA1,APOE,CST3,CFH,KRAS,GSN,GFRA3,APOC3,EGF
578	Abnormality of the skin	C0037268	73	1376	4.85186335553e-11	8.477559401584042e-05	KRT13,DICER1,PDGFRB,ITGB3,LDB3,FGA,SOS1,TFRC,TTN,SCN5A,WNT5A,KRT6A,IL2RA,CD19,LDLRAP1,ACTN2,CBL,RAP1B,NLRC4,ITGA2,TEK,FGF20,FGFR1,KRT1,IL2RG,PIK3R1,CHKB,PIK3CA,VWF,SETX,OCRL,KITLG,KRT6B,CD3G,FGF10,APOB,PALB2,APOC2,NRAS,ITGA2B,PTPN11,KRT14,RAP1A,ICOS,KRT5,ATM,GJC2,KRT16,FGF8,PDGFRA,FGF3,SCARB2,RET,HRAS,KRT9,KRT10,CD28,APOA1,SPTB,APOE,PDGFB,KRAS,GSN,SERPING1,FGFR3,FGFR2,CRB1,EGFR,DMD,KIT,FGF17,JAK2,APOC1
579	Diabetic Nephropathies	C0011881	37	616	4.86801710053e-11	8.49222645937225e-05	TF,ITGB3,IRS2,PIK3CD,SOS1,ERBB4,FGF23,PDGFA,PIK3CB,ALB,FN1,NPHS1,SYT1,PIK3R1,PIK3CA,AHSG,VWF,MAPK1,ANGPT1,APOB,MAPK3,ITGA2B,KL,HP,KRT16,TSC22D1,HGF,APOE,CST3,CFH,PIK3R2,EGFR,FGF2,JAK2,APOC1,APOC3,EGF
580	Abnormality of the urinary system	C4021821	51	1136	4.92145213471e-11	8.506893517160458e-05	DICER1,PDGFRB,AVPR2,MET,FGA,FGF23,WNT5A,VAMP7,LDLRAP1,RAP1B,SPAST,AP2S1,FN1,FGF20,FGFR1,NPHS1,IL2RG,PIK3CA,ERLIN2,MAPK1,OCRL,KITLG,FGF10,APOB,PALB2,NRAS,SRC,PTPN11,RAP1A,GJC2,FGF8,OBSL1,SCARB2,LRP2,RET,HRAS,SACS,TTR,APOA1,APOE,CFH,PDGFB,KRAS,ERBB3,GSN,PIK3R2,FGFR3,FGFR2,BCR,DMD,FGF17
581	Hypereosinophilic syndrome	C1540912	10	26	4.93241003596e-11	8.521560574948665e-05	PDGFRB,IL2,FGFR1,CSF2,IL5,IL3,PDGFRA,IL5RA,KIT,JAK2
582	Abnormality of the skeletal system	C4021790	85	1961	4.95380403365e-11	8.536227632736873e-05	FGB,TF,PDGFRB,FGA,UBB,SOS1,FGF16,FGF23,WNT5A,VAMP7,FGG,IL2RA,DNAJC6,F7,CD19,LDLRAP1,CBL,NEFL,ALB,RAP1B,SYNJ1,SYT2,SPAST,NLRC4,AP2S1,TEK,AVP,FGF20,FGFR1,KRT1,IL2RG,PIK3R1,CHKB,PIK3CA,SPTAN1,ERLIN2,DNM2,VWF,MAPK1,AP4E1,SETX,OCRL,FGF10,APOB,PALB2,NRAS,BIN1,GDNF,PTPN11,KRT14,RAP1A,ICOS,IL2RB,FGF9,KRT5,NRTN,ATM,GJC2,FGF8,FGF3,FZD4,TRAPPC11,OBSL1,SCARB2,LRP2,RET,HRAS,SACS,KRT10,GFAP,TTR,APOE,PDGFB,KRAS,ERBB3,PIK3R2,FGFR3,FGFR2,BCR,CRB1,DIAPH1,DMD,KIT,FGF17,JAK2
583	Atherosclerosis	C0004153	69	1271	4.98328045495e-11	8.55089469052508e-05	FGB,HBEGF,ITGB3,IRS2,FGA,PIK3CD,SOS1,TFRC,IL2,FGF23,WNT5A,FGG,PDGFA,IL2RA,F7,VAMP8,RASGRF1,LDLRAP1,PIK3CB,ALB,CTSL,APOA2,ITGA2,HGS,FN1,NRG1,FGFR1,IRS1,CSF2,ADRB2,PIK3CA,AHSG,VWF,MAPK1,ANGPT1,IL5,APOB,APOC2,MAPK3,FGF1,ITGA2B,SRC,PTPN11,CD86,HSP90AA1,ICOS,KL,APOA4,HP,ATM,PDGFRA,RET,HGF,TTR,APOA1,APOE,CST3,CFH,PDGFB,ITGB5,GRAP2,FGFR2,EGFR,DMD,FGF2,JAK2,APOC1,APOC3,EGF
584	Liver Cirrhosis, Biliary	C0023890	51	919	5.00610664034e-11	8.565561748313288e-05	TF,PDGFRB,MET,IGF2R,PIK3CD,SOS1,TFRC,RPS27A,JAK1,IL2,ERBB2,FGG,F7,PIK3CB,GRIN2A,FGF7,ALB,STAM,ARRB2,AVP,FN1,ADRB2,SYT1,PIK3CA,VWF,ANGPT1,APOB,KL,SPRY2,FGFR4,HP,ATM,SCARB2,PTK2,HGF,SPRY1,APOA1,APOE,SLC25A13,PDGFB,SCAF1,KRAS,GSN,FGF19,GRIN2B,FGFR2,BCR,EGFR,FGF2,JAK2,EGF
585	Inflammatory Bowel Diseases	C0021390	49	985	5.00848251761e-11	8.580228806101496e-05	FGB,TF,ITGB3,IRS2,SOS1,ERBB4,JAK1,IL2,IL2RA,RASGRF1,DAB2,FGF7,TEK,CAMK2G,FGF20,CSF2,SYT1,MAPK1,NRG4,IL5,APOB,PTPN11,IL3,CD86,RAP1A,HSP90AA1,APOA4,IL2RB,HP,CDC37,JAK3,HGF,ADRA1B,APOA1,APOE,CFH,PDGFB,KRAS,EXOC6,NCAM1,GRAP2,FGFR2,BCR,EGFR,CFB,FGF2,JAK2,ARPC2,EGF
586	Acute lymphoid leukemia	C0023449	42	824	5.08874054006e-11	8.594895863889703e-05	PDGFRB,PIK3CD,JAK1,IL2,WNT5A,ERBB2,CD19,PIK3CB,CBL,FN1,DERL1,FGFR1,FYN,CSF2,ADRB2,PIK3CA,MAPK1,LCK,ARTN,KITLG,IL3RA,NRAS,PTPN11,IL3,CD86,FGFR4,ATM,PDGFRA,JAK3,CD80,SPRY1,CD28,CST3,KRAS,NCAM1,BCR,PTPRA,KIT,CFB,FGF2,JAK2,EGF
587	Gastrointestinal Neoplasms	C0017185	23	268	5.17588194526e-11	8.609562921677911e-05	DICER1,MET,IGF2R,ERBB2,CD19,CBL,PIK3CA,NRAS,SRC,GDNF,ICOS,FGFR4,NRTN,PDGFRA,RET,HRAS,SLC25A13,KRAS,FGFR3,FGFR2,EGFR,KIT,EGF
588	Non-small cell lung carcinoma	C0007131	93	1993	5.18154408269e-11	8.624229979466119e-05	TF,DICER1,PDGFRB,ARRB1,PRSS3,ITGB3,CSK,MET,IGF2R,PIK3CD,SOS1,CAMK2D,ERBB4,JAK1,IL2,WNT5A,ERBB2,IL2RA,RAB5A,CD19,RASGRF1,PIK3CB,DAB2,CTSL,TEK,AVP,FN1,NRG1,DERL1,FGFR1,IRS1,CSF2,SYT1,PIK3R1,AGFG1,CHKB,PIK3CA,MAPK1,ANGPT1,ARTN,REPS1,KITLG,KRT6B,EREG,HIP1,SH3GL2,MAPK3,NRAS,SRC,GDNF,FRS3,PTPN11,CD86,KRT14,SLC1A5,RAP1A,TRIP10,HSP90AA1,BCAR1,SPRY2,FGF9,FGFR4,KRT5,ATM,EPS15,PDGFRA,CALM3,CD80,PTK2,RET,HGF,HRAS,NCOA3,CD28,CFH,KRAS,ERBB3,GSN,PIK3R2,NCAM1,GRAP2,GRIN2B,FGFR3,FGFR2,GFRA3,PTPRA,REPS2,EGFR,KIT,FGF2,JAK2,LAT,EGF
589	Colorectal cancer	C1527249	102	2681	5.18481924061e-11	8.638897037254328e-05	DICER1,PDGFRB,HBEGF,ITGB3,IRS2,CDCP1,PLCG1,CSK,MET,IGF2R,PIK3CD,SOS1,TFRC,ERBB4,IL2,PPBP,WNT5A,ERBB2,BBC3,F7,LDLRAP1,FGF18,PIK3CB,FGF7,ALB,CTSL,ITGA2,PDE4B,HGS,TEK,AVP,FN1,FGFR1,FABP6,IRS1,CSF2,ADRB2,CABLES1,SYT1,PIK3CA,AHSG,SPTAN1,MAPK1,LCK,ANGPT1,ARTN,GRB2,KITLG,KRT6B,TIAM1,EREG,APOB,FGF4,RASGRP1,DVL2,MAPK3,NRAS,SPTBN1,SRC,GDNF,AKAP9,CD86,SLC1A5,HSP90AA1,KL,BCAR1,FGF6,IL2RB,FGFR4,KLK3,ATM,FGF8,PDGFRA,CD80,PTK2,CTTN,WASL,RET,HGF,HRAS,ADRA1B,ST13,NCOA3,CD28,APOA1,APOE,KRAS,ERBB3,GSN,NCAM1,GRAP2,FGFR3,FGFR2,ACTR2,BCR,EGFR,DIAPH1,KIT,FGF2,JAK2,APOC3,EGF
590	Adenocarcinoma of lung	C0152013	51	815	5.22816234749e-11	8.653564095042535e-05	TF,DICER1,ITGB3,MET,PIK3CD,IL2,ERBB2,RAB5A,PIK3CB,ALB,FN1,NRG1,FGFR1,ADRB2,SYT1,PIK3CA,MAPK1,ANGPT1,KITLG,EREG,APOC2,NRAS,SRC,TRIP10,CLCA2,HSP90AA1,FGF9,FGFR4,KLK3,KCNMA1,ATM,CD80,PTK2,RET,HGF,NCOA3,APOA1,APOE,CFH,KRAS,ERBB3,GSN,NCAM1,GRAP2,FGFR3,FGFR2,EGFR,KIT,FGF2,LAT,EGF
591	Neoplasm Invasiveness	C0027626	23	168	5.26330090622e-11	8.668231152830743e-05	TF,TLN1,MET,FGF16,FN1,NRG1,PIK3CA,MAPK1,ANGPT1,MAPK3,NRAS,SRC,GDNF,BCAR1,PTK2,HGF,HRAS,KRAS,NCAM1,FGFR3,EGFR,DMD,EGF
592	Hematopoietic Neoplasms	C0376544	21	168	5.26537702328e-11	8.682898210618951e-05	DICER1,TFRC,IL2,WNT5A,FN1,MAPK1,PICALM,HIP1,GDNF,SPRY2,PDGFRA,CALM3,FGF3,VAV1,RET,NCAM1,BCR,PTPRA,KIT,FGF2,JAK2
593	Abnormal bleeding	C1458140	32	319	5.28258548016e-11	8.697565268407158e-05	FGB,PDGFRB,ITGB3,FGA,SOS1,FGG,F7,CD19,ITGA2,TEK,FN1,KRT1,PIK3CA,DNM2,VWF,NRAS,ITGA2B,SRC,PTPN11,KRT14,ICOS,KRT5,PDGFRA,FZD4,SCARB2,RET,APOE,CST3,PDGFB,KRAS,KIT,JAK2
594	Tumor Angiogenesis	C1519670	34	443	5.28375121434e-11	8.712232326195366e-05	ARRB1,HBEGF,MET,PIK3CD,SOS1,WNT5A,ERBB2,PIK3CB,DAB2,FGF7,TEK,FN1,NRG1,FGFR1,IRS1,CSF2,PIK3CA,MAPK1,ANGPT1,ARTN,NRAS,HSP90AA1,BCAR1,ATM,FZD4,CTTN,HGF,APOA1,ITGB5,FGFR3,EGFR,FGF2,JAK2,EGF
595	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	95	1913	5.29366550595e-11	8.726899383983574e-05	TF,DICER1,PDGFRB,ITGB3,CDCP1,PLCG1,MET,PIK3CD,SOS1,TFRC,JAK1,IL2,FGF23,PPBP,WNT5A,ERBB2,IL2RA,F7,CD19,PIK3CB,CBL,ALB,CTSL,MATK,TEK,FN1,DERL1,FGFR1,CSF2,ADRB2,IL2RG,SYT1,PIK3R1,CHKB,PIK3CA,MAPK1,LCK,PICALM,ANGPT1,ARTN,GRB2,REPS1,KITLG,IL5,CD3G,IL3RA,FGF4,MAPK3,FGF1,NRAS,ITGA2B,SRC,PTPN11,FNBP1,IL3,CD86,HSP90AA1,BCAR1,FGF6,IL2RB,PLAG1,FGFR4,HP,ATM,EPS15,CD3D,PDGFRA,PTPN12,CALM3,JAK3,FGF3,CD80,VAV1,RET,HGF,HRAS,NCOA3,CD28,APOE,PDGFB,SCAF1,KRAS,GSN,NCAM1,GRAP2,FGFR3,BCR,PTPRA,EGFR,DIAPH1,CSF2RB,PACSIN2,KIT,FGF2,JAK2
596	Exanthema	C0015230	32	366	5.32771604611e-11	8.741566441771781e-05	FGA,ERBB2,SYT2,TEK,FN1,CSF2,IL2RG,PIK3R1,PIK3CA,SPTAN1,OCRL,IL5,GFRA1,EREG,NRAS,PTPN11,KRT5,KLK3,HP,ATM,PDGFRA,LRP2,HRAS,CD28,APOA1,APOE,KRAS,SERPING1,EGFR,DMD,KIT,EGF
597	Abnormal QRS complex	C0205161	57	1098	5.36896083148e-11	8.756233499559989e-05	FGB,PDGFRB,LDB3,FGA,PIK3CD,SOS1,TTN,ERBB4,SCN5A,VAMP7,KRT6A,FGG,IL2RA,CD19,LDLRAP1,ACTN2,RAP1B,SPAST,NLRC4,FGFR1,IL2RG,PIK3R1,CHKB,PIK3CA,DNM2,VWF,MAPK1,SETX,OCRL,KRT6B,APOB,APOC2,NRAS,PTPN11,RAP1A,ICOS,ATM,KRT16,FGF8,PDGFRA,TRAPPC11,SCARB2,HRAS,CD28,APOA1,SPTB,APOE,KRAS,SERPING1,PIK3R2,FGFR3,FGFR2,BCR,EGFR,DMD,FGF17,JAK2
598	gliosarcoma	C0206726	12	64	5.39398525845e-11	8.770900557348197e-05	SOS1,IL2,PDGFA,FGFR1,KITLG,PDGFRA,HGF,GFAP,FGFR3,EGFR,KIT,EGF
599	Refractory cancer	C0677936	12	64	5.39398525845e-11	8.785567615136404e-05	PDGFRB,MET,PIK3CD,ERBB2,PIK3CB,PIK3CA,MAPK1,PDGFRA,KRAS,BCR,EGFR,KIT
600	Cognitive Dysfunction	C0338656	46	769	5.40393285675e-11	8.800234672924612e-05	PDGFRB,ITGB3,JARID2,PIK3CD,ERBB4,KRT6A,PIK3CB,ALB,TOMM40,SYNJ1,SPAST,NRG1,IRS1,CSF2,PIK3CA,PICALM,OCRL,KRT6B,SPTBN2,NRAS,BIN1,GDNF,PTPN11,PSPN,KL,SLC18A3,ATM,GJC2,KRT16,CAMK2A,SCARB2,PTK2,LRP2,HGF,TTR,APOA1,APOE,CST3,PDGFB,KRAS,GRIN2B,FGFR3,PTPRA,DMD,APOC1,EGF
601	Bladder carcinoma	C0699885	63	1087	5.48270318035e-11	8.81490173071282e-05	DICER1,PDGFRB,HBEGF,PRSS3,MET,PIK3CD,SOS1,TFRC,RPS27A,ERBB4,IL2,WNT5A,ERBB2,F7,PIK3CB,DAB2,FGF7,TEK,FN1,NRG1,FGFR1,CSF2,SYT1,PIK3R1,AGFG1,PIK3CA,MAPK1,ANGPT1,GRB2,REPS1,IL5,FGF4,MAPK3,FGF1,NRAS,SRC,IL3,CD86,KRT14,HSP90AA1,FGFR4,KRT5,ATM,PDGFRA,CALM3,FGF3,FZD4,CD80,CTTN,RET,HGF,HRAS,NCOA3,KRAS,ERBB3,GSN,UBC,IL5RA,FGFR3,FGFR2,EGFR,FGF2,EGF
602	Acute Coronary Syndrome	C0948089	27	320	5.49141843109e-11	8.829568788501027e-05	FGB,ITGB3,FGA,PPBP,FGG,IL2RA,F7,ALB,ITGA2,IRS1,ADRB2,VWF,PICALM,APOB,ITGA2B,ARPC1A,KL,ATM,CD80,HGF,CD28,APOA1,APOE,CST3,GSN,EGFR,APOC3
603	Chronic eosinophilic leukemia	C0346421	11	35	5.50174350522e-11	8.844235846289235e-05	PDGFRB,IL2,FGFR1,CSF2,IL5,IL3,PDGFRA,IL5RA,BCR,KIT,JAK2
604	Endometriosis	C0014175	46	727	5.5086379902e-11	8.858902904077443e-05	SHC1,DICER1,HBEGF,ITGB3,IRS2,MET,FGA,CFD,PIK3CD,SOS1,JAK1,ERBB2,PDGFA,PIK3CB,ITGA2,TEK,FN1,FGFR1,CSF2,SYT1,PIK3CA,AHSG,MAPK1,ANGPT1,ARTN,KITLG,RASGRP1,MAPK3,FGF1,SRC,PTPN11,IL2RB,FGF9,HP,PDGFRA,VAV1,HGF,APOE,KRAS,NCAM1,GRAP2,FGFR2,BCR,EGFR,FGF2,EGF
605	Glioma	C0017638	96	1997	5.67272895324e-11	8.87356996186565e-05	RAPGEF2,DICER1,PDGFRB,ARRB1,HBEGF,ITGB3,PLCG1,MET,PIK3CD,SOS1,TFRC,ERBB4,IL2,WNT5A,VAMP7,ERBB2,BBC3,PDGFA,IL2RA,F7,RASGRF1,PIK3CB,ITSN1,FGF7,CTSL,SHC3,TEK,FN1,CAMTA1,NRG1,FGFR1,CLTC,FYN,CSF2,ADRB2,SYT1,PIK3CA,DNM2,MAPK1,ANGPT1,ARTN,GRB2,GFRA1,EREG,DVL2,APOC2,PEG3,MAPK3,CNOT1,FGF1,ITGA2B,SRC,GDNF,PTPN11,IL3,CD86,RAP1A,HSP90AA1,BCAR1,SPRY2,IL2RB,FGF9,RANBP2,HP,KCNMA1,ATM,PDGFRA,CALM3,FZD4,CD80,PTK2,WASL,HGF,HRAS,ACTR3,ST13,GFAP,TTR,CFH,PDGFB,KRAS,CAMK2B,RASGRP3,ERBB3,GSN,NCAM1,GRAP2,GRIN2B,FGFR3,FGFR2,EGFR,DMD,KIT,FGF2,JAK2,EGF
606	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	85	1700	5.76556580256e-11	8.888237019653858e-05	KRT13,DICER1,PDGFRB,HBEGF,ITGB3,IRS2,CDCP1,PLCG1,MET,IGF2R,PIK3CD,SOS1,ERBB4,IL2,WNT5A,ERBB2,BBC3,PDGFA,PIK3CB,FGF7,ALB,ITGA2,ARRB2,AVP,FN1,NRG1,FGFR1,FYN,IRS1,CSF2,ADRB2,SYT1,PIK3CA,MAPK1,ANGPT1,IL5,EREG,PTK6,APOC2,MAPK3,FGF1,NRAS,PTPN11,KRT14,SLC1A5,TRIP10,CLCA2,HSP90AA1,BCAR1,SPRY2,FGF9,PLAG1,FGFR4,KRT5,KLK3,ATM,PDGFRA,CALM3,FGF3,CD80,VAV1,PTK2,CTTN,RET,HGF,HRAS,ST13,NCOA3,CD28,APOA1,APOE,CFH,KRAS,ERBB3,GSN,FGF5,UBC,NCAM1,GRAP2,FGFR3,FGFR2,EGFR,KIT,FGF2,EGF
607	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	37	671	5.83343373606e-11	8.902904077442066e-05	TLN1,MET,PIK3CD,SOS1,IL2,WNT5A,ERBB2,BBC3,IL2RA,PIK3CB,DAB2,FN1,IL2RG,GABBR1,SYT1,PIK3CA,MAPK1,KITLG,TIAM1,GDNF,PTPN11,CD86,KRT14,ATM,PTPN12,CDC37,FGF3,CD80,PTK2,HGF,HRAS,KRAS,ERBB3,FGFR3,EGFR,JAK2,EGF
608	Irregular hyperpigmentation	C1860236	15	117	5.84773340861e-11	8.917571135230273e-05	PDGFRB,FGFR1,PIK3CA,KITLG,PALB2,NRAS,PTPN11,KRT14,KRT5,PDGFRA,HRAS,CD28,KRAS,FGFR3,KIT
609	Morphological abnormality of the central nervous system	C4021765	68	1722	5.89176485377e-11	8.932238193018481e-05	FGB,DICER1,PDGFRB,ITGB3,FGA,TFRC,ERBB4,SCN5A,VAMP7,ERBB2,FGG,DNAJC6,F7,CD19,LDLRAP1,RAP1B,SYNJ1,SPAST,AVP,FN1,CAMTA1,FGFR1,IL2RG,PIK3R1,CHKB,PIK3CA,SPTAN1,ERLIN2,MAPK1,AP4E1,SETX,OCRL,SPTBN2,APOB,PALB2,NRAS,ITGA2B,GDNF,PTPN11,RAP1A,ICOS,ATM,GJC2,FGF8,JAK3,TRAPPC11,OBSL1,SCARB2,LRP2,RET,HRAS,SACS,GFAP,TTR,APOE,CST3,SLC25A13,PDGFB,KRAS,PIK3R2,FGFR3,FGFR2,BCR,CRB1,DIAPH1,KIT,FGF17,JAK2
610	Wilms Tumor	C0027708	30	352	5.89778226256e-11	8.946905250806688e-05	DICER1,PDGFRB,IGF2R,PIK3CD,SOS1,IL2,PPBP,WNT5A,VAMP7,ERBB2,PDGFA,PIK3CB,FN1,NPHS1,CSF2,PIK3CA,PALB2,NRAS,GDNF,HSP90AA1,KLK3,FGF3,RET,HGF,HRAS,KRAS,NCAM1,BCR,EGFR,KIT
611	Anemia	C0002871	39	627	5.9070082159e-11	8.961572308594896e-05	TF,ITGB3,TFRC,IL2,SPTA1,FGF23,ERBB2,IL2RA,CD19,ALB,TEK,CSF2,IL2RG,VWF,LCK,OCRL,CD3G,PALB2,NRAS,ITGA2B,SRC,IL3,KRT14,ICOS,HP,ATM,PDGFRA,SCARB2,HGF,TTR,APOA1,SPTB,CFH,PDGFB,NCAM1,BCR,KIT,FGF2,JAK2
612	Secondary malignant neoplasm of lung	C0153676	39	614	5.92373927688e-11	8.976239366383104e-05	SYNJ2,PLCG1,MET,PIK3CD,SOS1,TFRC,IL2,FGF23,ERBB2,PIK3CB,CTSL,FN1,CSF2,SYT1,PIK3CA,VWF,MAPK1,GRB2,EREG,FGF4,MAPK3,FGF1,NRAS,TRIP10,ICOS,BCAR1,FGFR4,PTPN12,FGF3,CTTN,HGF,HRAS,FNBP1L,NCOA3,KRAS,ERBB3,EGFR,FGF2,EGF
613	Neuroendocrine neoplasm	C0206754	22	252	6.01432237346e-11	8.990906424171311e-05	MET,PIK3CD,IL2,ERBB2,PIK3CB,TEK,PIK3CA,MAPK1,ANGPT1,GFRA1,SRC,GDNF,SLC1A5,ATM,PDGFRA,FZD4,RET,KRAS,NCAM1,EGFR,KIT,EGF
614	Coronary Artery Disease	C1956346	61	1366	6.0237703714e-11	9.00557348195952e-05	FGB,HBEGF,ITGB3,IRS2,FGA,CFD,IL2,SCN5A,PPBP,FGG,PDGFA,F7,VAMP8,LDLRAP1,ALB,APOA2,ITGA2,TEK,AVP,FN1,PF4V1,CAMTA1,NRG1,IRS1,CSF2,ADRB2,AHSG,DNM2,VWF,MAPK1,SGIP1,ANGPT1,APOB,PALB2,APOC2,MAPK3,ITGA2B,PTPN11,CD86,KL,BCAR1,APOA4,FGFR4,VAMP3,KRT5,HP,ATM,CD80,CD28,APOA1,APOE,CST3,CFH,ERBB3,UBC,IL5RA,PTPRA,CFB,JAK2,APOC1,APOC3
615	Cardiomyopathy, Dilated	C0007193	30	454	6.02639049774e-11	9.020240539747728e-05	LDB3,PIK3CD,TTN,IL2,SCN5A,ERBB2,IL2RA,PIK3CB,ACTN2,CTSL,TEK,FN1,ADRB2,RYR2,CHKB,PIK3CA,DNM2,MAPK1,CHRM2,MAPK3,HSP90AA1,ATM,HGF,KRT9,GFAP,APOE,ERBB3,NCAM1,EGFR,DMD
616	Neoplasm of the nervous system	C0027766	17	139	6.04144512195e-11	9.034907597535936e-05	DICER1,PDGFRB,ERBB2,FGFR1,PIK3CA,OCRL,PALB2,NRAS,GDNF,PTPN11,PDGFRA,RET,HRAS,PDGFB,KRAS,KIT,EGF
617	Hormone receptor positive tumor	C1446409	12	61	6.05666627962e-11	9.049574655324142e-05	PIK3CD,ERBB2,IL2RA,CD19,PIK3CB,CSF2,PIK3CA,MAPK1,SRC,HSP90AA1,BCR,JAK2
