rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
584	Obsessive-compulsive disorder	C0028768	11	85	6.69569390044e-07	0.00010269034640407949	CYP2D6,SLC6A3,NPSR1,BDKRB2,DRD3,HTR1B,CCKBR,DRD4,SLC6A4,GABBR1,HTR1D
585	Constipation	C0009806	19	233	6.7923111513e-07	0.00010286618603833304	TRH,SLC6A3,AVPR2,SCN10A,PYY,SCN5A,CCL28,POMC,PROKR2,TRHR,EDN3,EDNRB,OCRL,ADRA2C,GCG,GJC2,CASR,SLC6A4,TAC1
586	Cycloid psychosis	C0349204	17	192	6.79585852259e-07	0.00010304202567258661	CYP2D6,SLC6A3,F2RL1,CNOT1,DRD3,KIAA0319,APP,CNR1,NPY,SPAST,NTS,APOE,GRM2,DRD4,GRM5,OPRD1,SLC6A4
587	Cutaneous T-cell lymphoma	C0079773	20	255	7.09980185976e-07	0.00010321786530684016	CTAGE5,CCL20,NTSR1,EDN1,CXCR4,CXCR3,CXCL8,CCR7,CCR10,CCR6,BIN1,CBL,NTS,SST,CYP3A4,CXCL9,CCL27,CCR4,CYP3A5,CXCL10
588	Biliary tract neoplasm	C0005426	9	57	7.32156227423e-07	0.00010339370494109372	LDLR,GAST,APOB,CXCL8,CCK,CXCR1,APOE,EGFR,CXCR2
589	Polyphagia	C0020505	11	86	7.61789045178e-07	0.00010356954457534728	TRH,OPRL1,NPY,POMC,OPRK1,DRD4,HCRT,PENK,OPRD1,NPY5R,SLC6A4
595	Sarcoidosis	C0036202	20	257	8.06510050744e-07	0.00010462458238086865	TRH,CCL19,AGTR2,ALB,AGT,CCL5,C5,CXCR4,CXCR3,CCR2,C3,CXCL8,TACR1,CXCL9,NCOA3,CXCL10,TAC1,CXCL12,CXCL5,CCR5
596	Chronic Lymphocytic Leukemia	C0023434	54	1176	9.31998138332e-07	0.00010480042201512222	CYP2D6,TRH,CXCR6,CNOT1,BBC3,PLAG1,CCL19,CCL21,GAST,HPX,IGF2R,ADRA1D,S1PR2,PICALM,TFRC,CYP2C9,CXCL13,EDN1,ADRB2,CXCR4,CXCR3,CCL28,CYP2C8,POMC,CCR2,CXCL8,CCR7,CCR8,ADRA1A,OPRK1,LPAR2,S1PR1,APOE,ADRA2B,CYSLTR2,EDNRA,SSTR2,CCL25,SYT1,EGF,CCL27,XCL1,EGFR,SSTR4,CXCR5,F2R,ACKR3,HIP1R,TRIP10,CASR,P2RY1,CTTN,CXCL10,CXCL12
597	Mitral stenosis	C0026269	19	238	9.49061660482e-07	0.00010497626164937577	CCL19,AGT,CCL5,GRM4,CXCL13,GRM1,BDKRB1,GFAP,C3,S1PR1,APLNR,APOE,GRM8,GRM5,GJC2,CXCR5,CNR2,CASR,CCR5
598	Pediatric Obesity	C2362324	8	46	1.00684327986e-06	0.00010515210128362932	PYY,ADRB2,NPY,POMC,NMU,APOE,MCHR2,NPY2R
599	cardiac event	C0741923	8	46	1.00684327986e-06	0.00010532794091788289	HP,CCL5,KNG1,EDN1,SCN5A,CXCL8,ADRA2B,SLC6A4
600	Weight Loss Adverse Event	C2911645	8	46	1.00684327986e-06	0.00010550378055213646	BDKRB2,NMB,CNR1,ADRB2,NPY,ADRA2A,SLC6A4,SLC6A2
603	heavy drinking	C0687132	7	35	1.15476353879e-06	0.00010603129945489713	ADRB2,PDYN,POMC,GHRL,APOE,DRD4,SLC6A4
604	Periodontitis	C0031099	23	331	1.16665463656e-06	0.0001062071390891507	F2RL1,CAMTA1,ALB,AGT,VAMP3,CCL20,CYP2C9,FPR1,EDN1,NPY,CXCL2,C3,CXCL8,OCRL,CXCL1,SYT1,EGF,GNRH1,CXCR2,SLC6A4,TAC1,SLC6A2,CCR5
605	Sarcoidosis, Pulmonary	C0036205	9	60	1.20023800532e-06	0.00010638297872340425	CCL19,CCL5,CXCR3,CCR8,CCR4,CXCL10,TAC1,CXCL5,CCR5
606	Posttraumatic stress disorder	C0038436	12	106	1.20292120187e-06	0.00010655881835765782	SLC6A3,OPRL1,DRD3,OXT,CNR1,NPY,OPRK1,APOE,ADRA2B,TACR1,SLC6A4,HTR1A
607	Malignant tumor of urinary bladder	C0005684	60	1371	1.20486464206e-06	0.00010673465799191139	CYP2D6,SLC6A3,AGFG1,DAB2,LDLR,AGT,GSN,CCL5,IGF2R,TFRC,KNG1,CCKAR,CYP2C9,EDN1,MTNR1B,UBC,CXCR4,REPS1,CCR2,HTR1B,FPR2,APOB,CXCL8,EDNRB,CCR3,NMU,CXCR1,RPS27A,UTS2R,APOE,EDNRA,CYP3A4,ANXA1,DRD4,SYT1,EGF,LTB4R2,EGFR,LTB4R,NCOA3,PENK,CD4,SSTR3,OPRD1,ACKR3,GRPR,CASR,CYP3A5,PRSS3,CTTN,CXCL10,CXCL12,FZD4,HTR1D,SLC6A2,LPAR6,KISS1,GRB2,WNT5A,CCR5
608	Allergic asthma	C0155877	17	200	1.23319068124e-06	0.00010691049762616493	NPSR1,CCL5,PTAFR,EDN1,ADRB2,CCR2,CXCL8,PTGDR2,CCR1,LPAR2,CCR3,CYSLTR2,CCL25,PCDH1,LTB4R2,CCR9,CCR5
609	Type 1 diabetic neuropathy	C0011882	11	90	1.25350527824e-06	0.0001070863372604185	ALB,AGT,CNR1,NPY,BDKRB1,APOB,GAL,APOE,CHRM2,ADRA2B,GRM5
610	Rhabdomyosarcoma alveolar	C0035412	25	381	1.32061457403e-06	0.00010726217689467206	UTS2,HP,ARRB1,CLTC,ADRA1D,TFRC,CNR1,CXCR4,CXCL16,CXCL8,F2RL2,AP2A1,ARPC5,CCK,UTS2R,EDNRA,CLTCL1,SYT1,EGF,JARID2,EGFR,F2R,ACKR3,SYNJ1,CXCL12
611	Postoperative Complications	C0032787	10	75	1.32453743484e-06	0.00010743801652892563	CYP2D6,AGT,POMC,CCR2,APOB,APOE,F2,CYP3A5,SLC6A4,CCR5
612	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	20	265	1.3247320495e-06	0.00010761385616317919	SETX,ALB,SCN10A,DNM2,GSN,KIAA0319,CXCR3,SACS,CYP2C8,CCR2,SERPING1,LDB3,CCR1,CCR6,NPBWR1,APOE,SST,CYP3A4,CYP3A5,CCR5
613	Hypoplasia of the ovary	C0685840	9	61	1.40577640462e-06	0.00010778969579743274	PROK2,TAC3,PROKR2,KISS1R,TACR3,VAMP7,GNRH1,KISS1,GNRHR
614	Bronchiolitis Obliterans	C0006272	9	61	1.40577640462e-06	0.00010796553543168631	CCL5,CXCR4,CXCR3,CCR2,CXCL8,CXCL9,LTB4R,CXCL10,CXCL12
615	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.40577640462e-06	0.00010814137506593986	PROK2,TAC3,PROKR2,KISS1R,TACR3,VAMP7,GNRH1,KISS1,GNRHR
616	Secondary malignant neoplasm of lung	C0153676	34	614	1.4320695646e-06	0.00010831721470019343	LPAR5,CCL19,CCL21,FNBP1L,AGT,CCL5,TFRC,LPAR1,CNR1,EDN1,CXCR4,CXCR3,FPR2,CXCL8,CCR7,SYNJ2,CTSL,NMU,CXCR1,KISS1R,SYT1,EGF,EGFR,NCOA3,ACKR3,CCR4,TRIP10,CASR,CTTN,CXCL12,KISS1,GRB2,HCAR2,CCR5
617	Malignant ascites	C0220656	7	36	1.45437768262e-06	0.000108493054334447	LPAR1,CXCL8,LPAR2,CCR6,GAL,XCL1,XCL2
628	Dermatosis NOS	C0037274	29	483	1.46288378644e-06	0.00011042729031123616	CYP2D6,EDN2,CCL19,CXCL3,CXCL11,CCL20,OXT,EDN1,ADRB2,CXCR3,CXCL2,CCL28,POMC,GFAP,CXCL8,KRT9,CXCL1,CCR10,CXCR1,F2,PTGER3,PTGFR,CXCL9,CCL27,EGFR,KRT1,SLC6A4,CXCL10,DCD
629	Anterior uveitis	C0042165	8	48	1.47015305008e-06	0.00011060312994548971	CCL5,CCR2,SERPING1,C3,CXCL8,CCR1,CXCR1,CCR5
630	Fibromyalgia	C0016053	8	48	1.47015305008e-06	0.00011077896957974328	SLC6A3,DRD3,ADRB2,CXCL8,ADRA1A,TACR1,SLC6A4,TAC1
631	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.47015305008e-06	0.00011095480921399683	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
634	Cognition Disorders	C0009241	9	62	1.64132013802e-06	0.00011148232811675752	CYP2D6,DRD3,APP,OXTR,APOC1,SPAST,APOE,SLC6A4,CST3
635	tumor vasculature	C1658953	12	109	1.65798997265e-06	0.00011165816775101107	ALB,CDCP1,KLK3,TFRC,CXCR4,EDNRB,CXCR1,APLNR,MCHR2,PF4,CXCR2,CXCL10
636	Colorectal cancer	C1527249	99	2681	1.70458116566e-06	0.00011183400738526464	CYP2D6,TAS2R38,UTS2,F2RL1,CXCR6,BBC3,ACTR2,CABLES1,CCL21,ALB,DVL2,CDCP1,AHSG,LDLR,HGS,KLK3,AGT,AVP,GSN,GAST,CCL5,CCL20,IGF2R,DRD3,ADRA1D,TFRC,LPAR1,NTSR1,KNG1,CYP2C9,ADRA1B,FPR1,PPBP,CNR1,EDN1,ADRB2,CXCR4,CXCR3,CXCL16,APOB,CXCL8,CCR7,PTGDR2,MGST1,CXCL1,ADRA1A,CTSL,LPAR2,CCR6,CCK,PROK1,KISS1R,GAL,CCKBR,GHRL,NTS,APOE,ADRA2B,F2,SST,CYSLTR2,EDNRA,CYP3A4,ANXA1,DRD4,SYT1,EGF,GHSR,EGFR,SSTR4,CXCR5,F2R,AVPR1B,NCOA3,LDLRAP1,TAS2R14,ACKR3,GRP,WASL,GRPR,CXCR2,HRH4,CASR,CYP3A5,SLC6A4,CTTN,CXCL10,TAC1,CXCL12,SLC1A5,SLC6A2,CXCL5,KISS1,GRB2,WNT5A,LPAR3,F2RL3,CCR5,GALR1
637	Plaque, Atherosclerotic	C0011389	18	226	1.75559642057e-06	0.00011200984701951821	ALB,LDLR,GSN,TF,APP,C5AR1,LRP2,CCR2,GFAP,SERPING1,APOB,GNAI1,UBB,SAA1,APOE,CNR2,CST3,WNT5A
638	Lymphocytic infiltration	C1262091	8	49	1.76384506911e-06	0.00011218568665377176	ADRA1D,CXCL13,CXCR4,CXCR3,CCR7,CCK,CXCR5,CXCL12
639	Neoplasm of the adrenal gland	C0001624	12	111	2.04079014288e-06	0.00011236152628802532	UTS2,AVPR2,AGTR2,GNAI2,AGT,ADRA1D,PMCH,POMC,SST,HCRT,GNRH1,GNRHR
640	Dermatitis, Allergic Contact	C0162820	12	111	2.04079014288e-06	0.00011253736592227888	CCL19,CD3D,CXCR3,CXCL2,POMC,CCR2,CCR10,CCL27,EGFR,GRP,CXCL10,CCR5
641	Osteosarcoma	C0585442	45	936	2.0501592618e-06	0.00011271320555653244	P2RY2,PHC3,CNOT1,KCNMA1,CCL5,IGF2R,ADRA1D,OXT,LPAR1,GRM4,GRM1,EDN1,NPY,CXCR4,CXCR3,LRP2,PMCH,CXCL16,GFAP,OXTR,FPR2,CXCL8,EDNRB,CXCL6,CTSL,CXCR1,GAL,EDNRA,CYP3A4,ANXA1,SYT1,EGF,CCL27,GRM5,EGFR,NCOA3,PENK,ACKR3,NMS,CASR,VAMP8,MTNR1A,CXCL12,F2RL3,CCR5
642	Encephalitis	C0014038	15	167	2.11244490989e-06	0.000112889045190786	GSN,APP,EDN1,POMC,CCR2,CXCL8,CXCL1,CCR1,S1PR1,APOE,SST,F2R,GABBR1,CXCL10,CCR5
643	Trachoma	C0040592	9	64	2.21729499117e-06	0.00011306488482503957	HP,C5,ADRB2,CCR2,C3,CXCL8,CCR3,CXCL12,CCR5
644	Systemic arterial pressure	C1272641	27	442	2.23945983102e-06	0.00011324072445929313	CYP2D6,GRM7,KCNMA1,AGTR2,GNAI2,AGT,BDKRB2,CCL20,CYP2C9,ADRA1B,EDN1,ADRB2,NPY,LRP2,APOB,ADRA2A,ADRA1A,PROK1,APOE,ADRA2B,ADRA2C,NPY2R,ANXA1,DRD4,CYP3A5,SLC6A2,CCR5
645	Prolactinoma, familial	C0033375	11	95	2.24971101193e-06	0.00011341656409354668	ADRA1D,NPY,CXCR4,POMC,TRHR,SST,SSTR2,EGFR,SSTR5,NPY5R,SSTR1
646	Personality disorder	C0031212	7	38	2.25557546263e-06	0.00011359240372780025	CYP2D6,DRD3,HTR1B,DRD4,SLC6A4,HTR1A,SLC6A2
647	Scleroderma	C0036421	32	573	2.29776531002e-06	0.00011376824336205382	CYP2D6,UTS2,CCL19,CCL21,HP,AGT,CCL5,ADRA1D,CYP2C9,CXCL13,EDN1,CXCR4,CXCR3,CCR2,CXCL8,EDNRB,CCR7,CCR6,CXCR1,APOE,F2,EDNRA,SYT1,EGF,CCL27,XCL1,F2R,CNR2,CXCR2,SLC6A4,CXCL10,CXCL12
649	Disorders of Intracellular Cobalamin Metabolism	C0025517	25	394	2.45179983793e-06	0.00011411992263056092	TAS2R9,CXCR6,FFAR2,DNM2,LDLR,AGT,AVP,KIAA0319,CNR1,EDN1,ADRB2,ADRA1A,CTSL,LPAR2,APLNR,APOE,ADRA2B,CYSLTR2,EDNRA,CYP3A4,GCG,GHSR,SSTR4,ACKR3,CASR
650	Cancer of mouth	C0153381	26	420	2.57835034911e-06	0.00011429576226481449	BBC3,HP,AVP,CCL5,IGF2R,TFRC,CXCR4,CCR2,CXCL8,EDNRB,CXCL1,CCR1,CTSL,CCR6,CCR3,CYP3A4,ANXA1,SYT1,EGF,GRM5,EGFR,CASR,CYP3A5,MTNR1A,CXCL12,CCR5
651	Disease Progression	C0242656	18	233	2.75948137018e-06	0.00011447160189906804	M6PR,APLN,KLK3,CCL5,EDN1,ADRB2,CXCR4,CCR2,CXCR1,APLNR,APOE,EGF,XCL1,EGFR,CXCR2,CXCL10,CXCL12,CCR5
652	Hay fever	C0018621	12	114	2.76244118547e-06	0.00011464744153332161	F2RL1,CD3D,CXCL11,CYSLTR1,EDN1,ADRB2,PTGDR2,CYSLTR2,CXCL9,EGFR,EPS15,CXCL10
653	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	11	97	2.81229466825e-06	0.00011482328116757518	CYP2D6,SLC6A3,DRD3,ARRB2,CNR1,LRP2,PDYN,HTR1B,APOE,DRD4,PENK
656	Adrenal Gland Hyperfunction	C0001622	6	28	2.86089485491e-06	0.00011535080007033585	POMC,SST,SSTR2,EGF,EGFR,SSTR5
657	Prenatal Exposure Delayed Effects	C0033054	8	52	2.96755207452e-06	0.00011552663970458942	CYP2D6,SLC6A3,ADRB2,CXCL8,APOE,DRD4,ADORA1,SLC6A4
658	Choriocarcinoma	C0008497	20	279	3.0060964753e-06	0.00011570247933884298	BBC3,DAB2,AGT,OXT,EDN1,CXCR4,CXCL8,EDNRB,PEG3,CCR1,KISS1R,EDNRA,EGF,CCL27,EGFR,F2R,ACKR3,CXCL12,KISS1,CCR5
663	SUDDEN INFANT DEATH SYNDROME	C0038644	11	99	3.49530102328e-06	0.00011658167751011079	SLC6A3,CYP2C9,SCN5A,POMC,CTSL,APOE,SSTR2,SLC6A4,HTR1A,P2RY1,TAC1
664	Severe Acute Respiratory Syndrome	C1175175	11	99	3.49530102328e-06	0.00011675751714436435	AHSG,AGT,CCL5,CXCL8,CXCL6,CXCL1,F2,CXCL9,GPER1,CXCL10,CXCL5
665	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.50102553481e-06	0.0001169333567786179	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
666	Hypothermia	C0020672	6	29	3.69534215938e-06	0.00011710919641287146	TRH,CCL20,CNR1,GCG,GNRH1,CXCL10
667	Acute Erythroblastic Leukemia	C0023440	16	195	3.74243671108e-06	0.00011728503604712503	CXCR6,TFRC,CXCR4,S1PR4,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,CXCL9,EGFR,SSTR4,NCOA3,PF4,ACKR3,P2RY6
668	Meningioma, benign, no ICD-O subtype	C1762616	17	217	3.95339885129e-06	0.00011746087568137858	CYP2D6,CTAGE5,CCKAR,EDN1,CXCR4,CTSL,CCK,CCKBR,SST,EGF,EGFR,AP2B1,GNRH1,ACKR3,CST3,CXCL12,GRB2
669	polyps	C0032584	20	284	3.9717773177e-06	0.00011763671531563215	CXCR6,GAST,KNG1,APP,CXCR4,C3,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,PTGER3,GCG,EGF,EGFR,SSTR4,LTB4R,ACKR3,TAC1,WNT5A
670	Low Tension Glaucoma	C0152136	8	54	4.11478246198e-06	0.0001178125549498857	AGTR2,ADRB2,ADRA2A,ADRA1A,APOE,ADRA2B,ADRA2C,EDNRA
671	Membranous nephropathy, susceptibility to	C0017665	10	84	4.15403413179e-06	0.00011798839458413926	ALB,AGT,C5AR1,LRP2,C3,CXCR1,APOE,PTGER3,CXCR5,CXCL10
672	Venous Thromboembolism	C1861172	18	240	4.25779948399e-06	0.00011816423421839282	CYP2D6,LDLR,AGT,KNG1,CYP2C9,C5,ADRB2,CCR2,APOB,C3,APOE,F2,GNA14,F2R,CCR4,CYP3A5,CXCL12,CCR5
682	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	19	263	4.41076439894e-06	0.00011992263056092843	ALB,AGT,GSN,HPX,ADRA1D,TF,EDN1,SCARB2,APOB,C3,CXCL8,CTSL,SAA1,APOE,VAMP7,EDNRA,CYP3A4,WASL,CCR5
683	Vascular inflammations	C0947751	12	119	4.47578070983e-06	0.000120098470195182	CCL19,LDLR,AGT,S1PR2,CXCL16,CCR2,CCR3,APOE,XCL1,P2RY6,CST3,TAC1
684	Shock, Septic	C0036974	9	69	4.48233850237e-06	0.00012027430982943557	HP,AVP,PTAFR,CNR1,SCN5A,CXCL2,CXCL1,APOE,F2
685	Sleep apnea	C0037315	9	69	4.48233850237e-06	0.00012045014946368912	HP,AGT,GSN,CYSLTR1,NPS,APOE,HCRT,SLC6A4,GABBR1
686	Wide intermamillary distance	C1827524	9	69	4.48233850237e-06	0.00012062598909794267	PROK2,TAC3,PROKR2,KISS1R,CBL,TACR3,GNRH1,KISS1,GNRHR
687	Abnormal intermamillary distance	C4022412	9	69	4.48233850237e-06	0.00012080182873219624	PROK2,TAC3,PROKR2,KISS1R,CBL,TACR3,GNRH1,KISS1,GNRHR
688	Rhinitis, Allergic, Seasonal	C0035455	13	138	4.65968641716e-06	0.0001209776683664498	CYP2D6,F2RL1,NPSR1,CCL5,CYSLTR1,HRH1,ADRB2,NPY,BDKRB1,C3,CCR3,CYSLTR2,EGFR
691	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	4.72308539001e-06	0.00012150518726921047	CCL20,CXCL8,CXCL1,APOE,EGFR,CXCR2
694	Hypoxia	C0003130	22	335	4.84158099079e-06	0.00012203270617197117	EDN2,KCNMA1,HP,TF,APP,EDN1,SCN5A,CXCR4,PDYN,POMC,OXTR,CXCL8,EDNRB,APOE,CHRM2,F2,CASR,SLC6A4,CHRM1,CXCL12,WNT5A,DCD
695	Acromegaly	C0001206	9	70	5.12104482608e-06	0.00012220854580622474	TRH,ARRB1,AGT,TRHR,GHRL,APOE,SST,SSTR2,SSTR5
696	Heart Diseases	C0018799	24	386	5.29656221404e-06	0.00012238438544047827	CYP2D6,ALB,AGT,GAST,S1PR2,CYP2C9,CNR1,EDN1,SCN5A,TAS2R50,APOB,ADRA2A,GHRL,APOE,CHRM2,F2,GCG,PF4V1,EGFR,GPER1,PF4,SLC6A4,VAMP8,CXCL12
697	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	5.31223454969e-06	0.00012256022507473185	AVPR2,PROK2,TAC3,SACS,PROKR2,KISS1R,TACR3,VAMP7,GNRH1,KISS1,GNRHR
698	Steatohepatitis	C2711227	17	222	5.43868113301e-06	0.0001227360647089854	CXCR6,SLC25A13,GNAI2,AHSG,LDLR,AGT,FFAR1,FPR1,CCR2,APOB,CXCL8,APOC1,APOE,CYP3A4,EGFR,NCOA3,CXCL10
699	Neoplasm of the skin	C0037286	26	438	5.60676270556e-06	0.00012291190434323898	P2RY2,CYP2D6,TAS2R38,F2RL1,KLK3,HCAR3,CNR1,CXCR4,CXCR3,POMC,CXCL8,EDNRB,KRT9,OCRL,CCR6,GPR55,EDNRA,CYP3A4,EGF,EGFR,KRT1,CNR2,CYP3A5,P2RY1,HCAR2,CCR5
700	Ventricular Dysfunction, Right	C0242973	9	71	5.83702075474e-06	0.00012308774397749254	AGTR2,APLN,AGT,EDN1,ADRB2,CXCL1,APOE,ADORA1,CST3
701	Subarachnoid hemorrhage	C0038525	19	268	5.85149332777e-06	0.0001232635836117461	CAMTA1,HP,AGT,CCL20,SLA2,EDN1,DNAJC6,ADRB2,HTR1B,GFAP,EDNRB,CXCL1,BIN1,APOE,F2,CYP3A4,TACR1,ADORA1,CXCL12
702	Herpes NOS	C0019340	10	87	5.87949439701e-06	0.00012343942324599964	CXCR6,ADRA1A,LPAR2,APOE,ADRA2B,CYSLTR2,EDNRA,SSTR4,PENK,ACKR3
703	Aortic valve stenosis	C0003507	13	141	5.99529881673e-06	0.0001236152628802532	AGTR2,LDLR,AGT,EDN1,APOB,CBL,APLNR,APOE,EDNRA,JARID2,LDLRAP1,CASR,CCR5
704	Premature Obstetric Labor	C0022876	16	203	6.4245543322e-06	0.00012379110251450678	PTGER1,TAC3,AGT,IGF2R,EDN1,ADRB2,NPY,OXTR,APOB,CXCL8,CXCR1,APOE,F2,PTGER3,F2R,CXCR2
706	Secondary hyperparathyroidism	C0020503	15	182	6.45441385538e-06	0.0001241427817830139	KCNMA1,TFRC,NTSR1,CCKAR,GABBR2,POMC,MLNR,CCK,CCL25,EGF,EGFR,GNRH1,SSTR3,CASR,SLC6A2
707	Familial hypercholesterolemia	C0020445	15	182	6.45441385538e-06	0.00012431862141726744	ALB,LDLR,AGT,CCL5,EDN1,ADRB2,POMC,APOB,CXCL8,ADRA1A,APOE,F2,EGF,EGFR,LDLRAP1
708	Chronic neutrophilia	C3665444	8	57	6.54049646531e-06	0.00012449446105152102	CCL5,CXCL2,CXCL8,CXCR1,CXCR2,CXCL10,TAC1,CXCL5
709	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	8	57	6.54049646531e-06	0.00012467030068577458	ALB,SLC25A13,AVP,POMC,CXCL8,NTS,PENK,CXCL5
710	Chronic kidney disease	C1561643	22	342	6.80104444561e-06	0.00012484614032002813	SLC22A2,ALB,P2RY12,DAB2,HP,AHSG,AGT,CCL5,EDN1,CXCR4,CYP2C8,APOB,CXCL8,PTGDR2,OCRL,SAA1,APOE,EGFR,CASR,CYP3A5,CST3,CXCL12
711	Carcinoma breast stage IV	C0278488	22	342	6.80104444561e-06	0.00012502197995428168	P2RY2,CYP2D6,F2RL1,KCNMA1,ALB,HP,PICALM,LPAR1,APP,SCN5A,CXCR4,CXCR3,CXCL8,CCR7,CXCL1,EGF,EGFR,LDLRAP1,KRT1,CXCL12,SLC6A2,KISS1
712	Eclampsia	C0013537	15	183	6.92250621581e-06	0.00012519781958853526	UTS2,TAC3,AGT,EDN1,BDKRB1,C3,CXCL8,APOE,TACR3,F2,DRD4,SYT1,EGF,SLC6A4,CXCL12
713	Urticaria	C0042109	12	124	7.06932220096e-06	0.00012537365922278882	CYP2D6,ALB,CYSLTR1,HRH1,ADORA3,C5AR1,ADRB2,SERPING1,FPR2,PTGDR2,SST,NLRC4
714	Albuminuria	C0001925	14	163	7.17754445034e-06	0.0001255494988570424	GNAQ,AGTR2,ALB,HP,AGT,CCL5,EDN1,ADRB2,LRP2,CTSL,APOE,F2,CASR,CST3
715	AIDS Dementia Complex	C0001849	7	44	7.22516503493e-06	0.00012572533849129595	EDN1,CXCR4,CCR2,APOE,CXCL10,CXCL12,CCR5
716	Lip and Oral Cavity Carcinoma	C0220641	25	419	7.41544905314e-06	0.00012590117812554948	BBC3,HP,AVP,CCL5,IGF2R,TFRC,CXCR4,CCR2,CXCL8,EDNRB,CXCL1,CCR1,CTSL,CCR6,CCR3,SYT1,EGF,GRM5,EGFR,CASR,SLC6A4,MTNR1A,CTTN,CXCL12,CCR5
717	Angina pectoris	C0002962	9	73	7.53240640206e-06	0.00012607701775980306	LDLR,AVP,CXCL16,APOB,APOE,F2,LDLRAP1,SLC6A4,CST3
718	Huntington's chorea	C0020179	21	320	7.58745151874e-06	0.00012625285739405661	ALB,DRD3,TFRC,CNR1,NPY,UBC,RPS27A,GHRL,APOE,NPY2R,GRM5,HIP1,HCRT,CNR2,NPY5R,TRIP10,SLC6A4,GPRC6A,FZD4,OXER1,LPAR3
723	Coinfection	C0275524	13	144	7.66022303345e-06	0.0001271320555653244	ALB,LDLR,CXCL11,CLTC,CXCR4,GFAP,CXCL8,CXCL9,STAM2,HEBP1,CXCL10,CXCL5,CCR5
724	Autism 15	C0004352	41	868	8.38641936252e-06	0.000127307895199578	CYP2D6,SLC6A3,TAS2R1,GRM7,KCNMA1,SLC25A13,AVP,DRD3,KIAA0319,OXT,TF,APP,CNR1,ADRB2,MTNR1B,GABBR2,POMC,HTR1B,HTR5A,OXTR,PROKR2,NTS,APOE,ADRA2C,SST,DRD4,EGF,GRM8,GRM5,HIP1,AVPR1B,SSTR5,GRPR,SLC6A4,HTR1A,MTNR1A,GABBR1,TAC1,HTR1D,CXCL5,AVPR1A
725	Chronic Kidney Insufficiency	C0403447	15	186	8.51437178673e-06	0.00012748373483383155	AGTR2,ALB,P2RY12,HP,AHSG,AGT,CCL5,ADRB2,CYP2C8,CXCL8,APOE,CASR,CYP3A5,CST3,CXCL12
726	Pituitary corticotropic cell adenoma	C1306214	7	45	8.60855213147e-06	0.0001276595744680851	GNAI2,POMC,GHRL,SST,GHSR,EGFR,SSTR5
727	Somatotroph adenoma	C0346302	7	45	8.60855213147e-06	0.00012783541410233868	CXCR4,POMC,SST,SSTR2,GHSR,SSTR5,SSTR3
735	Brain neoplasm	C0006118	34	667	8.84284128777e-06	0.00012924213117636717	CYP2D6,CCL21,ALB,APLN,KLK3,IGF2R,TSC22D1,TFRC,TF,KNG1,CYP2C9,NPY,CXCR4,GFAP,CXCL8,CTSL,CCK,GAL,APLNR,APOE,SST,SYT1,EGF,GHSR,EGFR,GNRH1,ACKR3,GRP,TRIP10,CST3,CXCL12,SLC6A2,WNT5A,CCR5
736	Non-Hodgkin lymphoma	C0024305	30	556	8.87316242182e-06	0.0001294179708106207	SLC6A3,HP,KLK3,CCL5,IGF2R,DRD3,TFRC,CYP2C9,C5,C5AR1,ADRB2,NPY,CXCR4,POMC,SERPING1,APOB,C3,CXCL8,CCR7,CCR3,CCK,GHRL,APOE,SST,CXCR5,NCOA3,C3AR1,GNA15,CCR9,SLC6A2
737	Amyotrophic Lateral Sclerosis	C0002736	39	812	9.11228025158e-06	0.00012959381044487427	P2RY2,RAB5A,SLC6A3,SETX,KCNMA1,DNM2,LDLR,AGT,IGF2R,AMPH,ADRA1D,APP,GRM1,C5AR1,EDN1,ADRB2,PDZRN4,POMC,CCR2,GFAP,APOB,C3,SPAST,NPBWR1,APOE,F2,GRM2,SYT1,TACR1,EGF,GRM5,EGFR,CNR2,CASR,P2RY1,CST3,TAC1,WNT5A,AAK1
738	Stage IV Ovarian Carcinoma	C0278688	6	33	9.32587099522e-06	0.00012976965007912783	EDN1,CXCR4,EDNRA,EGFR,CXCL12,GNRHR
