rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
650	Preeclampsia/eclampsia 1	C0032914	15	371	2.61911603516e-10	0.00013026052104208417	IL3RA,RASA1,EGF,IL2RA,FGF2,PDGFB,IRS1,FGF4,IL2,IL3,CSF2,IL5RA,FGF1,TEK,IL5
651	Abnormality of the genitourinary system	C0042063	30	1555	2.68548849824e-10	0.00013046092184368737	FGF10,FGF20,PTPN11,GFRA1,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,FGF23,MAP2K1,SOS1,RET,RASA2,MET,FGFR3,FGF8,NRAS,ERBB3,GDNF
652	Endometrial adenocarcinoma	C1153706	9	103	2.88015944427e-10	0.00013066132264529057	FGF7,ERBB2,EGF,FGFR2,KRAS,FGF2,FGF3,CSF2,EGFR
653	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	17	497	2.91532464836e-10	0.0001308617234468938	HGF,PDGFRA,FGF19,MAPK1,KITLG,EGF,HRAS,RAF1,PDGFRB,MAP2K1,MET,CSF2,NRAS,EGFR,CALM3,GDNF,MAPK3
654	Hereditary pancreatitis	C0238339	15	377	2.97431412832e-10	0.000131062124248497	ERBB2,HGF,EGF,FGF5,IL2RA,HRAS,ARTN,KRAS,PDGFB,IL2RB,SOS1,FGF1,ERBB3,EGFR,MAPK3
655	Cardiomyopathy	C0878544	20	704	2.99266167403e-10	0.0001312625250501002	ERBB2,HGF,PDGFRA,PTPN11,MAPK1,MAP2K2,BRAF,NCAM1,KL,NF1,IL2RA,HRAS,RAF1,KRAS,MAP2K1,SOS1,NRAS,ERBB3,ACTN2,MAPK3
657	Abnormality of the thorax	C4021797	17	501	3.1444102877e-10	0.0001316633266533066	JAK2,PTPN11,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGFR3,NRAS
658	Ewing's sarcoma	C0553580	13	268	3.15458992262e-10	0.0001318637274549098	ERBB4,KIT,NCAM1,NRG1,NF1,KRAS,FGF2,PTK2,NEFL,IL2,MET,EGFR,GDNF
659	Breast Cancer Model	C1511291	8	74	3.24063997859e-10	0.00013206412825651304	DAB2IP,ERBB2,RAF1,IRS1,FGF3,IL2,EGFR,GRB2
660	Abnormality of the supraorbital ridges	C4022027	8	74	3.24063997859e-10	0.00013226452905811624	FGFR1,MAP2K2,BRAF,FGFR2,KRAS,PDGFRB,MAP2K1,FGFR3
661	Pathologic Neovascularization	C0027686	8	74	3.24063997859e-10	0.00013246492985971944	JAK2,ANGPT1,EGF,FGF2,PTK2,JAK3,CSF2,TEK
662	Short digit	C4023124	14	320	3.28594040866e-10	0.00013266533066132264	PTPN11,MAPK1,FGFR1,BRAF,FGFR2,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RASA2,FGFR3,NRAS
663	Cancer Cell Growth	C1516170	14	320	3.28594040866e-10	0.00013286573146292584	ERBB4,ERBB2,IRS2,RASGRF1,EGF,RAF1,KRAS,IRS1,FGFR4,MAP2K1,SOS1,MET,FGFR3,EGFR
664	Chondrosarcoma	C0008479	12	222	3.31722538327e-10	0.00013306613226452907	HGF,KIT,MAPK1,FGFR1,ANGPT1,FGFR2,FGF2,SOS1,MET,FGFR3,NRAS,EGFR
665	Constitutional symptom	C0009812	18	572	3.41808470417e-10	0.00013326653306613227	JAK2,ERBB4,HGF,PDGFRA,KIT,MAPK1,FGFR1,NRTN,IL2RA,KRAS,PDGFB,IL2RB,PDGFRB,FGF23,RET,IL2,TEK,GDNF
666	Hyperalgesia	C0020429	11	177	3.44449690992e-10	0.00013346693386773547	JAK2,GFRA1,MAPK1,NRG1,RAF1,CAMK2A,IL2,GRIN2B,GDNF,MAPK3,DLG4
667	Neoplasm of the rectum	C0034885	9	105	3.52890827671e-10	0.00013366733466933868	PDGFRA,KIT,BRAF,EGF,HRAS,KRAS,PDGFRB,NRAS,EGFR
668	Hearing impairment	C1384666	24	1031	3.63002850001e-10	0.00013386773547094188	FGF10,HGF,PTPN11,KIT,MAPK1,FGFR1,BRAF,KITLG,FGF17,NRTN,FGFR2,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS,ACTN2,GDNF
669	Abnormal eye physiology	C4022924	29	1479	3.6718672547e-10	0.0001340681362725451	JAK2,FGF10,RASA1,PTPN11,SPTBN2,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,NF1,IL2RA,FGFR2,HRAS,RAF1,KRAS,IL2RB,PDGFRB,MAP2K1,SOS1,RET,NEFL,RASA2,FGF3,FGFR3,FGF8,NRAS,ERBB3
670	Depressed nasal bridge	C1836542	13	273	3.68357566671e-10	0.0001342685370741483	FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,FGFR3,FGF8
671	Pleural Effusion, Malignant	C0080032	8	75	3.72612052324e-10	0.0001344689378757515	ERBB2,KIT,MAPK1,IL2RA,FGF2,RET,IL2,EGFR
672	Scleroderma	C0036421	18	573	3.75813824505e-10	0.0001346693386773547	ERBB2,HGF,PDGFRA,MAPK1,PDGFA,EGF,IL2RA,HRAS,FGF2,PDGFB,IL2RB,PDGFRB,FGFR4,SOS1,IL2,MET,CSF2,MAPK3
673	Acute megakaryocytic leukemia	C0023462	9	106	3.84671849929e-10	0.0001348697394789579	JAK2,ANGPT1,PDGFB,IL2,JAK3,IL3,CSF2,TEK,NRAS
674	Uterine Corpus Cancer	C0153574	17	506	3.87179066585e-10	0.00013507014028056114	JAK1,FGF7,ERBB2,HGF,KIT,MAPK1,BRAF,EGF,FGFR2,HRAS,KRAS,FGF2,PDGFRB,FGF3,MET,EGFR,MAPK3
675	Malignant neoplasm of endometrium	C0007103	17	506	3.87179066585e-10	0.00013527054108216434	JAK1,FGF7,ERBB2,HGF,KIT,MAPK1,BRAF,EGF,FGFR2,HRAS,KRAS,FGF2,PDGFRB,FGF3,MET,EGFR,MAPK3
676	Scoliosis	C0036439	19	641	3.876600152e-10	0.00013547094188376754	RASA1,PTPN11,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,FGF2,PDGFRB,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,NRAS
677	Abnormality of facial skeleton	C2315229	20	715	3.98517330247e-10	0.00013567134268537074	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS,ERBB3
678	Hepatitis C	C0019196	20	721	4.20162349357e-10	0.00013587174348697395	JAK1,HGF,PTPN11,GFRA1,KIT,MAPK1,NCAM1,ANGPT1,EGF,HRAS,RAF1,KRAS,IL2RB,IRS1,SOS1,IL2,MET,CSF2,EGFR,GRB2
679	Triangular face	C1835884	8	77	4.3708492381e-10	0.00013607214428857717	PTPN11,BRAF,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
680	Hyperplasia	C0020507	10	143	4.40399938739e-10	0.00013627254509018035	HGF,BRAF,IRS2,KRAS,FGF2,IRS1,PTK2,RET,HBEGF,EGFR
681	Monoclonal Gammopathy of Undetermined Significance	C0026470	10	144	4.84016049462e-10	0.00013647294589178358	HGF,KIT,NCAM1,IL2RA,HRAS,KRAS,FGF2,MET,FGFR3,NRAS
682	Intestinal obstruction	C0021843	8	78	4.94098872927e-10	0.00013667334669338678	JAK2,PDGFRA,KIT,NRTN,PDGFRB,RET,JAK3,GDNF
683	Abnormality of the urinary system	C4021821	25	1136	5.07402897476e-10	0.00013687374749498998	FGF10,FGF20,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,FGF23,MAP2K1,RET,MET,FGFR3,FGF8,NRAS,ERBB3
684	Hairy Cell Leukemia	C0023443	9	110	5.24312926409e-10	0.00013707414829659318	MAPK1,BRAF,IL2RA,SHC3,RAF1,IL2RB,MAP2K1,IL2,IL3
685	Clinodactyly	C0265610	13	282	5.32418220622e-10	0.00013727454909819638	FGF10,PTPN11,MAPK1,FGFR1,BRAF,FGFR2,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
686	Abnormality of digit	C3550704	21	806	5.39211564288e-10	0.0001374749498997996	FGF10,FGF9,PTPN11,MAPK1,FGFR1,BRAF,NRTN,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,NRAS,GDNF
687	Malignant tumor of cervix	C0007847	22	889	5.46533929224e-10	0.0001376753507014028	JAK2,ERBB4,ERBB2,HGF,PTPN11,MAPK1,BRAF,ANGPT1,RASGRF1,KITLG,EGF,KL,FGFR2,HRAS,KRAS,FGF2,SOS1,IL2,FGFR3,JAK3,EGFR,CALM3
688	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	14	335	5.50197998272e-10	0.00013787575150300601	PTPN11,MAP2K2,BRAF,IL2RA,RAF1,KRAS,IL2RB,IL2RG,MAP2K1,SOS1,RASA2,FGFR3,NRAS,ERBB3
689	Benign melanocytic nevus	C1456781	8	80	5.58234569681e-10	0.00013807615230460922	ERBB2,KIT,BRAF,EGF,HRAS,FGF2,NRAS,EGFR
690	Abnormal hair quantity	C4023397	15	395	5.63738278281e-10	0.00013827655310621242	PTPN11,KIT,FGFR1,MAP2K2,BRAF,IL2RA,FGFR2,HRAS,RAF1,KRAS,IL2RG,SOS1,RASA2,FGF3,NRAS
691	Delayed skeletal maturation	C0541764	12	234	5.83392334441e-10	0.00013847695390781565	PTPN11,FGFR1,BRAF,FGF17,HRAS,RAF1,KRAS,PDGFRB,SOS1,RASA2,FGF8,NRAS
692	Neoplasm of the endocrine system	C0014132	9	111	5.88831428061e-10	0.00013867735470941885	ERBB2,BRAF,NRTN,NF1,KRAS,RET,NRAS,EGFR,GDNF
693	polyps	C0032584	13	284	5.89326476508e-10	0.00013887775551102205	ERBB2,PDGFRA,KIT,BRAF,EGF,KRAS,FGFR4,CSF2,HBEGF,NRAS,IL5,EGFR,MAPK3
694	Hepatomegaly	C0019209	15	397	5.92977889013e-10	0.00013907815631262525	JAK2,HGF,PDGFRA,PTPN11,KIT,BRAF,IL2RA,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,SOS1,RASA2,NRAS
695	Gastric Adenocarcinoma	C0278701	13	286	5.93644466917e-10	0.00013927855711422845	FGF7,FGF9,ERBB2,FGFR1,EGF,IL2RA,FGFR2,FGF2,MET,HBEGF,EGFR,CALM3,RASAL1
696	Inflammatory Myofibroblastic Tumor	C0334121	6	34	6.00916094662e-10	0.00013947895791583168	ERBB2,PDGFRA,KIT,BRAF,PDGFRB,RET
697	Peripheral neuroepithelioma	C0684337	6	34	6.00916094662e-10	0.00013967935871743485	PTPN11,BRAF,RAF1,KRAS,RET,GDNF
698	Joint hyperflexibility	C3553764	10	148	6.03977312608e-10	0.00013987975951903808	PTPN11,MAPK1,BRAF,HRAS,RAF1,KRAS,SOS1,RASA2,FGFR3,NRAS
699	Nasal polyposis	C0027430	12	236	6.05218652971e-10	0.00014008016032064128	GFRA2,HGF,BRAF,KITLG,FGF2,PDGFB,IL2,MET,JAK3,CSF2,IL5,EGFR
700	Abnormality of finger	C2674737	19	662	6.15682727023e-10	0.00014028056112224449	FGF10,FGF9,PTPN11,MAPK1,FGFR1,BRAF,NRTN,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGFR3,NRAS,GDNF
701	Carcinoma breast stage IV	C0278488	14	342	6.84724277278e-10	0.00014048096192384771	ERBB4,ERBB2,HGF,MAPK1,FGFR1,EGF,FGFR2,KRAS,SOS1,IL2,MET,CSF2,ERBB3,EGFR
702	Epilepsy, Temporal Lobe	C0014556	11	192	7.0469186042e-10	0.0001406813627254509	IRS2,GRIN1,FYN,PDGFRB,IRS1,TEK,EGFR,GRIN2B,CALM3,GRIN2A,DLG4
703	Epicanthus	C0229249	13	290	7.1192951534e-10	0.00014088176352705412	FGF20,PTPN11,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,FGFR3
704	Abnormality of coagulation	C1846821	9	113	7.1395134249e-10	0.00014108216432865732	PTPN11,BRAF,RAF1,KRAS,MAP2K1,SOS1,RASA2,TEK,NRAS
705	Arnold-Chiari malformation	C0003803	7	56	7.35278171682e-10	0.00014128256513026052	FGFR1,FGFR2,HRAS,FGFR3,FGF8,NRAS,EGFR
706	Abnormality of the globe	C4022923	29	1529	7.41053329811e-10	0.00014148296593186375	FGF10,FGF20,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,FGF5,NF1,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFB,IL2RB,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS,ERBB3
707	Abnormal eye morphology	C4022925	29	1529	7.41053329811e-10	0.00014168336673346692	FGF10,FGF20,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,FGF5,NF1,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFB,IL2RB,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS,ERBB3
708	Pleural Mesothelioma	C0812413	12	240	7.58505036558e-10	0.00014188376753507015	HGF,MAPK1,FGFR1,ANGPT1,EGF,IL2RA,PDGFRB,IRS1,SOS1,RET,MET,EGFR
709	Abnormality of the nasal bridge	C4021805	18	601	7.6108341851e-10	0.00014208416833667335	PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,FGF3,FGFR3,FGF8
710	Abnormality of fluid regulation	C2364164	14	346	7.85171594408e-10	0.00014228456913827655	PTPN11,MAP2K2,BRAF,IL2RA,RAF1,KRAS,IL2RB,IL2RG,MAP2K1,SOS1,RASA2,FGFR3,NRAS,ERBB3
711	Abnormality of the lip	C2183966	18	602	7.93080823236e-10	0.00014248496993987976	FGF20,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,NRAS
712	Noninfiltrating Intraductal Carcinoma	C0007124	13	291	8.19424861298e-10	0.00014268537074148296	ERBB4,ERBB2,HGF,KIT,IRS2,NRG1,IL2RA,IRS1,SOS1,MET,NRAS,ERBB3,EGFR
713	Alcohol dependence	C0001973	19	675	8.19980305877e-10	0.00014288577154308619	MAPK1,BRAF,NCAM1,EGF,FGF5,NF1,GRIN1,CAMK2D,BRAP,CAMK2A,FYN,KRAS,FGFR4,RET,NEFL,GRIN2B,ACTN2,GRIN2A,DLG4
714	Functional abnormality of the gastrointestinal tract	C4022755	16	470	8.45337133626e-10	0.0001430861723446894	JAK2,PDGFRA,KIT,MAP2K2,BRAF,NRTN,NF1,HRAS,KRAS,PDGFRB,MAP2K1,RET,FGFR3,JAK3,TEK,GDNF
715	Deviation of finger	C0410740	13	293	8.67248162173e-10	0.0001432865731462926	FGF10,PTPN11,MAPK1,BRAF,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
716	Breast adenocarcinoma	C0858252	9	116	8.76865913213e-10	0.0001434869739478958	ERBB2,MAPK1,EGF,HRAS,BTC,KRAS,IL2,ERBB3,EGFR
717	Invasive Carcinoma	C1334274	10	154	9.01285823751e-10	0.000143687374749499	ERBB2,HGF,BRAF,EGF,KL,KRAS,MET,FGF8,IL5,EGFR
726	Regional abnormality of skin	C4023402	12	243	9.19724407744e-10	0.00014549098196392786	PTPN11,MAP2K2,BRAF,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
727	Abnormality of the cervical spine	C1852464	12	244	9.44152533933e-10	0.00014569138276553106	PTPN11,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,FGFR3
728	Abnormality of the myocardium	C4025758	14	351	9.67063096269e-10	0.0001458917835671343	PDGFRA,PTPN11,MAP2K2,BRAF,NF1,HRAS,RAF1,KRAS,FGF23,MAP2K1,SOS1,NRAS,ERBB3,ACTN2
729	Dental malocclusion	C0024636	8	85	9.832941128e-10	0.00014609218436873746	PTPN11,BRAF,IL2RA,FGFR2,IL2RB,MAP2K1,SOS1,FGFR3
730	Liver Cirrhosis, Biliary	C0023890	22	919	1.01762731575e-09	0.0001462925851703407	JAK2,JAK1,FGF7,ERBB2,HGF,FGF19,ANGPT1,EGF,KL,FGFR2,KRAS,FGF2,PDGFB,PDGFRB,PTK2,FGFR4,SOS1,IL2,MET,EGFR,GRIN2B,GRIN2A
731	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	9	118	1.05786890359e-09	0.0001464929859719439	FGF7,FGFR1,BRAF,ANGPT1,EGF,FGF2,RET,TEK,EGFR
732	Respiratory Syncytial Virus Infections	C0035235	13	299	1.06182806991e-09	0.0001466933867735471	JAK2,JAK1,PTPN11,MAPK1,IL2RA,RAF1,IL2RB,IL2RG,IL2,IL3,CSF2,IL5RA,IL5
733	Alveolar cell carcinoma	C0007120	8	86	1.06576136805e-09	0.00014689378757515032	ERBB2,HGF,MAPK1,FGFR1,BRAF,KRAS,MET,EGFR
739	Abnormality of the musculature	C4021745	31	1765	1.15085685426e-09	0.00014809619238476953	FGF10,ERBB4,PTPN11,KIT,SPTBN2,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,SYNGAP1,KRAS,PDGFRB,FGF23,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,FGF8,NRAS,ERBB3,GRIN2B,ACTN2,GDNF,SPTAN1
740	Adenocarcinoma Of Esophagus	C0279628	13	300	1.15171050474e-09	0.00014829659318637276	ERBB2,HGF,MAPK1,EGF,KRAS,FGF2,PDGFRB,FGFR4,SOS1,MET,FGF1,ERBB3,EGFR
741	Deviation of the hand or of fingers of the hand	C0012727	13	301	1.17151943702e-09	0.00014849699398797594	FGF10,PTPN11,MAPK1,BRAF,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
742	Abnormal QRS complex	C0205161	24	1098	1.17552756418e-09	0.00014869739478957916	JAK2,ERBB4,PDGFRA,PTPN11,MAPK1,FGFR1,BRAF,FGF17,SPTB,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RASA2,FGFR3,FGF8,NRAS,EGFR,ACTN2
743	Monosomy	C0026499	10	158	1.17719023418e-09	0.00014889779559118237	IL3RA,ERBB2,KIT,NCAM1,EGF,RASA4,NF1,FGF1,NRAS,EGFR
744	Brachydactyly, type a1, d	C0221357	12	250	1.22423327031e-09	0.00014909819639278557	PTPN11,FGFR1,BRAF,FGFR2,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RASA2,FGFR3,NRAS
747	Dermatosis NOS	C0037274	16	483	1.26271471057e-09	0.0001496993987975952	JAK2,FGF7,MAPK1,FGFR1,BRAF,KL,IL2RA,FGFR2,RAF1,IL2RB,FGF23,IL2,FGFR3,IL5,EGFR,AKAP9
748	Malignant gastrointestinal tract tumors	C0685938	12	251	1.29740118648e-09	0.0001498997995991984	ERBB2,PDGFRA,KIT,MAPK1,MAP2K2,EGF,KRAS,SPTBN1,FGFR3,NRAS,EGFR,CALM3
749	Adrenocortical carcinoma	C0206686	10	160	1.32340238768e-09	0.0001501002004008016	MAPK1,BRAF,EGF,HRAS,KRAS,FGF2,IRS1,MET,NRAS,EGFR
750	Peripheral T-Cell Lymphoma	C0079774	9	122	1.39966038759e-09	0.00015030060120240483	PDGFRA,NCAM1,ANGPT1,FYN,IL2RB,FGFR4,FGFR3,CSF2,TEK
751	Thick vermilion border	C1836543	9	122	1.39966038759e-09	0.000150501002004008	PTPN11,BRAF,HRAS,RAF1,KRAS,SOS1,RET,RASA2,NRAS
752	Narrow palate	C1398312	8	89	1.4277076188e-09	0.00015070140280561123	PTPN11,MAPK1,BRAF,FGFR2,HRAS,MAP2K1,RET,FGFR3
753	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	14	363	1.45704726062e-09	0.00015090180360721443	FGF10,HGF,PTPN11,MAP2K2,BRAF,RASGRF1,KRAS,FGF2,SPTBN1,MAP2K1,MET,FGFR3,NRAS,ERBB3
754	Abnormality of the tracheobronchial system	C4021631	11	205	1.47598278044e-09	0.00015110220440881764	ERBB2,FGF20,FGFR1,BRAF,FGFR2,HRAS,KRAS,PDGFRB,IL2RG,RET,EGFR
755	Anemia	C0002871	18	627	1.52693380162e-09	0.00015130260521042086	JAK2,ERBB2,HGF,PDGFRA,SPTA1,KIT,NCAM1,SPTB,IL2RA,FGF2,PDGFB,IL2RG,FGF23,IL2,IL3,CSF2,TEK,NRAS
756	Abnormality of the heart valves	C0241654	12	256	1.59631252661e-09	0.00015150300601202404	PTPN11,MAPK1,MAP2K2,BRAF,NF1,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
757	Abnormality of the upper respiratory tract	C4025727	13	309	1.61399427157e-09	0.00015170340681362727	ERBB4,ERBB2,FGF20,FGFR1,BRAF,FGFR2,HRAS,KRAS,PDGFRB,IL2RG,RET,FGFR3,EGFR
758	Abnormality of the curvature of the vertebral column	C4023747	18	631	1.6413034265e-09	0.00015190380761523047	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,NRAS
760	Abnormality of the lower limb	C1096086	22	947	1.69482505807e-09	0.0001523046092184369	FGF10,FGF9,FGF20,RASA1,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,KRAS,PDGFRB,IL2RG,FGF23,MAP2K1,RET,NEFL,FGFR3,FGF8,NRAS
761	Cutis laxa, autosomal dominant 3	C0010495	8	91	1.70944847167e-09	0.00015250501002004007	FGF20,MAP2K2,BRAF,FGFR2,HRAS,KRAS,MAP2K1,FGFR3
762	Gallbladder disease 4	C0012634	20	785	1.74167846811e-09	0.0001527054108216433	JAK2,PDGFRA,RASA1,PTPN11,SPTA1,KIT,MAPK1,IL2RA,FGFR2,RAF1,SYNGAP1,PDGFRB,RET,NEFL,FGF3,FGFR3,IL5,EGFR,GDNF,SPTAN1
763	Hyperkeratosis	C0870082	12	258	1.75606407193e-09	0.00015290581162324648	MAP2K2,BRAF,KITLG,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,FGFR3,NRAS,ACTN2
764	Cancer of Head and Neck	C0278996	15	430	1.77116321609e-09	0.0001531062124248497	ERBB2,PTPN11,EGF,HRAS,RAF1,KRAS,FGF2,PDGFB,FGFR4,NEFL,IL2,MET,CSF2,ERBB3,EGFR
765	Acute promyelocytic leukemia	C0023487	15	431	1.86439719219e-09	0.0001533066132264529	JAK1,ERBB4,ERBB2,HGF,KIT,MAPK1,FGFR1,NCAM1,MAP2K1,SOS1,IL3,CSF2,NRAS,EGFR,MAPK3
766	Plagiocephaly	C0265529	6	40	1.9382393468e-09	0.0001535070140280561	FGFR1,FGFR2,HRAS,KRAS,FGFR3,NRAS
767	Ventricular septal defect 2	C0018816	14	371	1.94367988371e-09	0.00015370741482965934	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,FGFR3,ERBB3
768	Obstructive sleep apnea	C0520679	10	166	1.95045335438e-09	0.0001539078156312625	HGF,FGFR1,NRG1,EREG,FGFR2,HRAS,IRS1,RET,FGFR3,GDNF
769	Sporadic	C0205422	8	92	1.96668625829e-09	0.00015410821643286574	JAK2,PDGFRA,KIT,FGFR1,HRAS,KRAS,FGFR3,NRAS
774	Carcinoma of cervix	C0302592	23	1045	2.18552864695e-09	0.00015511022044088177	JAK2,FGF7,ERBB4,ERBB2,HGF,PTPN11,MAPK1,BRAF,ANGPT1,RASGRF1,EGF,KL,FGFR2,HRAS,KRAS,FGF2,SOS1,IL2,FGFR3,JAK3,ERBB3,EGFR,CALM3
775	Abnormality of skeletal physiology	C4023164	15	436	2.19568863091e-09	0.00015531062124248497	PTPN11,FGFR1,BRAF,FGF17,FGFR2,HRAS,RAF1,KRAS,PDGFRB,FGF23,SOS1,RASA2,FGF8,TEK,NRAS
776	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	2.20227625025e-09	0.00015551102204408818	JAK1,PTPN11,KIT,NCAM1,IL2RA,PDGFRB,FGFR4,IL2,JAK3,CSF2,CALM3,MAPK3
777	Psoriasis	C0033860	21	878	2.26677476789e-09	0.0001557114228456914	JAK2,JAK1,FGF7,SPTA1,MAPK1,FGFR1,ANGPT1,EGF,NF1,GRIN1,IL2RA,FYN,IL2,IL3,CAMK2G,CSF2,HBEGF,TEK,ERBB3,EGFR,MAPK3
778	Merkel cell carcinoma	C0007129	8	94	2.3465970278e-09	0.00015591182364729458	ERBB2,PDGFRA,KIT,PDGFA,NCAM1,HRAS,MAP2K1,EGFR
779	Clinodactyly of the 5th finger	C1850049	11	215	2.41489672703e-09	0.0001561122244488978	FGF10,PTPN11,MAPK1,BRAF,FGFR2,RAF1,KRAS,SOS1,RASA2,FGFR3,NRAS
780	Tumor necrosis	C0333516	10	170	2.46722564601e-09	0.00015631262525050098	JAK1,ERBB2,FGFR1,EGF,RAF1,KRAS,IL2RB,IL2,CSF2,EGFR
781	Bowing of the long bones	C1855340	10	170	2.46722564601e-09	0.0001565130260521042	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,KRAS,MAP2K1,FGFR3
782	Prolactinoma, familial	C0033375	8	95	2.55237841973e-09	0.00015671342685370744	ERBB4,ERBB2,NCAM1,NRG1,FGF2,FGF4,ERBB3,EGFR
783	Deviation of the 5th finger	C4021515	11	217	2.66242494718e-09	0.0001569138276553106	FGF10,PTPN11,MAPK1,BRAF,FGFR2,RAF1,KRAS,SOS1,RASA2,FGFR3,NRAS
784	Abnormality of skeletal maturation	C4025818	12	268	2.79897627298e-09	0.00015711422845691384	PTPN11,FGFR1,BRAF,FGF17,HRAS,RAF1,KRAS,PDGFRB,SOS1,RASA2,FGF8,NRAS
785	Aplasia/Hypoplasia of the mandible	C4024589	15	444	2.82526402273e-09	0.00015731462925851702	PTPN11,FGFR1,BRAF,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RASA2,FGF3,FGFR3,NRAS,ERBB3
786	Abnormal morphology of the great vessels	C0741583	13	324	2.93931212703e-09	0.00015751503006012024	PTPN11,MAPK1,FGFR1,BRAF,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
787	Anomaly of the limb diaphyses	C4021594	10	173	2.97814228833e-09	0.00015771543086172347	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,KRAS,MAP2K1,FGFR3
788	Abnormality of the neck	C0266623	14	384	3.05810710088e-09	0.00015791583166332665	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,HRAS,RAF1,SYNGAP1,KRAS,MAP2K1,SOS1,RASA2,NRAS
