rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
654	Neoplasm of the skin	C0037286	22	438	1.51396506665e-05	0.00013478977741137677	KLK3,F2RL1,CXCR3,P2RY1,CYP3A4,CCR6,P2RY2,CCR5,CYP2D6,CXCL8,HCAR3,EDNRA,KRT1,CNR2,CNR1,POMC,TAS2R38,CXCR4,KRT9,EDNRB,HCAR2,GPR55
655	Chronic Kidney Insufficiency	C0403447	13	186	1.54626602449e-05	0.00013499587798845836	AGT,APOE,DRD2,AGTR2,CCL5,AHSG,CXCL8,HP,P2RY12,ALB,CXCL12,CST3,CASR
661	Acute pyelonephritis	C0520575	5	29	1.57548150179e-05	0.00013623248145094808	CXCR1,CCL5,CXCL8,CXCL2,ADRA1D
662	Depression	C0812393	14	212	1.61953578166e-05	0.00013643858202802968	GNRH1,HTR2A,PROKR2,KISS1,DRD2,TAC3,GNRHR,SPAST,PROK2,KISS1R,HTR1A,GNA11,TACR3,CASR
663	Anaphylactic shock NOS	C0002792	6	43	1.62062247351e-05	0.0001366446826051113	CYSLTR2,LTB4R,AGT,C5AR1,KNG1,HP
664	Chronic interstitial cystitis	C0600040	6	43	1.62062247351e-05	0.00013685078318219292	CXCR3,CXCL10,CXCL9,CXCL8,CXCL11,ADRA1D
665	Albuminuria	C0001925	12	163	1.67713113801e-05	0.0001370568837592745	GNAQ,AGT,CTSL,F2,APOE,AGTR2,CCL5,HP,ALB,EDN1,CST3,CASR
666	Glomerulonephritis, Membranous	C0017658	16	267	1.78666508244e-05	0.00013726298433635613	PTAFR,AGT,CXCR3,APOE,NTS,CCR6,CXCL10,CXCL9,AGTR2,CCL5,CXCL8,POMC,ALB,EDN1,CCR4,C3
667	Subarachnoid hemorrhage	C0038525	16	268	1.87457630606e-05	0.00013746908491343775	TACR1,AGT,CXCL1,F2,CYP3A4,APOE,HP,CCL20,ADORA1,GFAP,EDNRB,CAMTA1,HTR1B,EDN1,SLA2,CXCL12
668	Chronic pain	C0150055	6	44	1.8956260651e-05	0.00013767518549051937	BDKRB1,TAC1,KNG1,PNOC,POMC,PDYN
669	Antisocial/borderline personality disorder	C0233523	6	44	1.8956260651e-05	0.000137881286067601	ANKK1,OXT,DRD2,HTR1B,C3,DRD4
670	Neurodegenerative Diseases	C0524851	30	706	1.91696040096e-05	0.0001380873866446826	LPAR3,APP,APOE,HTR2A,CCR2,P2RY2,OXER1,MGST3,SPAST,GPRC6A,OPRD1,TAC1,F2RL3,CXCL13,AHSG,CYP2D6,KCNMA1,MGST1,CNR2,CNR1,GFAP,GCG,GSN,PDYN,SACS,HCRT,NPY,ANXA1,CST3,SETX
671	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	1.9376018371e-05	0.0001382934872217642	CXCL1,APOE,CXCR2,CXCL8,CCL20
672	Dementia	C0497327	23	477	1.99510356741e-05	0.00013849958779884583	APP,F2RL1,PENK,DRD3,APOE,HTR2A,NTS,DRD2,CXCL10,SPAST,CCR5,F2RL3,CYP2D6,CXCL8,CXCR4,ALB,GFAP,APOC1,CXCL12,HTR1A,PDYN,CST3,SLC9A8
673	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	2.08266465436e-05	0.00013870568837592745	CTSL,P2RY1,SSTR2,APOE,HTR2A,TAC1,POMC,SCN5A,HTR1A
674	Fibrosis	C0016059	13	191	2.08303785766e-05	0.00013891178895300907	C5,F2RL1,BDKRB1,AGT,GNA12,ADRA2A,ADRA2C,P2RY6,AGTR2,CXCL8,ALB,EDN1,CXCL12
675	Heart Diseases	C0018799	20	386	2.10283996281e-05	0.0001391178895300907	AGT,F2,PF4,GHRL,ADRA2A,GAST,APOE,HTR2A,S1PR2,PF4V1,CYP2D6,CNR1,SCN5A,ALB,GCG,CHRM3,EDN1,CXCL12,GPER1,TAS2R50
676	Primary Effusion Lymphoma	C1292753	10	121	2.2116420399e-05	0.0001393239901071723	SSTR4,CYSLTR2,ACKR3,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,POMC,ADRA1D
677	Severe combined immunodeficiency due to ADA deficiency	C0085110	25	545	2.26857049858e-05	0.00013953009068425393	KLK3,LPAR3,CXCL1,CTSL,PF4,GAST,CXCR5,CCR5,CXCL9,PPY,CCR7,CCK,LPAR2,CCL5,CXCL8,EDNRA,ADORA1,KISS1R,CXCR4,ALB,GCG,CXCL12,CCR1,PLAG1,CASR
678	Hypersomnia	C0917799	5	31	2.36390769816e-05	0.00013973619126133552	CYP2D6,MTNR1B,HCRT,MTNR1A,CHKB
679	Granuloma	C0018188	5	31	2.36390769816e-05	0.00013994229183841714	F2RL1,CXCR3,CCR6,CXCR6,CXCL10
683	Fetal Membranes, Premature Rupture	C0015943	13	194	2.47851068981e-05	0.00014076669414674363	AGT,F2,CXCR1,APOE,HTR2A,PTGER3,CXCR2,CXCL8,HP,EDN1,PTGER1,OXTR,NPY
684	Uterine leiomyoma	C0042133	18	331	2.48983569187e-05	0.00014097279472382525	GNRHR2,GNRH1,CXCR1,NTS,DRD2,TAC3,GNRHR,AGTR2,CXCL8,EDNRA,GNRH2,EDNRB,EDN1,SST,PLAG1,OXTR,TACR3,GPER1
691	Chronic Fatigue Syndrome	C0015674	6	46	2.56164503573e-05	0.00014241549876339653	HTR2A,HTR2B,POMC,HTR5A,HTR1A,HTR1E
692	Hepatitis, Autoimmune	C0241910	10	123	2.5795932878e-05	0.00014262159934047815	APP,CXCL1,CYP3A4,CXCL10,OPRD1,CCL5,CYP2D6,POMC,CXCR4,CXCL12
706	Respiration Disorders	C0035204	8	82	2.76471310844e-05	0.0001455070074196208	F2RL1,CCR3,HRH4,CCL5,GRM7,CXCL8,FPR2,PDYN
707	Steatohepatitis	C2711227	14	222	2.78069372734e-05	0.0001457131079967024	AGT,CYP3A4,APOE,CCR2,CXCR6,CXCL10,NCOA3,GNAI2,AHSG,CXCL8,APOC1,FFAR1,SLC25A13,FPR1
708	Hepatitis C	C0019196	30	721	2.86044137531e-05	0.00014591920857378403	AGT,CXCR3,CXCL1,CYP3A4,PF4,APOE,CCR2,F2R,CXCL10,CCR5,CXCL9,CXCR2,CCL5,CYP2D6,CXCL8,HP,EDNRA,CNR2,SAA1,CNR1,POMC,CXCL11,ALB,APOC1,EDNRB,SST,CXCL12,ADRA1D,ANXA1,SCAF1
709	Acute pancreatitis	C0001339	9	103	2.94601189301e-05	0.00014612530915086565	GALR3,AGT,APOE,GAL,TAC1,CXCL8,PRSS3,GALR2,EDN1
710	Alcoholic Liver Diseases	C0023896	9	103	2.94601189301e-05	0.00014633140972794724	CCKBR,AGT,CXCL1,CXCL6,CCK,CCL5,CCKAR,CXCL2,ADRA1D
711	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	2.94601189301e-05	0.00014653751030502886	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,SACS,TACR3
712	gliosarcoma	C0206726	7	64	2.98321652986e-05	0.00014674361088211045	CCKBR,CYP3A4,GNA12,GAST,CCK,GFAP,CCKAR
713	Dementia, Vascular	C0011269	8	83	3.04900996014e-05	0.00014694971145919208	APP,PENK,AGT,C5AR1,APOE,ALB,SST,CST3
714	Hepatic steatosis	C0015695	21	427	3.08198397067e-05	0.0001471558120362737	AGT,F2,CYP3A4,GHRL,APOE,CCR2,F2R,CXCL10,NCOA3,GNAI2,LPAR2,AHSG,CXCL8,HP,SAA1,POMC,ALB,APOC1,FFAR1,SLC25A13,FPR1
720	Drug-Induced Liver Injury	C0860207	13	198	3.10770412744e-05	0.0001483924154987634	CXCL1,F2,APOE,CCR2,HPX,CXCL10,F2RL3,CYP2D6,ALB,TBXA2R,GSN,CHRM3,C3
721	Abnormality of the sense of smell	C4021655	6	48	3.40930165099e-05	0.000148598516075845	PROKR2,KISS1,TAC3,PROK2,KISS1R,TACR3
722	Fibromyalgia	C0016053	6	48	3.40930165099e-05	0.00014880461665292663	TACR1,DRD3,HTR2A,TAC1,CXCL8,ADRA1A
723	Stage IV Ovarian Carcinoma	C0278688	5	33	3.44234135289e-05	0.00014901071723000825	GNRHR,EDNRA,CXCR4,EDN1,CXCL12
724	Gynecomastia	C0018418	9	105	3.48191221738e-05	0.00014921681780708987	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3,GPER1
725	Recurrent bacterial infection	C0004623	15	255	3.74183579461e-05	0.0001494229183841715	F2RL1,CXCR3,CXCL1,APOE,CXCL16,P2RY2,CCL5,CXCL8,SAA1,FFAR2,CXCR4,EDN1,CCL21,C3,NLRC4
726	Coronary Restenosis	C0948480	6	49	3.91237982686e-05	0.00014962901896125309	AGT,F2,APOE,CCR5,NPY5R,P2RY12
727	Ganglioneuroblastoma	C0206718	6	49	3.91237982686e-05	0.0001498351195383347	TAC1,PMCH,UTS2,SST,EDN3,NPY
737	Juvenile dermatomyositis	C0263666	5	34	4.11269371857e-05	0.00015189612530915086	PF4,CCL19,MCHR2,CCL21,ADRA1D
738	Seasonal Affective Disorder	C0085159	5	34	4.11269371857e-05	0.00015210222588623248	HTR2A,GRPR,OPN4,HTR1A,DRD4
739	Streptococcal pneumonia	C0155862	5	34	4.11269371857e-05	0.0001523083264633141	PTAFR,CCL5,CXCL8,PPBP,C3
740	Graves Disease	C0018213	19	374	4.18852170971e-05	0.00015251442704039572	PROK1,CXCR3,SSTR2,GAST,CXCR6,TRH,CXCL10,CCR5,CXCL9,CXCL13,CCL5,CXCL8,EDNRA,MLN,CCL20,CXCR4,EDN1,SST,CXCL12
741	Headache	C0018681	13	204	4.31404640669e-05	0.00015272052761747734	APP,GNRH1,OXT,APOE,DRD2,ADRA2B,EDNRA,ADORA1,HTR1B,HTR1A,CCR1,DRD4,NLRC4
742	Chronic Lymphocytic Leukemia	C0023434	42	1176	4.33036139987e-05	0.00015292662819455893	SSTR4,CYSLTR2,CCL28,ACKR3,CXCR3,P2RY1,SSTR2,GAST,APOE,CCR2,CXCR6,HPX,TRH,F2R,CCL25,CXCL10,CCR8,CXCR5,S1PR2,CCR7,CNOT1,CCL19,XCL1,LPAR2,CXCL13,ADRA2B,S1PR1,CYP2D6,CXCL8,ADRA1A,EDNRA,BBC3,CCL27,POMC,CXCR4,OPRK1,EDN1,CXCL12,CCL21,PLAG1,ADRA1D,CASR
743	Leiomyoma	C0023267	17	316	4.47333430378e-05	0.00015313272877164055	GNRHR2,GNRH1,CXCR1,NTS,DRD2,TAC3,GNRHR,AGTR2,CXCL8,EDNRA,GNRH2,EDNRB,EDN1,PLAG1,OXTR,TACR3,GPER1
744	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	4.47479855574e-05	0.00015333882934872217	CXCR1,CCR7,CXCR2,CXCL8,CXCR4,CCL21
745	Premature Birth	C0151526	19	376	4.51169510813e-05	0.0001535449299258038	PTGFR,AGT,F2,CXCR1,APOE,HTR2A,F2R,PTGER3,RLN3,CXCR2,CYP2D6,CXCL8,POMC,CXCL5,EDN1,PTGER1,OXTR,NPY,EDN2
746	Disease Progression	C0242656	14	233	4.85500808732e-05	0.0001537510305028854	KLK3,CXCR1,APOE,CCR2,CXCL10,APLN,CCR5,APLNR,XCL1,CXCR2,CCL5,CXCR4,EDN1,CXCL12
747	Cocaine delirium	C0011206	5	35	4.88371905502e-05	0.00015395713107996703	CYP3A4,DRD3,APOE,DRD2,CXCL8
748	Multiple Organ Failure	C0026766	5	35	4.88371905502e-05	0.00015416323165704865	PTAFR,C5AR1,CXCL8,CYSLTR1,SST
749	Ileitis	C0020877	5	35	4.88371905502e-05	0.00015436933223413027	CCR2,CCL25,CXCL10,CCR9,CCR7
751	Systemic arterial pressure	C1272641	21	442	5.15477205086e-05	0.0001547815333882935	PROK1,ADRA1B,AGT,ADRA2A,APOE,CCR5,ADRA2C,GNAI2,AGTR2,ADRA2B,CYP2D6,GRM7,ADRA1A,BDKRB2,KCNMA1,CCL20,NPY2R,EDN1,DRD4,NPY,ANXA1
752	Biliary cirrhosis	C0023892	10	133	5.32150559402e-05	0.0001549876339653751	AGT,CXCR3,GHRL,APOE,CXCL10,CXCR5,CCR5,CXCL9,CCL5,EDN1
753	Thrombosis	C0040053	11	157	5.34536101121e-05	0.00015519373454245673	AGT,P2RY1,F2,PF4,C5AR1,APOE,PTGER3,KNG1,BDKRB2,P2RY12,TBXA2R
754	Osteoporosis	C0029456	27	642	5.43469184554e-05	0.00015539983511953835	LTB4R,AGT,CYP3A4,GNRH1,GAST,APOE,PROKR2,KISS1,TAC3,MGST3,GNRHR,DCD,PROK2,XCL1,AHSG,CNR2,CNR1,POMC,KISS1R,ALB,GSN,CXCL2,ADRA1D,TACR3,CST3,CASR,GHSR
755	Synovitis	C0039103	9	111	5.61709063508e-05	0.00015560593569661997	F2RL1,CCR6,TAC1,CCR5,CCL5,CXCL8,POMC,CCL20,EDN1
756	Carotid Atherosclerosis	C0577631	9	111	5.61709063508e-05	0.0001558120362737016	AGT,APOE,CCR2,CXCL16,CXCR6,CXCL8,HP,CXCL12,NPY
757	Eclampsia	C0013537	12	183	5.64495682998e-05	0.0001560181368507832	BDKRB1,AGT,F2,APOE,TAC3,CXCL8,UTS2,EDN1,CXCL12,C3,DRD4,TACR3
758	Bronchiolitis	C0006271	7	70	5.75542577903e-05	0.00015622423742786478	CCR5,NPW,CXCR2,PMCH,CCL5,CXCL8,C3
759	Dyspareunia	C0013394	5	36	5.76617761459e-05	0.0001564303380049464	PROKR2,CCR6,PROK2,KISS1R,TACR3
760	Gastroparesis	C0152020	5	36	5.76617761459e-05	0.00015663643858202802	ADRA1B,DRD2,CYP2D6,ADRA1A,ADRA1D
761	Prenatal Exposure Delayed Effects	C0033054	6	52	5.79895138982e-05	0.00015684253915910964	APOE,DRD2,CYP2D6,CXCL8,ADORA1,DRD4
769	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	15	265	5.92462787512e-05	0.00015849134377576257	CXCR3,CYP3A4,APOE,CCR2,CCR6,CCR5,NPBWR1,SERPING1,ALB,GSN,LDB3,SST,CCR1,SACS,SETX
770	Decreased testicular size	C0241355	9	112	6.06378843051e-05	0.0001586974443528442	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,CHRM3,TACR3
771	Acute Lung Injury	C0242488	7	71	6.37880450902e-05	0.00015890354492992582	F2,ADRA2A,CXCL6,P2RY12,ALB,EDN1,CXCL2
773	Inclusion Body Myopathy, Sporadic	C0751713	6	53	6.57210320749e-05	0.00015931574608408903	CXCR3,APOE,CXCL10,CXCL9,CXCL11,CST3
774	Venous Thromboembolism	C1861172	14	240	6.79364569885e-05	0.00015952184666117065	C5,AGT,GNA14,F2,APOE,CCR2,F2R,CCR5,KNG1,CYP2D6,CHRM3,CXCL12,CCR4,C3
791	Abdominal pain	C0000737	12	187	7.04497273398e-05	0.00016302555647155812	TAC1,SAA1,CNR1,SERPING1,SCN5A,EDNRB,EDN3,GNA11,CCR1,NLRC4,CASR,GHSR
792	Cancer of mouth	C0153381	20	420	7.123713315e-05	0.00016323165704863974	CCR3,CXCL1,CTSL,CYP3A4,GNA12,CCR2,CCR6,CCR5,GRM5,CCL5,CXCL8,HP,BBC3,CXCR4,EDNRB,CXCL12,CCR1,MTNR1A,ANXA1,CASR
793	Diabetic Retinopathy	C0011884	15	270	7.38721916307e-05	0.00016343775762572136	BDKRB1,AGT,C5AR1,APOE,CORT,AGTR2,BDKRB2,HP,CNR1,ALB,HCAR2,EDN1,SST,CXCL12,NPY
794	Acquired Immunodeficiency Syndrome	C0001175	11	163	7.68563417873e-05	0.00016364385820280298	CYP3A4,APOE,CCR2,CXCR6,CXCL10,CCR5,CCL5,CYP2D6,CXCL11,CXCR4,CXCL12
795	Anemia, Sickle Cell	C0002895	15	271	7.71508125549e-05	0.0001638499587798846	AGT,CXCL1,F2,PF4,DRD3,APOE,HPX,CCR5,CXCR2,CCL5,CYP2D6,CXCL8,HP,PPBP,EDN1
796	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	7.9119233847e-05	0.00016405605935696622	CXCR1,CCR6,ALB,EDN1,C3
797	Multinodular goiter	C0342208	5	38	7.9119233847e-05	0.0001642621599340478	PROK1,CXCL10,PROK2,CCL5,TAS2R38
799	Aortic Aneurysm, Abdominal	C0162871	12	190	8.28384905391e-05	0.00016467436108821105	APP,LTB4R,AGT,APOE,CCR5,CXCL8,UTS2R,P2RY12,CXCR4,UTS2,CXCL12,CST3
805	Non-Hodgkin lymphoma	C0024305	24	556	8.40504325322e-05	0.00016591096455070072	KLK3,C5,CCR3,DRD3,GHRL,C5AR1,APOE,C3AR1,DRD2,CXCR5,CCR9,GNA15,NCOA3,CCR7,CCK,CCL5,CXCL8,HP,POMC,SERPING1,CXCR4,SST,C3,NPY
806	Meningioma, benign, no ICD-O subtype	C1762616	13	217	8.40908212384e-05	0.00016611706512778234	CTAGE5,ACKR3,CCKBR,CTSL,GNRH1,CCK,CYP2D6,CXCR4,EDN1,SST,CCKAR,CXCL12,CST3
807	Tuberculosis, Pulmonary	C0041327	13	218	8.83182846186e-05	0.00016632316570486396	P2RY1,GNA12,CCR2,P2RY2,CXCL10,CCR5,CXCL9,AGTR2,CCL5,CYP2D6,CXCL8,CXCR4,CCR1
808	Mild cognitive impairment	C1270972	10	141	9.04452356066e-05	0.00016652926628194558	APP,NTSR1,APOE,HTR2A,GAL,PPY,CXCL8,SAA1,GFAP,CST3
809	Neurobehavioral Manifestations	C0525041	5	39	9.20018866715e-05	0.0001667353668590272	APP,APOE,HTR2A,DRD2,GRM2
810	Autism spectrum disorders	C1510586	14	247	9.3789812603e-05	0.00016694146743610882	DRD3,OXT,HTR2A,GRPR,DRD2,GRM5,CYP2D6,GRM7,CNR1,HTR1B,AVPR1A,MTNR1A,OXTR,DRD4
811	Aicardi Goutieres syndrome 1	C0796126	6	56	9.41100013013e-05	0.00016714756801319044	CCKBR,GAST,CCK,CXCL8,BBC3,CST3
812	Postoperative Complications	C0032787	7	75	9.46170467439e-05	0.00016735366859027206	AGT,F2,APOE,CCR2,CCR5,CYP2D6,POMC
813	Peripheral Arterial Diseases	C1704436	8	96	9.657834459e-05	0.00016755976916735366	F2,APOE,CXCL8,P2RY12,EDN1,CXCL12,NPY,CASR
814	Endotoxemia	C0376618	8	96	9.657834459e-05	0.00016776586974443528	PTAFR,F2,ADRA2A,AGTR2,CCL5,TBXA2R,EDN1,NPY
815	Joint swelling	C0152031	6	57	0.000105532355686	0.0001679719703215169	APP,F2RL1,C5AR1,CCR5,CCL5,CCL20
816	Biliary tract neoplasm	C0005426	6	57	0.000105532355686	0.00016817807089859852	CXCR1,GAST,APOE,CCK,CXCR2,CXCL8
817	Neuropathogenesis	C1518296	5	40	0.000106498634164	0.00016838417147568014	CXCL10,TAC1,CCR5,CXCR4,EDN1
818	Skin cancer	C0007114	13	222	0.000107131383006	0.00016859027205276176	SSTR4,CYSLTR2,ACKR3,AGT,CXCR6,CXCL10,LPAR2,ADRA2B,ADRA1A,EDNRA,POMC,HCAR2,GPR55
819	Chorioamnionitis	C0008495	12	195	0.000107692723978	0.00016879637262984338	AGT,F2,CXCR1,APOE,HTR2A,PTGER3,CXCR2,CXCL8,EDN1,PTGER1,OXTR,NPY
820	Coinfection	C0275524	10	144	0.000109245736321	0.000169002473206925	CXCL10,CCR5,CXCL9,HEBP1,CXCL8,CXCL11,CXCR4,ALB,GFAP,CXCL5
821	Colorectal cancer 1	C0009402	74	2543	0.00011164425124	0.0001692085737840066	SSTR4,KLK3,PROK1,ADRA1B,LPAR3,CYSLTR2,F2RL1,ACKR3,CCKBR,AGT,CXCR3,CXCL1,CTSL,F2,CYP3A4,NTSR1,GNA12,GAST,APOE,GRPR,CABLES1,KISS1,NTS,CXCL16,CCR6,CXCR6,GAL,F2R,DRD2,CXCL10,TAC1,CXCR5,CCR5,F2RL3,SLC1A5,NCOA3,CCR7,CCK,KNG1,LPAR2,CXCR2,GALR1,CCL5,ADRA2B,AHSG,CXCL8,ADRA1A,EDNRA,BBC3,AVPR1B,CNR1,CCL20,KISS1R,TAS2R38,CXCR4,GNA13,PTGDR2,GRP,ALB,LPAR1,CXCL5,CDCP1,TBXA2R,GSN,UTS2,CHRM3,EDN1,SST,CXCL12,CCL21,ADRA1D,ANXA1,CASR,FPR1
826	Henoch-Schoenlein Purpura	C0034152	6	58	0.000118056536748	0.0001702390766694147	AGT,F2,CCL5,CXCL8,CXCL5,C3
827	Lymphoid hyperplasia	C0333997	4	26	0.000119821473938	0.00017044517724649631	CXCL10,CXCR5,CXCL13,CCL5
828	Anemia of chronic disease	C0002873	4	26	0.000119821473938	0.00017065127782357793	CCL19,CCL27,CCR10,CXCL11
829	Carcinoma breast stage IV	C0278488	17	342	0.000122367294446	0.0001708573784006595	APP,F2RL1,CXCR3,CXCL1,KISS1,P2RY2,CCR7,CYP2D6,CXCL8,KCNMA1,HP,KRT1,CXCR4,SCN5A,ALB,LPAR1,CXCL12
830	Abnormality of the diencephalon	C4023752	5	41	0.000122752103169	0.00017106347897774112	PROKR2,TRH,PROK2,KISS1R,TACR3
831	Borderline Personality Disorder	C0006012	11	172	0.000128307913475	0.00017126957955482274	OXT,HTR2A,F2R,DRD2,MCHR1,NPSR1,HTR1B,SST,HTR1A,OXTR,DRD4
832	Plaque, Atherosclerotic	C0011389	13	226	0.000129329157576	0.00017147568013190436	APP,C5AR1,APOE,HTR2A,CCR2,CNR2,SAA1,SERPING1,GNAI1,ALB,GFAP,GSN,CST3
848	Thyroid Diseases	C0040128	18	376	0.000135857157407	0.00017477328936521023	GNAQ,ADRA1B,CTSL,SSTR2,APOE,TRH,CXCL10,CCL5,SAA1,POMC,KISS1R,TAS2R38,ALB,EDNRB,EDN3,CXCL12,TRHR,CASR
849	Malignant neoplasm of endometrium	C0007103	22	506	0.000136749941193	0.00017497938994229186	PROK1,AGT,CYP3A4,GNRH1,KISS1,P2RY2,F2R,GNRHR,F2RL3,LPAR2,KCNMA1,KISS1R,GRP,EDNRB,HTR1B,EDN1,SST,CXCL12,GNA11,HCRT,GPER1,GHSR
850	Uterine Corpus Cancer	C0153574	22	506	0.000136749941193	0.00017518549051937348	PROK1,AGT,CYP3A4,GNRH1,KISS1,P2RY2,F2R,GNRHR,F2RL3,LPAR2,KCNMA1,KISS1R,GRP,EDNRB,HTR1B,EDN1,SST,CXCL12,GNA11,HCRT,GPER1,GHSR
851	Chronic disseminated candidiasis	C0153252	5	42	0.000140911721082	0.0001753915910964551	CCR5,CXCR2,CCL5,CCR1,CXCL2
852	Insomnia	C0917801	5	42	0.000140911721082	0.0001755976916735367	HTR2A,DRD2,MTNR1B,HCRT,MTNR1A
853	Allergic rhinitis	C2607914	11	174	0.000143084579661	0.00017580379225061828	F2RL1,TACR1,AGT,CXCR1,KNG1,CXCR2,CCL5,CXCL8,CXCR4,HRH1,EDN1
858	Intraocular pressure disorder	C0595921	8	102	0.000154210155826	0.00017683429513602638	PTGFR,AGT,P2RY1,APOE,AGTR2,CYP2D6,EDN1,GHSR
859	Secondary malignant neoplasm of lung	C0153676	25	614	0.000159400674655	0.000177040395713108	ACKR3,AGT,CXCR3,CTSL,CXCR1,KISS1,CCR5,NCOA3,CCR7,CCL19,CCL5,CXCL8,CNR1,KISS1R,CXCR4,FPR2,LPAR5,LPAR1,NMU,HCAR2,EDN1,CXCL12,CCR4,CCL21,CASR
860	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	0.000163207705798	0.00017724649629018963	GNA12,GAST,PPY,POMC,GCG,SST,CASR
861	Absence seizures	C0014553	7	81	0.000163207705798	0.00017745259686727122	GABBR1,NPY1R,GRM4,NPY5R,KCNMA1,NPY2R,NPY
862	IgA nephropathy, susceptibility to, 3	C0017661	26	650	0.000163508666657	0.00017765869744435284	GPR65,C5,BDKRB1,AGT,C5AR1,APOE,CCR2,ADORA3,CCR6,C3AR1,CCR5,AGTR2,XCL1,CCL5,CXCL8,FPR3,EDNRA,APOC1,NMU,CDCP1,EDN1,CCL21,CCR1,C3,ADRA1D,NPY
863	Abnormal fear/anxiety-related behavior	C4018849	11	177	0.000167971490468	0.00017786479802143446	GNRH1,PROKR2,KISS1,DRD2,TAC3,GNRHR,PROK2,KISS1R,GNA11,TACR3,CASR
864	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	4	28	0.000173454735198	0.00017807089859851608	CXCL8,KRT1,KRT9,GFAP
865	Adrenal Gland Hyperfunction	C0001622	4	28	0.000173454735198	0.0001782769991755977	SSTR2,POMC,SSTR5,SST
866	Hyposmia	C2364082	4	28	0.000173454735198	0.00017848309975267932	PROKR2,PROK2,KISS1R,TACR3
867	Transient ischemic attack	C0007787	12	205	0.00017720772918	0.00017868920032976094	PTAFR,AGT,F2,APOE,CCR6,CCR5,BBC3,P2RY12,CCL20,ADORA1,LPAR1,C3
868	Abnormal spermatogenesis	C0520933	8	104	0.000178859493516	0.00017889530090684256	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
