rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
733	Fulminant hepatitis	C0302809	5	28	3.70734798929e-05	0.0001467173738991193	NTSR1,BBC3,CXCL10,C5AR1,F2
734	Erythema nodosum	C0014743	7	55	3.73260714568e-05	0.00014691753402722177	CCR2,CLCA2,CXCL5,CCL5,C3,CCR5,C5
735	Ventricular Dysfunction, Right	C0242973	8	71	3.79531165621e-05	0.00014711769415532425	CXCL1,CST3,ADORA1,AGT,APOE,APLN,AGTR2,EDN1
736	Hypercholesterolemia, autosomal dominant, type B	C0020443	15	212	3.89240407395e-05	0.00014731785428342677	NPY,CCR2,CXCL8,ABCB1,AGT,CCL5,ALB,APOE,CYP3A4,SLC25A13,CYP2C9,CYP2C19,EDN1,F2,CYP2D6
737	polyps	C0032584	18	284	4.04958001022e-05	0.00014751801441152923	DRD2,CXCR6,GCG,KNG1,PTGER3,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,LTB4R,CYSLTR2,C3,APP,GAST,ADRA1A,CXCR4,TAC1
738	Hypoxia	C0003130	20	335	4.21543473424e-05	0.00014771817453963171	PDYN,POMC,CXCL8,CASR,SLC6A4,HP,EDN2,OXTR,APOE,CHRM1,DCD,APP,EDNRB,KCNMA1,HTR2A,EDN1,F2,SCN5A,CXCR4,CXCL12
739	Child Development Disorders, Pervasive	C0008074	7	56	4.26710587891e-05	0.0001479183346677342	OXTR,MTNR1A,JARID2,NTSR1,MTNR1B,DRD4,AVPR1A
740	Dyspepsia	C0013395	7	56	4.26710587891e-05	0.00014811849479583666	DRD2,SSTR3,HTR3A,SLC6A4,GAST,HTR2A,CYP2C19
742	Systemic arterial pressure	C1272641	24	442	4.49112420027e-05	0.00014851881505204164	ADRA1B,NPY,GNAI2,ANXA1,ADRA2A,ADRA2B,BDKRB2,AGT,CCL20,APOE,DRD4,GRM7,AGTR2,NPY2R,CCR5,ADRA2C,KCNMA1,ADRA1A,SLC6A2,CYP2C9,PROK1,CYP2C19,EDN1,CYP2D6
743	Type 1 diabetic neuropathy	C0011882	9	90	4.53225024808e-05	0.00014871897518014412	NPY,BDKRB1,ADRA2B,AGT,ALB,APOE,CNR1,GRM5,GAL
744	Acute pyelonephritis	C0520575	5	29	4.58325327266e-05	0.0001489191353082466	CXCL8,CXCL2,CCL5,CXCR1,ADRA1D
745	Insomnia	C0917801	6	42	4.65498516303e-05	0.00014911929543634907	DRD2,SLC6A4,MTNR1A,MTNR1B,HCRT,HTR2A
746	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	4.86396033028e-05	0.00014931945556445156	CXCL5,POMC,NTS,CXCL8,PENK,ALB,SLC25A13
747	Biliary tract neoplasm	C0005426	7	57	4.86396033028e-05	0.00014951961569255404	CXCL8,APOE,CXCR1,CXCR2,GAST,CCK,CYP2C19
764	Non-Hodgkin lymphoma	C0024305	28	556	4.95168365774e-05	0.00015292233787029625	NPY,DRD2,C3AR1,GNA15,CCR3,GHRL,SLC6A3,POMC,CXCL8,ABCB1,HP,CCL5,C3,CCR7,APOE,SST,DRD3,NCOA3,SERPING1,CCR9,CCK,KLK3,C5AR1,C5,SLC6A2,CYP2C9,CXCR4,CXCR5
765	Fatigue	C0015672	21	365	5.02025936761e-05	0.00015312249799839873	HTR1A,NLRC4,HTR3A,CXCL8,P2RY1,HTR2C,HTR2B,SLC6A4,ADORA1,ABCB1,HTR5A,CCR1,ALB,APOE,HTR1E,ADRA1D,APP,ANKK1,HTR2A,CYP2D6,PROKR2
766	Vomiting	C0042963	14	194	5.11306183407e-05	0.0001533226581265012	HTR3A,CASR,SLC6A4,TACR1,ABCB1,SERPING1,CNR2,SAA1,GNRH1,CYP2C9,CYP2C19,CYP2D6,TAC1,GHSR
767	Granulomatosis with Polyangiitis	C3495801	8	74	5.29619867813e-05	0.00015352281825460368	GHRL,AGT,PTGDR2,CCL5,CCR5,F2RL1,F2,GHSR
768	Amenorrhea	C0002453	12	151	5.34304699322e-05	0.00015372297838270617	PROK2,TACR3,GNRHR,KISS1R,KISS1,OXTR,OPRD1,HTR1D,TAC3,GNRH1,PROKR2,PYY
774	Chronic interstitial cystitis	C0600040	6	43	5.44976440505e-05	0.00015492393915132106	CXCL11,CXCL8,CXCL9,CXCR3,ADRA1D,CXCL10
775	Anaphylactic shock NOS	C0002792	6	43	5.44976440505e-05	0.00015512409927942352	KNG1,AGT,HP,LTB4R,CYSLTR2,C5AR1
776	Narcolepsy	C0027404	17	266	5.53429709994e-05	0.00015532425940752604	PDYN,DRD2,CXCL8,P2RY11,HTR1B,GABBR1,PENK,HCRTR1,GALR3,CHKB,HCRTR2,KCNMA1,HCRT,HTR2A,HRH3,TAC1,TRH
777	Dermatitis, Allergic Contact	C0162820	10	111	5.56437950201e-05	0.00015552441953562852	CCR2,GRP,POMC,CCL27,CCR10,CXCL2,CCL19,CXCR3,CCR5,CXCL10
778	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	5.61730313201e-05	0.00015572457966373098	CXCL8,CXCL1,CCL20,APOE,CXCR2
779	Glomerulonephritis, Membranous	C0017658	17	267	5.80917777279e-05	0.00015592473979183347	POMC,NTS,CXCL8,ABCB1,AGT,CXCL9,CCL5,PTAFR,ALB,C3,APOE,CXCR3,CCR6,AGTR2,CCR4,CXCL10,EDN1
782	Cytomegalovirus Infections	C0010823	13	174	5.86972629836e-05	0.0001565252201761409	CXCR6,CXCL8,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,CCR7,APOE,CCR5,CXCL10,ADRA1A
783	Dementia	C0497327	25	477	5.881505362e-05	0.00015672538030424342	PDYN,HTR1A,F2RL3,DRD2,APOC1,SLC6A3,NTS,CXCL8,CST3,SLC6A4,PENK,GFAP,ALB,APOE,DRD3,SLC9A8,APP,CCR5,CXCL10,HTR2A,F2RL1,CYP2D6,CXCR4,CXCL12,SPAST
784	Gingival Diseases	C0017563	11	132	6.06342113582e-05	0.00015692554043234588	CXCL8,APOE,APP,CXCR2,CXCL16,CCR5,CXCL10,F2RL1,EDN1,CXCR4,CXCL12
785	Tubulointerstitial nephritis	C0027707	6	44	6.35221722333e-05	0.00015712570056044837	AGT,ALB,CCR5,CYP2C9,CYP2C19,CYP2D6
786	Nephrotic Syndrome, Minimal Change	C1704321	6	44	6.35221722333e-05	0.00015732586068855085	ABCB1,ALB,APOE,HPX,ADRA1D,C5AR1
787	Lung cancer	C0684249	79	2234	6.52305809359e-05	0.00015752602081665331	TAS2R38,NMBR,GNAI2,F2RL3,ANXA1,DRD2,ITIH1,CCR2,CXCR6,CLCA2,GRP,CXCL5,SLC6A3,KNG1,POMC,NTS,CXCL8,CXCL1,CXCL6,NMB,ADRA2B,LPAR2,CST3,CASR,SSTR4,ABCB1,ACKR3,AGT,MGST1,F2R,EDNRA,CCL5,CYSLTR2,ADORA3,OXTR,CCL20,OPN4,ALB,MTNR1A,CCR7,APOE,SLC1A5,CCL19,NTSR1,GPR4,SST,CCL21,TBXA2R,DRD4,CCR6,CYP3A4,CDCP1,BBC3,CXCR1,GRPR,NCOA3,CHKB,ADRA1D,LPAR1,CXCR2,GAST,EDNRB,CABLES1,HCAR3,CXCL16,ADRA1A,NMU,C5AR1,SLC6A2,CYP2C9,CYP2C19,EDN1,CYP2D6,CXCR4,TAC1,GSN,OXT,CXCL12,GHSR
788	Virus Diseases	C0042769	35	772	6.63139355856e-05	0.0001577261809447558	CCR2,CXCL11,TACR3,CCR3,CXCL5,CXCL8,CXCL1,CTSL,CST3,CASR,TACR1,HP,CXCL9,F2R,CXCL2,CCL5,P2RY6,ALB,APOE,CXCR3,RANBP3,SERPING1,CCR4,CCR5,CXCL10,C5AR1,C5,HTR2A,GRM8,F2RL1,CYP2D6,CXCR4,TAC1,GAL,TRH
789	Granuloma	C0018188	5	31	6.82963795102e-05	0.0001579263410728583	CXCR6,CXCR3,CCR6,CXCL10,F2RL1
790	Hypersomnia	C0917799	5	31	6.82963795102e-05	0.00015812650120096078	MTNR1A,MTNR1B,CHKB,HCRT,CYP2D6
791	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	7.02038439324e-05	0.00015832666132906326	TAS2R38,CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,SST,ADRA1A,CXCR4
792	Anemia, Sickle Cell	C0002895	17	271	7.03341857712e-05	0.00015852682145716575	CXCL8,CXCL1,AGT,HP,CCL5,APOE,DRD3,HPX,PF4,CXCR2,CCR5,CYP2C9,CYP2C19,PPBP,EDN1,F2,CYP2D6
793	Adverse drug events and drug allergies	C0041755	7	60	7.08637897757e-05	0.0001587269815852682	HTR2B,SLC6A4,ADORA1,ABCB1,ALB,CYP2C9,CYP2D6
794	Ischaemic cerebral infarction	C0007785	18	297	7.38040566172e-05	0.0001589271417133707	P2RY2,NPY,F2RL3,ANXA1,CXCL8,ADORA1,PTGER1,AGT,F2R,CCL5,GFAP,APOE,TBXA2R,CYP3A4,EDNRB,F2,CXCR4,CXCL12
795	Renal cell carcinoma, nonpapillary	C0007134	55	1418	7.65208055653e-05	0.00015912730184147316	NPY,ANXA1,CCR2,GRM1,CXCR6,NMUR1,CXCL11,GRP,APOC1,CCR3,POMC,CXCL8,CCL27,F2RL2,GCN1L1,CASR,ABCB1,ACKR3,AGT,HP,CXCL9,F2R,EDNRA,KISS1R,KISS1,EDN2,CCL5,ALB,C3,APOE,SST,CXCR3,CYP3A4,CDCP1,BBC3,GRPR,LPAR1,CXCR2,EDNRB,CXCL16,CCK,KCNMA1,CXCL10,NMU,KLK3,C5AR1,F2RL1,PPBP,EDN1,F2,CYP2D6,CXCR4,GAL,CXCL12,GHSR
802	Malignant neoplasm of lung	C0242379	85	2460	7.82766334557e-05	0.00016052842273819054	TAS2R38,NMBR,GNAI2,F2RL3,ANXA1,DRD2,ITIH1,SSTR3,CCR2,CXCR6,CLCA2,GRP,CCR3,CXCL5,SLC6A3,KNG1,POMC,NTS,CXCL8,CXCL1,CXCL6,NMB,HTR1B,ADRA2B,LPAR2,CASR,SSTR4,ABCB1,ACKR3,AGT,MGST1,F2R,EDNRA,CCL5,CYSLTR2,ADORA3,OXTR,CCL20,OPN4,OPRD1,ALB,MTNR1A,CCR7,APOE,SLC1A5,CCL19,NTSR1,GPR4,SST,CCL21,TBXA2R,DRD4,HTR1D,CCR6,CYP3A4,CDCP1,BBC3,CXCR1,GRPR,NCOA3,CHKB,ADRA1D,LPAR1,CXCR2,GAST,EDNRB,CABLES1,HCAR3,CXCL16,CCR5,NPY4R,ADRA1A,NMU,C5AR1,SLC6A2,CYP2C9,CYP2C19,EDN1,CYP2D6,CXCR4,TAC1,GSN,OXT,CXCL12,GHSR
803	Peripheral Arterial Diseases	C1704436	9	96	7.89414580905e-05	0.00016072858286629306	NPY,P2RY12,CXCL8,CASR,APOE,CYP2C19,EDN1,F2,CXCL12
804	Puerperal Disorders	C0034040	5	32	8.2418765741e-05	0.00016092874299439552	CXCL8,HTR2C,SLC6A4,HTR2A,F2
813	Osteosarcoma	C0585442	40	936	8.40375249053e-05	0.00016273018414731785	P2RY2,NPY,F2RL3,ANXA1,GRM1,FPR2,CXCL8,CCL27,CXCL6,CTSL,CASR,ABCB1,ACKR3,PENK,EDNRA,CCL5,OXTR,GFAP,MTNR1A,CNOT1,CXCR3,CYP3A4,CXCR1,NCOA3,PMCH,ADRA1D,LPAR1,EDNRB,CXCL16,CCR5,KCNMA1,NMS,GRM4,GRM5,EDN1,CXCR4,GAL,OXT,CXCL12,PHC3
814	Premature Obstetric Labor	C0022876	14	203	8.55751643952e-05	0.00016293034427542033	NPY,CXCL8,PTGER3,PTGER1,AGT,F2R,OXTR,APOE,TAC3,CXCR1,CXCR2,HTR2A,EDN1,F2
815	Severe combined immunodeficiency due to ADA deficiency	C0085110	27	545	8.60727031481e-05	0.00016313050440352282	GCG,CXCL8,CXCL1,CTSL,LPAR2,CASR,SLC6A4,ADORA1,ABCB1,CXCL9,EDNRA,CCR1,PLAG1,KISS1R,CCL5,ALB,CCR7,LPAR3,PF4,GAST,CCR5,CCK,KLK3,PPY,CXCR4,CXCL12,CXCR5
816	Diarrhea 8, secretory sodium, congenital	C0011991	21	379	8.71925940165e-05	0.0001633306645316253	EDN3,GCG,HTR3A,CXCL8,SLC6A4,ABCB1,APOE,CYP3A4,SERPING1,ADRA1D,EDNRB,SAA1,C5,CYP2C9,F2RL1,CYP2C19,SCN5A,CYP2D6,TAC1,TRH,PYY
817	Non-Malignant Ascites Adverse Event	C1559271	13	181	8.98625490861e-05	0.0001635308246597278	CCR2,KNG1,CXCL1,LPAR2,CCR1,ALB,GPR4,CNR1,CCR5,EDN1,F2,CXCR4,CXCL12
818	Conduct Disorder	C0149654	6	47	9.81731903433e-05	0.00016373098478783028	DRD2,SLC6A3,HTR1B,SLC6A4,DRD4,APP
819	Stage IV Ovarian Carcinoma	C0278688	5	33	9.87714883046e-05	0.00016393114491593274	GNRHR,EDNRA,EDN1,CXCR4,CXCL12
820	Lymphadenitis	C0024205	5	33	9.87714883046e-05	0.00016413130504403523	CXCL8,ABCB1,CXCL9,CCL19,CXCL10
821	Motor symptoms	C0426980	5	33	9.87714883046e-05	0.00016433146517213772	GRM1,SLC6A3,SLC6A4,PENK,CNR2
826	Carcinoid tumor	C0007095	13	183	0.000101064500404	0.00016533226581265013	GRP,POMC,NTS,SSTR1,HTR2B,ABCB1,SST,GNA12,CCKBR,GAST,SLC6A2,SSTR2,PYY
827	Eclampsia	C0013537	13	183	0.000101064500404	0.0001655324259407526	TACR3,CXCL8,BDKRB1,SLC6A4,AGT,C3,APOE,DRD4,TAC3,EDN1,F2,CXCL12,UTS2
828	Diabetes mellitus type 1	C0011854	45	1104	0.00010165590172	0.00016573258606885507	FFAR2,NPY,HTR1A,ANXA1,CCR2,GCG,FPR2,APOC1,CCR3,POMC,CXCL8,CTSL,ADORA1,ACKR3,AGT,HP,CXCL9,EDNRA,CCR1,CCL5,CCL20,GFAP,ALB,C3,CCR7,APOE,LPAR3,CCL21,CXCR3,AGTR2,CCR4,ADRA1D,APP,PF4,GAST,CCR5,CXCL10,HCRT,C5,FPR3,SCN5A,CYP2D6,GAL,GSN,CXCL12
829	Neoplasm of the skin	C0037286	23	438	0.000103415406965	0.00016593274619695756	P2RY2,TAS2R38,POMC,CXCL8,P2RY1,ABCB1,KRT9,EDNRA,CXCR3,CCR6,CYP3A4,CNR1,HCAR2,CNR2,EDNRB,GPR55,HCAR3,CCR5,KLK3,F2RL1,CYP2D6,CXCR4,KRT1
830	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	0.000108304945616	0.00016613290632506007	GCG,POMC,CASR,SST,GNA12,GAST,SLC6A2,PPY
831	Abnormality of the sense of smell	C4021655	6	48	0.0001126571212	0.00016633306645316253	PROK2,TACR3,KISS1R,KISS1,TAC3,PROKR2
832	gliosarcoma	C0206726	7	64	0.000113034259924	0.00016653322658126502	GFAP,GNA12,CYP3A4,CCKBR,GAST,CCK,CCKAR
833	Bipolar I disorder	C0853193	7	64	0.000113034259924	0.0001667333867093675	DRD2,SLC6A3,HTR2C,SLC6A4,GRM7,ANKK1,HTR2A
834	Acquired Immunodeficiency Syndrome	C0001175	12	163	0.000116820942585	0.00016693354683746997	CCR2,CXCR6,CXCL11,ABCB1,CCL5,APOE,CYP3A4,CCR5,CXCL10,CYP2D6,CXCR4,CXCL12
835	Albuminuria	C0001925	12	163	0.000116820942585	0.00016713370696557246	CTSL,CST3,CASR,AGT,HP,CCL5,ALB,APOE,GNAQ,AGTR2,EDN1,F2
836	Juvenile dermatomyositis	C0263666	5	34	0.00011760116839	0.00016733386709367494	MCHR2,CCL19,CCL21,ADRA1D,PF4
837	Streptococcal pneumonia	C0155862	5	34	0.00011760116839	0.00016753402722177743	CXCL8,CCL5,PTAFR,C3,PPBP
838	Respiration Disorders	C0035204	8	82	0.000119191705428	0.00016773418734987992	PDYN,FPR2,CCR3,HRH4,CXCL8,CCL5,GRM7,F2RL1
839	Parkinsonism	C0242422	15	233	0.000119199146678	0.0001679343474779824	PDYN,DRD2,SLC6A3,HTR2C,SLC6A4,PENK,GFAP,APOE,DRD3,CNR1,PNOC,APP,GRM8,CYP2D6,TAC1
840	Disease Progression	C0242656	15	233	0.000119199146678	0.00016813450760608486	CCR2,ABCB1,CCL5,APOE,APLN,CXCR1,APLNR,CXCR2,CCR5,CXCL10,KLK3,XCL1,EDN1,CXCR4,CXCL12
861	Primary Effusion Lymphoma	C1292753	10	121	0.000121937022326	0.000172337870296237	CXCR6,POMC,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,ADRA1D,ADRA1A
869	Maternal diabetes	C0085207	14	210	0.000124962669384	0.00017393915132105683	GCG,AHSG,GHRL,CXCL8,CASR,HP,ALB,C3,MTNR1B,UTS2B,APLNR,HTR2A,PROKR2,UTS2
871	Neurodegenerative Diseases	C0524851	32	706	0.000126892934156	0.00017433947157726183	PDYN,P2RY2,SACS,NPY,F2RL3,ANXA1,CCR2,GCG,AHSG,SLC6A3,GPRC6A,CXCL13,CST3,SLC6A4,MGST3,MGST1,OPRD1,GFAP,APOE,LPAR3,CNR1,SETX,CNR2,APP,KCNMA1,HCRT,HTR2A,OXER1,CYP2D6,TAC1,GSN,SPAST
872	Ganglioneuroblastoma	C0206718	6	49	0.00012882999645	0.0001745396317053643	NPY,EDN3,SST,PMCH,TAC1,UTS2
873	Lichen Planus, Oral	C0206139	8	83	0.000130978900057	0.00017473979183346678	CXCL8,CCL5,CXCR3,CCR5,CXCL10,CYP2C9,CYP2C19,CYP2D6
874	Agitation	C0085631	8	83	0.000130978900057	0.00017493995196156927	HTR2C,SLC6A4,APOE,DRD4,DRD3,HTR2A,CYP2D6,SPAST
875	Rhinitis, Allergic, Perennial	C0035457	5	35	0.000139169691805	0.00017514011208967173	CXCL8,ALB,HRH1,CYP2C9,CYP2C19
876	Multiple Organ Failure	C0026766	5	35	0.000139169691805	0.0001753402722177742	CXCL8,PTAFR,CYSLTR1,SST,C5AR1
877	Ileitis	C0020877	5	35	0.000139169691805	0.00017554043234587673	CCR2,CCR7,CCL25,CCR9,CXCL10
878	Attention Deficit Disorder	C0041671	7	66	0.000140851547861	0.0001757405924739792	ADRA2A,SLC6A3,POMC,SLC6A4,DRD4,APP,HTR2A
879	Peptic ulcer	C0030920	10	123	0.000141194340349	0.00017594075260208167	CXCL8,PTGER3,ABCB1,PTGER1,AGT,CNR1,GAST,CYP2C9,CYP2C19,EDN1
880	Acute pancreatitis	C0001339	9	103	0.000142884284674	0.00017614091273018416	PRSS3,CXCL8,GALR2,AGT,APOE,GALR3,EDN1,TAC1,GAL
881	Liver Cirrhosis, Alcoholic	C0023891	9	103	0.000142884284674	0.00017634107285828662	DRD2,SLC6A3,CXCL8,CXCL1,SLC6A4,AGT,HP,APOE,CYP2C19
882	Alcoholic Liver Diseases	C0023896	9	103	0.000142884284674	0.0001765412329863891	CXCL1,CXCL6,AGT,CXCL2,CCL5,CCKBR,ADRA1D,CCK,CCKAR
883	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	0.000142884284674	0.0001767413931144916	SACS,PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
884	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	0.000146836220075	0.00017694155324259408	CXCL8,CCR7,CCL21,CXCR1,CXCR2,CXCR4
885	Disorders of Intracellular Cobalamin Metabolism	C0025517	21	394	0.000152109571522	0.00017714171337069657	FFAR2,TAS2R9,CXCR6,GCG,CTSL,ADRA2B,LPAR2,CASR,SSTR4,ACKR3,AGT,EDNRA,CYSLTR2,APOE,CYP3A4,CNR1,APLNR,ADRA1A,HTR2A,EDN1,GHSR
887	Fibrosis	C0016059	13	191	0.000158881669783	0.00017754203362690152	ADRA2A,CXCL8,BDKRB1,AGT,P2RY6,ALB,GNA12,AGTR2,ADRA2C,C5,F2RL1,EDN1,CXCL12
888	Carcinoma breast stage IV	C0278488	19	342	0.000163283006151	0.000177742193755004	P2RY2,CXCL8,CXCL1,ABCB1,HP,KISS1,ALB,CCR7,CXCR3,LPAR1,APP,KCNMA1,SLC6A2,F2RL1,SCN5A,CYP2D6,CXCR4,CXCL12,KRT1
889	Dyspareunia	C0013394	5	36	0.000163754218187	0.00017794235388310646	PROK2,TACR3,KISS1R,CCR6,PROKR2
890	Venous Thromboembolism	C1861172	15	240	0.000167634056807	0.00017814251401120898	CCR2,KNG1,AGT,F2R,C3,APOE,GNA14,CCR4,CCR5,CHRM3,C5,CYP2C9,F2,CYP2D6,CXCL12
891	Gynecomastia	C0018418	9	105	0.0001676636877	0.00017834267413931147	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,GPER1,PROKR2
892	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	16	265	0.000168331611443	0.00017854283426741393	SACS,CCR2,ABCB1,CCR1,ALB,APOE,NPBWR1,SST,CXCR3,CCR6,CYP3A4,SETX,SERPING1,LDB3,CCR5,GSN
899	Hallucinations	C0018524	10	126	0.000174898826454	0.0001799439551641313	NPY,P2RY11,SLC6A4,ABCB1,APOE,CCKBR,CCK,CCKAR,HCRT,HTR2A
900	Pancreatic Neoplasms	C0030297	33	750	0.000178966197038	0.0001801441152922338	F2RL3,SSTR3,APOC1,CXCL8,SSTR1,GABBR1,ABCB1,HP,F2R,LTB4R,CCL28,CCR7,APOE,SST,CCR6,CNR1,TAS2R13,CXCR1,NCOA3,CCKBR,CNR2,CXCR2,GAST,CXCL16,CCR5,CCK,CCKAR,SSTR2,F2RL1,CXCR4,GSN,CXCL12,SSTR5
