rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
527	Deep venous thrombosis	C0149871	9	112	7.15885573044e-10	0.00011347975882859604	PECAM1,KDR,ARHGEF7,VWF,JAK2,FGB,ITGB3,FGG,FGA
528	Gallbladder Carcinoma	C0235782	11	192	7.99865063073e-10	0.00011369509043927648	MAPK1,EPHB2,PIK3CA,NRAS,ERBB4,PIK3CB,AXL,KRAS,ERBB2,HGF,DCC
529	Crohn Disease	C0010346	23	979	8.06097522066e-10	0.00011391042204995694	GRB7,MAPK1,EPHB2,KDR,FGF7,PTPN11,RAC1,FN1,SHC1,JAK2,RAP1A,GRB2,ITGB3,RHOA,PDGFRB,CD86,EFNB2,PDGFB,HSP90AA1,STAT1,CRK,CD28,HGF
530	Arnold-Chiari malformation	C0003803	7	56	8.07082400911e-10	0.0001141257536606374	PIK3CA,NRAS,FGFR3,FGFR2,FGFR1,HRAS,FGF8
531	Endometriosis of uterus	C0341858	7	56	8.07082400911e-10	0.00011434108527131782	PAK1,PIK3CA,MAPK3,FGF2,SOS1,FGF1,HGF
532	Abnormality of skin pigmentation	C1260926	14	344	8.0715611972e-10	0.00011455641688199827	PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,PTPN11,KITLG,FGFR1,PDGFRB,KIT,SOS1,KRAS,HRAS,CD28
533	Adenocarcinoma of colon	C0338106	12	240	8.84858408767e-10	0.00011477174849267873	MAPK1,PIK3CA,FGF19,PIK3CB,RAC1,FN1,F2R,SOS1,KRAS,FGF23,HRAS,HGF
534	Urinary tract neoplasm	C0042076	9	115	9.0398699637e-10	0.00011498708010335918	PIK3CA,NRAS,FGFR3,FN1,SRC,MET,KRAS,HRAS,DCC
535	Renal ischaemia	C0920646	8	83	9.18841669417e-10	0.00011520241171403962	MAPK1,PECAM1,FYN,EPHA2,KL,FGFR1,NTN1,CRK
536	Abnormality of the palate	C4021815	18	601	9.33471966391e-10	0.00011541774332472008	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,FGF20,PIK3R1,SOS1,PAK3,KRAS,HRAS,FGF8,FGF17
537	Acute Erythroblastic Leukemia	C0023440	11	195	9.41552280587e-10	0.00011563307493540053	PIK3CA,NRAS,ERBB4,PIK3CB,FGFR1,JAK2,FGF9,KIT,ERBB2,NRG1,STAT1
538	Breast adenocarcinoma	C0858252	9	116	9.6348529155e-10	0.00011584840654608096	EPHB6,MAPK1,PIK3CA,EPHA2,BTC,KRAS,ERBB2,HRAS,CRK
539	Alveolar rhabdomyosarcoma	C0206655	8	84	9.66261182178e-10	0.00011606373815676141	MAPK1,EPHB2,KDR,PDGFRA,FGFR1,MET,FGFR4,ERBB2
547	Abnormality of the lip	C2183966	18	602	9.69213598268e-10	0.00011778639104220499	MAPK1,PIK3CA,NRAS,CLEC7A,FGFR2,EFNB1,PTPN11,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,FGF20,KIT,SOS1,PAK3,KRAS,HRAS
548	Sepsis	C0243026	18	602	9.69213598268e-10	0.00011800172265288545	MAPK1,PIK3CA,MAPK3,FYN,CD80,PIK3CB,FN1,VWF,JAK2,FGB,PTK2B,CD86,F2R,NTN1,PIK3R1,STAT1,CRK,FGA
549	Malignant Fibrous Histiocytoma	C0334463	7	57	9.72511848829e-10	0.0001182170542635659	HBEGF,NRAS,EREG,FRS2,BTC,PDGFB,HRAS
550	Seizures, Febrile	C0036572	29	1535	1.02356767506e-09	0.00011843238587424634	MAPK1,EPHB2,PIK3CA,NRAS,CLEC7A,FGFR3,ERBB4,FGFR2,PIK3CB,ARHGEF7,FN1,FGFR1,JAK2,RAP1A,RAP1B,PDGFRB,FGF2,PDGFB,PAK3,KRAS,GRIN2B,NRG1,FGF23,HRAS,PIK3R2,FGF8,GRIN1,HGF,FGF17
551	Neoplasms, Experimental	C0027659	7	58	1.06907960262e-09	0.0001186477174849268	NRAS,KDR,F2R,KRAS,ERBB2,HRAS,HGF
552	Genital neoplasm	C0679347	8	85	1.07041153719e-09	0.00011886304909560724	PIK3CA,NRAS,FGFR3,FGFR2,SRC,KIT,KRAS,DCC
553	androgen independent prostate cancer	C1654637	10	156	1.17037612934e-09	0.00011907838070628768	MAPK1,EPHB2,PIK3CA,MAPK3,PPP2CA,PIK3CB,HSP90AA1,ERBB2,CRK,FGF8
554	Abnormality of the ear	C0266589	27	1354	1.19551180067e-09	0.00011929371231696813	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,KITLG,FGFR1,JAK2,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,FGF20,KIT,PDGFB,PIK3R1,SOS1,PAK3,KRAS,HRAS,FGF8,HGF,FGF17
555	Thrombosis	C0040053	10	157	1.19908383223e-09	0.00011950904392764858	PECAM1,PIK3CB,VWF,JAK2,FGB,ITGB3,ITGA2B,FGG,HGF,FGA
558	Facial asymmetry	C1306710	8	87	1.30269883769e-09	0.00012015503875968993	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,KRAS,HRAS
561	Medullary thyroid carcinoma	C0238462	11	201	1.33501365518e-09	0.00012080103359173127	MAPK1,EPHB2,PIK3CA,KDR,PIK3CB,MET,PDGFRB,HSP90AA1,KRAS,ERBB2,HRAS
562	T-cell lymphoma	C0079772	13	302	1.42201994624e-09	0.00012101636520241171	EPHA3,KDR,PDGFRA,FGFR1,JAK2,RHOA,MET,TIAM1,KIT,SOS1,KRAS,VAV1,CD28
563	High forehead	C0239676	9	121	1.44184864048e-09	0.00012123169681309216	PIK3CA,NRAS,FGFR3,FGFR2,PTPN11,FGFR1,SOS1,KRAS,PIK3R2
564	Malignant gastrointestinal tract tumors	C0685938	12	251	1.50930745679e-09	0.00012144702842377262	MAPK1,PIK3CA,NRAS,FGFR3,PDGFRA,EPHA2,SRC,KIT,HSP90AA1,KRAS,ERBB2,DCC
565	Premature Obstetric Labor	C0022876	11	203	1.52024703937e-09	0.00012166236003445307	PECAM1,FN1,VWF,FGB,FGF4,ITGB3,RHOA,FGF2,F2R,PDGFB,FGF1
566	Neuroendocrine neoplasm	C0206754	12	252	1.57583035509e-09	0.00012187769164513351	MAPK1,EPHB2,PIK3CA,PIK3CB,PDGFRA,SRC,MET,KIT,PAK3,KRAS,EPHB1,ERBB2
567	Progressive Neoplastic Disease	C0677932	10	161	1.60571433927e-09	0.00012209302325581395	PIK3CA,PECAM1,NRAS,KITLG,FGF4,PDGFRB,KRAS,ERBB2,HRAS,HGF
568	Progressive cGVHD	C3539781	10	161	1.60571433927e-09	0.0001223083548664944	PIK3CA,PECAM1,NRAS,KITLG,FGF4,PDGFRB,KRAS,ERBB2,HRAS,HGF
569	Abnormality of the large intestine	C4025715	9	123	1.7125852958e-09	0.00012252368647717486	PIK3CA,NRAS,FGFR3,PDGFRA,SRC,KIT,KRAS,STAT1,DCC
570	Abnormality of the hand	C0018564	21	852	1.72695602263e-09	0.0001227390180878553	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,EFNB1,PTPN11,FGFR1,FGF9,RAP1A,FGF16,RAP1B,PDGFRB,KIT,PIK3R1,SOS1,KRAS,HRAS,PIK3R2
571	Disseminated Malignant Neoplasm	C0346957	10	162	1.73679859383e-09	0.00012295434969853574	PAK1,PIK3CA,PIK3CB,AXL,HSP90AA1,KRAS,ERBB2,NCK2,HGF,DCC
572	Abnormality of limbs	C0239337	26	1290	1.9044051891e-09	0.0001231696813092162	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,EFNB1,PTPN11,FN1,FGFR1,FGF9,RAP1A,FGF16,RAP1B,PDGFRB,FGF20,KIT,PIK3R1,SOS1,KRAS,FGF23,HRAS,PIK3R2,FGF8,FGF17
573	Abnormality of the upper respiratory tract	C4025727	13	309	1.91253701765e-09	0.00012338501291989665	PIK3CA,FGFR3,ERBB4,FGFR2,FGFR1,PDGFRB,FGF20,PIK3R1,KRAS,ERBB2,EPHA4,HRAS,STAT1
574	Epidermal thickening	C0494876	13	309	1.91253701765e-09	0.00012360034453057708	PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,KITLG,FGFR1,PDGFRB,KRAS,HRAS,CD28,FGF8,FGF17
575	Abnormality of the palpebral fissures	C4024750	15	429	2.09612227575e-09	0.00012381567614125753	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF3,PDGFRB,SOS1,KRAS,HRAS,PIK3R2
576	Cancer of Head and Neck	C0278996	15	430	2.14437922974e-09	0.00012403100775193799	PIK3CA,PECAM1,KDR,PIK3CB,PTPN11,PTK2B,MET,FGF2,FGFR4,PDGFB,HSP90AA1,KRAS,ERBB2,HRAS,STAT1
578	Pheochromocytoma	C0031511	12	259	2.18817841624e-09	0.0001244616709732989	MAPK1,EPHB2,PIK3CA,FYN,FGFR3,PIK3CB,FN1,PDGFRB,KIT,HSP90AA1,ERBB2,FGF8
580	Autism 15	C0004352	21	868	2.41161268733e-09	0.00012489233419465978	MAPK1,EPHB2,PIK3CA,PECAM1,NRAS,MAPK3,ERBB4,PIK3CB,ARHGEF7,ITGAV,RAC1,SRC,FGFR1,ITGB3,MET,PTK2,SOS1,GRIN2B,NRG1,HRAS,CRK
581	Lymphedema, primary, with myelodysplasia	C0024236	8	93	2.41990039118e-09	0.00012510766580534023	NRAS,KDR,PTPN11,CDC42,MET,SOS1,KRAS,HGF
582	Abnormality of the stomach	C4025699	12	263	2.59350796394e-09	0.00012532299741602068	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,SRC,KIT,KRAS,ERBB2,HRAS,DCC
583	Inflammatory Breast Carcinoma	C0278601	8	94	2.60349086734e-09	0.0001255383290267011	PIK3CA,KDR,ERBB4,PIK3CB,ARHGEF7,CD47,PTK2,ERBB2
584	Angiogenic Switch	C1510885	7	65	2.72804701051e-09	0.0001257536606373816	MAPK1,PIK3CA,PIK3CB,FGFR1,FGF2,ERBB2,CRK
585	Premature Birth	C0151526	14	376	2.81691836523e-09	0.00012596899224806202	MAPK1,PECAM1,FN1,VWF,KL,FGB,FGF4,ITGB3,FGF2,F2R,PDGFB,KRAS,HRAS,FGF1
586	Abnormality of the gingiva	C4021816	9	130	2.86073986722e-09	0.00012618432385874245	FGFR2,JAK2,FGB,ITGB3,PDGFRB,ITGA2B,SOS1,FGG,FGA
587	Abnormality of the endocrine system	C4025823	21	878	2.94166224712e-09	0.00012639965546942293	PIK3CA,NRAS,PTPN11,AXL,VWF,FGFR1,FGB,RAP1A,ITGB3,RAP1B,PDGFRB,ITGA2B,PIK3R1,SOS1,KRAS,FGG,HRAS,STAT1,FGF8,FGF17,FGA
588	Short digit	C4023124	13	320	3.02602287672e-09	0.00012661498708010335	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,PDGFRB,SOS1,KRAS
589	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	6	42	3.08203962351e-09	0.0001268303186907838	FGF10,FGFR3,FGFR2,FGFR1,RAP1A,RAP1B
590	Pituitary Neoplasms	C0032019	13	321	3.13979997557e-09	0.00012704565030146426	MAPK1,EPHB2,PIK3CA,KDR,FGFR2,PIK3CB,VWF,PTK2B,FGF2,FGFR4,KRAS,ERBB2,CRK
593	Glomerulonephritis, Membranous	C0017658	12	267	3.17076531697e-09	0.0001276916451335056	MAPK1,AXL,FN1,KITLG,ITGB3,PDGFRB,KIT,PDGFB,SOS1,ERBB2,STAT1,HGF
594	Reduced number of teeth	C4024202	10	172	3.18125992216e-09	0.00012790697674418605	FGF10,FGFR3,FGFR2,FGFR1,FGF3,RAP1A,RAP1B,PIK3R1,FGF8,FGF17
595	Renal agenesis	C0542519	8	97	3.45413664338e-09	0.00012812230835486648	FGF10,FGFR3,FGFR2,PTPN11,FGFR1,FGF20,FGF8,FGF17
596	Abnormal morphology of the great vessels	C0741583	13	324	3.49601159133e-09	0.00012833763996554696	MAPK1,NRAS,FGFR3,FGFR2,PTPN11,FGFR1,CDC42,RAP1A,RAP1B,SOS1,KRAS,HRAS,PIK3R2
597	Metastatic malignant neoplasm to brain	C0220650	9	133	3.50160422879e-09	0.0001285529715762274	PIK3CA,NRAS,KDR,FGFR1,MET,NTN1,KRAS,ERBB2,NRG1
600	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	9	134	3.79413678253e-09	0.00012919896640826872	NRAS,FGFR3,FGFR2,PTPN11,FGFR1,CDC42,PDGFRB,SOS1,KRAS
601	Heart Diseases	C0018799	14	386	3.99058952549e-09	0.00012941429801894918	PIK3CA,LCK,PPP2CA,PIK3CB,PTPN11,VWF,JAK2,ITGB3,FGF2,KRAS,ERBB2,FGF23,FGF1,HGF
602	Skin cancer	C0007114	11	222	4.02501776353e-09	0.00012962962962962963	PAK1,MAPK1,EPHB2,FGFR3,FGFR2,RAC1,FGFR4,ERBB2,HRAS,CRK,EPHA1
603	Ductal Carcinoma	C1527349	11	223	4.21981349863e-09	0.00012984496124031009	PIK3CA,PECAM1,PTPN11,EPHA2,FN1,SRC,BTC,BCAR1,KRAS,ERBB2,PXN
604	Left ventricular hypertrophy	C0149721	12	274	4.30727320477e-09	0.0001300602928509905	HBEGF,PTPN11,RAC1,FN1,KL,PTK2B,RHOA,PTK2,ROCK1,ROCK2,NRG1,FGF23
605	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.32426761066e-09	0.000130275624461671	PIK3CA,ERBB4,FGFR1,PDGFRB,PDGFB,PAK3,KRAS,EPHA4,FGF8,FGF17
606	Cystadenoma	C0010633	6	44	4.34257119153e-09	0.00013049095607235142	PIK3CA,NRAS,FGF7,PIK3CB,DOCK1,KRAS
607	Abnormality of the middle phalanges of the hand	C4024191	6	44	4.34257119153e-09	0.00013070628768303185	FGF10,FGFR3,FGFR2,FGFR1,RAP1A,RAP1B
608	Abnormal intermamillary distance	C4022412	7	69	4.39260583462e-09	0.00013092161929371233	NRAS,PTPN11,FGFR1,SOS1,KRAS,FGF8,FGF17
609	Wide intermamillary distance	C1827524	7	69	4.39260583462e-09	0.00013113695090439276	NRAS,PTPN11,FGFR1,SOS1,KRAS,FGF8,FGF17
623	Abnormality of finger	C2674737	18	662	4.49704895544e-09	0.00013415159345391903	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF9,RAP1A,RAP1B,PDGFRB,PIK3R1,SOS1,KRAS,HRAS,PIK3R2
624	Abnormally lax or hyperextensible skin	C1537528	8	100	4.49767389998e-09	0.0001343669250645995	FGF10,FGFR3,FGFR2,PTPN11,PDGFRB,FGF20,KRAS,HRAS
625	Keloid	C0022548	10	178	4.50260184692e-09	0.00013458225667527994	PIK3CA,PIK3CB,FN1,PTK2B,FGF2,F2R,PAK3,FGG,FGF1,HGF
626	Primary Myelofibrosis	C0001815	10	179	4.83979678556e-09	0.0001347975882859604	PIK3CA,NRAS,PIK3CB,FN1,SRC,JAK2,FGF2,PTK2,KIT,PDGFB
627	Abnormality of T cell count	C1704258	21	903	4.91347362797e-09	0.00013501291989664082	FGF10,MAPK1,EPHB2,NRAS,FGFR3,PDGFRA,EFNB1,PTPN11,FGFR1,JAK2,FGB,PTK2B,PDGFRB,FGF20,SOS1,KRAS,FGG,HRAS,FGF8,FGF17,FGA
628	Giant Cell Tumors	C0017525	7	70	4.96545371487e-09	0.00013522825150732128	RAC1,SRC,MET,KIT,KRAS,FGF23,STAT1
629	Enlarged thorax	C4020962	6	45	5.03355357395e-09	0.00013544358311800173	NRAS,FGFR3,PTPN11,SOS1,KRAS,HRAS
630	Benign neoplasm of the central nervous system	C0347509	6	45	5.03355357395e-09	0.00013565891472868216	PIK3CA,NRAS,FGFR1,PDGFRB,PDGFB,KRAS
631	Synostosis of joints	C4022183	9	138	5.08352115958e-09	0.00013587424633936264	NRAS,FGFR3,FGFR2,PTPN11,FGFR1,FGF9,FGF16,SOS1,KRAS
632	Acute leukemia	C0085669	16	525	5.25676502328e-09	0.00013608957795004307	MAPK1,EPHB2,PIK3CA,NRAS,EPHA7,PIK3CB,PDGFRA,PTPN11,FGFR1,JAK2,PTK2B,KIT,HSP90AA1,KRAS,HRAS,STAT1
633	Hypereosinophilic syndrome	C1540912	5	26	5.3469541017e-09	0.00013630490956072352	PDGFRA,FGFR1,JAK2,PDGFRB,KIT
634	Papillary adenocarcinoma	C0001420	5	26	5.3469541017e-09	0.00013652024117140397	PIK3CA,NRAS,KRAS,ERBB2,HRAS
635	Estrogen resistance	C3809250	5	26	5.3469541017e-09	0.0001367355727820844	PIK3CA,PIK3CB,CDC42,BCAR1,ERBB2
636	Hypoxia	C0003130	13	335	5.39031985713e-09	0.00013695090439276486	EFNA3,MAPK1,KDR,LCK,MAPK3,KITLG,SRC,JAK2,ITGB3,PDGFB,ERBB2,STAT1,HGF
637	Embryonal Carcinoma	C0206659	10	181	5.40289191164e-09	0.0001371662360034453	EPHA8,PDGFRA,FGFR1,FGF9,FGF4,FGF2,FGFR4,KIT,FGF23,FGF8
639	Hyperextensible skin	C0241074	6	46	5.95536120418e-09	0.0001375968992248062	FGF10,FGFR3,FGFR2,PTPN11,PDGFRB,KRAS
640	Abnormality of the nasal bridge	C4021805	17	601	6.11792760896e-09	0.00013781223083548667	MAPK1,PIK3CA,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF3,PDGFRB,KIT,PIK3R1,SOS1,KRAS,HRAS,PIK3R2,FGF8,FGF17
641	Kidney Diseases	C0022658	19	755	6.58126142472e-09	0.0001380275624461671	ELMO1,HBEGF,KDR,NCK1,EPHB4,RAC1,FN1,VWF,KL,FGB,PTK2B,ITGB3,FGF2,EFNB2,PTK2,FGG,FGF23,HGF,FGA
642	Morphologically altered structure	C1260954	5	27	6.77301414953e-09	0.00013824289405684753	EFNB3,PIK3CA,PIK3CB,FN1,KRAS
643	Melanocytic nevus of skin	C3665593	6	47	7.00623248306e-09	0.000138458225667528	NRAS,FGF2,KIT,SOS1,HRAS,HGF
644	Thickened nuchal skin fold	C1836940	6	47	7.00623248306e-09	0.00013867355727820843	NRAS,EFNB1,PTPN11,SOS1,KRAS,HRAS
645	Delayed skeletal maturation	C0541764	11	234	7.25058935114e-09	0.0001388888888888889	NRAS,PTPN11,FGFR1,PDGFRB,PIK3R1,SOS1,KRAS,HRAS,STAT1,FGF8,FGF17
646	Abnormality of the upper limb	C4020900	21	923	7.26480653412e-09	0.00013910422049956934	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,EFNB1,PTPN11,FGFR1,FGF9,RAP1A,FGF16,RAP1B,PDGFRB,KIT,PIK3R1,SOS1,KRAS,HRAS,PIK3R2
647	Congenital chromosomal disease	C0008626	16	537	7.38260907962e-09	0.0001393195521102498	PIK3CA,NRAS,KDR,PIK3CB,PDGFRA,SRC,FGFR1,JAK2,PDGFRB,DOCK1,ITGA2B,KIT,F2R,GRB10,KRAS,ERBB2
648	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	7.39060224131e-09	0.00013953488372093022	PIK3CA,LCK,FYN,CD80,PIK3CB,FN1,PTK2B,MET,CD86,PAK3,HSP90AA1,STAT1,VAV1,CD28,HGF
649	Functional abnormality of the gastrointestinal tract	C4022755	15	470	7.61931517879e-09	0.0001397502153316107	PIK3CA,FGFR3,PDGFRA,VWF,JAK2,FGB,ITGB3,PDGFRB,ITGA2B,KIT,KRAS,FGG,HRAS,STAT1,FGA
650	Monoclonal Gammopathy of Undetermined Significance	C0026470	9	144	7.63921681468e-09	0.00013996554694229113	NRAS,FGFR3,MET,CD47,FGF2,KIT,KRAS,HRAS,HGF
651	Neoplastic Cell Transformation	C0007621	9	144	7.63921681468e-09	0.00014018087855297156	ERBB4,RAC1,FN1,JAK2,PTK2B,MET,ERBB2,NRG1,HRAS
652	Bleeding with minor or no trauma	C0019080	7	74	7.7281827604e-09	0.00014039621016365204	PTPN11,VWF,JAK2,FGB,ITGB3,F2R,FGA
653	Lymphoproliferative disorder	C0024314	11	236	7.94543320026e-09	0.00014061154177433247	PIK3CA,NRAS,LCK,CSK,PIK3CB,JAK2,ITGB3,ITGA2B,KIT,ERBB2,CD28
654	Misalignment of teeth	C1852504	10	188	8.00318411542e-09	0.00014082687338501292	FGFR3,FGFR2,PTPN11,FGFR1,CDC42,FGF3,RAP1A,RAP1B,PIK3R1,SOS1
655	Abnormal number of teeth	C1290508	10	188	8.00318411542e-09	0.00014104220499569338	FGF10,FGFR3,FGFR2,FGFR1,FGF3,RAP1A,RAP1B,PIK3R1,FGF8,FGF17
656	Abnormality of the spleen	C4025749	13	347	8.35978741787e-09	0.00014125753660637383	PIK3CA,NRAS,FGFR2,PDGFRA,PTPN11,JAK2,FGB,SOS1,KRAS,FGG,STAT1,CD28,FGA
657	Idiopathic hypereosinophilic syndrome	C0206141	5	28	8.6197959881e-09	0.00014147286821705426	PDGFRA,FGFR1,JAK2,PDGFRB,KIT
658	Slanting of the palpebral fissure	C2748932	13	348	8.64151572522e-09	0.0001416881998277347	FGF10,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF3,PDGFRB,SOS1,KRAS,HRAS
659	Abnormal breast morphology	C0742257	11	238	8.78582684383e-09	0.00014190353143841517	PIK3CA,NRAS,FGFR2,EFNB1,PTPN11,AXL,FGFR1,SOS1,KRAS,FGF8,FGF17
660	Kidney Failure, Chronic	C0022661	17	616	8.9608845899e-09	0.0001421188630490956	ELMO1,HBEGF,PECAM1,KDR,VWF,KL,SHC1,FGB,ITGB3,MET,EFNB2,ITGA2B,PIK3R1,SOS1,KRAS,FGF23,HGF
663	Tuberous sclerosis syndrome	C0041341	10	192	1.00054229346e-08	0.00014276485788113696	MAPK1,EPHB2,PIK3CA,NRAS,FGFR3,PIK3CB,PDGFRB,KRAS,HRAS,HGF
664	Cardiovascular Diseases	C0007222	22	1029	1.05581068333e-08	0.0001429801894918174	PAK1,ELMO1,PECAM1,PTPN11,FN1,VWF,KL,SHC1,FGB,ITGB3,RHOA,EFNB2,ROCK1,F2R,NTN1,FGG,ROCK2,FGF23,EPHA1,HGF,DCC,FGA
665	Abnormality of the breast	C4025829	11	242	1.05744976109e-08	0.00014319552110249784	PIK3CA,NRAS,FGFR2,EFNB1,PTPN11,AXL,FGFR1,SOS1,KRAS,FGF8,FGF17
666	Dermatofibrosarcoma protuberans	C0392784	5	29	1.07590545362e-08	0.0001434108527131783	PDGFRA,PTK2B,PDGFRB,KIT,PDGFB
667	Regional abnormality of skin	C4023402	11	243	1.10675458798e-08	0.00014362618432385874	PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,RAP1A,RAP1B,SOS1,KRAS,HRAS
668	Abnormality of the periorbital region	C4025837	14	417	1.11390442425e-08	0.0001438415159345392	FGF10,MAPK1,NRAS,FGFR3,FGFR2,FGFR1,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,KIT,SOS1,KRAS
669	Helicobacter pylori infection	C0850666	12	297	1.11591791363e-08	0.00014405684754521963	HBEGF,PIK3CA,MAPK3,PIK3CB,RAC1,JAK2,CDC42,F2R,ERBB2,VAV1,HGF,DCC
670	Essential thrombocythemia	C0040028	9	150	1.133055616e-08	0.0001442721791559001	PDGFA,NRAS,JAK2,RAP1A,ITGB3,FGF2,ITGA2B,PDGFB,KRAS
671	Abnormality of the 5th finger	C4021678	12	298	1.16231265723e-08	0.00014448751076658053	FGF10,MAPK1,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,RAP1A,RAP1B,SOS1,KRAS,PIK3R2
672	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	21	949	1.19833012402e-08	0.00014470284237726096	MAPK1,EPHB2,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,RAC1,FGFR1,RAP1A,RAP1B,FGF2,F2R,PIK3R1,SOS1,KRAS,FGF23,EPHA4,HRAS,STAT1
673	Abnormality of the radius	C4025675	9	151	1.20490023514e-08	0.00014491817398794144	FGF10,NRAS,FGFR3,FGFR2,PTPN11,FGFR1,FGF9,SOS1,KRAS
674	Recurrent fractures	C0016655	8	112	1.23023637943e-08	0.00014513350559862187	NRAS,FGFR2,FGFR1,KRAS,FGF23,HRAS,FGF8,FGF17
675	Phyllodes tumor, benign	C0010701	6	51	1.25530263961e-08	0.00014534883720930232	PIK3CA,NRAS,PIK3CB,PDGFRA,KIT,ERBB2
676	Cerebral Hemorrhage	C2937358	11	246	1.26236875397e-08	0.00014556416881998278	PECAM1,KDR,ITGAV,FN1,JAK2,FGB,ITGB3,DOCK1,ITGA2B,FGG,FGA
677	Leukemia, Myeloid, Chronic-Phase	C0023474	7	79	1.30237867157e-08	0.00014577950043066323	EPHA8,PIK3CA,NRAS,PIK3CB,FN1,KITLG,FGFR4
678	Subcutaneous nodule	C0151811	7	79	1.30237867157e-08	0.00014599483204134369	PIK3CA,NRAS,FGFR2,PTPN11,PDGFRB,KIT,PDGFB
687	Abnormality of coagulation	C1846821	8	113	1.33199722363e-08	0.00014793281653746772	NRAS,PTPN11,VWF,FGB,SOS1,KRAS,FGG,FGA
688	Overgrowth Syndrome	C2986703	5	30	1.33695661209e-08	0.00014814814814814815	PIK3CA,FGFR3,PIK3CB,PDGFRB,GRB10
689	Peritoneal Fibrosis	C0521607	5	30	1.33695661209e-08	0.0001483634797588286	MAPK1,MAPK3,FN1,ROCK1,CRK
692	Generalized abnormality of skin	C4021157	18	712	1.44045382289e-08	0.00014900947459086994	PIK3CA,CLEC7A,FGFR3,FGFR2,PDGFRA,PTPN11,VWF,KITLG,FGFR1,JAK2,ITGB3,PDGFRB,ITGA2B,KIT,PDGFB,PIK3R1,KRAS,CD28
693	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	7	80	1.44080195552e-08	0.0001492248062015504	PIK3CA,PECAM1,KDR,PIK3CB,FGF2,KRAS,ERBB2
694	Invasive Carcinoma	C1334274	9	154	1.45706893218e-08	0.00014944013781223084	GRB7,PIK3CA,KL,MET,KRAS,ERBB2,STAT1,FGF8,HGF
695	Lymphoid leukemia	C0023448	11	252	1.65362566973e-08	0.00014965546942291127	EPHA3,LYN,NRAS,LCK,PDGFRA,PTPN11,JAK2,GRB2,KRAS,EPHA1,DCC
696	Abnormality of the globe	C4022923	27	1529	1.66651478173e-08	0.00014987080103359175	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGF5,FGFR2,EFNB1,PTPN11,EPHA2,KITLG,SRC,FGFR1,FGF3,RAP1A,RAP1B,PDGFRB,FGF20,KIT,PDGFB,PIK3R1,SOS1,KRAS,HRAS,PIK3R2,FGF8,FGF17
697	Abnormal eye morphology	C4022925	27	1529	1.66651478173e-08	0.00015008613264427218	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGF5,FGFR2,EFNB1,PTPN11,EPHA2,KITLG,SRC,FGFR1,FGF3,RAP1A,RAP1B,PDGFRB,FGF20,KIT,PDGFB,PIK3R1,SOS1,KRAS,HRAS,PIK3R2,FGF8,FGF17
698	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	11	253	1.72548176858e-08	0.00015030146425495263	PECAM1,NRAS,PTPN11,VWF,SRC,JAK2,ITGB3,PDGFRB,ITGA2B,PDGFB,STAT1
699	Abnormal dermatoglyphics	C0432333	9	157	1.74855735446e-08	0.0001505167958656331	NRAS,FGFR3,FGFR2,PTPN11,RAP1A,RAP1B,SOS1,KRAS,HRAS
