rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
867	Stomach Diseases	C0038354	4	44	0.000149899313523	0.00021296978629329404	ANXA1,CXCL8,CALCA,GCG
869	Lymphatic Metastasis	C0024232	8	168	0.000155415555941	0.00021346106607713093	CXCL12,CCL16,CXCR4,ANXA1,CCR7,CXCL8,APLNR,TSHR
870	Hypoxia	C0003130	12	335	0.000156903682216	0.00021370670596904936	CXCL12,PDE3A,HDAC2,CXCR4,GNAS,POMC,CASR,CXCL8,ADM,CALCRL,APP,PDYN
871	Biliary cirrhosis	C0023892	7	133	0.000163255098887	0.00021395234586096782	CXCR3,AGT,CCL5,CCR5,CXCL9,CXCR5,CXCL10
872	Tumor necrosis	C0333516	8	170	0.00016989888124	0.00021419798575288626	CXCR3,CXCR2,PTHLH,CXCR4,CXCL9,CXCL8,PDE4A,CXCL11
873	Arrhythmias, Cardiac	C0003811	12	338	0.000171227705404	0.00021444362564480471	AGT,HTR4,OPRD1,GNAI2,CASR,ADM,ADRB1,OPRK1,SPECC1L,OPRL1,TSHR,KNG1
874	Abdominal obesity	C0311277	7	134	0.000171907071369	0.00021468926553672315	AGT,GIP,CNR1,ADRB3,GNAS,NPY,POMC
882	Multiple Endocrine Neoplasia Type 2a	C0025268	5	71	0.00017307235419	0.00021665438467207074	PTH,NPY,POMC,CALCA,GCG
883	Acute Lung Injury	C0242488	5	71	0.00017307235419	0.0002169000245639892	CXCL6,CXCL2,ADRA2A,VIP,P2RY12
884	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	13	385	0.000173776075624	0.00021714566445590764	CXCL12,CXCL13,GHRH,CCL19,CCR6,CXCR4,CCR7,CASR,CCR2,CXCL8,ADM,OPRK1,CXCR5
885	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	0.000182831080033	0.0002173913043478261	PTH,CASR,CYP1A2
886	Hyperphosphatemia	C0085681	3	25	0.000182831080033	0.00021763694423974453	PTH,GNAS,CASR
887	Flushing	C0016382	3	25	0.000182831080033	0.000217882584131663	PTGDR,HCAR2,VIP
888	cardiac event	C0741923	4	46	0.000185669586835	0.00021812822402358142	CCL5,CXCL8,ADRA2B,KNG1
889	Learning Disorders	C0023186	4	47	0.000205825117559	0.00021837386391549988	PNOC,HTR7,HTR1A,APP
890	Conduct Disorder	C0149654	4	47	0.000205825117559	0.0002186195038074183	DRD4,DRD5,APP,HTR1B
891	Rhinitis, Allergic, Seasonal	C0035455	7	138	0.000210375500225	0.00021886514369933677	BDKRB1,C3,CCL5,NPY,NPSR1,VIP,CCR3
892	Achalasia	C0014848	3	26	0.00021411622775	0.00021911078359125523	POMC,VIPR1,VIP
893	Recurrent major depressive episodes	C0154409	3	26	0.00021411622775	0.00021935642348317366	CRHR1,GRM7,CRH
