rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
478	Polycystic Ovary Syndrome	C0032460	21	477	1.00797803437e-09	8.721036307243204e-05	PIK3CA,IRS2,HSP90AA1,TFRC,PIK3R1,IRS1,ADRB2,FGF19,DLG4,KITLG,PIK3CB,SPTBN4,GAB1,CAMK2D,ERBB4,FGF18,FGFR1,IGF2R,WNT5A,NRG1,APOB
479	Eosinophilic disorder	C1306759	12	143	1.04593544936e-09	8.739281153074257e-05	CSF2,IL3,IL2,IL2RA,IL5,IL5RA,CD4,PDGFRB,JAK2,PDGFRA,FGFR1,KIT
480	Phyllodes tumor, benign	C0010701	8	51	1.08300124424e-09	8.757525998905309e-05	ERBB2,PIK3CA,NRAS,EPS15,EGFR,PIK3CB,PDGFRA,KIT
481	Cleft Palate	C0008925	23	571	1.08396891463e-09	8.775770844736362e-05	FGF7,ERBB2,FGF3,FGF10,SPRY2,PTPN11,FZD4,FGFR3,FGFR2,RASGRF2,FGF8,FGF20,EGF,PDGFRA,FGF17,FGF9,FGFR1,WNT5A,RET,FGF1,FGF2,KRAS,UBB
482	Carcinoma of cervix	C0302592	32	1045	1.09538900173e-09	8.794015690567415e-05	FGF7,ERBB2,PIK3CA,PTPN11,GPNMB,IL2,FGFR3,FGFR2,RAB5A,TRIP10,ANGPT1,SYT1,ERBB3,EGFR,HSP90AA1,TFRC,JAK3,KL,DNM2,JAK2,PIK3CB,EGF,HGF,ERBB4,HRAS,SOS1,WNT5A,FGF2,CALM3,KRAS,UBB,RASGRF1
483	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.09803754977e-09	8.812260536398467e-05	PDGFB,CSF2,FGF7,ERBB2,PIK3CA,IL2,IL2RA,IL5,ANGPT1,ERBB3,EGFR,PDGFA,PIK3CB,EGF,HGF,SRC,SOS1,FGF1,FGF2
485	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.11085196597e-09	8.848750228060573e-05	CSF2,ACTR3,IL2,ACTR2,DNM2,WASL,PTK2,CTTN,IL2RG
486	Irregular hyperpigmentation	C1860236	11	117	1.12207998448e-09	8.866995073891627e-05	PIK3CA,PTPN11,NRAS,FGFR3,PDGFRB,KITLG,PDGFRA,HRAS,FGFR1,KIT,KRAS
487	Intraocular melanoma	C0220633	14	206	1.15627618591e-09	8.88523991972268e-05	MET,CSF2,PIK3CA,NRAS,IL2,EGFR,HSP90AA1,IRS1,PIK3CB,EGF,HGF,FGFR1,KIT,FGF2
488	Abnormality of the immune system	C4021753	34	1164	1.1777329112e-09	8.90348476555373e-05	ACTN2,MET,TEK,PIK3CA,PTPN11,NRAS,IL2RA,FGFR3,FGFR2,CBL,SPTB,EGFR,CD4,CD3D,TFRC,PIK3R1,JAK3,CD3G,PDGFRB,NRTN,AP2S1,JAK2,PDGFRA,TF,IL2RG,SCARB2,IL2RB,GDNF,SOS1,IGF2R,KIT,RET,OCRL,KRAS
489	Osteomalacia	C0029442	7	36	1.28720401005e-09	8.921729611384783e-05	FGF7,LRP2,FGF23,AVPR2,FGFR1,FGF2,OCRL
490	Neoplasm of the peripheral nervous system	C0031118	7	36	1.28720401005e-09	8.939974457215837e-05	EGFR,HGF,PDGFRA,HRAS,GDNF,KIT,RET
491	EMG: myopathic abnormalities	C0000768	25	675	1.31888377997e-09	8.95821930304689e-05	FGF7,ERBB2,TEK,FGF3,FGF10,PIK3CA,PTPN11,LRP2,SPRY1,AVP,FGFR3,FGFR2,FGF8,ANGPT1,BIN1,KIAA0319,HSP90AA1,DNM2,PIK3CB,FGF17,GDNF,FGFR1,KIT,RET,FGF16
492	Abnormality of the gastrointestinal tract	C4023588	29	886	1.39547606803e-09	8.976464148877943e-05	MET,ERBB2,TEK,PIK3CA,NRAS,LRP2,IL2RA,FGFR3,FGFR2,FGF20,PIK3R1,JAK3,CD3G,PDGFRB,NRTN,KITLG,AP2S1,JAK2,PDGFRA,SRC,HRAS,SCARB2,GDNF,FGFR1,IGF2R,KIT,RET,OCRL,KRAS
493	Functional abnormality of the inner ear	C4023382	24	627	1.4181423813e-09	8.994708994708995e-05	ACTN2,PDGFB,FGF3,FGF10,PTPN11,NRAS,LRP2,DIAPH1,FGFR3,FGFR2,FGF8,PIK3R1,PDGFRB,NRTN,KITLG,JAK2,HGF,FGF17,GDNF,SOS1,FGFR1,RET,CALM3,KRAS
494	Anemia	C0002871	24	627	1.4181423813e-09	9.012953840540048e-05	PDGFB,CSF2,ERBB2,TEK,SPTA1,NRAS,NCAM1,IL3,IL2,IL2RA,FGF23,SPTB,TFRC,CD3G,JAK2,HGF,PDGFRA,TF,SRC,IL2RG,SCARB2,KIT,FGF2,OCRL
495	Malignant tumor of cervix	C0007847	29	889	1.46803424972e-09	9.0311986863711e-05	ERBB2,PIK3CA,PTPN11,IL2,FGFR3,FGFR2,RAB5A,TRIP10,ANGPT1,SYT1,EGFR,HSP90AA1,TFRC,JAK3,KL,KITLG,JAK2,PIK3CB,EGF,HGF,ERBB4,HRAS,SOS1,WNT5A,FGF2,CALM3,KRAS,UBB,RASGRF1
496	Thyroid cancer, follicular	C0206682	13	177	1.48832668412e-09	9.049443532202153e-05	PIK3CA,NRAS,EGFR,DNAJC6,PIK3CB,EGF,PTK2,HGF,HRAS,SOS1,RET,FGF2,KRAS
498	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	9.085933223864258e-05	GFRA1,RASGEF1A,ARTN,GFRA2,DVL2,PSPN,NRTN,KITLG,GDNF,GFRA4,KIT,RET,NRG1
499	Abnormality of digestive system morphology	C4293691	25	682	1.62406788018e-09	9.104178069695311e-05	ERBB2,TEK,PIK3CA,NRAS,LRP2,IL2RA,FGFR3,FGFR2,FGF20,PIK3R1,JAK3,CD3G,PDGFRB,NRTN,KITLG,JAK2,PDGFRA,SRC,HRAS,GDNF,FGFR1,KIT,RET,OCRL,KRAS
500	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.62406788018e-09	9.122422915526365e-05	ERBB2,TEK,PIK3CA,NRAS,LRP2,IL2RA,FGFR3,FGFR2,FGF20,PIK3R1,JAK3,CD3G,PDGFRB,NRTN,KITLG,JAK2,PDGFRA,SRC,HRAS,GDNF,FGFR1,KIT,RET,OCRL,KRAS
501	Cancer Cell Growth	C1516170	17	320	1.6522401225e-09	9.140667761357418e-05	MET,ERBB2,PIK3CA,FZD4,AVP,IRS2,FGFR3,TRIP10,EGFR,IRS1,FGFR4,PIK3CB,EGF,ERBB4,SOS1,KRAS,RASGRF1
502	Costello syndrome	C0587248	7	37	1.68133140743e-09	9.15891260718847e-05	PDGFB,PIK3CA,PTPN11,PIK3CB,EGF,HRAS,KRAS
503	Fibroma	C0016045	8	54	1.79565984304e-09	9.177157453019521e-05	PIK3CA,NRAS,PDGFRB,PDGFRA,HRAS,SOS1,KIT,KRAS
504	Mood Disorders	C0525045	17	322	1.82099424428e-09	9.195402298850575e-05	VAMP7,PIK3CA,CHRM2,AVP,NCAM1,ARRB2,HIP1R,PIK3R1,ADRB2,DLG4,PIK3CB,GRIN2A,ERBB4,FGF9,FGF2,PIK3R2,TGOLN2
509	Renal neoplasm	C0022665	18	363	1.86116733136e-09	9.286626528005838e-05	MET,VAMP7,CSF2,ERBB2,PIK3CA,NRAS,GPNMB,LRP2,IL2,FGFR3,EGFR,PDGFRB,PIK3CB,EGF,SRC,FGF9,KIT,KRAS
510	Peripheral T-Cell Lymphoma	C0079774	11	122	1.87035364974e-09	9.304871373836891e-05	CSF2,TEK,PIK3CA,NCAM1,FGFR3,ANGPT1,FYN,FGFR4,PIK3CB,PDGFRA,IL2RB
511	Abnormality of the orbital region	C4025863	33	1127	1.88372628607e-09	9.323116219667944e-05	FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,AVP,FGFR3,FGFR2,CBL,FGF8,FGF20,SYNJ1,EGFR,FGF5,TFRC,PIK3R1,PDGFRB,KITLG,FGF17,SRC,IL2RG,HRAS,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,APOB
512	Tumor Initiation	C0598935	13	182	2.11201101052e-09	9.341361065498996e-05	MET,ERBB2,PIK3CA,SPRY2,IRS2,ERBB3,EGFR,IRS1,PIK3CB,FGF4,EGF,HGF,SOS1
513	Carcinoid tumor	C0007095	13	183	2.22415996731e-09	9.35960591133005e-05	ERBB2,FGF3,PIK3CA,ERBB3,EGFR,PDGFA,PDGFRB,PIK3CB,EGF,PDGFRA,ERBB4,KIT,RET
514	Abnormality of the eye	C0015393	45	1900	2.33246266745e-09	9.377850757161103e-05	PDGFB,FGF3,FGF10,PIK3CA,PTPN11,NRAS,NEFL,LRP2,FZD4,AVP,DIAPH1,SPTBN2,IL2RA,FGFR3,FGFR2,CBL,FGF8,FGF20,ERBB3,SYNJ1,BIN1,KIAA0319,FGF5,TFRC,PIK3R1,LDLRAP1,DNAJC6,PDGFRB,DNM2,KITLG,JAK2,EGF,FGF17,SRC,HRAS,IL2RB,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,APOB
515	Telecanthus	C0423113	10	99	2.38153374799e-09	9.396095602992156e-05	FGF10,NRAS,FGFR3,FGFR2,PIK3R1,KITLG,HRAS,FGFR1,PIK3R2,KRAS
516	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.39085695686e-09	9.414340448823208e-05	PDGFB,ERBB2,FGFR3,AP2B1,EGFR,PDGFA,PDGFRB,FGFR4,EGF,PTK2,JAK1,FGFR1,GRB2,KRAS
517	Myxoid liposarcoma	C0206634	8	56	2.51341447655e-09	9.43258529465426e-05	MET,PIK3CA,HSP90AA1,PTPRA,PIK3CB,GDNF,KIT,RET
518	Arnold-Chiari malformation	C0003803	8	56	2.51341447655e-09	9.450830140485313e-05	PIK3CA,NRAS,FGFR3,FGFR2,FGF8,EGFR,HRAS,FGFR1
519	Craniosynostoses	C0010278	14	219	2.75561051755e-09	9.469074986316366e-05	FGF3,SPRY1,FGFR3,FGFR2,IL5,EGFR,IRS1,FGF4,EGF,PDGFRA,FGF9,FGFR1,FGF2,KRAS
520	Abnormality of cardiovascular system physiology	C4023587	25	700	2.77975453766e-09	9.487319832147419e-05	ACTN2,TEK,PIK3CA,PTPN11,NRAS,FZD4,FGFR3,FGFR2,FGF23,EGFR,LDLRAP1,DNM2,JAK2,PDGFRA,TF,AVPR2,HRAS,SCARB2,SOS1,KIT,RET,AKAP9,CALM3,KRAS,APOB
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.17292037089e-09	9.523809523809524e-05	CSF2,ARTN,CHRM2,AVP,IL2,IL5,AP2B1,EGFR,HGS,DVL2,HSP90AA1,ADRB2,GRIN2B,FGFR4,GRIN2A,TF,FGF9,LRRK2,GDNF,FGF2,CALM3,APOB
523	Chondrosarcoma	C0008479	14	222	3.28120985937e-09	9.542054369640576e-05	MET,PIK3CA,NRAS,FGFR3,FGFR2,ANGPT1,EGFR,HSP90AA1,PIK3CB,HGF,SOS1,FGFR1,KIT,FGF2
524	Inappropriate ADH Syndrome	C1332347	6	26	3.36333139117e-09	9.560299215471629e-05	ERBB2,FGF3,PIK3CA,AVP,KL,WNT5A
525	Subcutaneous nodule	C0151811	9	79	3.57253038263e-09	9.578544061302682e-05	PDGFB,TEK,PIK3CA,PTPN11,NRAS,FGFR2,PDGFRB,KIT,OCRL
531	Rickets	C0035579	7	41	3.94068189191e-09	9.688013136288999e-05	NRAS,LRP2,FGF23,HRAS,FGFR1,OCRL,KRAS
532	Polycythemia vera	C0032463	13	192	4.17087886451e-09	9.70625798212005e-05	MET,CSF2,PIK3CA,NRAS,SPRY1,IL3,CBL,PDGFRB,JAK2,PIK3CB,HGF,JAK1,KIT
533	Abnormality of joint mobility	C4023216	25	715	4.32186064714e-09	9.724502827951104e-05	PIK3CA,PTPN11,NRAS,NEFL,IL2RA,FGFR3,FGFR2,CBL,FGF8,ERBB3,BIN1,PIK3R1,PDGFRB,DNM2,FGF17,HRAS,FGF9,IL2RB,SOS1,FGFR1,RET,OCRL,PIK3R2,KRAS,FGF16
534	Transitional cell carcinoma of the bladder	C0279680	11	132	4.53818005397e-09	9.742747673782157e-05	CSF2,FGF7,ERBB2,PIK3CA,NRAS,IL2,FGFR3,EGFR,EGF,SRC,KRAS
535	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.59691185117e-09	9.76099251961321e-05	PIK3CA,SHC3,IL2,IL2RA,FGFR3,FGFR2,EGFR,PDGFA,FGFR4,PIK3CB,HGF,HRAS,WNT5A,RET,FGF2
536	Abnormality of limbs	C0239337	35	1290	4.67067562404e-09	9.779237365444262e-05	FGF10,PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,FGF23,CBL,FGF8,FGF20,SYNJ1,BIN1,PIK3R1,SYT2,DNAJC6,PDGFRB,DNM2,NRTN,PDGFRA,FGF17,IL2RG,HRAS,FGF9,SCARB2,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,FGF16
537	Kidney Failure, Chronic	C0022661	23	616	4.69187866337e-09	9.797482211275314e-05	MET,CSF2,LRP2,IL3,IL2,IL2RA,FGF23,PIK3R1,IRS1,ADRB2,KL,HBEGF,DAB2,EGF,HGF,SHC1,GFRA3,SOS1,AP2M1,IGF2R,RET,KRAS,APOB
538	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	4.72210537339e-09	9.815727057106367e-05	MET,CSF2,FGF7,ERBB2,PIK3CA,IL2,FGFR2,CBL,SYT1,ERBB3,EGFR,PIK3R1,AP2A1,FGF19,PSPN,FGFR4,KITLG,PIK3CB,EGF,HGF,FGFR1,KRAS
539	Stroke	C0038454	34	1229	4.72634997806e-09	9.83397190293742e-05	GFRA1,SGIP1,CSF2,TEK,PIK3CA,ARTN,AVP,VAMP8,IL5RA,ANGPT1,SYT1,SPTB,BIN1,PIK3R1,DNAJC6,ADRB2,KL,GRIN2B,GRIN1,JAK2,PIK3CB,GRIN2A,EGF,SPTBN4,HGF,PDGFRA,ERBB4,TF,SRC,GDNF,SPTBN5,CALM3,NRG1,APOB
540	Gastrointestinal obstruction	C0236124	8	60	4.72920269612e-09	9.852216748768474e-05	JAK3,PDGFRB,NRTN,JAK2,PDGFRA,GDNF,KIT,RET
541	Disseminated Malignant Neoplasm	C0346957	12	162	4.74055805721e-09	9.870461594599525e-05	CSF2,ERBB2,PIK3CA,GPNMB,IL2,RAB5A,EGFR,HSP90AA1,JAK3,PIK3CB,HGF,KRAS
542	Retinoblastoma	C0035335	20	473	4.74545280849e-09	9.888706440430579e-05	CSF2,ERBB2,PIK3CA,NCAM1,IL3,FGFR3,FGFR2,EGFR,HSP90AA1,TFRC,PIK3CB,SRC,HRAS,FGFR1,IGF2R,KIT,FGF1,FGF2,KRAS,RASGRF1
543	Abnormality of the palpebral fissures	C4024750	19	429	4.91185236928e-09	9.906951286261632e-05	FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,PDGFRB,HRAS,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS
544	Metastatic malignant neoplasm to brain	C0220650	11	133	4.91216478604e-09	9.925196132092684e-05	MET,CSF2,ERBB2,PIK3CA,NRAS,ERBB3,EGFR,EGF,FGFR1,KRAS,NRG1
545	Cancer of Head and Neck	C0278996	19	430	5.09004760563e-09	9.943440977923737e-05	MET,PDGFB,CSF2,ERBB2,PIK3CA,PTPN11,NEFL,AVP,IL2,ERBB3,EGFR,HSP90AA1,FGFR4,PIK3CB,EGF,HRAS,IGF2R,FGF2,KRAS
546	Malignant mesothelioma	C0345967	15	266	5.13057996088e-09	9.961685823754789e-05	MET,PDGFB,CSF2,PIK3CA,IL2,RASGRF2,EGFR,PDGFA,PIK3CB,EGF,HGF,SRC,IL2RB,SOS1,FGF2
547	Cleft Lip	C0008924	17	345	5.21886156513e-09	9.979930669585842e-05	FGF7,ERBB2,FGF3,FGF10,SPRY2,FGFR3,FGFR2,FGF8,FGF20,FGF18,FGF9,FGFR1,WNT5A,RET,FGF1,FGF2,KRAS
548	Papilloma	C0030354	13	196	5.38194422361e-09	9.998175515416895e-05	ERBB2,FGF3,FGF10,PIK3CA,NRAS,IL2RA,FGFR3,EGFR,PIK3R1,PIK3CB,EGF,HRAS,KIT
549	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	5.38737277012e-09	0.00010016420361247948	MET,CSF2,FGF3,PIK3CA,IL2,EGFR,PIK3R1,PIK3CB,EGF,ERBB4,KRAS
550	Hormone receptor positive tumor	C1446409	8	61	5.51185952435e-09	0.00010034665207079001	CSF2,ERBB2,PIK3CA,IL2RA,HSP90AA1,JAK2,PIK3CB,SRC
551	Abnormality of nervous system physiology	C4022811	50	2307	5.67955393826e-09	0.00010052910052910052	PDGFB,FGF3,PIK3CA,PTPN11,NRAS,NEFL,LRP2,AVP,DIAPH1,SPTBN2,IL2RA,FGFR3,FGFR2,CBL,FGF8,ERBB3,SYNJ1,BIN1,PIK3R1,LDLRAP1,SYT2,DNAJC6,PDGFRB,SPTAN1,GRIN2B,DNM2,NRTN,GRIN1,NECAP1,JAK2,GRIN2A,EGF,PDGFRA,FGF17,ERBB4,AVPR2,HRAS,SCARB2,IL2RB,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,UBB,APOB
552	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	5.87066628643e-09	0.00010071154898741105	PIK3CA,EGFR,PIK3CB,EGF,GDNF,RET
553	Attention deficit hyperactivity disorder	C1263846	21	527	6.14977613278e-09	0.00010089399744572158	CLTA,EREG,ERBB2,FGF10,PIK3CA,ARTN,NCAM1,ARRB2,VAMP2,SYT1,KIAA0319,SYT2,ADRB2,GRIN2B,DAB2,PIK3CB,GRIN2A,FGF9,GDNF,OCRL,KRAS
554	Congestive heart failure	C0018802	26	782	6.34296526414e-09	0.00010107644590403212	CSF2,ERBB2,PIK3CA,FZD4,AVP,NCAM1,IL2RA,FGFR3,FGF23,ARRB2,ANGPT1,ARRB1,EGFR,BIN1,TFRC,ADRB2,DNM2,PIK3CB,HGF,CTTN,TF,AVPR2,SCARB2,RET,CALM3,NRG1
555	Obstructive sleep apnea	C0520679	12	166	6.37900976486e-09	0.00010125889436234265	EREG,FGFR3,FGFR2,IRS1,ADRB2,HGF,SLC18A3,HRAS,GDNF,FGFR1,RET,NRG1
556	Squamous cell carcinoma of the skin	C0553723	12	166	6.37900976486e-09	0.00010144134282065317	MET,ERBB2,FGF10,PIK3CA,FGFR3,FGFR2,EGFR,HBEGF,PIK3CB,EGF,SRC,HRAS
557	Acute kidney injury	C0022660	15	270	6.40210129355e-09	0.0001016237912789637	MET,GPNMB,LRP2,AVP,FGF23,EGFR,ADRB2,KL,HBEGF,PIK3CB,EGF,HGF,AGFG1,IL2RG,SOS1
558	Acute myocardial ischemia	C0151744	20	484	7.10611292032e-09	0.00010180623973727423	ERBB2,PIK3CA,NCAM1,RAB5A,ANGPT1,TFRC,PTPRA,ADRB2,KL,KITLG,JAK2,PIK3CB,FGF4,HGF,CAMK2D,KIT,FGF1,FGF2,CALM3,APOB
561	Lymphatic Metastasis	C0024232	12	168	7.36285599157e-09	0.0001023535851122058	ERBB2,TEK,IL2,EGFR,PDGFRB,DAB2,EGF,HGF,PDGFRA,GDNF,RET,KRAS
562	Abnormality of the skin	C0037268	36	1376	7.42187489244e-09	0.00010253603357051633	ACTN2,PDGFB,TEK,FGF3,FGF10,PIK3CA,PTPN11,NRAS,IL2RA,FGFR3,FGFR2,CBL,FGF8,FGF20,SPTB,EGFR,TFRC,PIK3R1,LDLRAP1,CD3G,PDGFRB,KITLG,JAK2,PDGFRA,FGF17,IL2RG,HRAS,SCARB2,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,KRAS,APOB
563	Nasal polyposis	C0027430	14	236	7.45655637235e-09	0.00010271848202882686	MET,PDGFB,CSF2,IL2,IL5,GFRA2,SYT1,EGFR,JAK3,AP2A1,ADRB2,KITLG,HGF,FGF2
564	Lymphoproliferative disorder	C0024314	14	236	7.45655637235e-09	0.0001029009304871374	ERBB2,PIK3CA,NRAS,NCAM1,IL2,IL2RA,IL5,LAT,JAK3,JAK2,PIK3CB,JAK1,IL2RB,KIT
573	Abnormality of digestive system physiology	C4293692	32	1132	7.70976671394e-09	0.00010454296661193213	TEK,PIK3CA,PTPN11,NRAS,AVP,IL2RA,FGFR3,FGFR2,EGFR,BIN1,CD3D,TFRC,PIK3R1,JAK3,PDGFRB,NRTN,NECAP1,AP2S1,JAK2,PDGFRA,ERBB4,AVPR2,IL2RG,HRAS,SCARB2,GDNF,SOS1,FGFR1,KIT,RET,OCRL,KRAS
574	Abdominal symptom	C0740651	28	901	8.01663357919e-09	0.00010472541507024266	PIK3CA,PTPN11,NRAS,AVP,IL2RA,FGFR2,EGFR,BIN1,CD3D,TFRC,PIK3R1,JAK3,NRTN,NECAP1,JAK2,PDGFRA,ERBB4,AVPR2,IL2RG,HRAS,SCARB2,GDNF,SOS1,FGFR1,KIT,RET,OCRL,KRAS
575	Testicular Neoplasms	C0039590	11	139	8.19313095146e-09	0.00010490786352855318	VAMP7,FGFR3,FGFR2,EGFR,PDGFRB,KITLG,EGF,HRAS,GDNF,KIT,KRAS
576	Benign neoplasm of the central nervous system	C0347509	7	45	8.4675111367e-09	0.00010509031198686371	PDGFB,PIK3CA,NRAS,PDGFRB,FGFR1,OCRL,KRAS
577	Mammary Carcinoma, Human	C1257930	7	45	8.4675111367e-09	0.00010527276044517424	ERBB2,PIK3CA,ARTN,FGF8,EGFR,PIK3CB,EGF
578	Recurrent fractures	C0016655	10	112	8.94600371559e-09	0.00010545520890348477	NRAS,FZD4,FGFR2,FGF23,FGF8,FGF17,HRAS,FGFR1,OCRL,KRAS
579	Embryonal rhabdomyosarcoma	C0206656	9	87	9.25680254671e-09	0.0001056376573617953	ERBB2,PIK3CA,SPRY1,EGFR,FGFR4,PIK3CB,HRAS,SOS1,KRAS
580	Abnormal bleeding	C1458140	16	319	1.03389435901e-08	0.00010582010582010581	PDGFB,TEK,PIK3CA,PTPN11,NRAS,FZD4,PDGFRB,DNM2,JAK2,PDGFRA,SRC,SCARB2,SOS1,KIT,RET,KRAS
581	Depressive Disorder	C0011581	21	543	1.04968255199e-08	0.00010600255427841634	CSF2,ARTN,NEFL,CHRM2,AVP,IL2,IL5,AP2B1,EGFR,HGS,HSP90AA1,ADRB2,GRIN2B,FGFR4,GRIN2A,FGF9,LRRK2,GDNF,FGFR1,FGF2,CALM3
582	Abnormal joint morphology	C0240083	28	915	1.11794111746e-08	0.00010618500273672687	PIK3CA,PTPN11,NRAS,NEFL,IL2RA,FGFR3,FGFR2,CBL,FGF8,ERBB3,BIN1,PIK3R1,PDGFRB,DNM2,AP2S1,FGF17,TF,HRAS,FGF9,SCARB2,IL2RB,SOS1,FGFR1,RET,OCRL,PIK3R2,KRAS,FGF16
583	Abnormal leukocyte count	C0152009	18	406	1.13601366092e-08	0.00010636745119503741	ACTN2,PIK3CA,PTPN11,NRAS,IL2RA,CBL,CD4,CD3D,TFRC,PIK3R1,JAK3,PDGFRB,JAK2,PDGFRA,IL2RG,SCARB2,KIT,KRAS
584	Abnormality of cellular immune system	C4023612	18	406	1.13601366092e-08	0.00010654989965334794	ACTN2,PIK3CA,PTPN11,NRAS,IL2RA,CBL,CD4,CD3D,TFRC,PIK3R1,JAK3,PDGFRB,JAK2,PDGFRA,IL2RG,SCARB2,KIT,KRAS
585	Neoplastic Cell Transformation	C0007621	11	144	1.2206106903e-08	0.00010673234811165846	MET,ERBB2,BIN1,TFRC,IRS1,JAK2,EGF,ERBB4,HRAS,WNT5A,NRG1
586	Abnormality of the integument	C4025761	40	1665	1.24911067045e-08	0.00010691479656996899	ACTN2,PDGFB,VAMP7,TEK,FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,IL2RA,FGFR3,FGFR2,CBL,FGF8,FGF20,SPTB,EGFR,FGF5,TFRC,PIK3R1,LDLRAP1,CD3G,PDGFRB,KITLG,JAK2,PDGFRA,FGF17,IL2RG,HRAS,SCARB2,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,KRAS,APOB
587	Breast adenocarcinoma	C0858252	10	116	1.29398620707e-08	0.00010709724502827951	ERBB2,PIK3CA,IL2,ERBB3,EGFR,BTC,EGF,FNBP1L,HRAS,KRAS
588	Diabetes Mellitus, Type 1	C0011849	46	2081	1.33859483498e-08	0.00010727969348659004	MET,PDGFB,CSF2,TEK,PIK3CA,ARTN,LRP2,CHRM2,AVP,IL3,IRS2,IL2,IL2RA,FGF23,ANGPT1,SYT1,ERBB3,EGFR,HSP90AA1,TFRC,PIK3R1,IRS1,ADRB2,PDGFRB,BTC,KL,GRIN2B,FGF19,DNM2,FGFR4,PIK3CB,HGF,SHC1,AGFG1,VAMP4,PLCG1,TF,HRAS,LRRK2,IL2RB,GDNF,SOS1,FGFR1,FGF2,RASGRF1,APOB
589	Joint hypermobility	C0086437	14	247	1.37600468797e-08	0.00010746214194490057	PIK3CA,PTPN11,NRAS,FGFR3,CBL,FGF8,PIK3R1,FGF17,HRAS,SOS1,FGFR1,RET,OCRL,KRAS
590	Rectal Carcinoma	C0149978	15	286	1.43165186373e-08	0.00010764459040321109	ERBB2,PIK3CA,NRAS,IRS2,ERBB3,EGFR,IRS1,PDGFRB,DNM2,PIK3CB,EGF,HGF,SOS1,KIT,KRAS
591	Neurological speech impairment	C0037822	21	553	1.46063549034e-08	0.00010782703886152162	PDGFB,PIK3CA,PTPN11,NRAS,DIAPH1,SPTBN2,FGFR3,FGF8,SYNJ1,BIN1,DNAJC6,PDGFRB,GRIN2B,JAK2,GRIN2A,FGF17,SCARB2,SOS1,FGFR1,OCRL,KRAS
592	Invasive breast carcinoma	C0853879	17	369	1.47967709196e-08	0.00010800948731983215	ERBB2,FGF3,PTK6,PIK3CA,GPNMB,AVP,FGFR2,EGFR,TFRC,PIK3CB,EGF,PTK2,HGF,ERBB4,IGF2R,GRB2,NRG1
593	Sporadic	C0205422	9	92	1.60344011402e-08	0.00010819193577814269	PIK3CA,NRAS,FGFR3,JAK2,PDGFRA,HRAS,FGFR1,KIT,KRAS
594	Preeclampsia/eclampsia 1	C0032914	17	371	1.60749901168e-08	0.0001083743842364532	PDGFB,CSF2,TEK,IL3,IL2,IL2RA,IL5,IL5RA,IL3RA,IRS1,ADRB2,FGF4,EGF,IGF2R,FGF1,FGF2,APOB
595	Abnormal intermamillary distance	C4022412	8	69	1.67420406427e-08	0.00010855683269476372	PTPN11,NRAS,CBL,FGF8,FGF17,SOS1,FGFR1,KRAS
596	Wide intermamillary distance	C1827524	8	69	1.67420406427e-08	0.00010873928115307425	PTPN11,NRAS,CBL,FGF8,FGF17,SOS1,FGFR1,KRAS
601	Malignant gastrointestinal tract tumors	C0685938	14	251	1.70750802386e-08	0.00010965152344462689	ERBB2,PIK3CA,NRAS,FGFR3,EGFR,HSP90AA1,EGF,PDGFRA,SRC,SPTBN1,IGF2R,KIT,CALM3,KRAS
602	Neoplasm of the gallbladder	C0016978	7	49	1.72140122157e-08	0.00010983397190293742	ERBB2,ERBB3,EGFR,EGF,ERBB4,KRAS,APOB
603	Embryonal Carcinoma	C0206659	12	181	1.79504504594e-08	0.00011001642036124795	FGF23,FGF8,EGFR,FGFR4,FGF4,EGF,PDGFRA,FGF9,GDNF,FGFR1,KIT,FGF2
604	Essential thrombocythemia	C0040028	11	150	1.93050769814e-08	0.00011019886881955847	PDGFB,CSF2,NRAS,IL3,CBL,PICALM,PDGFA,JAK2,JAK1,FGF2,KRAS
