rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
439	Abnormality of the face	C4025871	60	1817	4.22750723317e-11	7.450780719619824e-05	GH1,HRAS,FGF3,FGG,FGF5,FGFR1,RAP1B,EFNB1,JAK3,EPHA4,FGFR2,PIK3CA,ITGA2B,B2M,HLA-DPB1,NPHS1,FGA,FGF23,CRKL,IL2RA,BTK,PIK3R1,SEMA3A,STAT1,PDGFRB,KITLG,CD247,FGF17,FGF8,FGF20,CD28,CBL,CLEC7A,FGB,IL2RG,PDGFB,FGFR3,ITGB3,NRAS,RAP1A,GHR,TREM2,HLA-DRB1,PTPN22,PLCG2,ERBB4,PTPN11,MAPK1,KRAS,JAK2,FGF10,PIK3R2,KIT,CDC42,IL2RB,SOS1,SRC,PAK3,VWF,SPTBN2
440	Liver Cirrhosis, Biliary	C0023890	52	919	4.23011625728e-11	7.46775288526816e-05	HGF,KL,PAG1,KDR,GH1,ABCG2,FGG,FGFR2,PIK3CA,CYP1A1,B2M,HLA-DPB1,RHOA,HLA-DRB4,CD274,HLA-DQB1,STAT1,PDGFRB,PIK3CB,PDCD1LG2,IL2,FGF19,PDGFB,ROCK2,PIK3CD,PTK2,HLA-DRB3,GHR,FGF2,HLA-DRB1,CYP3A4,HLA-DRA,ERBB2,FGFR4,CYP3A5,ROCK1,FGF7,KRAS,JAK2,MET,CYP1A2,F2R,PDCD1,SOS1,RAC1,GRIN2B,HLA-DQA2,ABCB1,JAK1,VWF,FN1,HLA-DQA1
441	Autoimmune thyroid disease 3	C0178468	14	114	4.23098223123e-11	7.484725050916496e-05	HLA-DPB1,HLA-DRB5,HLA-E,HLA-DRB4,IL2RA,HLA-DQB1,CD28,IL5,HLA-DRB1,PTPN22,HLA-DQB2,HLA-DPA1,HLA-DQA2,HLA-DQA1
442	Malignant neoplasm of pancreas	C0346647	84	1625	4.24547064171e-11	7.501697216564835e-05	PAK1,ROBO1,PLXNA1,HGF,KL,KDR,HRAS,ABCG2,CRK,FGFR1,DCC,RAP1B,DPYSL3,PDGFRA,EPHB4,GRAP2,GPC1,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,CYP1A1,SLIT2,CSF2,TIAM1,CRKL,VAV1,STAT5B,IL2RA,CD274,CRMP1,STAT1,PDGFRB,KITLG,PIK3CB,PTPRJ,EPHA3,KLRK1,CBL,MAPK3,NRP1,TRAC,IL2,YES1,CYP1B1,EPHA2,PIK3CD,FGFR3,NRAS,RAP1A,SPTBN1,FGF2,CD86,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,GRB7,NRG1,ROCK1,PTPN11,FGF7,FRS2,MAPK1,KRAS,JAK2,FGF10,ARHGEF7,HSP90AA1,PTK2B,MET,CDC42,CYP1A2,F2R,CD47,SOS1,RAC1,SRC,ABCB1,JAK1,FN1,EPHB2
443	Non-Hodgkin lymphoma	C0024305	33	556	4.25751656152e-11	7.518669382213171e-05	SYK,HGF,KDR,GH1,FGG,PLXNA2,CYP1A1,CSF2,RHOA,HLA-DRB4,STAT5B,IL2RA,BTK,HLA-DQB1,KLRK1,CD28,IL5,IL2,CYP1B1,ITGB3,GHR,FGF2,HLA-DRB1,ERBB2,NCAM1,MAPK1,KRAS,KIT,CYP1A2,STAT5A,RAC1,ABCB1,EPHB2
444	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	110	1913	4.28932445118e-11	7.535641547861507e-05	PAK1,SYK,HGF,PAG1,LCK,KDR,HRAS,ABCG2,FGF3,PLXNA2,CRK,FGFR1,DCC,FGF1,FGF4,PDGFRA,EPHB4,EFNB1,JAK3,CD80,GRAP2,PIK3CA,PDPK1,AXL,GRB2,PTPRA,ITGA2B,CYP1A1,FARP2,FES,B2M,HLA-DPB1,HLA-E,CSF2,TRBC1,ABL2,FGF23,CRKL,VAV1,HLA-DRB4,STAT5B,IL2RA,BTK,CD274,HLA-DQB1,CRMP1,PIK3R1,ZAP70,STAT1,PDGFRB,KITLG,PIK3CB,CSF2RB,KLRK1,EFNB2,CD28,CBL,IL5,MAPK3,NRP1,CD3G,IL2RG,IL2,ABL1,PDGFB,PIK3CD,FGFR3,ITGB3,NRAS,GRB10,EPHA8,FGF2,LYN,TREM2,HLA-DRB1,CD86,CYP3A4,BCAR1,ERBB2,FGFR4,PECAM1,NCAM1,IL3RA,CYP3A5,PTPN11,MAPK1,KRAS,JAK2,HSP90AA1,PTK2B,FGF6,MET,KIT,F2R,CD47,STAT5A,IL2RB,CD3D,SOS1,RAC1,IL3,TYROBP,SRC,PLCG1,ABCB1,JAK1,PTPN6,FN1,HLA-DQA1,EPHB2
445	Abnormality of the oral cavity	C4025887	45	1109	4.29491997522e-11	7.552613713509844e-05	HRAS,FGF3,FGG,FGFR1,RAP1B,EFNB1,EPHA4,FGFR2,PIK3CA,ITGA2B,B2M,HLA-DPB1,NPHS1,FGA,FGF23,CRKL,IL2RA,BTK,PIK3R1,SEMA3A,PDGFRB,CD247,FGF17,FGF8,FGF20,CLEC7A,FGB,FGFR3,ITGB3,NRAS,RAP1A,GHR,TREM2,HLA-DRB1,PTPN22,ERBB4,PTPN11,MAPK1,KRAS,JAK2,FGF10,CDC42,IL2RB,SOS1,PAK3
446	Hypereosinophilic syndrome	C1540912	11	26	4.32088809177e-11	7.56958587915818e-05	FGFR1,PDGFRA,CSF2,IL5RA,PDGFRB,IL5,IL2,ABL1,JAK2,KIT,IL3
447	Tumor Initiation	C0598935	23	182	4.34143831995e-11	7.586558044806518e-05	HGF,CRK,FGF4,GRAP2,PIK3CA,CYP1A1,PIK3CB,KLRK1,MAPK3,CYP1B1,EPHA2,PIK3CD,ITGB3,ERBB2,MAPK1,MET,CD47,STAT5A,SOS1,RAC1,ABCB1,FN1,EPHB2
448	Chronic Lymphocytic Leukemia	C0023434	83	1176	4.34493552248e-11	7.603530210454854e-05	SYK,HGF,EFNA4,LCK,KDR,ABCG2,CRK,FGF4,PDGFRA,JAK3,CD80,GRAP2,PIK3CA,CYP1A1,FARP2,B2M,HLA-DPB1,HLA-E,CSF2,VAV1,CSF2RA,HLA-DRB4,STAT5B,IL5RA,IL2RA,BTK,CD274,HLA-DQB1,ZAP70,STAT1,PDGFRB,PIK3CB,PDCD1LG2,CD247,KLRK1,CD28,IL5,MAPK3,EPHB6,NRP1,IL2RG,IL2,CYP1B1,EPHA1,ABL1,ROCK2,PIK3CD,PTK2,FGFR3,NRAS,RAP1A,EPHA8,FGF2,LYN,HLA-DRB1,CD86,PTPN22,PLCG2,ERBB2,FGFR4,PECAM1,HLA-DQB2,GRB7,MAPK1,JAK2,ARHGEF7,HSP90AA1,MET,CYP1A2,F2R,CD47,STAT5A,RAC1,IL3,SRC,PAK3,EPHA10,ABCB1,JAK1,PTPN6,FN1,HLA-DQA1,EPHB2
449	Small cell lung cancer	C0149925	48	638	4.36455316333e-11	7.62050237610319e-05	ROBO1,SYK,HGF,PXN,KL,KDR,HRAS,ABCG2,FGFR1,FGF1,PDGFRA,EPHA7,PIK3CA,CYP1A1,HLA-E,SLIT2,CSF2,CRKL,SPTA1,HLA-DRB4,IL2RA,CD274,HLA-DQB1,PIK3CB,MAPK3,NRP1,IL2,PIK3CD,DPYSL5,FGF2,HLA-DRB1,CYP3A4,ERBB2,NCAM1,CYP3A5,MAPK1,JAK2,HSP90AA1,PTK2B,MET,KIT,PDCD1,EPHB1,SOS1,SRC,ABCB1,FN1,EPHB2
450	Choriocarcinoma	C0008497	26	279	4.3755554735e-11	7.637474541751528e-05	PAK1,KDR,ABCG2,FGFR1,FGF4,FGFR2,PIK3CA,B2M,HLA-E,STAT1,PDGFRB,PIK3CB,FGF8,PDGFA,CYP1B1,PIK3CD,FGF2,ERBB2,ERBB4,FGF7,MAPK1,JAK2,F2R,GH2,PDCD1,EPHB2
451	Steroid-sensitive nephrotic syndrome	C0403396	9	27	4.37887504035e-11	7.654446707399865e-05	HLA-E,HLA-DQB1,IL2,HLA-DRB1,PLCG2,HLA-DQB2,HLA-DQA2,ABCB1,HLA-DQA1
452	Neoplasms	C0027651	33	646	4.38565850303e-11	7.671418873048202e-05	KDR,GH1,HRAS,FGFR1,DCC,PDGFRA,FGFR2,PIK3CA,CRKL,BTK,PIK3R1,STAT1,PDGFRB,CD28,CBL,IL2RG,ABL1,PDGFB,FGFR3,NRAS,TREM2,HLA-DRB1,ERBB2,PTPN11,MAPK1,KRAS,JAK2,MET,KIT,SOS1,TYROBP,SRC,FN1
453	Influenza	C0021400	33	497	4.39391856233e-11	7.688391038696537e-05	CRK,FGFR1,CD80,GRAP2,PIK3CA,HLA-DPB1,HLA-DRB5,HLA-E,HLA-DRB4,CD274,HLA-DQB1,STAT1,PIK3CB,KLRK1,CD28,IL5,CLEC7A,IL2,ABL1,PIK3CD,PTK2,NRAS,HLA-DRB1,CD86,FGFR4,ROCK1,PTPN11,MAPK1,CDC42,F2R,IL3,ABCB1,EPHB2
454	Thyroid cancer, nonmedullary, 4	C0007115	33	453	4.42919034782e-11	7.705363204344874e-05	PAK1,HGF,KDR,HRAS,CRK,FGFR1,GRAP2,FGFR2,PIK3CA,PDPK1,CYP1A1,HLA-E,PRKCQ,KITLG,PIK3CB,PTPRJ,EFNB2,IL2,PIK3CD,NRAS,FGF2,ERBB2,FGFR4,PECAM1,NRG1,NCAM1,MAPK1,KRAS,HSP90AA1,MET,SRC,FN1,EPHB2
455	Chronic obstructive pulmonary disease	C0024117	40	865	4.47150094729e-11	7.722335369993211e-05	CD4,HGF,PAG1,KDR,GAB2,JAK3,CD80,CYP1A1,HLA-DPB1,HLA-E,CSF2,STAT1,PDGFRB,KLRK1,CD28,CLEC7A,FGB,IL2,CYP1B1,PIK3CD,GHR,FGF2,CD86,PTPN22,ERBB2,CYP3A5,FGF7,KRAS,ARHGEF7,MET,KIT,CYP1A2,F2R,RAC1,IL3,SRC,PAK3,ABCB1,VWF,FN1
456	Obesity	C0028754	70	2181	4.48316939128e-11	7.739307535641548e-05	ROBO1,HGF,KL,GH1,HRAS,ABCG2,CRK,FGFR1,DCC,RAP1B,FGF1,EFNB1,GAB2,GRAP2,EPHA6,PIK3CA,PDPK1,CYP1A1,FES,HLA-E,SLIT2,TIAM1,FGA,RHOA,NCK1,STAT5B,HLA-DQB1,PIK3R1,SEMA3A,KITLG,PIK3CB,FGF17,FGF8,KLB,MAPK3,FGB,IL2,CYP1B1,FGF19,ABL1,PIK3CD,FGFR3,ITGB3,RAP1A,HLA-DRB3,NRG4,GHR,FGF2,HLA-DRB1,CYP3A4,ERBB2,ERBB4,FGFR4,NGEF,SPTB,ROCK1,PTPN11,GRIN1,MAPK1,KRAS,JAK2,KIT,STAT5A,GH2,SOS1,ABCB1,PTPN6,VWF,FN1,EPHB2
457	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	67	854	4.49258408253e-11	7.756279701289885e-05	SYK,PAG1,LCK,KDR,ABCG2,FGFR1,PDGFRA,EPHB4,JAK3,CD80,FGFR2,PIK3CA,PTPRA,CYP1A1,HLA-DPB1,FYN,HLA-E,CSF2,TRBC1,CRKL,VAV1,HLA-DRB4,STAT5B,IL2RA,ELMO1,BTK,HLA-DQB1,ZAP70,STAT1,PDGFRB,KITLG,PIK3CB,PTPRJ,EPHA3,KLRK1,CD28,CBL,NRP1,IL2,CYP1B1,EPHA1,ABL1,PIK3CD,NRAS,HLA-DRB1,CD86,CYP3A4,ERBB2,PECAM1,NCAM1,IL3RA,CYP3A5,PTPN11,MAPK1,KRAS,JAK2,MET,KIT,CYP1A2,CD47,STAT5A,EFNA5,IL3,PAK3,ABCB1,JAK1,PTPN6
458	Diabetic Nephropathies	C0011881	41	616	4.50471882019e-11	7.773251866938222e-05	SYK,HGF,KL,KDR,GH1,DCC,PIK3CA,AXL,ITGA2B,CD2AP,NPHS1,FGF23,NCK1,HLA-DRB4,STAT5B,ELMO1,HLA-DQB1,PIK3R1,SEMA3A,STAT1,PIK3CB,MAPK3,PDGFA,PIK3CD,ITGB3,GHR,FGF2,HLA-DRB1,ERBB4,KIRREL,ROCK1,MAPK1,JAK2,PIK3R2,CDC42,STAT5A,SOS1,PTPN6,VWF,FN1,HLA-DQA1
459	Atherosclerosis	C0004153	68	1271	4.50974813049e-11	7.790224032586559e-05	PAK1,SYK,HGF,KL,KDR,GH1,ABCG2,FGG,CRK,FGFR1,HBEGF,FGF1,PDGFRA,EFNB1,GRAP2,FGFR2,PIK3CA,AXL,ITGA2B,CYP1A1,HLA-DPB1,HLA-E,SLIT2,CSF2,FGA,FGF23,RHOA,HLA-DRB4,IL2RA,HLA-DQB1,ITGAV,STAT1,PIK3CB,KLRK1,NTN1,IL5,MAPK3,FGB,NRP1,PDGFA,IL2,PDGFB,EPHA2,PIK3CD,ITGB3,FGF2,HLA-DRB1,CD86,CYP3A4,PTPN22,PECAM1,NRG1,CYP3A5,PTPN11,MAPK1,JAK2,HSP90AA1,CDC42,CYP1A2,F2R,SOS1,SRC,PAK3,FMO3,VWF,FN1,HLA-DQA1,EPHB2
460	Kidney Failure, Chronic	C0022661	35	616	4.51613191288e-11	7.807196198234895e-05	HGF,KL,KDR,GH1,HBEGF,ITGA2B,CYP1A1,HLA-E,CD2AP,CSF2,NPHS1,FGF23,IL2RA,ELMO1,HLA-DQB1,PIK3R1,KLRK1,EFNB2,FGB,IL2,ITGB3,HLA-DRB1,CYP3A4,PTPN22,PECAM1,KIRREL,SHC1,CYP3A5,KRAS,MET,SOS1,IL3,ABCB1,VWF,HLA-DQA1
461	Secondary malignant neoplasm of pancreas	C3266877	89	1540	4.52602400003e-11	7.824168363883231e-05	PAK1,ROBO1,SYK,HGF,PXN,LCK,KDR,GH1,HRAS,ABCG2,FGF3,FGF5,FGFR1,DCC,DPYSL3,PDGFRA,EPHB4,GAB2,CD80,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,B2M,EREG,SLIT2,CSF2,TIAM1,CRKL,CD274,CRMP1,ITGAV,SEMA3A,PDGFRB,PIK3CB,CD247,KLRK1,EFNB2,VAV3,MAPK3,EPHB6,NRP1,PDGFA,EFNA1,IL2,YES1,CYP1B1,EPHA1,EPHA2,PIK3CD,PTK2,ITGB3,NRAS,CSK,RAP1A,GIT1,GHR,FGF2,EPHA5,CYP3A4,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,GRB7,NCAM1,ROCK1,PTPN11,FGF7,MAPK1,KRAS,HSP90AA1,PTK2B,MET,KIT,CDC42,F2R,CD47,FGF9,EPHB1,SOS1,RAC1,SRC,PLCG1,ABCB1,FN1,EPHB2
462	Neoplasm Invasiveness	C0027626	23	168	4.52635706694e-11	7.841140529531568e-05	HGF,KDR,HRAS,FGF16,GAB2,PIK3CA,CYP1A1,TLN1,RHOA,SEMA3A,MAPK3,NRP1,PTK2,FGFR3,NRAS,BCAR1,NRG1,NCAM1,MAPK1,KRAS,MET,SRC,FN1
463	Hematopoietic Neoplasms	C0376544	21	168	4.52644588478e-11	7.858112695179905e-05	SYK,ABCG2,FGF3,PDGFRA,PTPRA,FES,HLA-DPB1,VAV1,HLA-DRB4,STAT5B,IL2,ABL1,FGF2,NCAM1,MAPK1,JAK2,KIT,STAT5A,ABCB1,FN1,EPHB2
464	Juvenile rheumatoid arthritis	C3714757	19	190	4.54548620965e-11	7.875084860828243e-05	SH2D2A,HLA-DPB1,HLA-DRB5,HLA-E,PRKCQ,HLA-DRB4,IL2RA,HLA-DQB1,STAT1,CD247,IL2,HLA-DRB3,HLA-DRB1,PTPN22,HLA-DQB2,IL2RB,HLA-DQA2,ABCB1,HLA-DQA1
465	Acute lymphoid leukemia	C0023449	59	824	4.55621096407e-11	7.892057026476578e-05	SYK,LCK,KDR,ABCG2,FGFR1,DCC,PDGFRA,EPHB4,JAK3,CD80,PIK3CA,PTPRA,CYP1A1,HLA-DPB1,FYN,HLA-E,CSF2,TRBC1,CRKL,HLA-DRB4,STAT5B,ZAP70,STAT1,PDGFRB,KITLG,PIK3CB,KLRK1,CD28,CBL,NRP1,IL2,CYP1B1,EPHA1,ABL1,PIK3CD,NRAS,EPHA8,FGF2,HLA-DRB1,CD86,CYP3A4,ERBB2,FGFR4,PECAM1,NCAM1,IL3RA,CYP3A5,PTPN11,MAPK1,KRAS,JAK2,KIT,STAT5A,IL3,PAK3,ABCB1,JAK1,PTPN6,FN1
466	Glioma	C0017638	111	1997	4.56084059408e-11	7.909029192124915e-05	ROBO1,PLXNA1,HGF,PXN,PAG1,KDR,HRAS,ABCG2,CRK,FGFR1,HBEGF,DCC,FGF1,PDGFRA,EPHB4,GAB2,CD80,GRAP2,GPC1,EPHA4,FGFR2,PIK3CA,AXL,GRB2,ITGA2B,CYP1A1,B2M,EREG,FYN,HLA-DRB5,HLA-E,SLIT2,CSF2,RHOA,HLA-DRB4,STAT5B,IL2RA,DOCK1,ELMO1,CD274,HLA-DQB1,ITGAV,SEMA3A,ZAP70,STAT1,PDGFRB,PIK3CB,CD247,PTPRJ,EPHA3,KLRK1,EFNB2,VAV3,MAPK3,NRP1,PDGFA,TRAC,EFNA1,IL2,CYP1B1,EPHA1,ABL1,PDGFB,ROCK2,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,RAP1A,HLA-DRB3,EPHA8,FGF2,LYN,HLA-DRB1,EPHA5,CD86,BCAR1,ERBB2,ERBB4,PECAM1,NRG1,NCAM1,ROCK1,PTPN11,FGF7,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PTK2B,MET,KIT,CDC42,EFNB3,F2R,FGF9,IL2RB,PDCD1,EPHB1,SOS1,RAC1,GRIN2B,IL3,SRC,PLCG1,ABCB1,PTPN6,FN1,EPHB2
467	Abnormality of the lymphatic system	C4021976	26	426	4.564115752e-11	7.926001357773252e-05	FGG,PDGFRA,JAK3,FGFR2,PIK3CA,B2M,FGA,IL2RA,BTK,ZAP70,STAT1,CD28,FGB,TRAC,IL2RG,ABL1,PIK3CD,NRAS,HLA-DRB1,PTPN22,SPTB,PTPN11,KRAS,JAK2,SOS1,FMO3
468	Abnormal internal genitalia	C4025824	26	426	4.564115752e-11	7.942973523421589e-05	FGG,FGFR1,DCC,FGFR2,PIK3CA,AXL,ITGA2B,HLA-DPB1,FGA,BTK,SEMA3A,FGF17,FGF8,FGF20,CLEC7A,FGB,FGFR3,ITGB3,NRAS,GHR,PTPN22,PTPN11,KRAS,KIT,SRC,VWF
469	Hormone receptor positive tumor	C1446409	15	61	4.58396653968e-11	7.959945689069925e-05	PIK3CA,CSF2,STAT5B,IL2RA,PIK3CB,ABL1,PIK3CD,LYN,ERBB2,MAPK1,JAK2,HSP90AA1,STAT5A,SRC,EPHB2
471	Tuberculosis, Pulmonary	C0041327	20	218	4.61503057991e-11	7.9938900203666e-05	GAB2,CYP1A1,HLA-DPB1,EREG,HLA-DRB5,HLA-E,CSF2,HLA-DRB4,IL2RA,HLA-DQB1,CD247,KLRK1,IL5,IL2,GIT1,HLA-DRB1,PTPN22,HLA-DQB2,ABCB1,HLA-DQA1
472	Exanthema	C0015230	33	366	4.6693870992e-11	8.010862186014937e-05	KDR,HRAS,ABCG2,CRK,SPTAN1,PDGFRA,PIK3CA,PDPK1,B2M,HLA-DPB1,EREG,HLA-E,CSF2,FGA,HLA-DRB4,BTK,HLA-DQB1,PIK3R1,CD28,IL5,CLEC7A,IL2RG,NRAS,HLA-DRB1,CYP3A4,PTPN22,ERBB2,CYP3A5,PTPN11,KRAS,KIT,EPHB1,FN1
473	Adenocarcinoma of lung	C0152013	55	815	4.71527261681e-11	8.027834351663272e-05	HGF,PXN,PAG1,KDR,ABCG2,CRK,FGFR1,CD80,GRAP2,EPHA4,FGFR2,PIK3CA,CYP1A1,EREG,STAT5B,CD274,CRMP1,KITLG,PIK3CB,EPHB6,EFNA1,IL2,LAT,CYP1B1,EPHA1,ABL1,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,EPHA8,FGF2,ERBB2,FGFR4,NRG1,NCAM1,ROCK1,MAPK1,KRAS,HSP90AA1,PTK2B,MET,KIT,CYP1A2,STAT5A,FGF9,RAC1,HLA-DQA2,SRC,ABCB1,FN1,HLA-DQA1,EPHB2
474	Acute promyelocytic leukemia	C0023487	27	431	4.73917571853e-11	8.044806517311609e-05	HGF,FGFR1,HLA-E,CSF2,ABL2,VAV1,STAT5B,STAT1,MAPK3,NRAS,HLA-DRB1,ERBB2,ERBB4,PECAM1,NCAM1,MAPK1,PTK2B,KIT,CD47,STAT5A,SOS1,IL3,PAK3,ABCB1,JAK1,HLA-DQA1,EPHB2
475	Glioblastoma multiforme	C1621958	31	434	4.7836179462e-11	8.061778682959946e-05	HGF,KDR,ABCG2,FGF5,FGFR1,PDGFRA,PIK3CA,HLA-E,CSF2,HLA-DRB4,CD274,STAT1,PDGFRB,PIK3CB,EPHA3,KLRK1,PDGFA,IL2,EPHA2,PIK3CD,ERBB2,FGFR4,ROCK1,PTPN11,JAK2,ARHGEF7,HSP90AA1,PTK2B,MET,ABCB1,FN1
476	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	22	212	4.80248063539e-11	8.078750848608283e-05	ROBO1,HRAS,CD80,FGFR2,PIK3CA,CYP1A1,HLA-DRB5,HLA-E,SLIT2,CD274,HLA-DQB1,CD247,KLRK1,NRP1,IL2,RAP1A,FGF2,HLA-DRB1,CD86,ERBB2,HLA-DQB2,MET
477	Secondary hyperparathyroidism	C0020503	18	182	4.84891016228e-11	8.095723014256618e-05	HGF,KL,FGFR1,HBEGF,FGF1,PDGFRA,NPHS1,FGF23,IL2RA,PDGFRB,IL2,BCAR1,FGF10,MET,FGF9,IL2RB,IL3,VWF
479	Dilated cardiomyopathy 1A	C1449563	19	191	4.86497508945e-11	8.129667345553293e-05	SYK,PXN,PIK3CA,AXL,HLA-DPB1,HLA-DRB5,HLA-E,HLA-DRB4,HLA-DQB1,IL2,HLA-DRB1,ERBB2,PECAM1,HLA-DQB2,NCAM1,PTPN11,HLA-DQA2,FN1,HLA-DQA1
480	Pilocytic Astrocytoma	C0334583	15	88	4.86896079011e-11	8.14663951120163e-05	KDR,FGFR1,PIK3CA,PIK3CB,PIK3CD,ERBB2,ERBB4,NCAM1,MAPK1,KRAS,KIT,TYROBP,PAK3,FN1,EPHB2
481	Pathologic Neovascularization	C0027686	14	74	4.88865614656e-11	8.163611676849966e-05	KDR,ABCG2,JAK3,CSF2,EFNB2,NRP1,PTK2,FGF2,HLA-DRB1,CYP3A5,JAK2,PDCD1,ABCB1,HLA-DQA1
482	Glomerulonephritis, Membranous	C0017658	23	267	4.90879559223e-11	8.180583842498303e-05	HGF,AXL,HLA-E,CD2AP,NPHS1,IL2RA,HLA-DQB1,STAT1,PDGFRB,KITLG,IL2,PDGFB,ITGB3,HLA-DRB1,HLA-DRA,ERBB2,MAPK1,KIT,SOS1,HLA-DQA2,ABCB1,FN1,HLA-DQA1
483	Recurrent tumor	C0521158	24	320	4.93214358244e-11	8.19755600814664e-05	SYK,HGF,KDR,GH1,HRAS,ABCG2,FGF3,PDGFRA,FGFR2,PIK3CA,PIK3CB,IL2,PIK3CD,FGFR3,FGF2,ERBB2,MAPK1,KRAS,JAK2,KIT,CDC42,CYP1A2,F2R,EPHB2
484	Kaposi's sarcoma	C0036220	25	184	4.99813523902e-11	8.214528173794976e-05	HGF,FGF3,EPHB4,FGFR2,AXL,HLA-DRB5,HLA-DRB4,CD274,HLA-DQB1,EFNB2,PDGFA,EPHA1,PTK2,ITGB3,HLA-DRB3,FGF2,HLA-DRB1,CD86,PECAM1,MAPK1,HSP90AA1,SOS1,RAC1,PTPN6,EPHB2
485	Thyroiditis	C0040147	15	134	5.02102803779e-11	8.231500339443312e-05	CD80,PIK3CA,HLA-E,HLA-DRB4,IL2RA,HLA-DQB1,STAT1,IL2RG,HLA-DRB1,PTPN22,PLCG2,ERBB2,HLA-DQB2,MAPK1,EPHB2
486	Differentiated Thyroid Gland Carcinoma	C1337013	15	134	5.02102803779e-11	8.24847250509165e-05	KDR,PIK3CA,HLA-E,CD274,HLA-DQB1,PIK3CB,EFNB2,PIK3CD,NRAS,FGF2,ERBB2,NRG1,NCAM1,MET,FN1
487	Wilms Tumor	C0027708	26	352	5.02859975882e-11	8.265444670739987e-05	PLXNA1,HGF,HRAS,FGF3,DCC,PIK3CA,CSF2,NPHS1,HLA-DRB4,STAT1,PDGFRB,PIK3CB,PDGFA,IL2,ABL1,PIK3CD,NRAS,PLCG2,ERBB2,NCAM1,KRAS,HSP90AA1,KIT,SOS1,ABCB1,FN1
488	Adenocarcinoma Of Esophagus	C0279628	24	300	5.06934494382e-11	8.282416836388324e-05	HGF,KDR,FGF1,PIK3CA,AXL,ELMO1,ITGAV,PDGFRB,PIK3CB,ABL1,PIK3CD,GHR,EPHA8,FGF2,ERBB2,FGFR4,MAPK1,KRAS,ARHGEF7,MET,F2R,SOS1,RAC1,EPHB2
489	Chronic berylliosis	C0221052	9	25	5.07197617239e-11	8.299389002036659e-05	HLA-DPB1,HLA-E,HLA-DRB4,HLA-DQB1,IL2,HLA-DRB1,HLA-DQB2,HLA-DPA1,HLA-DQA1
490	Stomach Neoplasms	C0038356	49	916	5.0821125086e-11	8.316361167684996e-05	KDR,HRAS,FGG,HBEGF,DCC,PDGFRA,EFNB1,CD80,FGFR2,PIK3CA,PTPRA,CYP1A1,B2M,EREG,FYN,RHOA,HLA-DQB1,PIK3CB,CD247,KLRK1,EFNB2,IL5,MAPK3,EFNA1,IL2,YES1,CYP1B1,EPHA2,PIK3CD,FGFR3,NRAS,HLA-DRB1,PLCG2,ERBB2,PTPN11,FGF7,MAPK1,KRAS,FGF6,MET,KIT,F2R,GRIN2B,SRC,PAK3,ABCB1,FN1,HLA-DQA1,EPHB2
491	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	46	671	5.1314064109e-11	8.333333333333333e-05	SYK,HGF,HRAS,ABCG2,FGF3,CD80,PIK3CA,PDPK1,TLN1,B2M,HLA-DPB1,HLA-E,SLIT2,TIAM1,HLA-DRB4,STAT5B,IL2RA,HLA-DQB1,STAT1,KITLG,PIK3CB,IL2RG,IL2,EPHA2,PIK3CD,PTK2,FGFR3,HLA-DRB1,CD86,ERBB2,PTPN11,MAPK1,KRAS,JAK2,ARHGEF7,MET,CDC42,KLRC2,CD47,STAT5A,SOS1,ABCB1,PTPN6,FN1,HLA-DQA1,EPHB2
492	Malignant tumor of prostate	C0376358	118	2940	5.14823739195e-11	8.35030549898167e-05	PAK1,ROBO1,SYK,PLXNA1,HGF,PXN,KL,PAG1,KDR,GH1,HRAS,ABCG2,PLXNA2,CRK,FGFR1,HBEGF,DCC,FGF1,DPYSL3,PDGFRA,EPHB4,GRAP2,EPHA7,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,CYP1A1,FARP2,TLN1,B2M,FYN,HLA-E,SLIT2,CSF2,ABL2,FGF23,CRKL,RHOA,STAT5B,IL2RA,CD274,ITGAV,PIK3R1,CD3E,SEMA3A,STAT1,PDGFRB,KITLG,PIK3CB,EPHA3,KLRK1,FGF17,FGF8,KLB,VAV3,MAPK3,NRP1,IL2,LAT,CYP1B1,FGF19,ABL1,ROCK2,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,CSK,RAP1A,GIT1,NRG4,APBB1IP,GHR,EPHA8,FGF2,LYN,HLA-DRB1,EPHA5,CYP3A4,BCAR1,ERBB2,FGFR4,PECAM1,SHC1,CYP3A5,ROCK1,FGF7,FRS2,MAPK1,KRAS,JAK2,FGF10,ARHGEF7,HSP90AA1,PTK2B,FGF6,MET,KIT,CDC42,CYP1A2,F2R,CD47,STAT5A,FGF9,SOS1,RAC1,SRC,PLCG1,PAK3,ABCB1,JAK1,PTPN6,FN1,EPHB2
