rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
749	Dermal atrophy	C0151514	12	237	4.17474766841e-05	0.00015304454434000817	APOC1,CCR2,MC2R,KLK3,DRD4,CRB1,CXCL8,APOE,GNAS,SETX,TSHR,POMC
750	Thyroid adenoma	C0151468	7	89	4.24696750466e-05	0.00015324887617490805	SSTR2,CGA,CXCR4,CXCL12,HCAR3,TAS2R38,TSHR
751	Mycosis Fungoides	C0026948	9	143	4.27972235232e-05	0.00015345320800980796	CCL27,CCR10,CXCL11,CCL5,CCR4,GNAS,CCL20,CCR6,CCL21
752	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	4	28	4.41189357887e-05	0.0001536575398447078	GFAP,KRT9,CXCL8,KRT1
753	Proliferative diabetic retinopathy	C0154830	6	66	4.42286795322e-05	0.00015386187167960768	CXCL12,GFAP,ADRB3,SST,APLNR,ADM
754	Nodule	C0028259	8	116	4.58924862239e-05	0.00015406620351450756	ADCY6,ADCY3,CCL27,GIP,GNAS,GCG,TAS2R38,TSHR
755	Gastric ulcer	C0038358	8	116	4.58924862239e-05	0.00015427053534940744	BDKRB2,BDKRB1,ADRB3,CXCL8,SST,HRH3,IAPP,ADM
756	Intraocular melanoma	C0220633	11	206	4.59688936167e-05	0.0001544748671843073	CXCR6,MTNR1B,ACKR3,CXCR4,CXCL12,ADRA2B,MC1R,LPAR2,CCR7,CXCL8,SSTR4
757	Contact Dermatitis	C0011616	7	90	4.60383600486e-05	0.0001546791990192072	CRHR1,CCL27,CCR1,SAA1,CXCL8,CCR4,CXCR3
758	Bone neoplasms	C0005967	7	91	4.98535381659e-05	0.0001548835308541071	ACKR3,CXCR4,CXCL12,GNAS,PTHLH,NCOA3,CALCA
761	Neoplasm of the liver	C0023903	36	1290	5.16512636975e-05	0.0001554965263588067	CXCL9,AHSG,CXCR6,APP,VIPR1,DCD,ALB,CXCR4,CCL27,CXCL12,S1PR1,SLC1A5,LPAR3,CCR1,SLC25A13,HP,CCL5,ITIH1,CASR,CXCL8,HPX,CCR4,APOE,PTH,SERPING1,AGT,SST,CCL20,ANXA1,CCR5,BBC3,CCL16,CXCL10,CRH,C5AR1,ADM
762	Acute pyelonephritis	C0520575	4	29	5.26866803344e-05	0.00015570085819370657	CXCL2,CCL5,CXCR1,CXCL8
763	Hyperparathyroidism 4	C0020502	6	68	5.37235847037e-05	0.00015590519002860645	PTH1R,CASR,GNAS,PTH,PTHLH,CALCA
764	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	5.37235847037e-05	0.00015610952186350633	INSL3,FSHR,AGTR2,LHCGR,ADRB3,POMC
765	Arthropathy	C0022408	9	147	5.41014173253e-05	0.00015631385369840623	CXCL1,CCR10,CCL5,CXCL8,CCL28,VIP,CCR5,POMC,CRH
766	Learning Disorders	C0023186	5	47	5.44516475824e-05	0.0001565181855333061	APP,APOE,HTR7,HTR1A,PNOC
767	Allergic disposition	C3539909	11	210	5.53733552101e-05	0.00015672251736820598	NPSR1,CCR3,PCDH1,CCL5,CXCL8,GPER1,CCR4,CXCR3,VIP,PTGDR2,POMC
768	Endometrial carcinoma	C0476089	24	726	5.56939953242e-05	0.00015692684920310586	GHRHR,CGA,RXFP3,KCNMA1,RXFP1,CXCR4,LHCGR,CXCL12,GHRH,LPAR2,CCR7,CXCR1,ADRB3,CXCL8,CXCR2,GPER1,APOE,AGT,SST,CABLES1,NCOA3,HTR1B,CRH,ADM
769	Vascular inflammations	C0947751	8	119	5.60792670268e-05	0.0001571311810380057	CXCL16,S1PR2,CCR2,CCR3,CST3,CCL19,APOE,AGT
785	Solid tumour	C0280100	25	772	5.70606624958e-05	0.00016040049039640377	ACKR3,ALB,CXCR4,CXCL12,ADCYAP1,S1PR1,GFAP,CDCP1,CCL5,CCR7,ITIH1,CASR,CXCL8,CXCR3,GNAS,PTH,PTHLH,AGT,CALCR,SST,TAS2R38,ADORA2A,TSC22D1,CCL21,ADM
786	Colorectal cancer	C1527249	62	2681	5.80495281469e-05	0.00016060482223130361	GAL,CXCL16,AHSG,CXCR6,ACKR3,CXCR5,CXCL1,VIPR1,ALB,DRD3,CXCR4,PPBP,KLK3,CXCL12,ADRA2B,DRD4,SLC1A5,LPAR3,GALR1,LPAR2,CDCP1,PTGER4,CCL5,CCR7,ADRB3,CASR,CXCL8,CXCR2,APOE,KNG1,CXCR3,GNAS,PTHLH,AGT,CALCR,CNR1,LPAR1,SST,CCL20,CABLES1,NCOA3,TAS2R14,TAS2R38,PTGER2,CALCA,HRH4,ANXA1,CCR5,BBC3,CXCL10,PTGDR2,IAPP,SSTR4,PDE4B,CCR6,PDE4A,FPR1,CCL21,CTSL,ADM,GSN,CXCL5
787	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.90613127389e-05	0.00016080915406620352	CXCR6,CXCR4,CXCL8,C3,CCR5,CXCL10
788	Pulmonary infiltrates	C0235896	5	48	6.14853294999e-05	0.0001610134859011034	CCR1,CCL5,CCR7,APOE,CCR6
789	Nodular goiter	C1318500	4	30	6.24846054565e-05	0.00016121781773600327	GNAS,TAS2R38,CALCA,TSHR
790	Avellino corneal dystrophy	C1275685	4	30	6.24846054565e-05	0.00016142214957090315	CCL27,CCR10,CXCL11,CCL19
791	Isolated somatotropin deficiency	C3714796	4	30	6.24846054565e-05	0.00016162648140580303	GHRHR,ALB,GHRH,POMC
792	Ependymoma	C0014474	8	121	6.38789600409e-05	0.0001618308132407029	CRHR1,GFAP,CCR7,CXCL8,SST,CALCA,ANXA1,S1PR3
793	Non-Malignant Ascites Adverse Event	C1559271	10	181	6.48295318623e-05	0.00016203514507560278	CXCL1,CCR2,ALB,CXCR4,CXCL12,CCR1,LPAR2,KNG1,CNR1,CCR5
796	Huntington's chorea	C0020179	14	320	6.67337377304e-05	0.0001626481405803024	NPY,ALB,DRD3,NPY5R,CNR2,LPAR3,OXER1,GPBAR1,APOE,PTH,CNR1,NPY2R,ADORA2A,CRH
797	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	6.78521621772e-05	0.00016285247241520229	AP4E1,CXCL8,APOE,AGT,POMC,CTSL,ADM
798	Sezary Syndrome	C0036920	9	151	6.78551530912e-05	0.00016305680425010216	CXCL13,CCR10,CCL19,CCL5,CCR7,CXCL8,CCR4,CXCL10,CCL21
799	Fetal Diseases	C0015929	9	151	6.78551530912e-05	0.00016326113608500204	CRHR1,CXCR1,CXCL8,APOE,PTGER3,PTGER2,TSHR,POMC,CRH
800	Depressive Symptoms	C0086132	8	122	6.81091038124e-05	0.00016346546791990192	PDYN,CRHR1,DRD4,APOE,OPRK1,CNR1,HTR1A,CRH
801	polyps	C0032584	13	284	6.81151532053e-05	0.00016366979975480182	CXCR6,APP,ACKR3,CXCR4,ADRA2B,LPAR2,KNG1,GNAS,PTGER3,GLP2R,GCG,C3,SSTR4
802	Dyskinesia, Drug-Induced	C0013386	5	49	6.92260111916e-05	0.0001638741315897017	PDYN,DRD3,HTR1A,PDE4B,PENK
803	Coronary Restenosis	C0948480	5	49	6.92260111916e-05	0.00016407846342460155	P2RY12,NPY5R,APOE,AGT,CCR5
804	Ganglioneuroblastoma	C0206718	5	49	6.92260111916e-05	0.00016428279525950142	NPY,PMCH,PTHLH,SST,VIP
805	Acute Lung Injury	C0242488	6	71	7.10400890351e-05	0.0001644871270944013	P2RY12,CXCL2,ALB,ADRA2A,CXCL6,VIP
806	Sarcoma, Ewing	C1261473	26	829	7.21697409299e-05	0.00016469145892930118	CXCR6,GHRHR,FSHR,ACKR3,NPY1R,CRHR1,VIPR1,CXCR4,KLK3,CXCL12,ADRA2B,CNR2,MC1R,LPAR2,PTH1R,CCL5,CASR,CXCL8,CXCR2,GNAS,SST,GCG,IAPP,POMC,SSTR4,CAMTA1
807	Hepatitis, Autoimmune	C0241910	8	123	7.25724766135e-05	0.00016489579076420105	APP,CXCL1,CXCR4,CXCL12,CCL5,OPRD1,CXCL10,POMC
808	Rectal Carcinoma	C0149978	13	286	7.34129312637e-05	0.00016510012259910096	AHSG,CXCR4,CXCL12,PTGER4,CXCR1,CASR,CXCL8,CXCR2,APOE,CALCR,CCL20,PTGER2,ANXA1
809	Herpes zoster disease	C0019360	4	31	7.36298786848e-05	0.00016530445443400083	GAL,CCR2,APOE,CCR5
810	Hypersomnia	C0917799	4	31	7.36298786848e-05	0.0001655087862689007	MTNR1B,CHKB,TSHR,MTNR1A
811	Granuloma	C0018188	4	31	7.36298786848e-05	0.0001657131181038006	CXCR6,CXCR3,CXCL10,CCR6
812	IgA nephropathy, susceptibility to, 3	C0017661	22	650	7.36895557512e-05	0.00016591744993870044	APOC1,NPY,AGTR2,CCR2,NMU,FPR3,CCR1,CDCP1,BDKRB1,CCL5,CXCL8,APOE,PTHLH,AGT,C3AR1,C3,CCR5,CCR6,CCL21,C5AR1,ADM,C5
821	Stenosis	C0678234	4	32	8.62451572881e-05	0.00016775643645279933	CST3,CCL5,APOE,ADM
822	Isolated growth hormone deficiency type 1B	C0013338	4	32	8.62451572881e-05	0.00016796076828769923	GHRHR,ALB,GHRH,POMC
823	Niemann-Pick disease, type C	C0220756	4	32	8.62451572881e-05	0.0001681651001225991	APP,NPB,APOE,ANXA1
824	Aural atresia, congenital	C1842937	5	51	8.70339787896e-05	0.00016836943195749899	APP,CGA,CST3,APOE,GSN
825	Scleroderma	C0036421	20	573	9.29578125008e-05	0.00016857376379239886	CXCL13,CCR2,CXCR4,CCL27,CXCL12,CNR2,CCL19,HP,CCL5,CCR7,CXCR1,CXCL8,CXCR2,APOE,CXCR3,AGT,CXCL10,ADORA2A,CCR6,CCL21
826	Skin cancer	C0007114	11	222	9.4226709588e-05	0.00016877809562729874	CXCR6,ACKR3,ADRA2B,MC1R,LPAR2,AGT,GPR55,HCAR2,CXCL10,POMC,SSTR4
827	Peptic Esophagitis	C0014869	5	52	9.72094345052e-05	0.00016898242746219862	HRH2,CCL5,CXCR1,CXCL8,CXCR2
840	Nonalcoholic Steatohepatitis	C3241937	9	158	9.90973245936e-05	0.000171638741315897	CCR2,ADRB3,CXCL8,GIP,PF4,GCG,CCL16,CXCL10,GNAI2
841	Carney complex	C0406810	4	33	0.000100458499838	0.0001718430731507969	GFAP,GNAS,HCAR3,POMC
842	Lymphadenitis	C0024205	4	33	0.000100458499838	0.00017204740498569677	CXCL9,CCL19,CXCL8,CXCL10
843	Prostatitis	C0497496	4	33	0.000100458499838	0.00017225173682059667	CXCL1,KLK3,CXCL8,GPER1
844	Postoperative Complications	C0032787	6	75	0.000100960811139	0.00017245606865549655	CCR2,APOE,AGT,CALCA,CCR5,POMC
845	Meningioma	C0025286	17	452	0.000105455829804	0.00017266040049039642	ACKR3,SSTR2,CRHR1,CTAGE5,CXCR4,CXCL12,CST3,GFAP,GNAS,PTHLH,SST,GCG,NPY2R,VIP,CALCA,CCR6,CTSL
846	Brain neoplasm	C0006118	22	667	0.000108070802323	0.00017286473232529627	GAL,NPY,ACKR3,ALB,CXCR4,KLK3,CXCL12,CST3,ADCYAP1,GFAP,CXCL8,APOE,KNG1,APLN,SST,CCR5,APLNR,TSC22D1,PDE4A,CCL21,CTSL,ADM
848	Graves Disease	C0018213	15	374	0.000112213843625	0.00017327339599509603	CXCL9,CXCR6,SSTR2,CXCL13,CXCR4,CXCL12,CCL5,CXCL8,CXCR3,SST,CCL20,CCR5,CXCL10,TSHR,ADRB1
849	Streptococcal pneumonia	C0155862	4	34	0.000116403355371	0.0001734777278299959	PPBP,CCL5,CXCL8,C3
850	Juvenile dermatomyositis	C0263666	4	34	0.000116403355371	0.00017368205966489578	CCL19,MCHR2,PF4,CCL21
851	Lichen planus pemphigoides	C0023646	4	34	0.000116403355371	0.00017388639149979568	CXCL9,DCD,CXCR3,C5AR1
852	Alzheimer Disease, Late Onset	C0494463	6	77	0.000119367794352	0.00017409072333469556	APOC1,APP,CST3,GFAP,APOE,TOMM40
853	Primary biliary cirrhosis	C0008312	12	263	0.000119826965117	0.00017429505516959544	CXCL9,APP,ALB,CCL27,CNR2,CCR7,CXCL8,APOE,CXCR3,CCL20,CCR5,CXCL10
854	Endometrial adenocarcinoma	C1153706	7	103	0.000120201829838	0.00017449938700449532	CXCL1,CXCR4,CXCL12,PTGER4,CXCR2,CCL20,CCR6
855	Calcinosis	C0006663	7	103	0.000120201829838	0.00017470371883939516	AHSG,CASR,APOE,GNAS,PTH,AGT,POMC
856	Hepatitis, Alcoholic	C0019187	5	54	0.000120390264474	0.00017490805067429504	ACKR3,CXCR4,CCL5,CXCL8,CXCR2
857	Musculoskeletal Diseases	C0026857	8	132	0.000125024416793	0.00017511238250919492	CRHR1,CXCR1,CXCL8,PTGER3,PTGER2,TSHR,POMC,CRH
858	Acquired Immunodeficiency Syndrome	C0001175	9	163	0.000128226169428	0.00017531671434409482	CXCR6,CCR2,CXCR4,CXCL12,CXCL11,CCL5,APOE,CCR5,CXCL10
859	Connective Tissue Diseases	C0009782	10	196	0.000131848106336	0.0001755210461789947	CRHR1,CXCR1,CXCL8,AGT,PTGER3,PTGER2,TSHR,POMC,CRH,ADM
860	Pregnancy Complications, Hematologic	C0032964	8	133	0.000132433658836	0.00017572537801389458	CRHR1,CXCR1,CXCL8,PTGER3,PTGER2,TSHR,POMC,CRH
861	Biliary cirrhosis	C0023892	8	133	0.000132433658836	0.00017592970984879445	CXCL9,CXCR5,CCL5,APOE,CXCR3,AGT,CCR5,CXCL10
862	Narcolepsy	C0027404	12	266	0.000134105508177	0.00017613404168369433	ADCY8,PDYN,KCNMA1,GABBR1,P2RY11,CHKB,GALR3,CXCL8,GPR176,HRH3,HTR1B,PENK
863	Impaired vibratory sensation	C1295585	4	35	0.000134218356681	0.00017633837351859418	PDYN,SACS,SETX,SPAST
864	Antisocial Personality Disorder	C0003431	4	35	0.000134218356681	0.00017654270535349406	DRD5,CNR1,HTR1B,POMC
875	Cognitive Dysfunction	C0338656	24	769	0.000137323989652	0.00017879035553739273	APOC1,APP,CCR2,ALB,DRD3,P2RY11,ADRA2B,CST3,CCR1,GRM2,APOE,GNAS,JARID2,HTR5A,CNR1,SST,TOMM40,HRH3,C3AR1,SPAST,POMC,CRH,PDE4A,GJC2
876	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	10	197	0.000137888629646	0.0001789946873722926	CCR2,ALB,CXCR4,CCR3,CNR2,CCR4,CXCR3,VIPR2,PTGDR2,POMC
877	Carcinoma breast stage IV	C0278488	14	342	0.000139340057939	0.00017919901920719248	APP,CXCL1,KCNMA1,SCN5A,ALB,CXCR4,CXCL12,HP,CCR7,CXCL8,CXCR3,LPAR1,KRT1,ADM
878	Abdominal obesity	C0311277	8	134	0.000140206355313	0.00017940335104209236	NPY,ADRB3,APOE,GIP,GNAS,AGT,CNR1,POMC
879	Alopecia Areata	C0002171	6	79	0.000140410467867	0.00017960768287699226	CXCL9,MC2R,CCL5,CXCR3,CXCL10,C5
880	Constipation	C0009806	11	233	0.000148498836067	0.00017981201471189214	TSHB,SCN5A,CASR,GPBAR1,PYY,ADRA2C,GCG,CCL28,TSHR,POMC,GJC2
881	Parkinsonism	C0242422	11	233	0.000148498836067	0.000180016346546792	APP,PDYN,DRD3,ADCYAP1,GRM8,GFAP,APOE,CNR1,VIP,PNOC,PENK
897	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	0.000156322923486	0.00018328565590519004	CXCR5,CXCL13,SCN5A,CCR2,CXCR4,CXCL12,CCL19,GHRH,HP,CCR7,CASR,CXCL8,OPRK1,CCR6,ADM
898	Joint swelling	C0152031	5	57	0.000163162203581	0.0001834899877400899	APP,CCL5,CCL20,CCR5,C5AR1
899	Lymphatic Metastasis	C0024232	9	168	0.00016427756145	0.00018369431957498977	CXCR4,KLK3,CXCL12,CCR7,CXCL8,ANXA1,CCL16,TSHR,APLNR
900	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	6	81	0.000164363599241	0.00018389865140988967	FSHR,MC2R,LHCGR,MC1R,CASR,GNAS
901	Coronary artery stenosis	C0242231	6	81	0.000164363599241	0.00018410298324478955	CXCL16,CCR2,HRH2,HP,APOE,AGT
902	Mucocutaneous Lymph Node Syndrome	C0026691	10	201	0.000164462927931	0.00018430731507968943	CCR2,ALB,CCR3,HP,CCL5,CXCR1,CXCL8,CXCR2,CCR5,ADM
903	Hepatitis B, Chronic	C0524909	12	272	0.000167109682797	0.0001845116469145893	CXCL9,CXCR5,ALB,HP,CCL5,GPBAR1,CXCL8,CXCR2,AGT,CNR1,CCR5,CXCL10
908	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	14	348	0.000168366583654	0.0001855333060890887	NPY,RANBP3,CXCR4,CCL19,CCR7,CXCL8,CCR9,CCR4,PTH,PTHLH,JARID2,HCAR3,CCL28,CCL21
909	Acute postoperative pain	C0030201	4	37	0.000176038923973	0.00018573763792398856	NPY,KLK3,CALCA,POMC
910	Sclerosis	C0036429	4	37	0.000176038923973	0.00018594196975888844	CXCL9,GABBR1,APOE,ADM
911	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	0.000179815148053	0.00018614630159378832	CXCL9,CXCR5,CXCL13,CCR3,CXCR3
