rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
890	Gallbladder disease 4	C0012634	11	785	3.03146208991e-05	0.0002710109622411693	AKT1,TLR4,MDM2,CD36,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,TIRAP
900	Hepatocellular adenoma	C0206669	3	49	3.18068312323e-05	0.0002740560292326431	CDKN1B,AKT1,MTOR
901	Splenic Marginal Zone B-Cell Lymphoma	C0349632	3	49	3.18068312323e-05	0.0002743605359317905	AKT1,MYD88,CARD11
902	Hemochromatosis	C0018995	4	99	3.26344021323e-05	0.0002746650426309379	TLR4,MDM2,B2M,HLA-E
903	Celiac Disease	C0007570	8	436	3.28591750804e-05	0.0002749695493300853	TLR4,CD28,MYD88,ZFP36L1,PRKCQ,HLA-E,CD80,CD14
904	Myeloproliferative disorder (2)	C1292778	5	165	3.33366016184e-05	0.0002752740560292327	PIK3CB,PIK3CD,PIK3CA,PIK3CG,VAV1
905	Myeloproliferative Disorders	C0027022	6	245	3.40201031063e-05	0.00027557856272838007	IRAK2,SYK,PIK3CB,PIK3CD,PIK3CA,PIK3CG
906	Leukemia, B-Cell	C2004493	4	100	3.4252955276e-05	0.0002758830694275274	CASP9,NR4A1,CDKN1A,KLRK1
907	Arthritis, Reactive	C0085435	3	50	3.44757718506e-05	0.0002761875761266748	TLR4,CALM3,HLA-E
908	Cerebral Hemorrhage	C2937358	6	246	3.49127526207e-05	0.0002764920828258222	CHUK,PRKCQ,IRAK1,MTOR,CD14,MAPKAP1
909	Pemphigus	C0030807	3	51	3.73051328175e-05	0.00027679658952496953	CD28,HLA-E,CD86
910	Alcohol dependence	C0001973	10	675	3.74446353961e-05	0.0002771010962241169	TLR4,PIK3R1,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,TSC2,CD14,FYN
911	Hypothyroidism	C0020676	7	341	3.75479276731e-05	0.0002774056029232643	AKT1,VAV3,CALM3,PIK3CA,TSC2,HLA-E,BAD
916	Myelofibrosis	C0026987	4	102	3.76764130204e-05	0.0002789281364190012	PIK3CB,PIK3CD,PIK3CA,PIK3CG
917	Melanoma, B16	C0004565	4	102	3.76764130204e-05	0.0002792326431181486	CALM3,PIK3CD,MTOR,HLA-E
918	Polymyositis	C0085655	4	102	3.76764130204e-05	0.000279537149817296	TLR4,CD28,HLA-E,SOS1
919	Renal fibrosis	C0151650	5	169	3.81234584874e-05	0.0002798416565164434	TLR4,AKT2,GRAP2,NR4A1,SOS1
963	Chagas Cardiomyopathy	C0007930	3	52	4.03006183979e-05	0.0002932399512789282	TLR4,TLR1,TIRAP
964	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	3	52	4.03006183979e-05	0.0002935444579780755	CD28,CD80,CD86
965	Cystic Fibrosis	C0010674	8	451	4.27134541622e-05	0.0002938489646772229	HSP90AA1,TLR4,CALM3,GRAP2,PDPK1,HLA-E,CD14,SOS1
966	Oculomotor apraxia	C0271270	3	53	4.3468368375e-05	0.0002941534713763703	PIK3R5,TREM2,TYROBP
967	Memory impairment	C0233794	6	255	4.38486568473e-05	0.0002944579780755177	TLR4,TREM2,MYD88,TYROBP,PDPK1,PIK3CA
980	Nevus	C0497388	5	174	4.48666893236e-05	0.0002984165651644336	AKT1,MDM2,PIK3CA,TSC2,SOS1
981	Internal hemorrhage	C0333285	5	174	4.48666893236e-05	0.000298721071863581	TLR4,MYD88,B2M,PIK3CA,TSC2
982	precancerous lesions	C0940937	4	106	4.53145888242e-05	0.0002990255785627284	CDKN1B,TLR4,MDM2,CDKN1A
983	Hepatitis C, Chronic	C0524910	8	455	4.5728186356e-05	0.0002993300852618758	TLR4,MDM2,CD36,GRAP2,KLRD1,HLA-E,CD14,KLRK1
984	Abnormality of the genitourinary system	C0042063	16	1555	4.62806024701e-05	0.0002996345919610232	CDKN1B,AKT1,CHUK,TLR4,TREM2,MDM2,AKT2,MYD88,BTK,PIK3R2,B2M,TYROBP,PIK3CA,TSC2,CDKN1A,SOS1
985	Dental Caries	C0011334	6	259	4.83818806988e-05	0.00029993909866017057	AKT1,TLR4,MYD88,HLA-E,TIRAP,CD14
986	Clear-cell metastatic renal cell carcinoma	C2931852	4	108	4.95566170164e-05	0.0003002436053593179	AKT1,TSC2,MTOR,LAT
987	Multiple cafe-au-lait spots	C1861975	3	55	5.03447319118e-05	0.00030054811205846525	AKT1,PIK3CA,TSC2
988	Glaucoma, Angle-Closure	C0017601	8	461	5.05869978517e-05	0.00030085261875761264	HSP90AA1,CDKN1B,AKT1,TLR4,VAV3,PIK3R1,CDKN1A,BAD
989	Vascular neoplasm	C0282607	4	109	5.17894193097e-05	0.00030115712545676003	AKT1,PIK3CA,TSC2,MTOR
990	Intrahepatic Cholangiocarcinoma	C0345905	4	109	5.17894193097e-05	0.0003014616321559074	AKT1,MDM2,CDKN1A,GRB2
999	Urinary Bladder Neoplasms	C0005695	8	463	5.23006314151e-05	0.0003042021924482339	HSP90AA1,CDKN1B,AKT1,TLR4,MDM2,RHOA,PIK3CA,CDKN1A
1000	Primary Myelofibrosis	C0001815	5	179	5.25340110197e-05	0.0003045066991473813	PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
1001	Vascular skin abnormality	C0162819	7	359	5.39248603629e-05	0.0003048112058465286	CDKN1B,AKT1,PLCG2,CD28,MYD88,PIK3CA,CDKN1A
1002	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	14	1262	5.39889084125e-05	0.000305115712545676	CDKN1B,AKT1,PLCG2,AKT2,PIK3R1,CD36,MYD88,PIK3R2,B2M,PIK3CD,CARD11,PIK3CA,TSC2,SOS1
1003	Skin tags	C0037293	3	56	5.40655443295e-05	0.0003054202192448234	AKT1,PIK3CA,TSC2
1004	Seborheic dermatitis	C0011603	5	181	5.587976975e-05	0.0003057247259439708	TLR4,MYD88,IRAK1,PIK3CD,PIK3CG
1005	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	5.58969682403e-05	0.0003060292326431182	AKT2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
1006	Retinal detachment	C0035305	4	111	5.64878845274e-05	0.0003063337393422656	AKT1,MDM2,CASP9,CDKN1A
1007	Adenomas, multiple colorectal, 608456 (3)	C0001430	12	975	5.6685056386e-05	0.0003066382460414129	CDKN1B,AKT1,TLR4,CALM3,B2M,PKN1,PIK3CA,TSC2,MTOR,CDKN1A,CD14,FYN
1008	Narcolepsy	C0027404	6	266	5.72376527704e-05	0.00030694275274056025	TRAF6,FOXO3,PRKCQ,NR4A1,HLA-E,CD14
1009	Glaucoma, Open-Angle	C0017612	4	112	5.89571908113e-05	0.00030724725943970764	TLR4,VAV3,VAV2,CDKN1A
1010	Myocarditis	C0027059	4	112	5.89571908113e-05	0.00030755176613885503	TLR4,HLA-E,SOS1,KLRK1
1011	Gastrointestinal Neoplasms	C0017185	6	268	5.99982234053e-05	0.0003078562728380024	CDKN1B,AKT1,MDM2,BCL10,PIK3CA,CDKN1A
1019	Onset	C0206132	10	713	6.12947808981e-05	0.0003102923264311815	AKT1,PLCG2,AKT2,BCL10,PIK3R1,CARD11,PIK3CA,TSC2,MTOR,LCK
1020	Abnormality of the orbital region	C4025863	13	1127	6.15134052121e-05	0.0003105968331303289	AKT1,TLR4,BCL10,PIK3R1,CD28,MYD88,BTK,PIK3R2,B2M,PIK3CA,MALT1,TSC2,SOS1
1021	Exanthema	C0015230	7	366	6.17259009063e-05	0.0003109013398294763	PIK3R1,CD28,BTK,B2M,PDPK1,PIK3CA,HLA-E
1022	Lymphangiomyomatosis	C0751674	3	58	6.21038481676e-05	0.0003112058465286237	CALM3,TSC2,MTOR
1023	Status epilepticus	C0038220	5	185	6.30825634383e-05	0.000311510353227771	TLR4,TSC2,MTOR,CD86,PLCG1
1024	early pregnancy	C0747845	4	114	6.41451379112e-05	0.0003118148599269184	MDM2,CD28,CD80,CD86
1025	Anemia, Sickle Cell	C0002895	6	271	6.43427072456e-05	0.0003121193666260658	HSP90AA1,AKT1,AKT2,CD36,CALM3,HLA-E
1026	Chronic Kidney Insufficiency	C0403447	5	186	6.49943549031e-05	0.0003124238733252132	CDKN1B,TLR4,AKT2,MTOR,SOS1
1027	Neoplasm of the parathyroid gland	C0030521	3	59	6.64340468047e-05	0.0003127283800243605	CDKN1B,MDM2,CDKN1A
1028	 {Septic shock, susceptibility to} (3)	C0036983	3	59	6.64340468047e-05	0.0003130328867235079	TLR4,IRAK1,CD14
1029	Urinary tract neoplasm	C0042076	4	115	6.68676358805e-05	0.0003133373934226553	CDKN1B,AKT1,PIK3CA,TSC2
1030	Abnormality of the urinary system	C4021821	13	1136	6.69777397131e-05	0.00031364190012180264	CDKN1B,AKT1,TLR4,TREM2,MDM2,MYD88,BTK,PIK3R2,B2M,TYROBP,PIK3CA,TSC2,CDKN1A
1031	Gastric ulcer	C0038358	4	116	6.96783943936e-05	0.00031394640682095003	FOXO4,TLR1,BAD,SOS1
1032	Meningitis	C0497299	4	116	6.96783943936e-05	0.0003142509135200974	TLR4,PIK3R1,MYD88,BTK
1033	Ovarian cyst	C0029927	4	116	6.96783943936e-05	0.0003145554202192448	AKT1,AKT2,PIK3R1,PIK3CA
1035	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	7.09800941835e-05	0.0003151644336175396	AKT1,TSC2,MTOR
1036	Abnormality of blood circulation	C4023585	5	189	7.10089105006e-05	0.000315468940316687	TLR4,MYD88,B2M,PIK3CA,TSC2
1037	Immediate hypersensitivity	C0020523	4	117	7.25793691152e-05	0.0003157734470158344	TLR6,TLR4,CD28,CD14
1038	Juvenile rheumatoid arthritis	C3714757	5	190	7.31095568236e-05	0.0003160779537149817	TLR4,PRKCQ,IRAK1,HLA-E,CD14
1039	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	4	118	7.55725969241e-05	0.0003163824604141291	CDKN1B,AKT1,PIK3CA,HLA-E
1040	Hereditary pancreatitis	C0238339	7	377	7.58712879976e-05	0.0003166869671132765	CDKN1B,MDM2,NR4A1,HLA-E,BAD,CD14,SOS1
1041	Cardiomegaly	C0018800	6	279	7.7200978066e-05	0.0003169914738124239	SHC1,AKT1,RHOA,PIK3CG,MTOR,BAD
1042	Hypertriglyceridemia	C0020557	4	119	7.86599139082e-05	0.0003172959805115713	AKT2,CD36,FOXO1,MTOR
1073	Abnormal morphology of the ocular adnexa	C4073120	11	869	8.04715302789e-05	0.0003267356881851401	AKT1,TLR4,BCL10,PIK3R1,CD28,BTK,PIK3R2,B2M,PIK3CA,MALT1,SOS1
1074	Primary infection NOS	C0948192	3	62	8.07459499856e-05	0.00032704019488428743	TLR4,GRAP2,HLA-E
1075	Fetal Membranes, Premature Rupture	C0015943	5	194	8.20138411947e-05	0.0003273447015834348	TLR6,TLR4,TLR1,HLA-E,CD14
1076	Acute Erythroblastic Leukemia	C0023440	5	195	8.43695498762e-05	0.0003276492082825822	PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A
1077	Chorioamnionitis	C0008495	5	195	8.43695498762e-05	0.0003279537149817296	TLR6,TLR4,TLR1,HLA-E,CD14
1078	Hemiparesis	C0018989	3	63	8.59789827306e-05	0.000328258221680877	TLR4,TSC2,MTOR
1079	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	8.59789827306e-05	0.0003285627283800244	MDM2,CDKN1A,SOS1
1080	polyps	C0032584	6	284	8.62519239075e-05	0.0003288672350791718	HSP90AA1,MDM2,PKN1,PIK3CA,MTOR,CDKN1A
1081	Abnormality of the nervous system	C0497552	21	2512	8.86254313981e-05	0.00032917174177831917	CDKN1B,AKT1,CHUK,TLR4,PIK3R5,TREM2,MDM2,AKT2,BCL10,PIK3R1,CD28,MYD88,BTK,PIK3R2,B2M,TYROBP,PIK3CA,TSC2,MTOR,CDKN1A,SOS1
1082	Kidney Failure, Chronic	C0022661	9	616	8.90525926127e-05	0.0003294762484774665	SHC1,TLR4,PIK3R1,CD36,MTOR,HLA-E,CD14,SOS1,KLRK1
1083	Pharyngeal Neoplasms	C0031347	3	64	9.14542818624e-05	0.0003297807551766139	MDM2,PIK3CA,CDKN1A
1084	gliosarcoma	C0206726	3	64	9.14542818624e-05	0.0003300852618757613	AKT1,MDM2,SOS1
1085	Early-Stage Breast Carcinoma	C2986665	3	64	9.14542818624e-05	0.00033038976857490863	CDKN1B,AKT1,PIK3CA
1086	Breast Fibrocystic Disease	C0016034	3	64	9.14542818624e-05	0.000330694275274056	CDKN1B,MDM2,SOS1
1096	Erythema	C0041834	4	123	9.19924151758e-05	0.0003337393422655298	CDKN1B,PLCG2,CD28,CDKN1A
1097	Abnormality of the large intestine	C4025715	4	123	9.19924151758e-05	0.0003340438489646772	AKT1,PLCG2,MDM2,PIK3CA
1098	Urticaria	C0042109	4	124	9.55816265497e-05	0.0003343483556638246	PLCG2,SYK,MYD88,PKN1
1099	Lipoma	C0023798	3	65	9.71786003803e-05	0.000334652862362972	AKT1,MDM2,PIK3CA
1100	Neuroepithelial neoplasm	C0206715	3	65	9.71786003803e-05	0.0003349573690621194	MDM2,PIK3CA,TSC2
1101	Gonadal neoplasm	C0239763	3	65	9.71786003803e-05	0.0003352618757612668	CDKN1B,AKT1,PIK3CA
1102	Recurrent skin infections	C1853193	3	65	9.71786003803e-05	0.0003355663824604142	PIK3R1,MYD88,BTK
1103	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	3	65	9.71786003803e-05	0.00033587088915956157	TLR1,TSC2,MTOR
1104	Ameloblastoma	C0002448	3	65	9.71786003803e-05	0.0003361753958587089	AKT1,MDM2,MTOR
1105	Hypoxia-Ischemia, Brain	C0752308	3	66	0.000103158787427	0.00033647990255785624	IRAK4,FOXO3,IRAK1
1106	Limb ischemia	C2945695	3	66	0.000103158787427	0.00033678440925700363	AKT1,TLR4,MYD88
1107	Fibromyxosarcoma	C3714524	2	25	0.000103953343429	0.000337088915956151	CDKN1B,MDM2
1108	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	0.000103953343429	0.0003373934226552984	TREM2,TYROBP
1109	Severe Aplastic Anemia	C1883018	2	25	0.000103953343429	0.0003376979293544458	HLA-E,LAT
1110	Scrub Typhus	C0036472	2	25	0.000103953343429	0.0003380024360535932	TLR4,GRAP2
1111	Inappropriate behavior	C0233522	2	25	0.000103953343429	0.00033830694275274053	TREM2,TYROBP
1112	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	0.000103953343429	0.0003386114494518879	AKT1,PIK3CA
1113	Malformation of cortical development	C1955869	3	68	0.000115914163268	0.0003389159561510353	PIK3CA,TSC2,MTOR
1114	Abnormality of adrenal morphology	C4023213	3	68	0.000115914163268	0.0003392204628501827	CDKN1B,MDM2,CDKN1A
1115	Occupational Diseases	C0028797	3	68	0.000115914163268	0.0003395249695493301	ARF1,MDM2,CDKN1A
1116	Mammary Neoplasms, Experimental	C0024668	5	207	0.000117081411303	0.0003398294762484775	CDKN1B,PIK3R1,CASP9,MTOR,BAD
1117	Leprosy, Paucibacillary	C1562908	2	26	0.00011720013652	0.0003401339829476249	CD36,NR4A1
1118	hemangiopericytoma	C0018922	2	26	0.00011720013652	0.0003404384896467722	MDM2,CALM3
1119	Signs and Symptoms, Respiratory	C0037090	2	26	0.00011720013652	0.0003407429963459196	TLR4,CD14
1120	Inappropriate ADH Syndrome	C1332347	2	26	0.00011720013652	0.000341047503045067	AKT1,PIK3CA
1121	childhood rhabdomyosarcoma	C0220611	2	26	0.00011720013652	0.0003413520097442144	MDM2,FOXO1
1122	Cancer of the lower GI tract	C0006826	7	403	0.000120284731909	0.0003416565164433618	HSP90AA1,CDKN1B,CD28,RPS6KB2,PIK3CA,HLA-E,CDKN1A
1123	Lymphocytosis	C0024282	3	69	0.000122703177768	0.0003419610231425092	MYD88,CARD11,KLRK1
1124	Malignant neoplasm of colon stage IV	C0278484	3	69	0.000122703177768	0.00034226552984165657	HSP90AA1,AKT1,KLRK1
1125	Shock, Septic	C0036974	3	69	0.000122703177768	0.0003425700365408039	TLR4,MTOR,BAD
1126	Inclusion Body Myositis (disorder)	C0238190	3	69	0.000122703177768	0.00034287454323995124	CD36,HLA-E,CD14
1127	Gingival Diseases	C0017563	4	132	0.000128319976922	0.00034317904993909863	TLR4,HLA-E,CD80,CD14
1128	Steroid-sensitive nephrotic syndrome	C0403396	2	27	0.000131499834413	0.000343483556638246	PLCG2,HLA-E
1129	Seborrheic keratosis	C0022603	2	27	0.000131499834413	0.0003437880633373934	PIK3R1,PIK3CA
1130	Malignant neoplasm of pharynx	C0153405	2	27	0.000131499834413	0.0003440925700365408	AKT2,PIK3CA
1131	Abnormality of endocrine pancreas physiology	C4023047	2	27	0.000131499834413	0.0003443970767356882	CDKN1B,CDKN1A
1132	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	0.000131499834413	0.0003447015834348356	MYD88,MALT1
1133	Syphilis	C0039128	2	27	0.000131499834413	0.00034500609013398293	TLR6,TLR1
1185	Abnormal vascular morphology	C4293699	7	409	0.000133116796237	0.00036084043848964674	AKT1,TLR4,MYD88,PIK3R2,PIK3CA,TSC2,SOS1
1186	Ataxia-telangiectasia syndrome	C0004135	5	212	0.00013337358159	0.00036114494518879413	AKT1,MDM2,CASP9,TRAT1,CDKN1A
1187	Benign neoplasm of other endocrine glands	C0086692	5	213	0.000136837725405	0.0003614494518879415	HSP90AA1,AKT1,MDM2,TSC2,MTOR
1188	Abnormality of higher mental function	C4023352	11	920	0.000137484429828	0.0003617539585870889	AKT1,TLR4,PIK3R5,TREM2,AKT2,MYD88,TYROBP,PIK3CA,TSC2,MTOR,SOS1
1189	Laryngeal Squamous Cell Carcinoma	C0280324	4	134	0.000137704433825	0.0003620584652862363	AKT1,MDM2,B2M,CDKN1A
1190	Seizures, Febrile	C0036572	15	1535	0.000138986299061	0.0003623629719853837	AKT1,TLR4,TREM2,MDM2,AKT2,BCL10,PIK3R2,PIK3CB,TYROBP,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,BAD
1191	Abnormality of circulating cortisol level	C4023214	2	28	0.000146888557215	0.0003626674786845311	CDKN1B,CDKN1A
1192	Palmar hyperkeratosis	C0240641	2	28	0.000146888557215	0.0003629719853836784	AKT1,PIK3CA
1193	Congenital vascular anomaly	C1961121	2	28	0.000146888557215	0.0003632764920828258	PIK3CA,LCP2
1194	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	0.000146888557215	0.0003635809987819732	IRAK4,MYD88
1195	Periodontal Attachment Loss	C0206114	2	28	0.000146888557215	0.0003638855054811206	TLR4,CD14
1196	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000146888557215	0.000364190012180268	CDKN1B,CDKN1A
1197	Typhoid Fever	C0041466	2	28	0.000146888557215	0.0003644945188794154	TLR4,HLA-E
1198	Astrocytoma, low grade	C1314694	2	28	0.000146888557215	0.0003647990255785628	CDKN1B,CDKN1A
1199	Brain Ischemia	C0007786	7	415	0.000147060206205	0.0003651035322777101	AKT1,TLR4,IRAK4,CASP9,IRAK1,BAD,CD14
1200	Myositis	C0027121	4	136	0.000147605737812	0.0003654080389768575	TLR4,MYD88,HLA-E,KLRK1
1201	Endothelial dysfunction	C0856169	5	216	0.00014766027	0.0003657125456760049	HSP90AA1,AKT1,GRAP2,FOXO1,SOS1
1202	Peutz-Jeghers syndrome	C0031269	3	73	0.000152766009427	0.0003660170523751523	HSP90AA1,TSC2,MTOR
1203	Neoplasm of the adrenal cortex	C0001618	3	74	0.000161044002249	0.0003663215590742996	CDKN1B,MDM2,CDKN1A
1204	Pemphigus Vulgaris	C0030809	3	74	0.000161044002249	0.000366626065773447	HSP90AA1,GRAP2,HLA-E
1205	Morphological abnormality of the central nervous system	C4021765	16	1722	0.000161117544957	0.0003669305724725944	CDKN1B,AKT1,CHUK,TLR4,PIK3R5,TREM2,BCL10,PIK3R1,MYD88,BTK,PIK3R2,TYROBP,PIK3CA,TSC2,MTOR,CDKN1A
1206	Recurrent viral infections	C1837066	2	29	0.000163402053472	0.00036723507917174174	BTK,MALT1
1207	Recurrent E. coli infections	C0014836	2	29	0.000163402053472	0.00036753958587088913	PRKCZ,TLR4
1208	Abscess	C0000833	2	29	0.000163402053472	0.0003678440925700365	MYD88,HLA-E
1209	Aortic atherosclerosis	C0155733	2	29	0.000163402053472	0.0003681485992691839	TLR4,MYD88
1210	Old myocardial infarction	C0155668	2	29	0.000163402053472	0.0003684531059683313	TLR4,CD14
1211	Personality changes	C0240735	2	29	0.000163402053472	0.0003687576126674787	TREM2,TYROBP
1212	Pituitary dependent hypercortisolism	C0221406	2	29	0.000163402053472	0.0003690621193666261	HSP90AA1,CDKN1B
1213	Blast Phase	C0005699	5	221	0.000167195330137	0.0003693666260657735	CDKN1B,MDM2,FOXO3,CASP9,RHOA
1214	Age-related macular degeneration 2	C0242383	7	423	0.000167507203163	0.0003696711327649208	TLR4,CD36,CD28,PIK3CB,PIK3CD,PIK3CA,PIK3CG
1215	Endometrioma	C0269102	3	75	0.000169641415114	0.0003699756394640682	AKT1,FOXO1,MTOR
1216	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	0.000169641415114	0.0003702801461632156	HLA-E,CD14,KLRK1
1217	Hyperthyroidism	C0020550	4	141	0.000174745551722	0.000370584652862363	AKT1,CD28,PIK3CA,CD86
1218	Abnormality of cardiovascular system electrophysiology	C0243050	15	1568	0.000177335326825	0.0003708891595615104	CDKN1B,AKT1,PLCG2,TLR4,PIK3R1,CALM3,CD28,MYD88,BTK,PIK3R2,B2M,PIK3CA,TSC2,CDKN1A,SOS1
1219	Undifferentiated leukemia	C1378511	3	76	0.000178565357252	0.0003711936662606578	AKT1,CASP9,KLRK1
1220	Hepatic steatosis	C0015695	7	427	0.000178577257004	0.00037149817295980517	CHUK,TLR4,AKT2,FOXO3,CD36,FOXO1,SOS1
1221	Huntington's chorea	C0020179	6	320	0.00018027178262	0.0003718026796589525	CDKN1B,AKT1,TRAF6,FOXO3,FOXO1,SOS1
1222	Acute Coronary Syndrome	C0948089	6	320	0.00018027178262	0.00037210718635809984	AKT1,TLR4,CD28,CASP9,CD80,CD14
1223	SCID due to absent class II HLA antigens	C0242583	2	30	0.000181075651428	0.00037241169305724723	B2M,HLA-E
1224	T-Cell Prolymphocytic Leukemia	C0023494	2	30	0.000181075651428	0.0003727161997563946	CDKN1B,BCL10
1225	Extrahepatic cholestasis	C0005398	2	30	0.000181075651428	0.000373020706455542	CDKN1B,CDKN1A
1226	Aortic valve calcification	C0428791	2	30	0.000181075651428	0.0003733252131546894	AKT1,CD28
1227	Lyme Arthritis	C0242381	2	30	0.000181075651428	0.0003736297198538368	CD28,TLR1
1228	EMG: myopathic abnormalities	C0000768	9	675	0.000187418016323	0.00037393422655298414	HSP90AA1,CHUK,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR
1229	Chronic gastritis	C0085695	3	77	0.000187823438241	0.00037423873325213153	AKT1,TLR4,MALT1
1230	Lupus Nephritis	C0024143	5	226	0.000188721228913	0.0003745432399512789	TLR4,IRAK1,MTOR,HLA-E,CDKN1A
1231	Monoclonal Gammopathy of Undetermined Significance	C0026470	4	144	0.000192764048057	0.0003748477466504263	AKT1,AKT2,MYD88,KLRK1
1232	Sciatic Neuropathy	C0149940	3	78	0.00019742280805	0.0003751522533495737	CDKN1B,TLR4,MTOR
1233	Abnormal concentration of calcium in blood	C0004268	3	78	0.00019742280805	0.0003754567600487211	CDKN1B,BTK,CDKN1A
1277	Neoplasm of the central nervous system	C0085136	4	145	0.000199074320931	0.0003888550548112059	AKT1,PIK3CA,TSC2,SOS1
1278	Adrenal overactivity	C4025685	2	31	0.000199944278142	0.0003891595615103533	CDKN1B,CDKN1A
1279	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	2	31	0.000199944278142	0.00038946406820950067	B2M,HLA-E
1280	Intermittent claudication	C0021775	2	31	0.000199944278142	0.000389768574908648	MDM2,BAD
1281	Dysgraphia	C0234144	2	31	0.000199944278142	0.00039007308160779534	TREM2,PIK3CA
1282	Granuloma	C0018188	2	31	0.000199944278142	0.00039037758830694273	TLR1,CDKN1A
1283	Malignant melanoma of eye	C0558356	2	31	0.000199944278142	0.0003906820950060901	HLA-E,CD80
1284	Herpes simplex encephalitis, susceptibility to, 7	C0276226	2	31	0.000199944278142	0.0003909866017052375	TLR4,IRAK4
1285	Abnormality of skeletal physiology	C4023164	7	436	0.000205700768664	0.0003912911084043849	TLR4,TREM2,PIK3R1,BTK,TYROBP,MALT1,SOS1
1286	Werner syndrome	C0043119	3	80	0.000217675288814	0.0003915956151035323	GRAP2,MTOR,CDKN1A
1287	Peripheral demyelination	C0878575	2	32	0.000220042487426	0.00039190012180267964	TREM2,TYROBP
1288	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	0.000220042487426	0.000392204628501827	AKT2,PIK3R1
1289	Vascular malformation, primary intraosseous	C0158570	2	32	0.000220042487426	0.0003925091352009744	PIK3CA,LCP2
1290	MELAS Syndrome	C0162671	2	32	0.000220042487426	0.0003928136419001218	HLA-E,MAPKAP1
1291	Plantar hyperkeratosis	C1856954	2	32	0.000220042487426	0.0003931181485992692	AKT1,PIK3CA
1292	Parkinsonism	C0242422	5	233	0.000222473837766	0.0003934226552984166	TREM2,MTOR,GSK3A,BAD,FYN
1293	Arthralgia	C0003862	4	149	0.000225904822979	0.000393727161997564	PLCG2,TLR4,TREM2,TYROBP
1294	Abnormal neutrophil count	C1510733	3	81	0.000228343359098	0.0003940316686967113	IRAK4,PIK3R1,BTK
1295	Acute Undifferentiated Leukemia	C0280141	3	81	0.000228343359098	0.0003943361753958587	AKT1,CASP9,KLRK1
1296	Multiple Endocrine Neoplasia Type 1	C0025267	3	81	0.000228343359098	0.0003946406820950061	CDKN1B,MTOR,CDKN1A
1297	Coronary artery stenosis	C0242231	3	81	0.000228343359098	0.0003949451887941535	TLR4,MYD88,CD14
1298	Cafe-au-lait spot	C0221263	3	81	0.000228343359098	0.0003952496954933009	AKT1,PIK3CA,TSC2
1299	Periodontal Pocket	C0031094	2	33	0.000241404168058	0.0003955542021924483	TLR4,CD14
1300	Primary Lesion	C1402294	2	33	0.000241404168058	0.00039585870889159567	TLR4,LCK
1301	Aggressive Non-Hodgkin Lymphoma	C1332225	2	33	0.000241404168058	0.000396163215590743	BTK,NR4A1
1302	Asymptomatic Infections	C0275522	2	33	0.000241404168058	0.00039646772228989034	TLR4,TLR1
1303	Oestrogen deficiency	C0853662	2	33	0.000241404168058	0.00039677222898903774	AKT1,PLCG2
1304	Anterior myocardial infarction	C0340293	2	33	0.000241404168058	0.0003970767356881851	TLR4,CD14
1305	Carney complex	C0406810	2	33	0.000241404168058	0.0003973812423873325	CDKN1B,MTOR
1306	Gastritis	C0017152	5	237	0.000243794827761	0.0003976857490864799	TLR4,BCL10,B2M,MALT1,CD14
1307	Dermal atrophy	C0151514	5	237	0.000243794827761	0.0003979902557856273	AKT1,TLR4,FOXO1,MTOR,CD14
1308	Acute myocardial infarction	C0155626	5	237	0.000243794827761	0.0003982947624847747	TLR4,MYD88,HLA-E,CD14,SOS1
1309	Abnormal breast morphology	C0742257	5	238	0.000249368440334	0.00039859926918392203	AKT1,MDM2,AKT2,PIK3CA,SOS1
1310	Lichen Planus, Oral	C0206139	3	83	0.000250800890318	0.0003989037758830694	TLR4,CDKN1A,CD14
1311	Adult type dermatomyositis	C0221056	3	83	0.000250800890318	0.0003992082825822168	TLR4,CD28,HLA-E
1312	Infarction, Middle Cerebral Artery	C0740392	3	83	0.000250800890318	0.0003995127892813642	MTOR,CD86,BAD
